,dates,nzd0256-0000,nzd0256-0001,nzd0256-0002,nzd0256-0003,nzd0256-0004,nzd0256-0005,nzd0256-0006,nzd0256-0007,nzd0256-0008,nzd0256-0009,nzd0256-0010,nzd0256-0011,nzd0256-0012,nzd0256-0013,nzd0256-0014,nzd0256-0015,nzd0256-0016,nzd0256-0017,nzd0256-0018,nzd0256-0019,nzd0256-0020,nzd0256-0021,nzd0256-0022,nzd0256-0023,nzd0256-0024,nzd0256-0025,nzd0256-0026,nzd0256-0027,nzd0256-0028,nzd0256-0029,nzd0256-0030
196,2015-04-03 21:53:26+00:00,67.33234079281364,54.757363069518775,51.637542280411736,49.42749671488001,50.72228196455553,54.30899789358915,71.72085427098467,79.43989636493833,96.60521475857037,96.44274624098385,83.48919463297455,77.87329340862891,73.6953052164124,24.700174937684068,,,-3.960285270482802,125.22840435756407,169.3623389241378,200.6759722814623,203.3519219760271,201.62141274691595,191.83026654450208,183.04654920964765,175.5589260717576,163.7478069526675,152.42160758964187,132.6310757267564,120.94438993835747,108.67527312742365,100.27630425509054
197,2015-04-19 21:53:26+00:00,70.42213696666337,61.75173596156526,57.54576180567605,55.6268216161985,57.84594963165906,59.443914095037115,75.5781051502631,82.1931703410986,96.03473511438862,102.66977831693244,87.91928151562085,73.46996819005687,80.30559180030627,21.65819735032235,,,30.79113211839817,118.60008987957873,162.71258907283962,188.92090570006746,197.40717573261944,196.22984790998456,191.68936765581049,182.151700332626,180.45113656394716,168.45283975886144,155.43380186179678,138.56670578317136,127.8609956439481,114.83425551907206,102.80430746983288
198,2015-04-27 21:53:21+00:00,51.6378969254223,47.41928972608461,44.08006006914325,42.725514440074654,44.89757707786524,45.26983364643579,58.67404077969111,70.36672344772983,72.36384969213555,,,63.89395012021462,54.05559139913405,23.80402545733454,,,27.357850601782935,112.10598222846812,158.62080148665373,186.0089326679557,189.52937864159753,183.62780402817847,176.06174889129835,169.28259342084786,163.9030501590778,158.49851982358774,142.40164670754166,,,,87.85720933180615
199,2015-05-05 21:53:12+00:00,74.5430064045438,61.648905716093466,56.43061959689888,59.181446540706105,57.782042382372936,64.00192590714245,80.31610539250364,84.40830476709026,90.56820487916066,102.0727233547902,90.72658732484192,91.05548721684886,75.38255193757394,52.64640877577137,,,10.51106696045764,122.9407569379714,172.36311243079794,194.90783294620385,194.12468988851268,194.92529832133,187.9458758654915,182.13033717338473,179.29793698005466,171.31413882192984,156.21639047540953,144.80530103259153,127.07410011923454,115.08007924411038,102.48549869943264
200,2015-05-29 21:53:34+00:00,71.86708184060795,66.80346196950171,53.55698597324388,63.57586107740512,60.790430900011586,,,82.40753090884195,104.1382514923659,93.54482956840522,97.22263474294692,111.36576572180911,,,35.205523822480394,17.636882834147638,,,,,,,,198.2176650829645,,184.02097193446014,176.82175588690532,155.16463608166006,139.32446324200754,123.03705542571177,116.12933518881934
201,2015-06-06 21:53:16+00:00,70.4075830119469,66.75116896873587,58.729311802276946,61.82064623436048,63.11141432948901,64.63846926262781,71.91074743836542,77.27786892095412,86.61135478722335,94.91820037820278,90.73719255857425,89.54402214468747,69.33749743715158,34.92180321608526,,,4.5233802135885055,132.9697034603342,168.4501748089299,189.23733665335186,194.6084964388527,193.87499517729316,189.92880768255523,183.24401567242856,182.2686977645763,173.55501553643276,164.91285879054527,143.2655667700844,,112.41110805251509,104.56129556491788
202,2015-06-30 21:53:43+00:00,76.44096034053261,72.70212820573708,67.13368171134215,67.03735297050666,64.83316428058878,72.43602811064484,72.9129473035901,73.54124784903932,92.37132485474017,102.89563129998479,,,101.84321121069718,,48.93953935720871,10.114644195269054,,,,,,202.53834994857414,192.9610927671248,191.1349443816777,177.64860312141005,173.78544756629088,166.66141620129343,148.5312583435999,137.7879006243908,,
203,2015-07-16 21:53:49+00:00,74.95212470348613,70.59178396175591,58.93483972860189,63.151783775979055,57.822632588435226,67.88523307249564,71.55770873890127,73.96909131051201,,,94.52914857155797,89.68437439576769,90.35019046983852,85.82357106917162,,,-7.465273219135986,,183.60165192251523,196.10365161862293,188.05729085693318,188.92505954554645,186.3357490927466,179.5985251561574,176.25873301153433,,,,,114.9405712507043,103.00684090081238
204,2015-08-01 21:53:51+00:00,78.1667849534531,73.98986472597514,60.71542831914317,59.56548936445034,71.32370011684964,77.3040368057547,76.09783522625507,80.8144175010165,92.59901987711842,100.5168431136629,95.44974010898082,,,77.91105394572479,29.292544899573937,,2.9393458141026345,,214.10784884990264,213.84822465098978,207.10923703479892,193.9423853300754,191.3719224543626,185.89822488687224,181.52780739297637,176.15365171071483,164.2900371524814,147.8552810375564,129.4304992322732,120.56652964190795,
205,2015-08-17 21:53:55+00:00,61.90337334245614,59.2203404754804,57.74933549750843,56.25352459570779,58.38046026855937,63.831949104352574,65.75420350301663,,,102.4337504024139,87.54144490574264,77.34172641022678,79.7340611894861,73.58728845618424,,,-6.416798480867967,146.7339486691847,192.5502269162678,202.85861190559953,193.84665138900718,189.25636458844622,185.84891473353903,,,,160.8325065936247,137.93136633893042,124.08868830497242,111.94500878828809,96.88420003825328
206,2015-09-10 21:53:58+00:00,68.221094219689,74.42451066847526,55.06344324728813,54.62093297447781,49.47395692971317,47.06301927881199,46.579110442696845,,,,75.67563299995436,61.82489314731505,69.48319239876548,91.53770314857458,63.16046480772617,,,,,227.98303205598089,194.09453302597612,189.0484289441804,175.77561906691008,174.4429497975538,171.59626156391153,160.97837902384333,149.2805176676596,135.2225211572963,128.06506923145224,114.45810908770207,98.25127899768566
207,2015-09-18 21:54:01+00:00,,,,,,,,,,,,,,,68.63366505291876,,-5.775949709296876,167.09279546934846,214.44391291294963,220.67403615122467,201.52425456147523,196.94137067659574,193.38079597129916,187.49468849945424,183.21223964858083,171.21110451551098,162.95332126187094,143.55376693016228,127.94760324731378,,
208,2015-10-04 21:54:03+00:00,64.21792229830461,63.68466119111516,58.04239535299753,,,68.08420087623163,68.09067490009183,88.73753334974305,104.85241209496151,109.79944222409252,85.65561000223187,72.81894413723424,76.75909939596694,90.13177301790188,82.74469394155187,,,,,,199.77463804822924,191.50681907798548,178.99165739091296,175.6264555762578,177.82102912958362,166.9016288298451,155.76915486420523,136.9157529059223,126.63870780549766,114.20066412600389,101.52803378189873
209,2015-10-12 21:54:05+00:00,65.57478390951717,58.02792630005643,54.50074817113811,54.21545077430263,57.542542398183144,68.25477734499965,74.37800981459236,81.7033268168831,106.67590084290556,101.37088712305697,76.52681242605743,60.94179545301159,73.11640954575016,101.35273294802913,87.53920776065448,,,157.54243833405204,,251.71494012988097,204.15481397089792,192.68306560922363,180.3702678876843,174.6330727689504,170.00487577956207,169.15213874901508,156.10836316481985,140.83703381909731,129.27353205241795,117.99719208679859,103.2248571916937
210,2015-10-20 21:54:22+00:00,82.47135136150028,,,66.91884552996437,76.196765095537,80.08274460688321,84.77072335546282,95.53892973019514,121.7542802325468,112.35917366150254,88.98327020351162,75.13370994368803,79.06799047746688,96.51047203704815,,,,163.84260092716053,242.03785358484703,257.9868796976794,209.24314079031922,199.62523590360985,189.0565481366317,180.36424406561662,183.22813194113962,174.42268381958738,164.2055342252423,148.12500476461724,132.3042714825082,124.99416284517059,107.08779793126135
211,2015-10-28 21:54:10+00:00,71.93388961248957,63.31698558252671,58.34439211619503,58.54001041393173,61.67461425794298,71.07660082409392,75.59528993436872,89.38309608908592,109.39925177797299,103.73919261086077,83.9174057780814,67.67359137014434,75.79464330810114,99.62052951518665,80.98455376566997,,,150.01638488722534,,252.57680626168357,203.01950054198028,194.15913462695752,183.27960215804805,176.7258372753113,174.64607548812575,171.65835594531057,160.92898881187347,140.34006600683472,130.40973501985846,120.8471990741794,105.19545059715205
212,2015-11-21 21:54:53+00:00,72.43629182566767,67.91727376509934,63.29040740453117,62.29238932066556,67.21176390070742,71.76635788621704,79.90947573236213,94.5911791284094,103.6689365752903,94.97462906327391,,,96.61306494482581,,165.56684774763806,,,127.74925267249043,,242.43051409915603,222.93674440400196,205.8463282017455,181.1772079470457,171.18897572140747,169.6186367352202,171.75461363210854,155.6610761062263,137.1415554715212,126.69960819042426,,
213,2015-12-07 21:55:07+00:00,75.499082390067,65.37634010461437,62.86702567639196,65.28503635854081,67.00529638642969,67.15081453738141,75.7615515482656,95.88134727317652,98.35411343190948,96.15262788839613,74.33539547724376,,,,152.41418455977305,,68.84345896367691,120.48589794560087,,224.8935116538409,219.89347987295383,225.32839823047647,196.46923096977167,153.24458534021804,,,,,,,
214,2015-12-23 21:55:21+00:00,73.92486118380917,,,75.73154076692165,81.80740195116036,73.95088702533864,80.29651377250111,96.00372661998482,107.72317247297907,100.11278415086352,78.63991240816895,104.09930811107283,,,172.15465718980192,,63.67154788833217,101.69241507126301,,,,,,,,,,,,,
215,2016-01-08 21:55:36+00:00,82.4276759034905,73.56082192993597,69.15056260726688,67.4771217272662,73.05572498271749,74.81015555816673,85.57057027553068,99.07070387173009,100.50856638506755,95.20672152840567,,,112.30281120527819,,158.4000539069913,,62.24120979306601,99.7005570150654,,230.43144267720376,217.0245775999485,209.445223274327,202.83688652018063,177.23380170703356,166.91112796668142,165.93488311141013,151.69736842204654,135.6329589982895,,,
216,2016-01-16 21:54:09+00:00,78.3760867448601,72.84044463830033,66.84454337335434,66.44633718789778,80.38292355824514,88.79124336329812,91.173626389654,105.3382213693986,112.58541798136392,113.20662161508463,104.28121547577604,107.35526535086298,111.93844580274137,111.40065537300916,71.39420967594447,-34.53531090715285,81.36309301223213,126.95918843538783,,225.23799760929109,226.7531336377183,224.43779916789094,209.41237458277325,196.03516133971817,185.25625452587224,180.94723426960576,164.10487305245752,146.2620679623236,134.66685730533274,121.87770958327454,107.51765256801953
217,2016-01-24 21:55:49+00:00,70.44209115073242,60.42236737820251,56.87311639028918,55.27384121806536,61.187132301960006,,,89.97792958175933,101.15280931761737,103.32167402048556,92.19202183424267,99.46410118925385,103.43773141372898,92.3148309326009,47.40522426177109,,62.52889695425258,104.78889662780333,,,,,191.39751103203898,185.19425989024674,167.51787935171805,163.23888044221303,147.94903095724433,124.66527413203707,110.51676531751065,98.4535478378707,86.49494194600767
218,2016-02-01 21:54:07+00:00,75.04241015493024,64.28006463473767,58.56073205593102,58.201531491713915,64.32582962393153,67.86668593988783,84.15052435654455,96.4808964402391,107.99557321891791,106.55870050026441,107.29210544087432,115.55669279198071,110.93365949054625,110.83973467460189,72.5053491705542,-7.188818531177592,82.06850009904599,125.85121463292798,190.75545206526078,205.3767356149768,199.7414487932977,198.51280510035363,197.4745647793519,195.25735207873822,186.67730135867484,170.73392577844518,161.61769547583583,136.52430568569017,124.93957425047873,113.31530158165677,99.72122507394292
219,2016-02-25 21:55:58+00:00,70.7158814305993,68.56377233048178,61.93657849382497,65.4759607383176,67.68643334262292,87.68326615810957,92.50003611476896,93.113997136728,105.63276921208642,114.1792301639026,,,109.03020769017292,102.60293053533974,98.52076166789713,,72.8312697828918,150.39093647752367,182.6427124244543,201.08040747586563,201.88606189081412,200.63042244125717,197.34951193939108,195.5682563147072,185.6875231601663,182.98107265813414,157.05535630338744,141.697388126841,126.13736738783072,,
220,2016-03-04 21:53:57+00:00,78.43281754408382,73.73942255917133,77.71689918145422,76.77972881249748,72.61220336344542,78.96650241880839,97.68263731894358,101.40139364739967,112.90317433510727,124.40272933792009,104.3259541337119,109.44501931937339,120.30058757544,114.74349816147286,,11.542705769339717,71.34946815297997,151.90845738976205,181.77569948381367,195.46680890404218,201.38538897663494,203.14887858765002,188.76382984478784,197.60267371445957,181.61296955467506,176.56284286088993,166.77843929172928,147.95107805250572,131.97019270942195,119.20841904035929,107.87154849540804
221,2016-03-12 21:56:09+00:00,75.3028645894038,67.95462236829135,63.62100557092177,66.30546090508497,69.80570728166302,74.12337533857709,85.4805804822887,98.59004158219119,,,,,116.2904727374565,113.28052983997907,99.94178029849874,,,157.86064782742804,187.22974926913878,204.1798007915672,198.22206471047053,203.46231146303958,191.38779519512795,194.74273811291354,190.0932230340278,172.78058763649133,157.22427136171038,142.98333030411254,,,
222,2016-03-20 21:53:51+00:00,,74.34965854897354,75.23290563220696,73.67962777820412,74.8355174802566,,,,129.1893987078882,126.09680215291563,98.28304416187153,108.08066380167087,,109.46007588135171,86.55214929246802,,,,179.8990010944981,198.86925133489675,,,183.06166341856527,194.37316973595733,178.47618140779687,,,152.47607076522533,134.47735477128595,120.89246100208175,108.30487663375544
223,2016-03-28 21:56:13+00:00,65.0668752276801,58.523896612102135,51.88618513364327,50.75178840152074,52.68578017024471,62.212927753456235,79.42708105384035,82.34958392807103,91.54509018298863,,,114.09699180922357,111.75074718962293,103.13092512427433,84.88687679443784,,,141.2401445188273,178.44967385903016,196.38439744406736,194.60438316346946,196.78393638372705,182.85462778638458,175.64377881939484,176.7910845923026,164.98602000354663,148.9061648376779,,,,104.0549856044553
224,2016-04-13 21:56:19+00:00,91.06336791397553,68.13850768756926,64.049667587629,63.01666392154594,56.77936987451799,69.32541696392909,88.73900888300656,93.1810304316092,100.74112168777162,,108.62793562083996,131.51119491479523,125.85198901665034,103.6539563471742,70.8241365974993,45.6891270816925,69.93032584048265,138.90096299758955,195.8721772409135,199.22677056217654,200.8583466483145,190.4783574802269,184.58752612104203,179.75883890196113,181.13476026119426,172.8309842339631,,,,124.16699316143503,108.87535390487118
225,2016-04-21 21:53:36+00:00,78.86586993636794,71.99380353058663,68.96789821110227,67.9664294535485,75.87280055845932,85.81425325568323,100.7056956060093,106.35171413818858,109.23199470765577,108.99333856657573,95.90019188454475,111.99353915986673,108.96884789552642,89.71258817879256,76.05844645324375,58.5932673492635,,166.94524228878814,,198.41118583816387,198.7579434257365,201.53087199871152,186.58521331868704,181.34345442300074,187.0445279170513,176.30260404502937,166.79017535016624,147.54670508707446,128.05932444928078,117.28851144179093,107.81019719889902
226,2016-05-15 21:56:28+00:00,83.19147833102436,74.17273851001539,73.9326339098004,73.00416669775868,,,103.72352398711776,102.62032820302284,111.59674182896792,113.05335209337183,105.28753934311052,101.93292669303491,90.47243011505185,78.29298213695418,81.33046684252004,38.18252151369229,,133.4157215990512,,,,203.72776144184294,192.53006048173933,191.6680661814622,184.2459802979513,173.3995142121497,166.8673842241675,148.90079634342402,131.74830191860616,118.66711988609204,109.97363030405464
227,2016-05-23 21:53:41+00:00,77.39584337140454,74.3610484270956,68.83278214983918,69.9263631957111,79.24391156279817,89.01728183072633,95.62229420268636,102.45265661861224,113.1317968081694,112.78660253307477,111.68523179105692,102.65456512039133,94.23230614818132,86.70775931213291,85.40039867738112,,,,,,,,,,,,,,,,
228,2016-06-08 21:53:45+00:00,73.65590876000942,72.3544944435977,64.21642981177156,58.55479640801015,67.2854002688837,79.75718191272718,98.73106172397718,104.49349663013888,115.18122645698294,114.70620167904306,107.34298699565024,105.07255712395065,87.94991899525787,91.61447775504556,75.08137270179694,38.848275040438786,,147.28041870847116,201.54080141504224,206.87072807822398,199.83663511623303,207.98922765371458,198.84294816318345,193.63520118871696,187.76430978736,183.30337842164073,161.48387784062777,150.8406770584516,135.32761073508811,125.07499489456035,111.79582411647736
229,2016-06-16 21:56:37+00:00,,,79.86951459492809,69.81431454024286,,,,107.6255838951707,122.12452416596005,128.1918766029163,115.68165773305074,,,,179.43229551069032,,,,226.79448600395926,213.8200061349317,,216.53547440557742,,,,190.9066106722192,,147.0784292364794,135.7874927960491,127.0596036792501,
230,2016-07-02 21:56:38+00:00,,,,82.22402138243093,,,,120.10587527918864,119.1092908994238,121.14665467161788,119.73658052398306,,,,195.29182264888965,,,,,,,241.9405717531819,,,,198.44698224682654,,165.44035264455695,144.2978442793096,125.42480987285353,
231,2016-07-26 21:54:04+00:00,69.24265597751071,63.86364636093916,59.12450554342224,61.12027028586387,69.05911568922923,85.29233409550875,90.87048148129576,92.68859557888834,112.37225747705646,123.10383413813992,128.6347429358515,134.69347506862007,111.5934094213942,89.47068138122005,,,54.72591924834405,,221.60132343068042,217.47823559093246,201.58832920515408,,198.4783222004361,190.59894654709242,187.07918650005314,175.11450512324467,159.6033036059052,,128.37202744685848,,105.16533246671565
232,2016-08-27 21:54:14+00:00,74.5299626478498,68.69151963572702,65.47472119752194,68.9516691297452,72.66191641911138,81.0925969783667,97.51976225308837,110.64761171500551,129.60743085721475,135.78119133086233,126.16607286949302,135.657632153211,,,210.8148649738834,,70.5838463252324,,,,,242.11813147882333,,,202.83747855483742,192.7656101836584,180.0463808598018,161.06194562401126,144.14359367964605,130.24729378348687,120.59291784864959
233,2016-09-04 21:56:46+00:00,67.02801759378582,70.94940122546572,,,65.51598835471466,76.17680337205393,86.32006581735328,96.34343444055567,,,124.45429067841637,126.11635985461409,109.77301308781257,91.98016750461423,,,,,216.78569059749412,223.96421380487763,206.8936385147669,,202.28772767979436,194.0896328196636,183.7738117729741,,,,130.98903330410684,,
234,2016-09-12 21:54:18+00:00,73.67279641743221,68.8381486443997,57.50004409992265,66.69102790372202,73.97976812467482,81.18663742605652,98.57611305991273,109.54238569957849,127.42627067835477,132.44101758339994,128.1978713765901,122.26984096687369,128.28434970829647,,172.70749001936318,,101.7083344289008,,,,231.05181346592576,240.78452333910542,220.3559597863048,211.4318284240126,195.96062062715498,195.7014566301132,186.5388118462309,159.48419806489267,152.91751011181526,132.1403386219177,121.49925402351197
235,2016-11-23 21:56:35+00:00,73.53942755114427,67.29265320079637,55.20589166651513,71.22187601498543,71.13991150733067,80.18822927745607,97.67469839161676,,121.04926553591311,113.37343588465906,113.89977669479092,126.19821620525383,97.44821949053303,89.52768976790341,,20.151982838413637,125.49835792811801,144.56796676976984,,213.40229277622743,206.55492100790173,208.9288530119326,,,,,177.56033915972512,157.53532950723766,139.8605656867559,130.89524766923455,116.42754468363853
236,2016-12-17 21:54:19+00:00,71.10209576320324,67.79738700121078,64.09431480886138,68.16540087387027,69.68044038655358,81.7138910188902,94.46854356475197,103.1143774448111,116.0631947997978,124.69574296434284,132.019751827758,119.04196854353849,91.575518474365,63.5891982009604,,31.904222293298677,108.85508107617771,171.3418759087634,207.65967583380552,223.05940110990957,213.5502951156359,216.17128744272054,204.55040640561668,204.70833210150937,194.7351376921071,183.55891028577713,163.31442755742916,150.20968111849106,134.79141638754385,127.4715205437891,112.96377733396218
237,2017-01-26 21:56:05+00:00,72.9263544335646,65.6749776849716,59.24309502557956,64.3982837994922,69.32246556911595,,98.46953506485887,102.93786396037538,112.52858900405884,124.54539568029801,116.69942306696797,106.63269795451879,104.18626442608004,84.87493693910494,,-10.088921259574972,107.90004150339756,,196.22471199203318,,,,201.29774245793917,198.4152455258209,194.87163723363093,183.3638358219093,166.10120945775833,144.91078922916378,128.43156751244763,115.96475115898632,106.88156920992101
238,2017-04-16 21:56:25+00:00,58.55437096871458,55.90825578546015,51.73548497776481,54.5833858490066,59.3813817480934,68.91044764963624,76.7975944732591,,,112.54085853925916,105.41110582270427,101.0431394793438,77.8156549943638,,,,71.17937900680047,165.5423397028295,,232.84868732827005,220.9992124366927,210.30194820013708,199.20198256587867,192.7464693765475,,,161.23053224515604,135.6508130459846,123.46439238163434,116.44313231597923,97.57329150185271
239,2017-04-24 21:53:25+00:00,,,,,,,,85.11006224939266,91.76782934806934,110.41265988923436,105.45360901591567,107.34255153149059,93.09520860229816,75.36964344884942,,-17.031280680419307,82.27325379964527,158.86701166532623,194.95758400981083,226.33239388321846,217.951088697743,198.67210998989452,190.04166003302973,181.944904797984,177.93606258449768,174.38873958030183,153.58637292219484,134.94191692958162,122.56444229002227,108.63147689960863,92.82327929386793
240,2017-05-02 21:56:31+00:00,68.23276429294089,68.08653780131974,63.209203688604916,63.64752960668137,71.1147008355456,87.32329525443677,89.55213084913763,92.15554964806141,103.63659336159749,,127.77694417054904,123.58482265376306,105.5791381863629,56.68584590591111,,,102.20321170385053,164.68168631857648,,244.7697724796459,237.16159998822445,220.32736036664835,209.75108923878813,198.21068573433752,200.89204087451665,184.94088303772776,,,,128.05160558352307,114.04527637640184
241,2017-06-11 21:53:45+00:00,73.43426689752948,65.5663649460066,62.48034789936395,65.65039448487349,72.70997507803114,85.92759811072773,83.66075121092508,90.89365604899389,111.66501570360838,118.80811707264913,119.01447502961774,109.74746162537788,83.7743000818484,59.85326376655133,,-35.531339042404106,82.38279846202595,157.71037521348876,,237.11809090515763,225.82850666837797,206.29817115188325,201.57825386790935,195.11538471196192,196.32171247971337,185.8818681018885,173.37971240814224,158.32096498909087,141.81320308390025,130.34523305250013,111.75416206090114
242,2017-06-27 21:53:50+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2017-08-14 21:54:07+00:00,77.30734646876245,64.33001836915575,62.45517406950128,66.22039434164977,68.41773974320407,87.40205473708495,91.86093984345712,99.12127226468624,110.44487023918995,119.12104134179043,107.42789181626318,82.29481311375824,75.60448012105239,61.45068033074529,,-27.60378628047554,60.071318829047364,149.35242140047063,,223.40019506678854,215.35627021488048,215.27222514257974,199.93562194293716,198.99943562855626,191.4337727050057,180.9987032075571,162.7130604302189,150.6991386088536,133.72000792729233,123.73906714629601,111.26916894955778
244,2017-08-22 21:56:41+00:00,74.6114531435833,65.4939067503148,67.07522567009937,71.28891322292972,76.76906288180525,83.3529771881194,91.21325322206494,107.59165808943176,111.02397413331472,113.94882429121441,,,71.29842791342129,71.0312303475407,,-33.43776001508963,47.87006729109787,130.99298141918723,,218.10105633632068,220.09688518189924,219.97011830039642,206.3422075289981,196.8414099216349,183.30133384867293,179.31339511560802,168.35918183640024,150.6706131672335,138.1266579515462,,
245,2017-08-30 21:54:10+00:00,69.54880002618503,58.84610864347661,60.24565035396988,58.83398554346545,69.29540104475484,77.73258316460505,80.66341821966569,90.55942749791886,106.66870481623306,107.56795840849082,101.5890790647747,86.37603078186949,65.28288485641524,63.28416273533084,,-32.329538646658605,45.79180856172081,130.80479022987387,,210.57210769507262,209.17710032435318,204.88748118820385,196.2665837528779,192.4825917890055,180.88234950054115,172.52296964295763,155.5378583918804,131.30405997769873,118.95399728935824,106.80103174514008,95.15510289457067
246,2017-09-07 21:56:40+00:00,83.10279712982393,79.4352977953519,76.90020252658404,77.61714859934665,82.28720704994356,88.65380987719332,98.2422339363778,112.64533612865635,117.2265561053293,115.37887345517909,,,80.7450908795951,65.11333532501824,,-18.922435988444406,65.67047371994875,135.44065877219802,,226.76892107671836,232.7324605385658,219.67810130483522,209.78270377601635,194.74235648591846,183.99892437608952,171.64020504844913,155.00950070622181,140.3611815240452,,,
247,2017-09-23 21:56:39+00:00,69.82491095603233,63.14911604571241,58.04891413020962,,,79.99076094464044,89.67306297334393,101.79613859745292,108.10612110407584,111.19752928783956,101.16392139060031,98.3023839920459,83.00009354964209,57.19811891538187,,,,,,229.89317009898295,236.38386201523284,224.29766056410847,212.10542922171302,196.3191922040464,192.37297343108764,186.42602250422954,168.90032918962933,150.6723553149962,129.52331104572806,119.77134649478907,110.27237276237824
248,2017-10-01 21:54:18+00:00,80.198889346063,70.4392619444991,71.58476637609006,67.71637706167971,73.40744385255537,84.36510365402809,104.1603403171803,105.93378559638353,102.35767655967997,108.78559327528879,108.44225276794775,88.24610227887375,97.29514176745205,79.38963984751251,,-27.32073148992287,65.96895532354633,118.97447043770984,,,235.39632846829315,230.5421559417894,195.0663383876708,191.90442576180763,183.27515788897756,175.6790838869269,166.05990531096,150.69245319294618,128.56315919356007,116.41535309902042,105.94575710858237
249,2017-10-09 21:56:41+00:00,69.71756961982547,67.34611438592191,61.93984388493527,,,78.35162177788291,91.38813835376794,97.18945496543677,98.3673894295426,109.32984599217252,102.93834312539548,94.48596357224656,80.79219302833536,48.06974623469317,,,,,,226.86125877984682,228.2665408751248,224.32385992010467,202.31952995902623,194.29496986556995,186.94339431818352,174.8607703344405,144.11934344283557,147.97232243972385,131.21824783022757,119.38927539169364,102.35015490131462
250,2017-10-25 21:56:42+00:00,86.46087065097483,,,74.5292480606549,89.01299955515226,96.59565203986314,111.58522948411748,113.83598610126347,113.81235578748799,114.90638522846668,112.47601109661248,102.82090534397715,78.81141441429601,32.3340732249055,,4.014803593189337,61.741893365308876,112.4837575972078,,,,,163.95805343274827,168.7321064354674,161.65041722639134,150.20900647469733,140.77145764640875,143.97101784160492,133.96827318797602,119.48996069494873,109.2564409747414
251,2017-12-04 21:54:13+00:00,82.05954318376209,76.39150699279209,72.28858702408125,67.10668753540806,76.9073618341694,90.49566323028643,104.51728540437192,107.08342724180727,109.16685517457731,119.7386584287797,119.88949162330454,115.23525998951024,79.92416436396793,56.396538845030285,,-2.9381600287251644,35.81393466607877,133.7619892301048,197.2565411947174,227.05490628655676,224.41520899480054,225.92574228513834,,197.40288064177176,187.98076723005389,174.2917537687636,154.5530866464737,140.54210731476346,129.9797821034844,117.10462698703022,106.91091612668298
252,2017-12-12 21:56:27+00:00,,,,,,,,,82.85829398845459,94.99657573807715,94.23368175795355,82.22643950807213,57.0716644245583,44.060385817061906,,-19.05628066055813,40.9164782468618,,,,,,,,,,,,,,
253,2018-01-13 21:56:03+00:00,94.41162365618557,82.3511589759211,75.80001915810494,76.34635602529302,79.99462489977174,93.28025039900626,115.93805762283726,123.43894720081715,,,,155.24800010671376,,,131.19808511008944,,,132.8158474320081,197.81267000322072,222.15145667359565,228.25554157492311,243.83413946598182,,218.4997063166025,213.76607684577763,,,,154.5663176737837,133.6781256836484,127.00634917247903
254,2018-01-29 21:55:48+00:00,91.25443059438024,74.89800527329737,76.50436699519217,89.10519252788441,81.66284397497844,99.08843809307243,,132.9157768104779,147.8133128134907,,,149.74316054709226,,,,,,,178.46735715660463,,249.74104240216894,248.49847656063469,,,,198.94455255475913,157.4844908504316,,153.10420607303837,122.40893022124887,124.76111729198512
255,2018-02-14 21:55:35+00:00,,,,,,,,108.82980103380777,120.76423472471218,124.29274485620833,115.29872919966911,121.04046742518076,107.44998767949187,81.89354190914285,,,,139.11672110969903,178.68533762447163,203.9105874000735,214.47306713408747,,,189.00451457873277,181.82189241669124,176.02471104857426,158.84489807776575,139.6634939906206,121.23459443199705,106.99990018852354,93.57286122762352
256,2018-03-18 21:55:13+00:00,77.46659524553864,65.59527496507533,61.37284416227273,62.632886304462495,75.3306269282016,,,109.7174687820358,116.03002339947216,128.54866741074716,121.48964083958586,121.74819409010875,122.38951162746284,94.99895156918488,,10.139816789917232,55.2009219524261,137.06921879880628,184.7205651540938,203.33245419729525,210.45748550218715,,,197.58055708719556,186.11544456047153,183.44203620673468,166.61700942230033,152.6241886550878,134.41655994439546,120.95851195329818,108.38253728736551
257,2018-04-03 21:54:59+00:00,88.71209259940314,73.56899541828999,74.39217974432106,,89.68020356071129,94.92527401080694,100.42445452564169,120.30760850986364,125.03239878692119,128.97168304899654,130.4528217624496,130.8982516578182,128.65797335360222,101.34398391473138,,,,126.9287387322898,170.33281116201363,209.93754637977884,219.49430326302937,224.32933340070207,222.3431462750828,212.75996522546933,203.5160827121174,190.91970778912048,177.77392678694008,158.14575474381306,140.52118237450614,126.62887297620662,116.128449081031
258,2018-04-11 21:53:25+00:00,74.86574906756053,68.96361942068069,66.41988267552938,63.61439147161137,64.12719285730053,81.62215148373333,98.81971554982955,102.28552113907925,109.25950768154352,113.36005973682715,107.30306060603992,113.67173773585509,126.75510645873955,111.10202757630512,47.13683737777411,-6.601221162760004,84.8103098329699,108.70552516571884,144.17705008382552,194.68275835684034,204.4455270668614,204.96288899194917,201.6080539086613,188.89536611613653,180.48927892989795,178.217860788559,173.15923771642724,157.3546303250807,139.65577680187747,117.82808064343781,107.68381974397826
