,dates,nzd0256-0000,nzd0256-0001,nzd0256-0002,nzd0256-0003,nzd0256-0004,nzd0256-0005,nzd0256-0006,nzd0256-0007,nzd0256-0008,nzd0256-0009,nzd0256-0010,nzd0256-0011,nzd0256-0012,nzd0256-0013,nzd0256-0014,nzd0256-0015,nzd0256-0016,nzd0256-0017,nzd0256-0018,nzd0256-0019,nzd0256-0020,nzd0256-0021,nzd0256-0022,nzd0256-0023,nzd0256-0024,nzd0256-0025,nzd0256-0026,nzd0256-0027,nzd0256-0028,nzd0256-0029,nzd0256-0030
297,2020-10-17 21:17:52+00:00,54.02448280899573,52.3826671037489,55.69180902067738,53.24844488815108,60.10136589375653,60.772827547400844,82.56955070582691,92.86099747138826,92.65284264859972,92.49457760213843,67.17362395608049,26.602987166422192,-8.847669156741679,-41.05804725848373,,85.21744517000357,130.48778480805555,178.47612312936337,210.65735956276527,223.08101348047327,210.5097647430474,205.9411826008333,195.31585414394502,186.45466332130695,185.25094523750187,174.2269233977314,155.78850098908626,141.39283471225082,131.17857259427436,114.51755313492023,96.52797820639334
298,2020-10-25 21:54:24+00:00,79.92384677059606,81.647544705361,82.65470716196438,82.33475885383994,84.53465759850408,92.09795477240746,107.50775281852836,115.5999800885982,108.44876685378699,104.19249988065806,87.96742032155123,43.120957155157406,6.125589190201945,-42.37453201445177,,86.13619216049474,,196.90054266180042,229.22487626591357,241.3937663479794,235.05713767516028,228.0055441317112,218.29930962822945,208.63861519257983,207.49782275472393,200.6710582933962,183.05148194534127,166.70272750319023,150.7682137060835,131.3254579912583,123.50701888782599
299,2020-11-02 21:16:48+00:00,69.30994662548044,74.75799929387875,69.21142077852812,70.7971902767845,71.76570423750519,79.12285806597053,90.21203528639913,102.55577404698772,91.20700145153636,96.70038804603828,73.72008666153963,26.532402089729025,-10.39891724806735,,,54.69923105829425,124.08645142721598,180.286083130436,214.45735080101133,221.6467705928432,215.54228293025403,202.0493400022802,201.2351183674407,191.46544067371133,185.26682670115116,179.5125623332102,155.19064600273845,144.7090856012417,127.30178299096343,111.94247734434092,98.1548530706767
300,2020-12-04 21:14:33+00:00,45.34430175374932,46.073107320603064,46.86950051799026,46.08974220633112,50.1912943405094,61.042734769538,74.38989584589515,79.86510025185638,66.36936726339731,58.85188538527406,40.34042961161049,,-51.26404562893645,,,,121.65979284293162,146.52842209276258,185.1073294079129,206.0701862624698,193.93208193331196,182.19591064697192,176.35538237568062,170.58120499300531,165.3900048986008,159.8758236632043,143.44058762024838,119.45727690389089,107.02077226580786,94.002225304994,80.30443701246514
301,2020-12-12 21:54:25+00:00,87.78621430974958,100.57897270158341,,,,107.92393705587874,112.79866642101793,120.77452200560491,112.30623260620135,102.8291885062552,,,-19.449581454945804,,171.69371535580729,,,,,,,236.12764981324665,214.58992345323657,,,,187.29857805269248,166.54555428643886,152.2574015846425,124.51148135164603,
302,2021-01-05 21:12:13+00:00,61.61766146171053,64.66352998509079,58.97930720319892,61.33955342723463,64.43998226776506,73.10193883269137,89.34787020330941,96.76654903033807,95.90232280879036,77.06000501725025,60.2445702574833,9.8473841405382,-25.543724646632544,,,,124.48196874641444,168.8546001605157,207.4020649493223,221.46704292503455,211.1976557754749,196.29893019013463,182.9679179741481,176.725392898746,176.95987029225589,164.82376533004475,148.28189037822574,133.3115767309416,121.49162028640379,107.03158983138292,90.9691439383991
303,2021-01-13 21:54:15+00:00,75.67893562659584,77.18313316105719,75.51902581889894,74.21768388880206,76.29803639940766,82.47213550562591,93.7660348450058,108.07756863697281,108.90293517267924,93.63524779185082,69.73372469890306,,-40.34649595348027,,,71.51324111386366,156.69179265412498,187.61695289099336,217.72791404109185,232.18321798568033,222.1929836400217,207.44882622717785,197.49349620960118,192.30198682236215,189.4950369244056,173.02061234981215,157.8527851938149,140.15182208737838,126.8715360843544,114.00898631679141,96.8683726718006
304,2021-01-21 21:11:05+00:00,78.75491829956282,79.72279415114653,78.4931731814099,78.83253348213837,88.79875846914504,92.35075285591441,104.26055668981923,120.95024954619788,122.68339450392818,,,,,,202.24057710496868,,162.80699753110324,193.9659199799065,228.88296824205946,236.36820678710225,231.61324901799216,214.61971536490782,203.2213866439815,192.13172044653894,192.52730257676902,183.8978821992908,176.33690097358982,155.82052277646503,136.54198760950925,122.62279609901483,108.25115261734547
305,2021-03-26 21:06:11+00:00,64.65406838171664,75.73979417238198,78.49154995429156,76.22095228362895,73.94587734006446,77.62039374593807,107.15107676268943,114.87190587670551,115.7490115491951,111.05705894307174,98.9010035445849,,,,,148.80646632248087,174.676899138247,202.32529992983848,231.87571924841797,255.44066456885975,249.44733824446644,235.13533492686912,216.3567860517578,214.88658529005284,204.3565117259228,195.3282368905061,176.56527032213978,165.21092458406395,148.8448903982765,135.38646814192123,124.04601339845746
306,2021-04-03 21:53:50+00:00,54.52065947731003,57.03720472694411,58.52672195877439,55.489253399227636,56.454442135052204,69.23565814605658,84.26823101446391,100.51223802674733,105.67327148243997,100.20659487017807,83.59959367581828,,,,,111.03792840400037,143.26868166181953,180.79674866749355,213.10026624462563,219.46732398120253,212.72618548789535,207.23900697169108,191.5603284113273,187.27188018764707,175.8175249251186,168.93574275664182,149.6024636491281,136.62198176239025,121.37830267977515,107.15705021379846,93.30407905225297
307,2021-05-05 21:53:33+00:00,83.01896278616293,82.95067294437015,90.50561712000251,89.09982800860946,92.89447064648036,84.59607058149113,105.74658531018792,111.95182642154279,108.0094729929632,101.29693509911218,89.10525940107672,,,,,,175.11490604401527,210.4824424700176,242.09631251271134,250.97101166505783,254.6746106909897,246.23943812151379,238.26734598796213,223.25109849150004,215.5028134816117,204.35931410915475,188.28671905737033,175.0022295135333,156.32744887995048,142.43916227328728,129.19878543349697
308,2021-05-13 21:02:10+00:00,72.19358569597274,53.23527750616092,55.26583762578285,56.366218276896426,69.23213970802978,75.76564811240742,82.63344322288243,108.66136208392756,103.31047164618487,90.96684115873407,73.3741644268697,14.214540939759914,-44.41706401003844,,,116.3812952646153,143.523406272367,185.40755025044444,220.43663591624403,227.59798918596636,221.38664689033436,207.0888525117172,206.53730984360635,230.81851539982307,188.8842515294782,178.38212290989242,160.92629754727662,136.67771000755172,121.60056217436636,109.81554327751421,95.09752442466481
309,2021-07-08 21:53:58+00:00,83.11798478355102,80.65723621496691,62.94585043933847,67.09139874737855,77.8046002876685,75.46960977124255,79.1258824766259,83.34252523917714,92.32586299633078,109.28005192340288,97.36642175831614,,-25.10832917089168,,,133.3490906738201,159.01944778118414,182.1131569380681,212.79338816138005,227.48420858909563,221.85537390473047,225.2895495556304,200.36779812805554,202.52908240821787,204.45402694505987,193.70322873948606,173.0725065227905,154.15759735562136,141.16311219196422,123.62339119297668,109.9842610340772
310,2021-08-09 21:54:11+00:00,71.79519924783911,56.85398198504042,55.68978186649154,58.97935928387725,61.937440718144785,55.05494194145419,59.66064969262621,75.74600990451685,91.92715838795829,100.13964319602813,76.84064356336172,,-35.90965404649674,,,126.64877074492242,150.46454811329875,177.34161917717103,193.0727469090461,211.14562751947759,205.52851091485655,197.20037475272346,193.635423144357,185.77571574586972,182.36365283337534,170.61472399721782,154.5431435473995,132.59881560901735,121.25662961456995,103.1726107034059,89.87012102069554
311,2021-08-17 20:53:59+00:00,90.34299337520979,81.53771413407455,80.4718842148694,86.2041437132335,90.65196311045489,75.76733175640028,82.57108878214325,99.23122497145525,120.98636570478894,,,,-21.90604279847103,,180.25244258774904,,179.07085277272563,205.08603966045385,217.90014607369275,234.29797066377185,229.17195814519457,219.08595218498783,214.05982990498484,210.658089261432,207.78652290533273,200.77340726489865,185.59877291444363,166.83208957170544,147.68529478170186,135.1175859273106,112.47162300969408
312,2021-08-25 21:54:16+00:00,72.47971951517525,61.61818945360265,57.52065279372652,55.436695565842655,58.64324414228052,60.79543177757536,55.48473037418225,75.9427848640395,104.6466284891645,102.91834409151058,76.10858649082131,,-30.020988443313854,,,110.82256612154265,155.4768793303549,173.02186859375553,200.94579632656976,210.08042664051476,199.17296687106602,199.2959716619862,193.69185675872146,188.3404480856969,178.8346348636365,174.69808169063674,151.61563579224284,137.80364733182216,122.21194645217037,108.05509710624321,93.18819839318185
313,2021-09-10 21:54:20+00:00,71.45962877010463,61.878841884144286,52.89626448039066,47.51162210487923,48.62198569014225,,,,85.82769933698648,75.16348003485113,50.35419506828531,1.108232419507143,-48.635210679743146,,,111.57515688275862,134.93558117109265,172.3735565103171,195.0377967354903,206.19962094154926,198.5982538956893,199.97885602942972,,,,,,,,,
314,2021-09-18 20:51:12+00:00,89.96336497960536,90.18683886963399,81.53561340006209,75.64033489455136,75.37745070212864,78.19792503545133,77.16504968582939,99.41579804740783,136.20503045672112,,,,-25.76207269519591,,151.48128915674886,,159.26082940187135,211.44258910216888,231.47443368427537,222.18345392305537,221.56198166061733,220.5149134791122,203.18964656286056,196.94793688965478,199.5592502062883,185.17923913427776,171.37190996051686,166.533369372007,145.94233408312726,136.0014410718339,106.85942675377242
315,2021-12-07 20:43:48+00:00,49.46266630910392,45.44638195981824,44.062877051250226,45.92311009394737,49.27996079694188,51.738347166336254,56.30796299949809,71.1599868957334,96.87414148596314,91.73880300338843,55.84414637576191,,,,,,100.40475414021945,131.32782603360724,175.1811201544544,186.93103824063888,193.04654385094733,179.20458530944975,175.977997120138,173.25467978951514,163.8292233704978,147.07433311027654,135.57634039096638,118.83139075934788,98.63514826012496,83.73450321701134,73.55093569925195
316,2021-12-07 21:54:26+00:00,52.41672740968739,49.66529329145403,48.8253342540536,48.76090962149659,49.18113107332168,53.10695408082607,57.908651999445745,75.95048601253367,93.31960215036008,94.99868020853398,60.0535823120337,,,,,,107.75229226181472,145.8931053206561,178.94998743818033,196.72172269090817,190.8817509322002,182.34018963725788,175.94682581006717,171.68812525615078,165.1981120034382,153.5928076005651,136.64864122046936,113.74277942074765,98.01567471152507,89.3680505508236,72.59041029771146
317,2021-12-23 20:42:15+00:00,71.34360396039875,65.00894129709222,58.91339545426371,60.58748716317051,67.05052091267325,71.5396807631272,75.19818272255714,83.68178345719383,106.62649630258613,105.85670408490657,,26.500775462674632,-25.156101554213794,,,102.69489877095535,126.29790659968762,152.66032481449744,191.0732574977991,201.19239517849348,203.05155389792753,200.8593060745862,185.52433186993807,179.52110359388774,171.2973790399025,157.48735218657458,142.20526734123337,122.79165011532504,107.0694458544591,92.84924125875503,80.37714493475877
318,2021-12-23 21:54:21+00:00,68.25287537243838,57.746161146173364,56.69820793475873,55.88242676383875,59.60248142732621,65.02245426557411,73.81456106403643,87.64178997916942,109.60691225626064,105.5268397333769,74.94355864267351,,,,,96.36161219214947,124.85464949640343,150.02907854445132,185.9764223501314,205.19589275205527,202.15165052179492,197.6080374201447,185.55021341353716,175.6899901097031,170.18339293844082,155.47571421756845,143.0683884937534,125.13513573834061,107.23562354482553,89.76365270803178,81.97135458938388
319,2021-12-31 21:54:19+00:00,87.79989056920735,83.63817099749971,84.10530217004177,83.85881750466932,90.26293472356448,94.62138597475163,94.55039876616797,114.63333160287661,139.48373355008977,136.15493888824471,,44.06358006359135,12.56043819370145,-11.737930945664877,174.67829480039325,133.02538890767144,148.03466991044797,192.73611253469423,214.41447728518284,,,,228.01713360473605,204.7971195577773,195.9519809483107,184.3400057885392,173.50360460678849,158.6722983953345,147.23046632269123,126.82458874277029,114.18742647313658
320,2022-01-08 21:54:19+00:00,74.46194292105946,68.32457052792766,66.97240729101108,60.93053871314346,68.31241531004233,73.50780816017311,77.8725866441364,90.94301901904828,110.64838696166296,105.87782194190845,60.85612741014916,26.765421184681138,-2.810451099914615,-37.46569633333803,66.36840549232141,92.72182379803289,128.57750528697716,166.7632748717008,193.39275241580862,211.32677255425702,208.760299029419,203.30872949397752,194.42676525529433,186.93984906065927,174.99941188238233,165.96250108720244,146.47231975785252,132.06132901629576,113.88487220379913,105.06751975353893,89.56212389105744
321,2022-02-01 21:54:12+00:00,,,,,,,,,120.00450976337697,130.49244877968204,93.06686645975351,,27.7617471739446,,31.395281974768842,77.54201496140406,148.79469925214377,171.6779142619989,204.4920984405091,223.85944672646008,220.78477092336055,216.13347116309495,200.7559358448944,187.53642470347984,183.10347864472624,172.45055724137114,150.21760233971528,132.48672738443156,122.87573013553109,111.74417530799917,97.01036003346823
322,2022-02-17 21:54:07+00:00,82.27561642105246,81.52133178415104,78.82418288189841,71.6370992108871,69.16905252954055,59.830544601295124,76.21996162995308,95.17369527072354,114.6090817918041,125.24208687598754,84.0786388900632,,-16.712291500377447,-38.84539704124124,34.04411996681918,70.8253654443505,117.61321501419197,171.17570644075678,205.87285774576708,221.19430498619232,225.03214386831888,216.175961555122,202.4733674000353,192.27734777738078,178.5511319714487,173.10307862334884,150.87293411839354,133.53608968128782,123.86442366237264,112.20502822195427,94.41961130737874
323,2022-03-05 21:54:04+00:00,78.18350554748832,75.5310736603306,67.75657631644549,57.572076372514296,53.44111706241672,54.30955465648452,76.08475807085802,93.1457590403755,109.44094997642738,114.6652008902923,77.68263822119725,29.942026775694053,-25.18879711943044,-44.92483721491027,,61.37165269772493,130.40438609606238,171.212986715973,199.60525157194752,210.8426864870879,204.3443208941724,201.64469536662216,188.75815400872676,177.78577590497972,169.6352571525598,159.84742090178509,143.9850918970502,125.57232813848206,113.88209454314362,96.94634018280576,85.39979641275556
324,2022-04-14 21:53:55+00:00,78.87926580788455,80.33037010869597,75.50834999279789,,,,,,,,,,,,,,,,234.8134553320525,225.38635470863608,196.70218500830038,195.89183806151766,195.45786595776707,198.0682714258785,182.29887311529293,180.59374849540433,160.9149939887899,144.29121641718646,131.15916198313036,120.50409062454982,111.1589907459338
325,2022-04-22 21:53:52+00:00,56.17275861822331,47.46126889092603,45.75660626337187,45.595529734434976,51.79566300688174,49.96208456075587,54.957878312544736,74.88652944241177,97.41628767830301,104.558349214558,88.17643185821677,,,,,,145.50687054212864,180.6579254431885,201.48227842317294,198.48874999765195,188.87757112734192,174.22505312321667,180.48510183779504,179.23020407032675,168.8242538337923,159.14384340703384,140.3310199395995,122.25545461230786,104.02022535279772,87.88976614813791,76.1235264376462
326,2022-04-30 21:53:48+00:00,91.99469018146743,81.48690593122085,75.51882242082696,75.64661941456114,81.33659418409772,83.09983428801807,89.49639682684388,116.57774665766999,133.8104317791885,134.27179023556502,113.80590139124867,79.4529134120262,,,,,191.77887220133343,214.23514845804507,232.2008763271171,235.49356842490857,210.1280021519209,207.3062371062382,204.31225420264803,202.65971506239498,193.46246591190697,183.4332170634305,165.75650664556676,151.44369249378937,136.01110649751297,124.3978738673276,111.41820462397246
327,2022-05-24 21:54:00+00:00,89.54130063846037,78.3044015255801,75.50873322580762,79.08137660406672,82.74209835955064,98.56428239763811,128.08493438079907,125.2681422043099,139.313817450031,129.78684317846768,,56.52312413454045,,,,,194.39601436165105,230.84374375480954,239.46978312346897,230.87610111185614,220.70885818390133,214.96718366718662,204.69056104648715,199.8643767180473,197.0498054925098,188.23167306546753,171.5951133273815,157.88120496589835,148.96338442177003,132.9679334051042,114.62113868377757
328,2022-06-09 21:54:11+00:00,,,,,,,,,,,102.78036896123463,,-21.798110505785704,,,,173.88618454207034,213.64006022792563,239.69534137043593,235.05989314968144,220.57401291072748,214.9679765736755,204.82192776380145,195.5801159949984,196.2443890196517,183.28357996872148,164.01706190865698,155.4299389409286,139.91801991619778,124.42263999162897,115.3717109414075
329,2022-06-25 21:54:18+00:00,92.83890925273926,84.7054409136987,75.84116774831179,80.21758812555647,96.01979651493532,107.81374214298197,108.53987763153182,110.78240183860598,140.92687469712905,148.29404561473586,92.54373707156026,84.67587775974835,,,,,180.79473622087227,209.78458080209637,238.8060905573886,238.90349228911555,225.188160511124,227.29988320160146,205.9968610991536,201.88240423647787,198.6054092293208,189.30056251311012,173.6967294089536,160.8032395075968,148.1294207309898,132.7769551367458,116.05947818722882
330,2022-07-03 21:53:56+00:00,77.66193393680956,76.37269327772762,69.59667785515956,69.541550421935,79.08102358576089,84.58698951365653,84.09919363932855,104.71414912884907,120.77624058222632,122.6067659690985,85.71726967976491,56.661023321955,,,,,141.34946344557775,197.10000417265294,224.78641272434803,226.20439081520362,211.97061750070282,205.88231839367182,197.62866420749313,188.04637178594376,183.67491022050876,173.3552855806206,159.4943814274523,140.69495694822768,126.84120414678918,116.01608094187199,103.3122157571523
331,2022-07-27 21:54:27+00:00,45.38399190697018,49.01201361356315,51.663579759276615,57.11931177492404,71.8070969530327,76.3848583234548,83.33695675152677,97.80536248643986,103.7564455345863,106.40480920179294,76.63883634348225,31.489094418383257,,,,,109.30056344799651,186.25471257521966,222.98870597924355,231.57876357636758,220.68689802742142,206.5411647057598,200.03593555623175,193.7627967164085,181.82893881503682,173.33233828104542,154.81439480773633,143.03416952607523,128.25214442383938,119.08046434148993,104.96329198202136
332,2022-08-04 21:54:10+00:00,84.0787133290225,79.32213173248861,72.11488630393023,77.89696700382775,82.78591058107013,86.624137332701,98.34994860214891,105.5815903797409,108.5298527863177,109.67992285809969,83.8677951850107,33.26039399804208,6.371264349270494,,,,95.42511775539538,197.76326262246616,220.27469078520392,227.22433329719632,215.48269367966617,204.07687006924377,195.33823240732784,192.7974467956437,183.44000339512155,172.1388572517052,151.42939671363789,137.80802557078175,124.03773783392309,115.37864152196605,102.9049123280727
333,2022-08-12 21:54:35+00:00,82.47820194923278,79.01275103180069,76.5246169039902,78.27410744270408,85.87303260168053,90.68618696177779,90.24032004427141,101.80014197351758,108.32221781265412,105.07759312049193,,31.436908424446518,7.156790977673598,,,,94.12586839112271,186.45877614444237,220.64482401101895,231.29663009425366,224.08398672090067,207.39683199855685,204.91230932043015,193.59470686206174,186.159250511526,179.51694207045927,164.06988242484692,144.7658199691066,133.36730689390885,122.52992684619142,107.03845277932993
334,2022-08-20 21:54:17+00:00,88.01031966030703,81.25724968376258,78.6988716978644,80.64838415845708,84.6051952963578,89.05355997351057,91.31909806062815,105.948427632961,112.72745702525646,105.59967027697513,74.93564245095047,31.128456351738453,15.919704304897756,,,,114.26643412685816,184.1338962422278,224.39770333342693,234.01973881490068,216.88051429700533,205.37750291801666,200.8808644720051,188.84823240860968,181.17876847599948,171.26513147229448,156.83196441371393,139.54941031973595,126.14613248018236,119.17719599941901,105.20425494465309
335,2022-08-28 21:54:36+00:00,81.38475672784234,76.89098479757557,75.51089970765628,79.24564381748664,82.26527659979287,85.22497911240433,85.97847663811034,105.94507149428615,110.90640269311002,103.6879601112968,75.56980695629782,31.302345613570868,9.878917522070378,-26.00679199531716,,,125.88742597901334,186.2557822711419,219.68862020950797,230.32535627690072,216.10185084549738,203.20881167832417,197.73134370114957,190.888688281515,179.72446240717213,171.0519243906363,152.34851091544806,140.7839663438298,125.35202558761608,116.75016804901676,105.59823178554765
336,2022-09-05 21:54:18+00:00,79.00069752079747,72.81466807187459,72.00572935776296,77.58365199672852,80.35063200252605,84.5708841096639,91.86745507647598,98.05059298557114,107.0541157215359,107.78886346219846,81.81561666010168,26.398860941986747,-0.18839972703392505,-11.663918791897286,,,124.42992085289241,197.68735742909345,220.92930356977314,233.1885606365933,220.49853471212052,204.2752588692818,197.82341168096747,190.64071749019683,179.96238132691622,172.4134575250764,151.1381327365666,138.0533112309883,125.75636087714156,115.6573212186697,99.97354149703757
337,2022-10-23 21:54:31+00:00,100.07384655474476,90.36244124665407,89.81253116707494,87.5951043179292,99.36434067575944,106.07140698816298,99.3349231700584,105.9443893348258,114.50748955088416,112.1960373697508,93.19316652070742,56.3756063412187,,,,,160.20614128741886,213.48289931801816,243.27736762388292,255.01867723833277,242.7114000822598,224.23507145253052,213.97728682487195,202.49845051213074,194.13715915210008,183.94462409967912,167.69681447433072,150.40655697336595,136.4489295754076,126.01508254997438,121.21112159289684
338,2023-01-19 21:54:22+00:00,77.71558216586057,74.50984668112963,74.72560979171584,75.78929234419437,78.69833637909367,83.74344728230419,88.00932370495228,96.71539946970728,98.60265989733507,105.09433580466296,87.4898773366312,65.33358956514653,49.83805975436912,27.90948271494063,,,46.38159599496253,214.94841764555363,239.6054546571071,237.2174792509855,212.27314597934205,187.45563394732392,189.7327528902517,190.66480514303424,189.13205999489793,179.99610639324897,155.5170073058726,141.27099082625688,122.50646098072482,110.53407527492715,100.86371113244581
339,2023-02-04 21:54:26+00:00,78.27395116007843,75.76134889261397,70.33595350016117,70.09743976218822,73.0661680458767,78.34092803785065,82.96904724519311,86.48563656489905,100.68627933194905,107.95205579456987,86.11908730927705,63.40066740652209,36.75414422762015,-11.276936019469883,,,14.969349507762747,211.07563706361154,236.9745482649068,236.5370499615022,213.6042878976872,185.66551855531713,179.4033999129099,180.4753730635102,184.54497754899657,171.1101749148006,151.031798475421,132.67056368077453,121.55666510860283,107.62779161294891,93.837480402664
340,2023-02-20 21:54:13+00:00,79.81512348061243,70.99592742213997,65.78953162821017,71.9457309570681,68.19379044871926,74.29785136697056,83.73127193344503,82.89330449242226,92.11394798428368,104.156703527985,85.61298828895715,63.03408399145616,,,,,31.885827092720675,182.24965436680648,225.31144118403083,240.41827908717937,228.77577868395812,192.7912608664806,180.21456122366558,177.8680038492514,172.6342259671555,171.62615181190546,149.8396578583285,139.47901285138755,119.72767023406728,108.31662746682828,91.950567546515
341,2023-03-08 21:54:02+00:00,72.46876363243929,65.07458337149944,58.02371429851175,57.93005036521215,58.21334223116568,59.97495983558359,75.14663495705577,80.74891522229987,88.07405782661829,92.46399703186589,83.43609766287442,61.70595196998565,,,,,,148.2756088887443,,232.87109688999732,223.9660395363879,194.6705877099746,180.33978936059327,177.1593922191763,166.97778094408721,164.0293154305861,143.7976791809926,131.33572857945066,116.41032040829823,95.40159966038436,84.52290038554342
342,2023-03-24 21:53:54+00:00,63.8812930493219,58.91949505243838,54.01222984629035,51.78052526884025,49.90498133681664,55.41861077307501,67.82134520366107,74.18047183810828,81.20149825351784,96.43207449398389,59.74303750259829,52.24038778640192,,,,,,117.41899365730968,,235.15100963941052,228.06606092152595,187.9119298785478,171.68898968127516,167.40434341124404,153.25758463187273,151.98039084901228,133.116913522397,118.4920668533422,99.3206871732431,81.0270055565172,65.58113312408457
343,2023-04-09 21:53:39+00:00,67.3151556827523,56.22471181763226,55.423346677466505,52.69726738055848,52.01553184667504,57.21420383264314,65.94100797921169,74.93543068955724,88.4176277514741,94.59928693085757,70.4552069929614,26.44289940704992,,,,,,102.80767653088684,,214.49267616461145,213.34335926481842,192.73726290371457,169.7435331660766,154.81659345922554,154.5562997726965,152.39950617197982,132.54213380954278,121.43741142639375,101.92019489694391,86.15014491391503,70.66190071708809
344,2023-04-25 21:53:35+00:00,60.6173552916346,52.969229740624854,52.14265737576733,49.119070499265305,51.44223122555627,53.05445156383569,64.60662098782768,75.949278272106,92.92673228698544,91.15977508658955,64.66813143597807,,,,,,,76.41031282882514,,224.4430869926107,223.45946607534023,196.46835113971352,184.0038087461701,158.19812170713283,166.67861966917286,164.65325702566633,142.19358998808593,125.55311027147086,112.09581508557251,92.97009691459016,74.7114400677913
345,2023-05-11 21:53:22+00:00,64.43694363141967,60.44482336496095,54.26081548274087,54.31399990629589,52.85177035951858,53.219064565758956,68.99153117512915,81.63190642260699,86.0209179612559,88.00152591727523,62.28588154648743,29.88700999401555,,,,,,101.46209459527262,,206.94183904685377,203.09185292628402,187.76557471332868,167.8006086966604,152.95898713650087,158.32266745154533,154.9552874297897,141.99358907477142,123.19290036530035,102.15524638572356,87.52463373537879,69.79613338093664
346,2023-07-14 21:53:46+00:00,73.98867694489013,69.19054716435691,62.05700138812714,75.59066413516007,87.66694205768945,90.78932498566206,79.293307284946,77.91900190985058,106.9694812001202,91.0586989683655,76.90384801196605,60.257512273440895,44.37843822509825,5.865417344585188,,,16.079095963669662,133.64690453797132,176.52519102699785,200.08775405311096,207.43169257909904,198.53570059928893,191.3842541590293,201.33092445080928,207.06367671813047,188.4006484015602,164.69749693584757,155.63633631622332,142.186846514101,133.70078730313065,114.52833603218761
347,2023-07-30 21:53:54+00:00,89.35442125790993,75.12483263783886,69.22966615324893,80.9830425382901,81.94360583145956,85.28091308922203,88.46519399127655,80.84526873744528,105.35257950623054,90.73879274183031,78.79925786123707,57.94954374858463,35.8776214777604,,,,-0.09389524666547011,133.13384242702563,176.90879110929848,198.97589633314743,200.9017103252574,198.88293823652032,193.84837064537476,205.9996692144511,207.81873841437968,197.16000116346572,168.76584938078508,153.94764590973432,141.63856149677986,140.18818382315487,115.75780299001423
348,2023-08-31 21:54:04+00:00,84.48074825607995,79.35510394972471,75.50699837963002,76.9635429257204,80.42397372488394,75.42984144492378,80.03389942881559,79.25048110538295,88.69734981764742,79.37012301906289,62.708512477239196,32.8771625192455,,,,,-15.090750678150908,108.31824721133287,156.07086202744736,184.70620308387925,187.83394442329916,184.56947325429041,182.60029742717904,191.23957405480246,192.56854235371713,179.88582432039922,154.56056599645046,137.3864662213964,121.19247400805617,116.47853381610335,102.92136951659413
349,2023-10-18 21:54:12+00:00,79.82957831138937,76.04506334508409,60.51190537817787,62.09041197865478,75.72955869023829,72.18827805869456,76.74424413600653,77.87363529490797,77.864190595111,74.56905979277089,49.1738552898144,5.662292748240597,-24.662865391209827,,,,-29.39707335917487,69.82039866104253,145.91140932592475,184.1561277851432,189.04895474264083,181.7708567283633,176.5820970551506,177.51544511490357,174.58923100312444,166.7154398152058,147.20491998653168,130.60605494881284,117.92062633790248,106.4952360709927,89.47304024422047
350,2023-11-11 21:54:15+00:00,81.41784712912161,83.67822105393265,78.95197435209563,89.69991686113318,88.1466402417002,82.06113177952959,81.5652197887156,90.94284983742028,97.88784052831176,117.08969195063605,,26.93792471477787,,,,,15.833611153167816,85.72052034883473,,205.28108463883268,188.28434489442537,184.27298844101782,192.20631869597952,176.04033173221868,184.09524385575364,184.2510317760553,156.87050821786084,144.18353869466594,131.73644248316535,117.20607222520692,100.89716575163666
351,2023-11-27 21:54:23+00:00,75.49897839650649,69.87349125436577,60.115446571927656,72.88806468367216,71.92108778293881,60.22103323008326,60.67422750734058,75.95211032371475,85.68224448764859,93.94228276818755,,1.575434577985279,-23.873324677051457,,,,-16.503152871182692,86.58275140671441,,186.3413938676448,178.18288588857232,173.08356334829466,180.15257558176847,173.26042412071052,167.26418671001272,166.7033138762019,147.8205254212612,122.30951351444621,112.85867472505801,99.72299416616528,87.86384114275221
352,2023-12-13 21:54:22+00:00,70.73788470891907,59.612933179574696,60.069646217415794,59.86191773820247,60.708870786927896,57.167513293351305,53.31983335518159,75.94520416885874,80.97404396614601,81.65039420847941,38.11410106553408,1.4437288782795872,-16.85975209104787,,,,-16.0532091657846,110.55759125842799,146.35984696796652,174.33765716897182,171.14019309024417,168.1716640732451,174.7823574973174,168.0789553555245,166.64117812953532,162.11668140637798,146.9322377551814,122.3342956273915,110.65389337269055,96.1600095367014,85.52875713249153
353,2024-01-06 21:54:09+00:00,86.71842886073345,82.0737506052052,79.17706851874422,78.77874108769029,78.89468712421592,72.50989366898673,77.16568747401251,90.94849698996013,99.92109222319229,,,,,,,,,,,,,,181.33898872973106,174.60812861560345,182.39186951092722,171.71910470190966,159.044986798428,139.20080700762685,131.06761141493337,112.25481930662173,96.27671237613666
354,2024-01-14 21:54:21+00:00,63.05039272428757,59.4465635040983,52.67146648531299,51.924902567686,52.11204720288718,51.09132804499251,53.852634275240014,61.20819622156621,75.93653365333884,69.73110228416434,39.1985218824603,4.892326479687771,-20.496895053361907,,,,,119.27656582077967,145.2205961431167,159.01783167626513,161.5704610383685,159.6690449206249,159.10009784642176,156.89270275189313,,,,,,,
