dates,satname,sar0181-0000,sar0181-0001,sar0181-0002,sar0181-0003,sar0181-0004,sar0181-0005,sar0181-0006,sar0181-0007
1999-04-30 09:45:13+00:00,L5,206.18,208.41,202.08,212.57,215.23,221.66,217.97,191.33
1999-06-17 09:44:29+00:00,L5,208.88,212.21,205.83,208.71,211.92,217.41,211.87,191.19
1999-07-03 09:44:19+00:00,L5,203.54,210.27,205.27,212.72,216.10,217.83,222.22,201.65
1999-08-04 09:44:14+00:00,L5,203.05,212.54,203.98,210.89,213.86,225.89,216.89,200.90
1999-08-05 09:53:16+00:00,L7,203.14,213.44,202.26,214.62,214.63,218.68,216.23,197.17
1999-08-12 09:59:25+00:00,L7,203.74,212.53,203.65,213.74,215.13,218.77,221.55,194.86
1999-08-21 09:53:13+00:00,L7,205.66,209.80,206.22,213.53,213.60,218.55,218.13,195.13
1999-08-28 09:59:28+00:00,L7,206.95,216.85,211.21,218.26,219.98,219.40,218.32,193.82
1999-08-29 09:37:39+00:00,L5,212.46,226.03,220.54,224.84,222.32,224.36,222.01,208.04
1999-09-13 09:59:23+00:00,L7,211.80,217.38,211.88,221.35,220.22,221.73,218.03,197.39
1999-09-22 09:53:17+00:00,L7,214.18,213.07,207.35,223.77,225.86,230.82,226.89,203.66
1999-09-29 09:59:32+00:00,L7,217.11,216.80,210.46,221.88,,,,
1999-09-30 09:36:52+00:00,L5,214.91,218.84,211.63,224.60,227.71,236.83,231.44,208.34
1999-10-07 09:43:09+00:00,L5,209.43,223.69,215.86,224.86,221.08,221.75,221.03,205.50
1999-10-15 09:59:30+00:00,L7,209.29,221.88,208.42,218.30,222.17,223.09,226.07,204.84
1999-10-24 09:53:13+00:00,L7,,,,216.01,220.71,228.09,221.78,195.11
1999-10-31 09:59:25+00:00,L7,204.03,208.79,197.45,213.47,224.10,227.63,219.51,195.03
1999-11-09 09:53:16+00:00,L7,206.92,216.76,203.44,217.77,222.25,228.00,223.77,199.96
1999-11-16 09:59:25+00:00,L7,212.73,211.40,205.19,219.07,221.54,226.85,222.47,195.83
1999-12-02 09:59:20+00:00,L7,200.77,208.60,199.10,217.62,212.84,215.61,217.88,191.64
1999-12-11 09:53:17+00:00,L7,210.46,213.54,207.09,218.85,220.27,220.76,226.01,195.28
1999-12-18 09:59:28+00:00,L7,207.13,210.36,208.01,218.37,220.20,219.42,222.97,194.82
2000-01-03 09:59:21+00:00,L7,212.63,218.83,213.59,220.24,223.27,226.85,226.96,204.77
2000-01-11 09:41:31+00:00,L5,212.56,219.38,210.95,226.79,224.26,220.90,218.54,207.61
2000-01-19 09:59:18+00:00,L7,202.91,211.07,213.06,221.93,221.37,225.88,224.62,203.60
2000-01-20 09:35:06+00:00,L5,211.51,212.44,208.45,221.51,217.69,219.68,220.32,196.26
2000-02-04 09:59:18+00:00,L7,214.95,216.95,214.99,222.97,220.16,225.89,224.46,204.96
2000-02-13 09:53:05+00:00,L7,214.50,218.71,212.31,221.13,220.08,223.45,224.90,201.86
2000-02-29 09:52:59+00:00,L7,215.60,218.94,215.14,225.09,221.61,224.62,225.93,205.90
2000-03-07 09:59:06+00:00,L7,211.32,219.48,212.04,219.67,220.38,228.61,227.14,205.35
2000-03-08 09:33:45+00:00,L5,216.33,222.29,222.79,228.11,227.47,227.08,223.70,207.99
2000-03-16 09:52:55+00:00,L7,217.68,221.91,217.56,223.25,222.17,229.72,225.19,207.49
2000-04-01 09:52:52+00:00,L7,218.20,218.55,212.89,219.89,221.90,,,160.40
2000-04-24 09:58:51+00:00,L7,,,,214.74,210.63,216.68,213.28,198.43
2000-05-03 09:52:36+00:00,L7,214.92,218.06,207.04,218.99,219.29,220.34,223.49,202.62
2000-05-18 09:42:19+00:00,L5,214.59,213.73,204.09,213.80,215.70,216.94,216.05,197.85
2000-05-19 09:52:25+00:00,L7,211.16,210.30,204.03,215.95,220.81,220.42,222.35,192.98
2000-06-04 09:52:13+00:00,L7,210.89,217.65,208.60,217.81,220.94,218.08,217.95,196.95
2000-06-19 09:42:59+00:00,L5,208.20,210.59,202.62,210.94,206.55,211.83,209.89,192.20
2000-06-20 09:52:10+00:00,L7,218.88,212.97,206.27,215.60,216.04,215.91,214.73,191.06
2000-06-28 09:37:02+00:00,L5,211.04,210.74,208.08,217.55,217.33,221.59,216.38,193.91
2000-07-13 09:58:00+00:00,L7,208.99,214.34,206.60,215.38,210.12,220.75,216.29,197.92
2000-07-22 09:51:40+00:00,L7,213.40,212.37,212.26,218.78,217.32,220.29,221.08,200.99
2000-07-29 09:57:43+00:00,L7,205.99,217.09,210.70,217.09,217.51,221.79,217.47,195.37
2000-08-07 09:51:26+00:00,L7,213.10,219.12,215.26,221.85,218.92,224.74,222.76,200.54
2000-08-22 09:44:16+00:00,L5,205.19,215.99,205.16,215.16,206.70,213.40,213.87,193.01
2000-08-23 09:51:20+00:00,L7,214.37,220.79,213.17,218.56,218.72,220.89,221.94,200.42
2000-08-30 09:57:26+00:00,L7,207.03,211.62,203.11,213.87,206.80,214.86,209.68,196.01
2000-09-15 09:57:07+00:00,L7,214.88,214.20,207.20,216.39,215.33,218.57,222.95,200.88
2000-09-16 09:38:35+00:00,L5,206.59,214.84,208.31,215.67,218.14,217.66,218.87,193.97
2000-10-10 09:50:42+00:00,L7,216.84,223.02,215.34,219.48,222.04,228.55,227.33,205.58
2000-10-17 09:56:41+00:00,L7,211.56,216.51,211.14,219.00,226.11,230.00,225.33,195.28
2000-12-05 09:39:36+00:00,L5,216.70,215.04,210.06,222.26,224.01,224.02,225.38,195.66
2000-12-13 09:50:44+00:00,L7,213.44,210.44,211.55,217.96,222.85,219.70,222.95,193.10
2000-12-28 09:46:14+00:00,L5,165.21,167.08,170.18,176.88,,,,
2001-01-05 09:56:57+00:00,L7,204.57,214.11,201.90,216.97,221.63,223.77,217.98,187.10
2001-01-06 09:40:04+00:00,L5,209.21,204.45,204.62,214.01,227.89,222.08,210.30,190.12
2001-01-14 09:50:50+00:00,L7,203.14,207.39,197.45,214.81,213.59,211.20,214.13,186.93
2001-01-22 09:40:15+00:00,L5,218.99,217.03,208.54,220.05,229.69,227.77,219.83,195.69
2001-02-06 09:56:56+00:00,L7,211.76,218.55,212.34,222.24,225.22,220.22,226.49,201.12
2001-02-07 09:40:22+00:00,L5,219.91,222.03,213.79,223.13,225.13,224.32,228.50,207.14
2001-02-14 09:46:32+00:00,L5,213.69,221.12,210.60,218.80,220.72,220.75,219.22,199.21
2001-02-23 09:40:26+00:00,L5,221.51,223.99,212.55,229.10,232.06,229.16,228.29,201.57
2001-03-11 09:40:27+00:00,L5,220.24,217.72,211.42,223.29,231.33,228.42,228.87,204.61
2001-03-19 09:50:34+00:00,L7,219.30,219.51,211.68,226.44,231.34,228.99,230.33,201.89
2001-04-04 09:50:23+00:00,L7,219.42,223.68,213.54,225.04,224.57,230.74,225.38,207.19
2001-05-13 09:56:27+00:00,L7,208.61,210.12,203.89,210.05,217.07,216.70,216.74,193.66
2001-05-29 09:56:18+00:00,L7,201.20,205.99,197.34,205.63,211.95,212.38,208.03,188.63
2001-06-06 09:46:54+00:00,L5,204.47,212.52,204.21,207.89,214.11,217.49,212.84,190.02
2001-06-07 09:49:59+00:00,L7,215.83,214.66,215.23,217.61,221.91,225.57,226.24,203.96
2001-06-14 09:56:07+00:00,L7,202.22,209.85,199.41,205.63,212.07,211.66,213.52,189.65
2001-06-15 09:40:41+00:00,L5,214.52,218.18,209.00,214.64,216.62,221.39,217.46,200.59
2001-06-23 09:49:46+00:00,L7,214.28,213.00,209.91,216.54,220.50,221.69,218.66,197.97
2001-06-30 09:55:52+00:00,L7,207.02,212.17,204.69,210.78,220.10,217.56,220.78,200.72
2001-07-08 09:46:56+00:00,L5,207.15,212.76,202.86,209.14,215.10,223.17,216.73,192.93
2001-07-25 09:49:36+00:00,L7,207.27,215.38,206.76,211.93,214.34,215.66,214.39,194.38
2001-08-01 09:55:40+00:00,L7,205.97,215.31,204.84,212.97,212.09,217.17,208.06,194.76
2001-08-02 09:40:41+00:00,L5,208.74,217.48,212.36,223.72,218.47,220.63,221.73,197.06
2001-08-09 09:46:50+00:00,L5,204.75,216.82,207.40,214.65,215.01,222.91,217.73,193.28
2001-08-10 09:49:18+00:00,L7,213.51,219.92,214.68,217.77,223.90,223.43,224.38,202.81
2001-08-17 09:55:21+00:00,L7,212.19,215.56,208.30,214.24,214.88,220.64,218.85,194.06
2001-08-18 09:40:39+00:00,L5,205.36,213.67,207.81,217.16,218.96,218.80,220.21,191.41
2001-08-25 09:46:46+00:00,L5,205.82,210.44,206.62,215.45,216.61,219.64,216.07,196.87
2001-08-26 09:49:07+00:00,L7,204.73,213.65,204.63,215.83,221.38,219.24,218.08,197.17
2001-09-03 09:40:31+00:00,L5,211.96,219.44,215.29,224.14,220.84,222.77,218.17,196.83
2001-09-10 09:46:41+00:00,L5,200.54,207.83,204.90,208.80,214.17,218.03,212.65,193.88
2001-09-18 09:54:59+00:00,L7,201.06,217.44,211.36,216.49,218.92,217.95,216.60,201.77
2001-09-27 09:48:46+00:00,L7,211.36,216.40,212.28,217.49,219.84,219.73,218.78,195.12
2001-10-04 09:54:47+00:00,L7,209.81,210.24,205.24,218.36,218.90,219.64,216.39,196.70
2001-10-13 09:48:31+00:00,L7,213.57,218.32,214.43,223.99,223.07,234.13,225.06,206.62
2001-10-20 09:54:50+00:00,L7,,,,,,,,
2001-10-29 09:48:38+00:00,L7,213.19,215.81,214.21,222.09,223.64,229.99,223.97,205.00
2001-11-05 09:54:55+00:00,L7,209.74,211.21,205.81,219.15,219.69,220.13,216.59,196.56
2001-11-14 09:48:50+00:00,L7,207.20,211.72,207.25,216.06,228.77,223.69,225.21,192.98
2001-12-07 09:55:05+00:00,L7,214.52,212.74,205.76,219.10,224.44,219.95,224.40,202.55
2001-12-16 09:49:01+00:00,L7,205.63,210.61,207.00,222.45,220.82,218.11,209.54,193.18
2001-12-23 09:55:13+00:00,L7,212.81,218.46,209.84,217.51,224.74,220.22,224.17,206.11
2002-01-17 09:49:08+00:00,L7,216.68,216.54,211.95,218.92,224.09,219.90,226.06,203.05
2002-02-02 09:49:11+00:00,L7,213.53,216.31,213.67,222.03,227.89,224.70,224.35,208.68
2002-02-25 09:55:28+00:00,L7,210.66,215.29,214.80,218.72,222.42,219.93,224.38,205.77
2002-02-26 09:38:39+00:00,L5,216.69,223.46,220.09,226.10,229.91,225.98,223.44,219.78
2002-03-06 09:49:16+00:00,L7,217.01,211.87,208.27,221.76,223.45,221.67,226.45,202.26
2002-03-13 09:55:25+00:00,L7,208.26,209.75,201.53,213.74,221.49,217.01,218.52,197.58
2002-03-14 09:38:26+00:00,L5,,,,,,,,
2002-03-21 09:44:35+00:00,L5,,,,,,,,
2002-03-22 09:49:08+00:00,L7,216.72,214.38,211.54,219.44,225.64,226.46,226.63,207.11
2002-04-07 09:49:09+00:00,L7,217.56,211.73,197.83,202.78,221.07,216.61,218.16,198.34
2002-04-14 09:55:20+00:00,L7,212.47,207.87,201.81,215.93,222.18,216.87,217.57,193.92
2002-04-30 09:55:22+00:00,L7,211.80,207.80,201.72,212.88,219.46,216.65,215.16,198.47
2002-05-09 09:49:10+00:00,L7,219.79,210.45,206.03,215.14,220.55,219.92,215.64,192.85
2002-05-17 09:37:13+00:00,L5,226.39,223.96,216.55,227.08,233.14,233.03,226.31,207.96
2002-05-25 09:49:00+00:00,L7,222.14,223.53,215.81,222.97,230.52,230.54,230.02,212.30
2002-06-01 09:55:09+00:00,L7,200.57,207.87,196.96,208.94,214.36,212.28,205.29,198.45
2002-06-10 09:48:54+00:00,L7,225.48,218.59,216.59,218.09,225.31,228.23,225.67,206.70
2002-06-17 09:55:02+00:00,L7,206.46,213.70,201.27,214.14,223.95,220.63,221.11,203.77
2002-06-18 09:36:28+00:00,L5,215.78,220.93,211.35,219.87,222.37,220.61,219.15,203.39
2002-06-25 09:42:31+00:00,L5,201.39,208.65,206.20,209.16,216.52,217.94,213.14,198.32
2002-06-26 09:48:46+00:00,L7,204.05,207.92,204.09,212.50,220.30,214.14,222.81,195.29
2002-07-03 09:54:58+00:00,L7,203.75,212.47,206.38,213.45,222.69,217.34,219.26,196.11
2002-07-19 09:54:50+00:00,L7,203.09,206.99,203.31,212.03,215.05,215.82,210.35,194.34
2002-07-28 09:48:36+00:00,L7,204.07,210.96,205.74,218.53,221.63,221.97,217.14,202.65
2002-08-04 09:54:43+00:00,L7,197.08,209.45,199.62,211.62,213.48,214.51,209.19,196.05
2002-08-13 09:48:31+00:00,L7,210.71,211.32,214.27,221.81,221.95,221.85,219.40,202.59
2002-08-20 09:54:40+00:00,L7,201.73,207.74,202.86,212.78,214.31,216.67,210.54,196.10
2002-09-14 09:48:12+00:00,L7,211.58,219.06,214.59,225.25,230.56,228.91,226.46,206.00
2002-09-30 09:48:05+00:00,L7,218.57,221.04,211.51,221.07,221.60,222.46,221.13,205.53
2002-10-07 09:54:14+00:00,L7,215.85,212.47,195.98,214.51,220.68,217.78,217.09,202.13
2002-10-23 09:54:19+00:00,L7,209.50,215.20,205.43,218.28,221.41,226.65,223.72,195.92
2003-01-04 09:48:41+00:00,L7,217.67,215.87,211.12,218.14,226.88,230.02,228.72,202.11
2003-01-27 09:55:01+00:00,L7,208.64,212.46,206.41,218.19,222.25,220.44,223.09,200.24
2003-02-12 09:55:12+00:00,L7,,212.41,212.73,217.63,223.64,219.25,226.04,216.25
2003-02-21 09:49:01+00:00,L7,210.88,213.46,211.81,219.72,224.41,220.85,221.53,200.90
2003-03-09 09:49:05+00:00,L7,218.72,221.55,215.34,222.38,226.55,229.63,228.24,206.52
2003-03-25 09:48:59+00:00,L7,225.54,223.01,216.59,224.94,232.66,230.21,225.42,213.01
2003-04-26 09:49:06+00:00,L7,219.15,210.39,209.01,217.76,227.68,228.25,224.92,197.32
2003-05-12 09:49:05+00:00,L7,223.65,210.77,212.51,216.86,225.13,223.69,228.89,201.88
2003-05-19 09:55:12+00:00,L7,212.25,214.32,206.08,213.03,222.22,225.92,217.51,193.03
2003-06-28 09:42:38+00:00,L5,204.08,208.55,199.48,204.17,214.34,220.78,217.73,187.28
2003-07-07 09:36:38+00:00,L5,215.01,217.64,211.06,217.11,223.93,219.46,218.85,196.53
2003-07-14 09:42:55+00:00,L5,203.56,207.82,201.78,207.99,216.56,216.65,217.82,190.68
2003-07-30 09:43:13+00:00,L5,203.57,213.98,207.90,216.17,216.20,218.84,217.63,189.14
2003-08-08 09:37:12+00:00,L5,211.53,216.49,210.03,220.43,223.39,221.86,227.49,207.84
2003-08-24 09:37:29+00:00,L5,212.95,214.37,208.40,215.08,220.91,223.06,215.72,192.54
2003-08-31 09:43:47+00:00,L5,211.02,218.12,209.00,219.97,222.49,221.37,213.48,196.50
2003-09-01 09:48:41+00:00,L7,217.63,220.51,215.04,221.78,,,,
2003-09-25 09:38:00+00:00,L5,219.66,223.83,215.52,226.94,231.14,225.12,223.11,201.43
2003-10-02 09:44:16+00:00,L5,,,,,,,,
2003-10-10 09:54:34+00:00,L7,,,,219.06,225.55,211.44,,181.80
2003-10-11 09:38:11+00:00,L5,217.04,221.37,217.13,225.63,231.45,228.82,221.67,201.37
2003-11-20 09:49:00+00:00,L7,,,,,200.55,209.70,192.81,167.93
2003-12-13 09:55:18+00:00,L7,203.11,205.18,196.84,216.14,212.79,211.42,,
2003-12-22 09:49:12+00:00,L7,,,,219.42,223.78,220.91,226.91,201.77
2004-01-15 09:39:07+00:00,L5,218.68,219.51,212.92,220.40,227.65,216.42,219.03,206.35
2004-01-30 09:55:36+00:00,L7,234.65,215.83,211.10,219.23,223.69,218.57,220.91,202.22
2004-02-08 09:49:27+00:00,L7,,226.55,212.50,220.07,223.32,224.04,226.88,206.07
2004-02-23 09:45:30+00:00,L5,214.02,211.19,207.56,221.20,217.61,216.24,218.66,196.00
2004-03-03 09:39:21+00:00,L5,213.93,212.72,210.54,230.51,231.42,218.27,219.72,200.24
2004-03-18 09:55:48+00:00,L7,,,212.59,219.51,220.64,218.09,214.15,195.71
2004-03-27 09:49:38+00:00,L7,,,213.10,225.82,225.47,220.03,219.28,200.39
2004-04-04 09:39:42+00:00,L5,217.21,215.54,216.83,230.70,230.90,225.36,219.13,199.68
2004-04-27 09:46:34+00:00,L5,211.48,213.89,205.21,217.84,216.75,218.07,216.69,197.34
2004-05-22 09:41:06+00:00,L5,210.04,211.04,206.19,216.91,220.03,217.27,214.06,195.80
2004-05-29 09:47:28+00:00,L5,209.64,209.99,198.30,209.47,214.21,212.42,209.27,186.71
2004-06-06 09:55:37+00:00,L7,196.50,203.30,193.00,,,,,
2004-06-07 09:41:34+00:00,L5,215.84,214.56,208.93,219.04,223.55,220.12,219.56,198.28
2004-06-23 09:42:01+00:00,L5,206.81,208.93,205.23,217.62,217.12,213.61,211.88,189.44
2004-06-30 09:48:25+00:00,L5,211.79,213.64,207.42,217.74,214.67,215.66,212.91,195.15
2004-07-16 09:48:52+00:00,L5,209.88,209.62,204.14,212.19,213.66,213.15,202.67,186.84
2004-07-17 09:49:19+00:00,L7,203.68,206.40,200.11,212.40,211.14,210.50,,
2004-07-24 09:55:26+00:00,L7,198.95,205.50,196.69,,,,,
2004-08-01 09:49:13+00:00,L5,202.14,211.56,205.73,207.93,201.91,207.68,201.82,181.48
2004-08-02 09:49:10+00:00,L7,208.65,214.10,206.88,216.78,,,,
2004-08-10 09:43:13+00:00,L5,201.03,211.27,203.54,213.36,207.66,208.80,207.02,185.64
2004-08-17 09:49:36+00:00,L5,207.00,213.22,203.46,210.31,205.62,209.32,206.74,192.02
2004-08-26 09:43:40+00:00,L5,205.99,212.24,205.87,217.04,208.11,212.43,208.72,186.74
2004-09-02 09:50:02+00:00,L5,208.00,210.97,203.69,209.47,203.98,208.99,201.49,183.49
2004-09-11 09:44:05+00:00,L5,215.39,215.90,207.66,218.91,218.70,220.49,218.01,195.63
2004-09-27 09:44:27+00:00,L5,213.37,216.42,211.95,221.29,220.21,220.32,217.28,198.34
2004-10-05 09:48:54+00:00,L7,209.63,211.56,211.82,,,,,194.98
2004-10-21 09:49:04+00:00,L7,,219.59,210.85,221.08,219.47,215.81,219.36,192.74
2004-11-22 09:49:22+00:00,L7,214.03,213.45,205.38,220.95,222.07,223.11,227.09,
2004-12-23 09:52:22+00:00,L5,212.39,209.00,206.84,217.43,218.12,217.97,220.26,200.54
2005-01-08 09:52:33+00:00,L5,209.14,212.99,209.03,231.83,230.59,221.81,224.09,205.25
2005-01-16 09:55:56+00:00,L7,210.88,211.47,203.36,222.62,224.81,219.28,225.47,
2005-01-17 09:46:29+00:00,L5,215.63,219.32,210.73,227.98,233.00,228.14,220.66,199.42
2005-02-18 09:46:58+00:00,L5,215.85,215.64,211.31,226.28,228.09,224.88,227.31,198.68
2005-03-14 09:50:03+00:00,L7,219.58,219.76,213.88,,,,,207.83
2005-03-21 09:56:13+00:00,L7,217.56,212.92,,,,,,204.88
2005-04-06 09:56:09+00:00,L7,,,,,,223.52,215.92,194.25
2005-04-22 09:56:04+00:00,L7,208.55,206.39,203.59,216.16,220.11,219.90,,
2005-05-01 09:49:56+00:00,L7,220.48,219.24,,,,,226.41,206.31
2005-05-09 09:47:36+00:00,L5,228.13,219.63,213.45,225.66,223.76,229.65,225.97,201.25
2005-06-26 09:47:57+00:00,L5,209.48,211.91,206.33,213.41,217.39,220.95,218.69,193.31
2005-07-12 09:48:04+00:00,L5,212.63,214.75,211.45,218.51,216.77,218.36,217.06,198.02
2005-07-19 09:54:20+00:00,L5,207.49,210.89,205.52,211.27,207.72,213.68,211.18,185.23
2005-08-13 09:48:23+00:00,L5,215.62,216.59,214.63,221.12,216.56,218.36,222.21,197.71
2005-09-05 09:54:39+00:00,L5,218.88,219.35,213.35,221.05,218.55,219.11,222.67,201.94
2005-09-30 09:48:26+00:00,L5,218.77,220.67,214.41,222.58,221.47,224.78,220.54,200.36
2005-10-31 09:55:52+00:00,L7,215.07,211.87,207.63,223.24,219.28,215.40,,
2005-11-09 09:49:47+00:00,L7,,,223.35,226.69,224.08,224.73,225.02,196.46
2005-11-16 09:56:02+00:00,L7,205.39,208.83,,,,,,190.07
