dates,sar0181-0000,sar0181-0001,sar0181-0002,sar0181-0003,sar0181-0004,sar0181-0005,sar0181-0006,sar0181-0007,satname
1986-05-21 09:24:51+00:00,202.77,211.92,208.17,218.29,216.76,222.01,217.09,201.00,L5
1986-06-29 09:29:50+00:00,202.98,212.09,208.28,217.07,215.93,220.75,216.78,201.31,L5
1986-07-08 09:23:21+00:00,203.97,213.39,209.80,217.77,216.34,221.13,217.74,201.53,L5
1986-07-15 09:29:17+00:00,203.73,214.00,209.89,218.28,216.13,221.27,217.83,202.22,L5
1986-07-24 09:22:47+00:00,202.60,212.75,208.55,216.84,213.87,220.00,216.31,200.13,L5
1986-07-31 09:28:43+00:00,201.75,212.31,208.47,216.90,213.47,219.86,216.03,200.25,L5
1986-08-09 09:22:13+00:00,202.27,213.22,208.85,217.35,214.79,220.95,216.82,201.61,L5
1986-08-25 09:21:37+00:00,202.55,213.50,209.41,217.48,214.67,220.83,216.82,201.59,L5
1986-09-01 09:27:32+00:00,202.81,213.83,209.62,217.59,214.81,220.78,217.10,201.92,L5
1986-10-28 09:19:29+00:00,202.66,215.21,211.29,218.72,215.81,222.75,218.45,203.76,L5
1986-12-22 09:25:33+00:00,202.15,215.59,211.31,218.37,215.67,220.83,217.82,205.14,L5
1986-12-31 09:19:38+00:00,202.96,216.09,212.16,219.83,217.19,221.47,217.91,205.33,L5
1987-01-07 09:26:01+00:00,202.44,215.40,211.65,219.62,217.20,221.44,218.33,205.44,L5
1987-02-01 09:20:35+00:00,204.42,215.41,212.56,220.81,220.25,222.08,219.65,205.99,L5
1987-02-08 09:27:03+00:00,203.82,213.72,211.89,220.38,218.37,220.06,218.95,204.11,L5
1987-03-28 09:28:52+00:00,203.09,212.70,211.26,220.92,219.66,221.01,219.32,205.13,L5
1987-04-06 09:23:00+00:00,203.96,213.51,211.98,222.00,220.00,221.27,219.53,204.95,L5
1987-04-29 09:29:54+00:00,203.02,213.00,210.90,220.67,219.33,220.18,218.86,203.55,L5
1987-05-08 09:23:59+00:00,203.15,213.15,212.53,222.45,220.08,221.44,219.69,204.30,L5
1987-05-15 09:30:21+00:00,203.08,213.14,211.89,221.74,219.33,221.32,219.25,203.86,L5
1987-06-25 09:25:08+00:00,203.52,213.50,212.06,221.88,218.65,220.88,218.44,202.72,L5
1987-07-02 09:31:27+00:00,202.91,213.48,211.25,220.68,216.23,220.41,217.82,201.65,L5
1987-07-11 09:25:27+00:00,203.46,214.01,211.05,220.77,215.90,220.24,217.20,201.66,L5
1987-07-18 09:31:44+00:00,203.75,214.48,211.11,220.75,215.86,220.68,217.04,201.72,L5
1987-07-27 09:25:49+00:00,204.18,214.90,211.25,220.66,215.67,220.53,216.92,201.57,L5
1987-08-03 09:32:13+00:00,203.71,214.97,211.10,220.25,214.73,220.45,216.46,201.13,L5
1987-08-19 09:32:41+00:00,203.41,215.33,210.88,220.00,214.70,220.57,216.17,201.18,L5
1987-08-28 09:26:45+00:00,203.15,215.26,210.86,219.87,214.62,220.28,215.96,201.02,L5
1987-09-13 09:27:09+00:00,203.52,215.61,211.28,220.22,214.82,220.45,216.26,201.18,L5
1987-09-20 09:33:30+00:00,203.79,215.71,211.49,220.29,214.95,220.69,216.55,201.55,L5
1987-10-06 09:33:50+00:00,202.62,215.41,210.44,219.31,214.25,220.36,216.12,200.75,L5
1987-10-31 09:28:04+00:00,203.23,215.80,210.16,219.42,214.31,220.59,216.44,201.32,L5
1987-11-07 09:34:26+00:00,203.10,215.63,208.81,217.97,213.58,220.46,216.80,201.22,L5
1987-11-16 09:28:26+00:00,203.53,215.97,209.19,218.77,214.52,220.63,217.28,201.64,L5
1987-12-02 09:28:42+00:00,202.97,215.64,208.83,218.52,215.03,221.02,217.50,201.70,L5
1987-12-18 09:28:55+00:00,202.62,215.28,208.56,218.38,215.36,221.28,217.71,201.87,L5
1987-12-25 09:35:13+00:00,202.83,215.19,208.71,218.67,216.27,221.70,218.35,202.01,L5
1988-01-10 09:35:29+00:00,201.90,214.11,208.75,219.26,217.88,222.24,219.00,202.26,L5
1988-02-11 09:36:05+00:00,201.50,214.04,209.04,220.18,219.76,222.60,220.52,203.18,L5
1988-02-20 09:30:02+00:00,201.93,214.13,209.63,220.45,220.41,223.20,221.06,203.99,L5
1988-04-15 09:36:38+00:00,202.63,212.96,209.54,220.72,222.18,223.66,221.80,204.51,L5
1988-05-01 09:36:45+00:00,202.96,212.83,209.90,220.57,221.76,223.12,221.33,204.83,L5
1988-05-17 09:36:55+00:00,201.35,211.44,208.30,218.99,219.78,221.36,218.54,203.08,L5
1988-05-26 09:30:48+00:00,201.94,211.66,208.56,218.98,219.59,221.30,218.35,202.51,L5
1988-06-02 09:37:02+00:00,202.67,211.87,208.67,218.36,217.53,220.34,217.22,201.62,L5
1988-06-11 09:30:53+00:00,202.44,211.63,208.50,217.40,216.24,220.29,217.43,201.91,L5
1988-06-27 09:30:59+00:00,203.50,213.02,210.13,218.22,216.27,221.25,217.77,202.94,L5
1988-07-04 09:37:12+00:00,204.10,213.30,210.26,217.64,215.23,221.08,217.27,202.60,L5
1988-07-13 09:31:03+00:00,205.48,214.99,211.21,217.62,214.95,221.09,217.33,202.60,L5
1988-07-20 09:37:15+00:00,204.83,214.92,210.93,216.97,214.00,220.60,216.86,202.03,L5
1988-07-29 09:31:06+00:00,205.12,215.29,210.56,216.91,213.90,220.41,216.95,202.05,L5
1988-08-05 09:37:16+00:00,205.05,215.38,210.36,216.91,213.82,220.04,216.51,201.63,L5
1988-08-14 09:31:04+00:00,205.29,215.80,210.77,216.66,213.32,220.03,216.05,201.63,L5
1988-08-21 09:37:17+00:00,205.46,215.84,210.55,216.60,212.76,219.58,215.41,201.82,L5
1988-09-06 09:37:19+00:00,204.78,215.34,209.99,216.19,212.10,219.27,214.70,201.29,L5
1988-09-15 09:31:05+00:00,205.29,214.29,210.34,216.66,212.39,218.86,214.70,201.29,L5
1988-09-22 09:37:13+00:00,205.17,214.37,210.45,216.71,212.50,219.65,215.40,201.87,L5
1988-10-08 09:37:09+00:00,204.54,213.98,210.15,215.24,211.85,218.66,213.82,201.22,L5
1988-10-24 09:37:05+00:00,204.76,214.79,210.54,215.66,212.18,219.16,214.58,201.55,L5
1988-11-18 09:30:56+00:00,205.73,216.02,212.32,217.06,214.13,220.62,215.96,202.24,L5
1988-12-04 09:30:53+00:00,205.74,216.25,212.37,217.48,214.71,220.86,216.39,203.21,L5
1988-12-11 09:36:57+00:00,205.74,216.37,213.06,219.01,216.38,221.66,217.17,203.30,L5
1989-01-05 09:30:40+00:00,204.82,215.49,212.26,218.87,217.33,221.73,217.84,203.38,L5
1989-03-01 09:36:18+00:00,204.63,213.14,211.96,219.34,220.04,224.14,220.60,204.90,L5
1989-03-26 09:29:17+00:00,206.02,216.00,213.27,221.35,225.27,226.79,223.30,206.58,L5
1989-04-02 09:35:35+00:00,205.31,214.89,212.18,220.09,223.76,225.61,222.60,205.69,L5
1989-05-20 09:34:56+00:00,205.23,213.16,209.90,221.63,224.02,228.04,225.73,207.44,L5
1989-06-14 09:28:10+00:00,206.83,213.53,209.69,219.54,222.49,226.76,223.49,206.24,L5
1989-06-21 09:34:19+00:00,207.16,213.97,209.74,218.54,220.53,225.52,222.87,205.80,L5
1989-06-30 09:28:02+00:00,206.25,213.14,209.43,218.27,219.94,224.92,221.74,204.47,L5
1989-07-16 09:27:43+00:00,207.96,213.96,210.17,219.00,219.23,224.23,220.73,204.17,L5
1989-07-23 09:33:45+00:00,206.12,212.57,209.71,218.20,217.82,223.41,219.52,203.28,L5
1989-08-01 09:27:23+00:00,206.16,212.81,210.42,218.28,217.76,223.29,219.08,202.66,L5
1989-08-24 09:33:03+00:00,206.01,213.56,210.79,218.11,217.39,222.97,219.16,202.79,L5
1989-09-09 09:32:39+00:00,206.19,214.00,210.54,217.84,216.88,222.52,218.98,202.94,L5
1989-09-18 09:26:08+00:00,206.16,214.59,210.76,218.20,216.99,220.00,218.98,202.94,L5
1989-09-25 09:32:16+00:00,205.65,214.30,210.85,218.21,216.71,220.04,218.54,202.50,L5
1989-10-04 09:26:00+00:00,206.48,215.27,211.22,218.84,217.52,219.95,218.45,201.91,L5
1989-10-11 09:31:53+00:00,206.61,215.78,211.50,219.21,218.46,220.61,218.82,201.98,L5
1989-11-12 09:30:54+00:00,207.02,216.14,211.99,219.43,218.44,220.86,218.92,202.18,L5
1989-12-14 09:30:02+00:00,206.66,216.23,212.26,219.74,218.45,219.81,218.73,201.52,L5
1989-12-23 09:23:34+00:00,206.50,216.25,212.62,220.38,219.68,220.25,218.83,201.54,L5
1990-01-08 09:23:00+00:00,207.19,216.96,213.16,220.81,219.99,218.94,217.70,200.02,L5
1990-01-15 09:28:57+00:00,206.57,216.28,213.02,220.27,220.21,218.78,217.78,199.59,L5
1990-01-31 09:28:30+00:00,207.89,217.36,212.92,220.61,222.04,219.37,219.39,200.40,L5
1990-02-09 09:22:02+00:00,208.60,217.55,213.71,221.16,222.77,219.97,219.39,200.74,L5
1990-03-04 09:27:26+00:00,208.87,217.17,213.10,221.13,222.90,219.72,218.89,200.07,L5
1990-03-13 09:20:59+00:00,209.28,217.36,214.23,221.46,223.79,220.02,218.81,199.68,L5
1990-04-14 09:20:34+00:00,211.67,216.61,214.59,220.81,223.48,221.40,218.02,199.33,L5
1990-04-21 09:26:46+00:00,211.76,217.03,214.13,220.91,223.65,222.65,219.32,201.13,L5
1990-05-07 09:26:43+00:00,211.50,216.66,213.01,219.86,221.91,222.05,218.38,200.46,L5
1990-06-01 09:20:32+00:00,211.52,215.92,212.26,219.24,222.77,222.22,218.62,200.19,L5
1990-06-08 09:26:43+00:00,210.37,214.38,210.54,217.51,220.74,221.07,217.20,198.91,L5
1990-06-24 09:26:42+00:00,211.36,214.76,210.66,216.91,220.34,221.56,217.92,199.61,L5
1990-07-03 09:20:30+00:00,211.87,215.90,211.61,218.30,221.31,223.21,219.30,201.01,L5
1990-07-10 09:26:40+00:00,211.61,215.42,210.86,217.28,220.80,224.64,220.64,202.88,L5
1990-07-19 09:20:25+00:00,212.32,216.29,211.24,217.51,220.16,224.66,220.64,203.41,L5
1990-08-04 09:20:20+00:00,213.01,217.20,212.01,218.58,219.99,225.14,220.66,204.04,L5
1990-08-11 09:26:31+00:00,211.76,216.28,210.94,217.91,218.92,224.61,220.60,203.71,L5
1990-08-20 09:20:18+00:00,212.21,216.87,211.89,218.63,219.52,224.94,221.55,204.28,L5
1990-09-05 09:20:10+00:00,212.60,217.20,212.59,219.32,220.13,225.92,222.35,205.30,L5
1990-09-12 09:26:23+00:00,211.47,217.49,212.51,219.84,219.87,225.68,222.33,204.92,L5
1990-09-21 09:20:06+00:00,210.95,214.50,209.64,217.70,219.87,223.61,219.48,201.95,L5
1990-09-28 09:26:14+00:00,210.23,214.20,209.35,217.39,219.63,223.42,219.22,201.75,L5
1990-10-07 09:19:54+00:00,210.10,214.35,209.78,217.55,219.48,223.14,219.02,201.55,L5
1990-10-14 09:26:08+00:00,209.51,214.78,210.45,218.34,220.21,223.42,219.00,201.46,L5
1990-10-23 09:19:53+00:00,209.05,214.16,210.16,218.04,219.51,222.45,217.91,199.95,L5
1990-10-30 09:25:59+00:00,209.43,214.46,210.48,218.37,220.14,223.20,218.45,200.39,L5
1990-11-08 09:19:51+00:00,209.63,214.74,211.15,219.06,221.47,223.72,219.25,201.00,L5
1990-11-15 09:26:01+00:00,209.09,214.10,210.66,218.63,221.12,223.35,219.26,200.60,L5
1990-12-26 09:20:01+00:00,209.29,214.70,211.10,220.02,221.86,223.58,219.60,200.52,L5
1991-01-02 09:26:25+00:00,208.59,213.52,210.04,218.90,220.89,222.46,218.86,199.58,L5
1991-01-11 09:20:27+00:00,209.21,213.88,210.59,219.40,220.99,222.41,219.06,199.47,L5
1991-01-18 09:26:53+00:00,208.02,213.03,209.79,219.07,220.48,221.68,218.54,198.48,L5
1991-02-12 09:21:06+00:00,208.31,212.91,209.82,219.10,220.46,220.92,218.39,197.86,L5
1991-02-28 09:21:24+00:00,208.03,212.31,208.94,218.88,219.81,220.59,218.27,197.92,L5
1991-04-01 09:21:58+00:00,209.28,213.71,210.47,220.40,219.11,221.74,220.77,199.74,L5
1991-04-08 09:28:18+00:00,209.87,213.77,209.98,220.33,218.55,221.93,220.97,199.83,L5
1991-05-19 09:22:50+00:00,211.76,214.32,210.18,220.97,217.01,221.00,222.67,201.06,L5
1991-05-26 09:29:10+00:00,213.19,215.38,211.16,221.99,218.78,221.82,222.62,201.05,L5
1991-06-11 09:29:20+00:00,212.68,214.73,210.36,220.50,217.57,221.36,222.30,201.09,L5
1991-06-20 09:23:18+00:00,213.01,215.08,210.81,220.80,218.11,221.91,223.14,201.56,L5
1991-06-27 09:29:37+00:00,213.52,215.46,211.44,220.52,218.05,222.28,223.05,202.20,L5
1991-07-06 09:23:34+00:00,213.52,215.62,211.45,220.01,216.84,221.79,222.28,201.99,L5
1991-07-13 09:29:45+00:00,213.00,215.54,210.83,219.77,216.24,221.86,221.84,201.61,L5
1991-07-22 09:23:46+00:00,213.30,215.04,209.90,218.97,215.13,222.44,222.08,202.14,L5
1991-07-29 09:30:00+00:00,212.92,214.95,209.56,218.47,214.83,222.53,221.47,201.91,L5
1991-08-07 09:23:52+00:00,211.97,214.47,208.97,218.08,213.50,221.66,220.30,201.02,L5
1991-08-14 09:30:03+00:00,210.92,213.75,208.04,217.61,212.83,221.63,219.87,200.78,L5
1991-08-23 09:23:58+00:00,210.86,213.60,208.06,217.72,213.04,221.92,219.98,201.06,L5
1991-08-30 09:30:13+00:00,209.47,213.36,206.97,216.76,212.59,221.78,219.22,200.31,L5
1991-09-08 09:24:12+00:00,209.59,213.56,207.52,217.34,212.89,221.81,219.20,200.41,L5
1991-09-24 09:24:18+00:00,209.54,213.81,207.85,217.54,213.10,221.96,219.25,200.78,L5
1991-10-10 09:24:25+00:00,208.71,213.50,207.37,216.79,212.18,221.30,218.28,199.69,L5
1991-11-02 09:30:40+00:00,208.69,213.54,207.41,217.02,212.38,221.68,218.67,200.23,L5
1991-11-11 09:24:33+00:00,208.54,213.61,207.32,216.92,212.56,221.41,218.56,200.11,L5
1991-11-27 09:24:41+00:00,206.16,212.41,206.00,215.59,210.41,219.19,217.43,199.47,L5
1992-01-05 09:30:47+00:00,205.12,212.52,205.90,216.81,210.88,219.67,217.63,199.70,L5
1992-01-21 09:30:48+00:00,205.11,213.04,206.83,217.44,212.28,219.47,217.83,200.87,L5
1992-01-30 09:24:42+00:00,204.88,212.86,207.06,217.77,212.56,218.78,218.16,201.07,L5
1992-02-15 09:24:26+00:00,206.46,214.27,209.15,219.01,215.45,220.53,220.51,203.46,L5
1992-02-22 09:30:41+00:00,204.80,213.99,208.52,218.11,214.98,219.36,219.69,202.93,L5
1992-03-09 09:30:43+00:00,204.97,213.52,209.45,217.79,215.20,218.84,219.79,201.57,L5
1992-03-18 09:24:33+00:00,206.69,213.96,209.95,217.93,215.54,219.32,220.79,203.07,L5
1992-04-19 09:24:18+00:00,208.30,215.20,211.67,219.04,218.09,220.33,223.25,205.01,L5
1992-05-12 09:30:15+00:00,209.12,215.60,212.36,219.35,218.45,219.97,223.38,204.95,L5
1992-05-28 09:30:06+00:00,210.01,215.93,211.02,218.28,217.59,222.42,222.18,204.12,L5
1992-06-13 09:29:55+00:00,210.01,216.06,210.65,217.65,216.59,223.16,222.33,203.91,L5
1992-06-29 09:29:44+00:00,209.92,215.41,209.62,216.74,215.26,222.87,222.05,203.41,L5
1992-07-08 09:23:26+00:00,210.77,216.14,210.40,216.96,215.33,222.90,222.46,203.88,L5
1992-07-31 09:29:20+00:00,211.38,216.22,210.22,217.04,214.81,225.14,224.18,204.86,L5
1992-08-09 09:23:02+00:00,211.49,216.42,210.44,217.58,215.75,226.32,224.86,205.81,L5
1992-08-16 09:29:05+00:00,211.49,216.56,209.02,216.55,214.42,225.70,224.51,205.42,L5
1992-09-01 09:28:50+00:00,212.79,217.03,209.70,217.22,214.60,226.64,225.39,206.04,L5
1992-09-17 09:28:36+00:00,212.34,217.76,209.21,217.55,213.79,226.12,224.27,206.53,L5
1992-11-04 09:27:46+00:00,211.00,216.62,207.78,216.63,213.13,225.65,223.38,205.08,L5
1992-11-20 09:27:30+00:00,209.94,216.08,207.49,215.89,212.71,224.82,222.23,203.56,L5
1992-11-29 09:21:28+00:00,209.57,215.91,208.41,216.70,213.58,224.89,222.65,203.62,L5
1992-12-06 09:27:46+00:00,209.02,215.22,207.78,216.28,213.74,224.34,221.98,202.82,L5
1993-01-07 09:28:04+00:00,207.05,213.38,206.13,216.06,214.01,222.16,218.96,200.38,L5
1993-02-17 09:22:18+00:00,207.21,213.00,207.07,216.09,214.65,219.55,216.15,196.31,L5
1993-02-24 09:28:29+00:00,206.75,212.06,206.21,215.63,214.10,218.94,215.33,195.77,L5
1993-03-05 09:22:27+00:00,207.56,211.81,206.12,216.45,214.48,218.75,214.68,194.61,L5
1993-03-12 09:28:42+00:00,208.22,212.27,206.62,216.95,214.79,219.45,215.59,195.97,L5
1993-03-21 09:22:31+00:00,209.44,212.52,207.50,217.67,215.91,220.55,216.40,196.12,L5
1993-04-06 09:22:36+00:00,209.88,212.52,207.98,217.70,216.14,220.54,216.65,196.89,L5
1993-05-08 09:22:49+00:00,209.78,211.77,207.74,217.57,216.03,220.31,216.74,196.91,L5
1993-05-15 09:29:01+00:00,209.76,211.89,207.74,217.57,216.03,220.31,216.74,194.27,L5
1993-05-24 09:22:51+00:00,211.07,212.06,208.51,218.42,217.14,222.40,218.41,196.82,L5
1993-05-31 09:29:04+00:00,211.09,211.41,207.59,217.44,215.88,222.07,217.86,196.47,L5
1993-06-09 09:22:53+00:00,210.52,210.63,207.28,217.10,215.36,221.76,217.26,196.06,L5
1993-06-16 09:29:02+00:00,210.58,210.47,207.23,216.71,215.37,222.23,217.49,196.70,L5
1993-06-25 09:22:48+00:00,210.55,211.00,207.81,216.83,215.33,222.20,217.62,196.95,L5
1993-07-11 09:22:45+00:00,210.64,211.30,208.19,217.05,216.09,223.12,218.28,197.74,L5
1993-07-18 09:28:56+00:00,210.25,211.13,208.12,216.39,215.31,222.58,217.56,197.35,L5
1993-07-27 09:22:44+00:00,210.47,211.67,208.98,217.17,215.68,222.88,217.94,197.79,L5
1993-08-03 09:28:56+00:00,210.55,211.85,209.00,217.18,215.63,223.24,218.01,198.03,L5
1993-08-12 09:22:45+00:00,210.65,212.09,209.06,216.99,215.47,223.01,218.15,198.33,L5
1993-08-19 09:28:55+00:00,208.98,210.95,207.61,216.08,214.02,222.10,216.99,197.57,L5
1993-09-20 09:28:50+00:00,206.97,209.71,206.23,213.66,212.19,221.36,215.85,196.36,L5
1993-10-06 09:28:47+00:00,205.95,209.51,205.45,213.01,211.35,220.78,215.13,195.35,L5
1993-11-07 09:28:34+00:00,206.04,207.99,204.01,212.43,210.94,219.80,212.60,195.53,L5
1993-11-16 09:22:17+00:00,206.49,208.10,204.39,212.97,212.49,220.55,214.03,198.76,L5
1994-01-03 09:21:56+00:00,205.73,208.42,203.94,213.63,212.56,219.28,213.61,198.24,L5
1994-01-26 09:27:47+00:00,205.29,206.86,201.42,212.96,211.07,217.77,213.10,198.04,L5
1994-03-08 09:21:04+00:00,207.00,207.16,201.23,214.27,213.15,218.90,214.65,199.21,L5
1994-03-24 09:20:50+00:00,210.94,209.36,204.40,218.25,219.00,222.09,218.78,203.09,L5
1994-05-02 09:26:17+00:00,212.37,209.46,205.22,220.69,221.57,224.83,221.14,206.35,L5
1994-05-11 09:19:55+00:00,212.76,214.61,210.08,223.24,221.78,228.68,227.74,207.02,L5
1994-05-27 09:19:39+00:00,211.46,214.02,210.81,222.94,219.46,227.79,226.00,205.63,L5
1994-06-19 09:25:22+00:00,210.03,212.57,209.69,221.07,218.07,226.64,224.77,204.52,L5
1994-07-05 09:24:58+00:00,208.37,211.58,209.11,219.46,217.12,226.60,223.98,203.12,L5
1994-07-14 09:18:32+00:00,207.39,211.19,208.74,218.70,215.71,225.32,223.07,202.06,L5
1994-07-21 09:24:31+00:00,207.10,211.07,208.26,217.62,214.69,224.63,222.52,201.71,L5
1994-07-30 09:18:04+00:00,207.81,212.54,209.45,218.69,216.31,225.72,223.24,203.41,L5
1994-08-15 09:17:40+00:00,207.81,215.60,209.45,218.40,215.90,224.93,222.59,202.50,L5
1994-08-22 09:23:41+00:00,207.95,215.43,209.25,218.21,215.70,224.53,222.16,202.12,L5
1994-08-31 09:17:17+00:00,208.52,216.14,209.78,218.78,216.11,224.76,222.35,202.52,L5
1994-09-07 09:23:17+00:00,207.41,215.39,209.16,217.82,214.89,223.28,221.10,201.97,L5
1994-09-23 09:22:51+00:00,206.47,217.03,208.48,216.81,213.49,222.27,219.82,201.01,L5
1994-11-03 09:15:21+00:00,206.57,217.38,208.72,216.55,213.30,220.77,218.85,200.75,L5
1994-12-05 09:14:18+00:00,205.56,216.93,207.49,215.77,212.40,219.08,217.43,198.81,L5
1994-12-12 09:20:16+00:00,205.37,216.87,207.95,216.22,213.32,219.08,217.43,198.81,L5
1995-01-06 09:13:15+00:00,208.46,219.16,210.31,218.57,213.93,218.32,215.72,198.87,L5
1995-01-13 09:19:10+00:00,209.95,220.18,211.57,219.25,215.24,219.34,216.28,199.70,L5
1995-01-22 09:12:39+00:00,210.63,220.66,212.41,220.52,216.80,219.89,216.71,200.43,L5
1995-02-07 09:12:02+00:00,210.93,220.71,212.62,219.91,217.07,219.86,217.34,200.14,L5
1995-03-27 09:10:04+00:00,212.03,217.54,214.57,221.09,219.38,219.32,217.20,201.78,L5
1995-04-12 09:09:25+00:00,212.01,218.23,214.98,221.49,219.27,219.44,217.25,202.55,L5
1995-04-19 09:15:18+00:00,211.87,218.07,214.78,221.25,218.58,219.42,217.19,202.62,L5
1995-05-05 09:14:35+00:00,211.03,217.31,213.84,219.56,216.41,219.28,216.36,202.33,L5
1995-06-06 09:13:07+00:00,210.75,217.63,214.15,219.96,216.14,219.38,216.21,203.45,L5
1995-06-15 09:06:32+00:00,212.15,217.77,214.24,219.99,215.42,219.56,216.21,203.16,L5
1995-07-01 09:05:49+00:00,212.63,217.87,214.45,220.08,215.38,219.59,216.98,203.39,L5
1995-07-08 09:11:41+00:00,211.14,217.39,213.13,219.00,215.39,220.47,218.51,203.65,L5
1995-07-17 09:05:03+00:00,211.45,217.74,212.84,219.37,215.72,220.88,218.79,204.09,L5
1995-07-24 09:10:56+00:00,211.04,217.92,212.80,219.23,215.25,221.20,218.99,203.78,L5
1995-08-02 09:04:22+00:00,210.95,217.92,212.77,219.56,215.29,221.06,218.85,203.49,L5
1995-08-09 09:10:13+00:00,210.44,217.45,212.27,219.32,214.29,220.87,218.23,202.66,L5
1995-09-03 09:02:52+00:00,210.08,217.40,212.09,219.31,214.38,220.59,217.69,202.40,L5
1995-09-10 09:08:43+00:00,210.59,218.04,212.60,220.36,215.38,221.41,218.27,202.78,L5
1995-10-21 09:00:24+00:00,209.62,216.82,211.16,219.99,215.26,221.31,218.26,201.10,L5
1995-11-06 08:59:51+00:00,210.32,217.40,211.86,221.27,216.91,222.09,219.25,200.92,L5
1996-02-26 09:06:32+00:00,209.06,218.09,211.32,220.66,219.00,219.95,216.59,198.95,L5
1996-03-04 09:13:10+00:00,208.93,215.18,208.09,219.78,218.25,218.88,217.73,198.45,L5
1996-04-05 09:15:14+00:00,208.66,212.59,206.62,217.31,218.78,217.83,217.19,198.10,L5
1996-04-14 09:09:37+00:00,210.76,214.51,208.92,219.12,220.35,219.36,217.88,199.42,L5
1996-05-16 09:11:30+00:00,215.18,215.41,209.16,218.49,220.61,220.12,217.79,201.52,L5
