dates,sar0181-0000,sar0181-0001,sar0181-0002,sar0181-0003,sar0181-0004,sar0181-0005,sar0181-0006,sar0181-0007,satname
1984-04-13 09:27:31+00:00,,,206.94,214.54,216.03,220.21,221.11,211.37,L5
1984-04-29 09:27:29+00:00,195.99,209.03,200.92,206.78,217.93,216.98,215.78,202.15,L5
1984-05-06 09:33:51+00:00,207.3,214.27,208.48,214.26,221.01,232.29,227.73,203.67,L5
1984-07-18 09:29:10+00:00,204.35,211.94,204.09,211.96,220.44,231.18,224.43,207.95,L5
1984-08-19 09:30:15+00:00,213.45,225.45,219.85,229.11,231.12,227.44,222.55,209.05,L5
1984-09-04 09:30:25+00:00,205.72,218.58,215.77,222.05,221.42,219.88,218.0,204.24,L5
1984-09-11 09:36:38+00:00,212.24,219.71,220.65,223.94,223.4,223.78,225.34,204.95,L5
1984-09-20 09:30:28+00:00,,,,,,225.43,,,L5
1984-09-27 09:36:39+00:00,213.53,220.81,218.29,222.0,222.08,224.19,228.98,217.04,L5
1984-10-13 09:36:37+00:00,205.22,215.93,211.02,219.47,231.72,232.33,225.96,208.35,L5
1984-12-09 09:30:22+00:00,200.21,211.57,207.19,228.14,229.87,224.77,221.77,207.27,L5
1985-01-10 09:30:39+00:00,202.97,213.33,205.6,220.43,218.11,219.8,217.91,202.94,L5
1985-02-02 09:36:56+00:00,194.9,209.21,206.54,214.91,212.56,216.58,219.01,201.36,L5
1985-02-11 09:30:47+00:00,201.72,215.68,201.2,215.02,214.72,217.68,217.66,200.41,L5
1985-03-15 09:30:46+00:00,204.36,216.43,211.34,225.48,219.43,221.11,218.97,201.46,L5
1985-03-31 09:30:43+00:00,213.02,218.04,209.1,223.62,219.36,224.9,220.56,212.65,L5
1985-04-16 09:30:39+00:00,202.92,208.16,205.64,210.26,213.74,213.41,218.59,202.66,L5
1985-05-02 09:30:31+00:00,199.09,,,,219.97,225.79,221.23,206.31,L5
1985-05-25 09:36:39+00:00,204.98,215.18,210.77,221.29,217.44,221.17,217.61,200.74,L5
1985-06-19 09:30:26+00:00,207.46,215.19,209.96,219.46,215.33,221.1,214.66,199.12,L5
1985-06-26 09:36:35+00:00,198.23,209.37,207.73,209.74,209.49,214.7,208.31,197.18,L5
1985-07-05 09:30:21+00:00,206.24,220.8,215.26,223.99,222.06,223.71,219.86,205.04,L5
1985-07-12 09:36:29+00:00,205.52,216.02,209.59,215.45,212.75,216.94,216.31,202.41,L5
1985-07-28 09:36:22+00:00,201.1,215.24,208.52,214.13,205.77,215.38,212.68,204.17,L5
1985-08-13 09:36:12+00:00,207.14,216.63,212.15,216.23,210.0,218.75,216.98,201.58,L5
1985-08-22 09:29:56+00:00,198.54,213.82,215.15,229.98,218.62,226.38,221.38,210.56,L5
