,dates,mex0056-0000,mex0056-0001,mex0056-0002,mex0056-0003,mex0056-0004,mex0056-0005,mex0056-0006,mex0056-0007,mex0056-0008,mex0056-0009,mex0056-0010,mex0056-0011,mex0056-0012,mex0056-0013,mex0056-0014,mex0056-0015
666,2016-06-15 16:48:08+00:00,181.99855911685927,188.9092228476561,179.89857769893757,174.0745890400407,167.71651322755673,154.2031076102403,142.698685982551,126.34670063739117,112.70855931310916,95.86666569912651,83.70432121319664,71.19497975050962,47.911581451696726,36.06211605068055,13.062676156178421,
667,2016-06-24 16:42:03+00:00,187.0861259994137,195.48772930714085,189.98943999551912,185.4558667805925,179.55108483585516,166.1180588269287,148.28950982740818,131.34560835994088,119.83273609054368,101.68943177316716,86.35276415487579,73.94572802275651,54.01104789480179,32.494948442856874,14.714264127058534,-2.8381927985801303
668,2016-07-01 16:48:17+00:00,183.6376457052195,189.49720518516037,185.3796463453592,177.63787581886712,167.25303251124714,156.33548800458323,145.11322020969152,128.30328782191765,111.2425558891328,97.59079048717949,88.92771357762979,70.6430114222547,55.74384952230442,34.36714038855307,19.9138107912773,
669,2016-07-17 16:48:24+00:00,181.5024795766402,186.63152288986748,189.2612817783237,180.62502323885343,181.92834848455473,166.9693025287426,156.19774528827134,135.4524160132177,118.31941385957677,102.07942890877902,92.51482808349812,73.26018773468785,55.267791825313004,36.92370118560307,16.06442505594737,
670,2016-07-18 16:44:50+00:00,191.02443865637724,187.32538874277625,,,,,,,,,,,,29.291443831715085,15.27844750989707,
671,2016-07-25 16:51:02+00:00,173.10973301312322,178.5369850330497,174.3988117899664,170.92934603890055,161.0943027191967,156.2361933976033,137.47475132499372,121.89667752996672,116.64469974110197,94.48734461954746,76.86583450541617,,,,,
672,2016-07-26 16:42:16+00:00,191.97139641538817,200.73177262482812,186.94830303624008,194.10406266082816,182.88901521287798,172.5713350121469,151.7324194535833,134.9497919159912,129.83050795112595,115.81978859546217,88.8824684223717,78.64768945267095,57.6819597913011,42.30001135336838,15.643085457719033,
673,2016-08-02 16:48:28+00:00,179.30064782941352,186.68535541253303,177.27294785680743,174.7344293012685,170.58468459547848,155.22742143699924,143.84661120964995,127.95100737436532,113.48844815047602,95.90498301051014,81.17458919096674,63.49775869871896,46.38242433908636,23.903875001950965,8.550807897229909,
674,2016-08-03 16:44:52+00:00,189.05868864283843,191.9501744459342,189.40558564576273,184.92256961764863,175.81663354924265,167.88991915148296,150.353723496932,136.18245984193436,124.5259159309285,99.19511850231159,,,,,,
675,2016-08-10 16:51:04+00:00,165.72293999954442,,,,,,,,,73.4091903944678,64.12627915742294,51.76004513858927,35.71964137990794,16.41261073006371,,
676,2016-08-11 16:42:17+00:00,188.36467896611484,190.96924372202426,187.46596917815842,188.62347996963237,180.17214847976612,165.09310678904492,154.25679145556037,141.93107455639793,126.05500483085058,103.13209303095861,89.46061615976205,68.07730318107225,52.681298302522286,32.02714373627628,17.574635329744545,
677,2016-08-19 16:44:54+00:00,183.21046396885555,190.25366225942582,188.6827941019288,,,,,,,,,,,,,
678,2016-09-19 16:48:40+00:00,189.44398226890686,196.42418256613098,190.458461120456,182.6776152696003,179.10824489341428,159.924732440213,144.93723437101306,129.25310356072208,113.61941200019191,89.42762914636043,72.31286221349382,59.474308275465376,42.551189979683976,15.629275968685368,0.130996147183712,
679,2016-09-20 16:44:59+00:00,,195.51076151999195,190.13328058912563,181.2074131168474,178.49279024054573,156.87074039444354,134.01568173973286,118.42263383230105,100.89588562307166,,,,,,,
680,2016-09-27 16:51:11+00:00,180.34735152279177,185.99705955475076,183.52273027009596,177.21944761353924,168.82802112038988,159.6069566000661,139.4156455915289,,,,,,,,,
681,2016-10-05 16:48:43+00:00,182.266462553786,187.92246311924424,186.2577266679239,184.494397523602,178.16540001451727,158.9347776907528,138.01995353283422,120.72804707686024,115.32381789800662,90.45389584338224,74.03900595828377,65.21855422540483,45.9978635513128,16.033127604175306,-2.8770093160169234,
682,2016-10-06 16:45:01+00:00,192.11787575993986,,,,,,,,,,,74.99608130240642,54.079393505086465,27.588741086000486,4.506049257831877,
683,2016-10-13 16:51:11+00:00,182.0022239138153,181.5986486521241,170.91719686046852,170.8702952354633,159.58976016988782,143.37282702719756,,,,,,,,,,
684,2016-10-14 16:42:35+00:00,193.2962369246159,195.5939295110836,190.57605670479856,187.30934211828173,176.88531089074263,166.5077855787175,152.67697425684983,141.04534267486028,130.47969026030827,98.01918353683787,90.00332787078241,70.84246743160742,49.88737542629957,33.40334768968073,11.890058595938196,
685,2016-10-21 16:48:47+00:00,174.78194569923355,182.9734518476799,177.23373333993896,169.1114759491443,164.37927952582683,151.72246002784374,134.30743923015956,117.02206560870903,109.63043442810573,85.00818407993793,74.63945828713136,49.95369966023367,34.07624477566116,16.22702777985507,-10.703357255799549,
686,2016-10-22 16:44:58+00:00,192.24222448550705,197.86559302518404,191.63570090471316,180.9808325022848,179.259261741818,164.44622114041098,148.13542038790663,134.53740869220155,122.94834504572388,105.76546795509446,87.78776875497135,,,,,
687,2016-10-29 16:51:07+00:00,191.74985718761715,199.9084744020186,,,,,,,,,,,51.188394864417184,31.342674132871334,9.123101773832122,
688,2016-10-30 16:42:36+00:00,196.02545061157494,203.42144133997374,199.19736735812285,192.56352164454057,190.72999087799616,171.55177521607374,163.19716609438038,147.43398906235328,128.76111571680332,110.58854222851633,91.39016373371223,75.62458512099539,57.61549797816013,39.71498899160475,17.325492157617326,-6.935313649884324
689,2016-11-06 16:48:46+00:00,188.89454925087958,191.92748089215888,187.77719174982067,183.55226109540934,173.68573253587115,164.71478514168396,148.72178281533863,131.25509727241163,117.97638860783756,97.28125577231748,82.70312634446248,65.93535728114924,49.11654050609954,23.987219498431777,5.6715206159575455,
690,2016-11-07 16:44:52+00:00,182.9558598070163,183.70610091527456,178.78453385204668,172.8292139880002,166.52351481624922,158.0579134352277,134.54277846592743,117.68799457560347,,,,,,,,
691,2016-11-14 16:50:59+00:00,,,,,178.60678892216444,172.5796189456535,149.42229252441757,139.04025184896872,120.27098605968266,102.58310823522311,89.21049530943283,67.89714453856004,48.43067530554153,32.28114910593696,11.53411230279384,
692,2016-11-15 16:42:36+00:00,204.13892828153882,208.4430269056914,206.81025767409068,197.54870176281858,189.3575672796618,182.6887828740984,160.9240574895957,148.62483255155246,133.96604616619732,113.41994805608988,99.84882152098261,84.57816615373153,59.72668776071395,41.2757234621377,23.067131098425502,1.5661072222427928
693,2016-11-22 16:48:47+00:00,205.23086969040972,198.12323026190765,195.56476971452187,185.68357651945877,180.086933441823,171.33933178376475,152.98548874001565,140.72962580191026,125.84985812516572,108.18810323990495,92.8448453599628,76.61469985989734,50.16244910750935,34.80103549855523,19.091668883582415,
694,2016-11-23 16:44:47+00:00,205.22928943725287,203.66469518006295,198.26861459931885,,,,,,,,,,,,,
695,2016-12-01 16:42:35+00:00,194.46175271412028,195.83017877466614,189.72298891536676,188.84370494367226,178.87070306290724,169.6886580376756,158.16417256269835,143.67794222826362,128.98125369870027,111.86281202331021,96.04790783085609,72.86774728587255,56.95603313062194,38.05006043901331,22.311319791879484,-1.0758507055432283
696,2016-12-08 16:48:45+00:00,179.79345724383606,182.76306772521116,176.41263878580898,177.42760063268136,167.82665622778768,153.08482417285097,143.77330276889526,125.26631986546204,111.18233191814153,96.74971649824322,80.42010663722178,63.78053893841533,44.69925191487322,23.545821821615206,3.42881129938246,
697,2016-12-09 16:44:44+00:00,210.12537161359268,196.92343732666095,193.58991775436456,190.98763632632824,185.60552770926057,170.16618727771055,154.9504682706179,141.36279764821182,131.11527889932432,113.68480007113428,88.4689568300485,68.695260652271,47.141009871122236,,,
698,2016-12-16 16:50:52+00:00,197.37524742876613,197.25278430391546,196.19534733372205,197.05332440815232,185.50811168319436,176.88192905802535,163.08736616686926,146.5672674722104,131.87361398526326,118.94102983329667,101.67780144239781,,,,,
699,2016-12-17 16:42:31+00:00,197.08695412624533,197.77703989874905,197.27719769438463,191.3156099792589,181.24769849924354,169.06307714227404,157.61940877554443,142.85969276388693,125.89165753113645,109.08816764709495,93.4489866264133,77.26791455814906,60.99854659919998,36.46203621218228,17.4703343177973,-8.192866801284309
700,2016-12-24 16:48:40+00:00,204.17708038704478,193.13965219748223,188.75290681026246,187.0554444209657,185.09978278839736,171.7394672757738,153.0020817438895,135.34222427085155,126.42880340032897,107.92919166360623,94.74659040397573,78.04819565875252,51.14122808286783,38.40319499064076,29.526717295819633,
701,2016-12-25 16:44:37+00:00,203.97275494021204,201.38222882689053,195.0185572902504,189.3844607999027,,,,,,,,,,,,
702,2017-01-01 16:50:43+00:00,198.14553891447457,189.96950417552128,186.10372303121662,181.94388662085413,176.58360379301766,164.4106498341421,,,,,,,,,,
703,2017-01-09 16:48:37+00:00,193.75897435021886,192.18520277337453,190.47611746675,186.43266294970553,177.73568287585164,167.8997649946001,145.81263375181496,130.93156399453437,119.80347879691035,102.78566519987064,87.01385344887176,72.79887287400648,59.53654968894365,42.493710613598736,19.98684327256699,
704,2017-01-10 16:44:27+00:00,194.1971376644003,189.58882100405867,186.82065387624615,180.10791759305832,171.34273086251946,164.39446496195703,147.40363663414817,132.9170169310583,,,,,,,,
705,2017-01-17 16:50:33+00:00,191.91958537935082,192.5856555482121,188.43362777449425,187.79625515735174,179.82370366642147,164.7403021989363,151.3686260211677,139.0640923277271,121.06911841225875,,,,,,,
706,2017-01-18 16:42:24+00:00,196.09633796272738,194.442944081188,190.8027447823798,191.00679501590355,178.5806054796884,169.3886824995493,154.31864880847414,135.20720794175853,126.23941669729976,110.46321603405738,85.41051667947339,78.57010489526806,59.602523407968086,46.06018853539674,32.74891577394933,17.880761288989294
707,2017-01-25 16:48:32+00:00,201.15585224636635,195.92472953862577,196.13688676383978,191.7995936822951,175.12906565917618,170.5536356757447,154.8686454644473,141.70964500990064,124.86623629827477,111.4256283958228,89.69485329540073,79.74902026584662,57.52291534721013,44.69424723243274,27.0035679047717,11.106014718337153
708,2017-01-26 16:44:17+00:00,,,,,,,,,,103.24534909303401,89.23734883530292,74.67938680007637,56.42612452698042,36.6389679136547,21.959201850381383,7.901224215007119
709,2017-02-02 16:50:26+00:00,191.77653059274516,194.2313233570735,190.34310458229587,,,,,,,,,,,40.84409487843477,23.696979795657132,12.96228188063308
710,2017-02-10 16:48:24+00:00,190.1387560388619,191.89734063277874,187.15625322046506,189.2597952511139,177.09911163292173,169.73106712433852,153.57392349877054,141.5624377978583,122.76150179947632,105.28775186896527,91.8961904869725,78.63601989146423,63.09920387684224,46.556012358115225,25.141844977834644,11.044923912143433
711,2017-02-11 16:44:10+00:00,,,,,173.45662442188384,160.0789578941808,146.1810660995961,133.94344818462838,123.4628582387622,107.06702897080103,90.15826230381619,71.88121348913042,59.06015004064094,41.84360020623926,21.469060647511437,9.047031175154007
712,2017-02-19 16:42:10+00:00,190.0028979255303,189.99605213757394,189.1542316540166,187.07053631909113,175.73483880985043,163.88435444418099,150.68390969874736,137.1888890585211,126.36664018239387,101.86428134693567,87.28402333663291,66.84405667732415,48.78307413088699,37.03718923087155,22.358952278051195,-0.7926012397093717
713,2017-02-26 16:48:19+00:00,188.1448812727438,188.11631377650508,187.5688734721223,190.13963089546695,179.9143112979878,166.50010196722118,153.0871863936623,138.59415582815353,121.31128749882454,103.18754592487925,88.3613843358053,74.80711716486952,55.95567026445621,40.736432255312046,26.333724264192426,4.341196782435119
714,2017-02-27 16:44:20+00:00,191.5380343585874,190.80345047004133,196.4964081277655,188.00852158652364,173.58792340619738,161.43865293605148,150.7688015841405,136.51131737389437,122.63457779219459,106.61928457038134,,,,,,
715,2017-03-06 16:50:34+00:00,188.6634972470175,,,,,,,,,,82.6542006621989,69.79486576090903,53.84418700670136,44.22383321366928,26.81413793533607,6.528200538375871
716,2017-03-07 16:42:03+00:00,196.34510345037992,198.89838068050207,199.022752827705,196.74148456612826,177.55302122285093,173.26505163405653,156.55040975622842,139.38800552865587,130.81178875261108,109.04227609968689,92.26900048037929,72.9442606205003,61.98993842824116,45.64632076832777,32.336232680464825,9.572382150777324
717,2017-03-14 16:48:10+00:00,189.19332334827797,186.9010740056473,187.2091733234959,186.91388488682722,167.89483011461925,166.27194734073112,154.12160104137777,134.49714740099589,124.21896772366406,103.71687640411965,84.46320060459641,70.16377701841024,52.10918218221865,37.849260428768346,16.76883138358167,1.1773315154329138
718,2017-03-15 16:44:26+00:00,190.0641121445905,188.4129487416495,183.1498429377936,187.0166448095775,172.59714691694347,168.1475479689499,152.77375670205046,,,,,,,,,
719,2017-03-23 16:41:53+00:00,196.2916859538674,194.4402444867523,188.33909989504502,187.20271533002582,176.53665125798543,169.9985170842968,153.1342813249804,139.63875116026534,124.90991991889695,101.69912344735766,87.37871392489805,68.77791933975688,57.69414230332855,44.14815460716845,24.37619425324074,4.956772816056539
720,2017-03-31 16:44:30+00:00,190.59407940156714,191.24099271762458,,,,,,,,,,,,36.138984522847444,18.330397658055446,2.561365481934301
721,2017-04-16 16:44:37+00:00,202.23741018876817,,,,,,,,,,,60.108690326380355,58.410813354700174,33.88185177127162,18.086016210636938,1.4540804447850944
722,2017-04-23 16:50:50+00:00,186.92325786700232,190.35613758824326,,,,,,,,,,64.16319059662226,44.99379555188253,27.529806698498028,13.985760403945052,
723,2017-04-24 16:41:36+00:00,204.84372442513418,200.72663317285912,197.61955218040717,191.82870420229148,179.27042581090228,170.6625163295053,154.20232110528198,141.52047195029016,132.54871742638468,104.02528865047876,93.74458870094348,75.54758953188082,60.66130137370042,43.08568993897747,27.191774358372925,-2.693029825102532
724,2017-05-02 16:44:42+00:00,204.62474803508164,202.1796115986873,192.74823611650194,194.02168868364063,184.57894986544545,170.16632606075498,158.60065254067644,135.68184816936142,125.72519457349104,,,,,,,
725,2017-05-17 16:47:54+00:00,182.7351831089198,184.5343762203867,186.39500900348963,181.7608424118824,171.45455495976492,155.79011392392775,142.66766224484635,130.5554417991006,118.17554242061539,93.62553973338245,76.04219781680682,65.25270105465978,44.42389328868437,24.39001711946782,4.153943539837127,
726,2017-05-18 16:44:45+00:00,208.58443941162014,212.21443735956575,210.1370687635532,210.85261873830433,194.47419239274672,186.79848405768365,168.22600875368474,,,,,,,,,
727,2017-06-03 16:44:50+00:00,185.82217901371558,192.00508833242907,163.54468846090688,154.42641701116727,165.76989362759997,,,,,,,,,,,
728,2017-06-18 16:48:10+00:00,188.5056827524344,190.53494049403494,188.9472541334851,163.25362325987348,175.9364378109793,159.90509098609888,,134.38123723064,133.5581533345094,124.5515638295744,128.12040830014894,,,,,
729,2017-06-19 16:44:53+00:00,192.2437254962863,192.7022809351028,169.73840952311565,147.94886904801206,162.84189115982235,137.22036415774923,,,,,,,,,,
730,2017-07-04 16:48:14+00:00,189.6823912154696,188.18357573400306,183.03852845919826,184.494898709541,180.51107211632115,173.08830592124784,157.59241794645757,151.105027297246,151.59926143301234,150.55678031758652,139.15075969635458,,,,,
731,2017-07-21 16:44:55+00:00,201.9610772522533,205.63116245121768,212.74586598325362,203.97286118049078,197.0930748157454,192.17992088676877,182.38489862248628,176.2412113515872,164.84912960172124,,,,,,,
732,2017-07-28 16:51:05+00:00,,163.31227099213336,179.67761375245257,184.07079712877044,165.3655671779219,170.59282134422207,170.72503075070085,167.35640293994723,168.87233547976132,165.2280885768699,170.43585796903838,,162.31155492394777,,,
733,2017-08-06 16:44:53+00:00,192.17379783784497,193.26646101584842,207.79427162289974,201.73221038034285,186.52679671308417,199.94570486753346,185.44643935533742,180.9514307814414,177.15075507484744,172.51523519935836,176.92510307294972,,,,,
734,2017-08-13 16:51:02+00:00,189.26268490085363,191.2202961336933,,,,,,,,,168.6875242572319,169.18933797710534,202.10966058874308,209.95995388699737,,
735,2017-08-21 16:48:31+00:00,168.9408504233555,179.26391823662289,185.37063528446316,189.04189392128234,183.95881654934712,184.03783264413448,168.97952544366157,169.35530224793195,159.24692041499046,157.53677134013,154.99934137344468,173.0459474113809,180.25516925875291,183.6683987886511,,
736,2017-08-29 16:51:03+00:00,172.72376547557164,175.2457616191075,187.54434087299313,183.3070211294338,185.21718562836577,187.7759693767624,180.026110746459,,,,,,,,,
737,2017-09-14 16:51:01+00:00,,183.55409476049238,194.27228110650503,195.76842147899833,191.81501017564685,191.03112702704522,182.7701291966116,179.53907982222668,170.7392623845478,172.351582329631,179.53092646831232,197.3771433626392,,,,
738,2017-09-15 16:42:22+00:00,193.79616223662111,196.85594643947115,200.1203663458388,205.3530825137548,201.60299564552258,200.66172698481765,192.19937173624984,189.83857921272357,181.66691741527927,182.08799321764315,195.42189239570087,203.67454198944057,212.00492208272317,,,
739,2017-09-22 16:48:37+00:00,187.18017428837112,194.9400558322576,196.40660323064404,194.98647844336136,188.8464556433076,190.93648477772354,186.45648172696315,181.59148538561817,176.51526618448594,184.7123518506553,185.69060277622992,,210.68120674637663,208.22016215468517,,
740,2017-09-23 16:44:50+00:00,,,,,,,,,,,,,,,,
741,2017-10-16 16:51:04+00:00,198.8750173887094,206.70929202067592,204.0398425096611,206.79750666117505,198.97037371827722,196.9013267238391,197.2998272535391,199.71103229882664,,,,,,,,
742,2017-10-17 16:42:33+00:00,198.9803981572273,207.95401393691947,209.22277566071958,206.06437486639402,204.72767870185731,200.32871600300157,199.92259585838832,202.05696654095647,198.72593024582574,201.34955772435225,219.137650474911,234.5888404529852,256.0328761623418,234.5528321004843,,
743,2017-10-25 16:44:54+00:00,197.12863899268154,203.7745260619936,206.81187570553035,207.21631956124486,,,,,,,,,256.0200365723715,241.11404212518235,,
744,2017-11-01 16:51:04+00:00,,,,,,214.54664134557277,212.2023913061037,215.3738513964922,216.1849076266754,223.61716588134556,237.8139580285722,259.45711787553915,278.54187068732205,,201.30863250746137,114.54806231073952
745,2017-11-02 16:42:33+00:00,197.65664990904568,210.2562970278013,210.41021455442282,214.44354777103527,214.3379429876632,217.18836047213813,214.77777595408133,213.6582410443861,215.75973410211003,219.39872794916405,234.09241782058896,252.64437124467622,273.31022296713377,265.0917983701803,277.91338643907284,255.3987964504729
746,2017-11-09 16:48:43+00:00,192.48252419919208,203.62720754408613,208.55650366088324,206.80026280159314,212.26584401863298,212.2345858379939,207.85902177960304,204.83954127424025,201.39116023266746,201.9459924312787,220.69426642913646,240.23110902676612,259.95178480058394,250.60478004779685,263.09098760856165,243.84210903895064
747,2017-11-10 16:44:52+00:00,195.75920683543438,204.73542959441147,210.20444387227766,210.65809247331134,207.07992296461828,201.51728071878907,197.73978171234157,198.01353891988032,196.11217549702894,,,,,,,
748,2017-11-17 16:51:01+00:00,,,,,,,203.59127305689475,214.09416952993828,212.8169188626685,215.2234012456076,231.61270215478024,240.04947091668743,253.47470752199322,254.92382014790454,257.1840204220186,239.59269513128078
749,2017-11-18 16:42:29+00:00,202.4890507659756,212.12585816630326,217.2241820082427,226.8423111098168,227.249841524991,224.10716653435523,219.00827381920237,216.05554183504256,215.61518077396974,222.79212334878483,233.81736035302652,250.47756127696525,259.3557557248034,260.1856672170662,257.23911830996803,243.021255827992
750,2017-11-25 16:48:37+00:00,197.32781538245524,212.2379029758286,218.34119736193688,225.25029141839673,223.88993267786478,216.84704420617518,211.863493575232,214.24280842837584,216.25823278129513,223.4021726492207,233.67362547976657,247.01366815904285,265.2187062921238,260.853665981848,261.25494522508234,246.0061492296197
751,2017-11-26 16:44:47+00:00,,,,217.63845502111897,220.56960789928198,223.28623475006495,217.53361109434897,220.12620249522428,222.68671663310874,222.8458616548895,235.58138531330636,256.1340155683224,265.32157339236244,252.77606781371267,,
752,2017-12-03 16:50:55+00:00,,,,,,207.99652670435069,210.50518723461784,207.85927799008843,209.1823470950101,219.5485748477508,232.96697808494224,247.1297757425589,264.08851646648264,261.6744916983144,264.5685111310611,
753,2017-12-04 16:42:24+00:00,201.63062947830852,213.28901862260312,219.80267097863887,222.50517711121293,221.2663739429891,221.15097327096248,218.6857435618474,217.77002757888815,216.03369006648904,222.760261891977,228.33433833277223,249.4017846994591,269.77477246410456,263.2377487159172,268.3542731405701,250.40539308868821
754,2017-12-11 16:48:35+00:00,186.08932906339396,192.95891327619333,204.37643095757483,208.6346255043831,210.21372024046775,206.18489315760843,201.89853113224754,198.3077462759723,196.98187529909407,198.83085190787853,216.85119043051137,230.10833124982184,,248.499622058705,247.1997767391077,233.17489139717657
755,2017-12-12 16:44:39+00:00,199.86432290731344,208.96406346030176,220.51094803001087,221.2930427452276,221.42160391439108,221.99833194300618,219.7420604300721,217.31112256261275,222.12705527589935,223.9909936789652,,,,,,
756,2017-12-19 16:50:45+00:00,202.5511465398344,215.9004369901735,222.57670528651022,229.93008322059183,232.24538677029864,,,,,,,,,272.135583547463,273.68233615836635,256.4700805694772
757,2017-12-20 16:42:27+00:00,198.68302729144196,208.82352497445842,214.74400199911014,219.1355227652513,224.78828226936062,221.72017400408416,217.02672245091804,217.0162420736591,217.5557545285725,221.90728965892202,236.8970361721218,259.7793646400308,266.0814355660794,270.3328560919918,269.00251677834837,246.96405732924492
758,2017-12-27 16:48:37+00:00,200.7234374939282,210.30638486034047,217.7908814386181,219.0674356988031,226.15382875298312,228.99675555935747,225.93458274828993,223.9761072385208,223.28413798621673,229.6509367334014,232.2024042000039,231.4751140560277,255.95553768768212,263.77591631995654,255.24238868708835,244.41312582108506
759,2017-12-28 16:44:28+00:00,,,,,225.05179728566466,229.10374494448223,226.86701096387966,225.7343763375303,223.83703956899694,228.83926405687828,230.79307610515534,225.35423347451504,250.72596606745367,270.94741037683133,,
760,2018-01-04 16:50:33+00:00,,,,223.85965738491456,226.21911189271756,229.75680807868932,228.81267541789,226.97305692788956,229.03438017245225,241.01454349441377,226.8314846525928,237.75650216636072,254.50669973893397,,,
761,2018-01-05 16:42:23+00:00,198.337018854886,211.02565884791966,216.41337612814456,223.20513886486742,226.14321395127013,224.49689475604842,226.9523144016455,224.27599841783606,229.0295406942248,239.20863081255837,228.74101295375905,242.0289723123873,258.9889050870454,263.9030942101971,266.62132925641265,252.08443954300517
762,2018-01-12 16:48:31+00:00,198.58147734391227,204.87943705742236,218.72250379733165,227.55195616423174,228.26749447882597,230.05232241574237,228.39954701362285,226.4501186436676,232.82019776343708,231.57295433415825,,254.89769873211375,257.53391227251876,269.4680603719089,262.92110095984714,249.57445398806271
763,2018-01-13 16:44:15+00:00,202.46671459009391,207.3357104141393,218.61926271736542,222.69765945428932,229.33675565971663,227.91202126011663,219.80180501096078,221.7774821331201,225.72381954660315,229.89224746969703,,,,,,
764,2018-01-21 16:42:15+00:00,200.28404613181877,204.5021230454536,210.65458239664116,221.44715193146152,227.32815242987175,223.6817290245277,222.957853512057,221.5183320131831,224.03466372012505,230.7092633494407,235.25592104154055,259.42308041831905,264.2528742107939,265.47168605856467,263.55379043208706,247.42156356043813
765,2018-01-28 16:48:21+00:00,181.86130685161277,184.38030920708584,196.31262764168537,206.2248813999874,207.4376068137911,215.5797960751515,210.8221105658984,206.61918404550923,208.11590532887124,220.38617276849192,202.80899731142551,220.45330988196795,233.08062849499518,247.24816622509758,244.15318909539445,228.18251230559147
766,2018-01-29 16:43:59+00:00,,,,,,,,206.59060444289057,206.28847207650236,213.63144880464617,209.68233211759673,211.89833161448004,238.6105897429398,257.4429477351938,251.10147187716763,238.33712179735036
767,2018-02-05 16:50:03+00:00,192.78831962571726,200.40012819712393,203.9909272348327,210.80192468837745,214.84554440030502,216.83427140477127,211.94197485224944,211.05531432162505,,,,,,,,230.1315015364335
768,2018-02-06 16:42:07+00:00,193.11603997062258,201.62750880396308,206.00293456907264,212.00992269388715,214.4003640283341,216.43858230729762,215.07347647634055,217.06893975857614,217.18329958258565,222.78123344790706,226.52716501561596,238.0279657711265,254.8585097609806,257.6418336997272,253.64330109709272,243.99676295031853
769,2018-02-13 16:48:15+00:00,194.89349116803064,198.03868386245958,202.58575783018048,202.29612015443433,204.5012441774533,206.87684130663555,206.6674113011778,214.87396419159128,214.0338146603587,223.14519539819588,229.8426255597278,240.33308927228896,256.44093199760624,264.88211875797265,254.32398899514783,238.8921795841871
770,2018-02-14 16:43:47+00:00,187.6951849261216,196.52686949353222,206.40752824889034,209.91192670419127,215.7926004743446,217.90900584267737,213.52959370557934,207.1378918384006,,,,,,,,
771,2018-02-21 16:49:53+00:00,,,,203.99093528910868,207.6865901267623,207.93037450821006,207.79750873796957,210.43637192444584,211.29028433313624,222.78302447384235,220.67768403111262,237.06306678588606,258.2194643921605,,,
772,2018-02-22 16:42:01+00:00,194.31059691287848,205.6029378965579,210.46249464816847,216.68431874777002,219.2758118269146,222.1038867046401,219.99963408809631,217.38714203406164,220.04629515535248,222.23635688528776,216.96152631388472,242.98830043121887,252.50577067735733,263.0534487972382,252.96347151298215,239.55510576548508
773,2018-03-01 16:48:08+00:00,187.0023982158942,200.45015289417083,206.6365957709309,213.3637318768046,216.40018808754505,226.0235171952091,227.55515179703116,220.88809866505696,217.80252259536832,198.8165959433408,219.54357301455437,,248.994154720672,253.61673708065388,247.16607637640482,239.85164897820042
774,2018-03-02 16:43:37+00:00,,,,,,215.55328735094687,214.86898717281807,211.36047939889212,211.27394064328152,,,,244.73372474725568,257.7142825756979,246.81851337308083,
775,2018-03-09 16:49:43+00:00,,,,,,,209.0520819773816,203.513698896837,,,,,247.9784331743118,252.8941130868275,249.9169214128321,240.96518956569227
776,2018-03-10 16:41:52+00:00,203.80409249639658,217.87985015835238,221.76376110937878,225.6044680842756,228.92098218429942,227.3790929252707,220.08315218416044,217.67569545679157,213.61163582990716,,,,254.21310566663647,260.3481676749057,252.8885026675431,247.3556505802177
777,2018-03-17 16:47:59+00:00,198.79610966816333,215.3260626350473,225.03462730887873,224.90425022683223,221.38968289403968,216.98579831777303,209.29571943326994,206.03664373460774,204.43776678566866,,,,238.99038029954067,242.17668848587397,238.31284980119997,233.96164347287248
778,2018-03-18 16:43:25+00:00,199.92486613303535,212.96639275141288,215.22310466242763,214.3430974669885,219.41456790332865,,,,,,,,,242.12574547570674,244.02446295151256,237.66568460076468
779,2018-03-25 16:49:30+00:00,,,,,,,195.75543776216932,199.6424093494742,203.8646753803777,,,,228.4205438510147,237.22936081658605,237.69619683306462,229.7014676557119
780,2018-03-26 16:41:45+00:00,203.71083908246447,217.72534799262397,222.59799185100226,229.13974736331363,225.0398490047389,225.38281271867373,216.63768743738993,210.72885261730207,213.07433828691265,,,,244.2664195513847,251.92148671850475,250.01666060636694,243.81858035358087
781,2018-04-02 16:47:52+00:00,199.1498310479993,211.18657423781295,220.81796277320927,221.68739171906222,215.18456744099672,210.0422507498471,207.96716813961464,204.73435889511228,,,,,237.1925641110243,244.30571327199752,239.78237030502413,229.61688211668127
782,2018-04-03 16:43:11+00:00,,,,,,212.76878849501475,208.6980797766492,206.66986812207415,205.80068760698174,,,,246.7643255425696,246.62550469697385,243.51417145983265,234.02726545446959
783,2018-04-11 16:41:37+00:00,203.1799168590982,216.70295986480306,218.335902149995,227.62086136807568,221.08165330687834,216.41309037675865,213.8078472874365,209.04229649983725,205.9558456926713,,,,248.0695333211829,251.5063624559854,244.04702430709906,225.57391670607143
784,2018-04-19 16:42:55+00:00,196.96523788455423,207.20927652430495,214.6048505366193,220.15098884699455,220.79850389841926,,,,,,,,,229.39994279756345,227.5475748111094,218.34103519274356
785,2018-04-27 16:41:27+00:00,194.53031029726,207.14099599984172,220.51095768700367,223.712542305581,225.08842275206587,225.95326504319152,218.87561689277192,212.76440515922917,,,,,,,,214.29267957408445
786,2018-05-05 16:42:38+00:00,,,,,222.4591724299502,222.56817513719852,214.54992012364474,207.16281135919013,204.4466801555311,,,,219.1790894154031,226.11388708225002,,
