,dates,mex0056-0000,mex0056-0001,mex0056-0002,mex0056-0003,mex0056-0004,mex0056-0005,mex0056-0006,mex0056-0007,mex0056-0008,mex0056-0009,mex0056-0010,mex0056-0011,mex0056-0012,mex0056-0013,mex0056-0014,mex0056-0015
284,2003-09-17 16:30:29+00:00,,,,,,,193.93245667587993,175.18160555308384,,,,,109.08319707522338,90.92317352743149,84.2200309780016,76.66302567503497
285,2003-09-24 16:36:38+00:00,,,,,190.34547797256585,202.05003832376696,193.19490957363973,184.08397744245954,,,,,108.08876525206357,90.64406156528017,82.52226970659292,70.82931492496414
286,2003-10-26 16:36:49+00:00,,,,,,,199.56959932073167,187.57745412075215,155.1151120454964,,,,139.9123241376903,125.11449858838088,106.20040356866434,85.88109692107294
287,2003-11-04 16:30:39+00:00,,,,,,,,,,135.68187007642823,,,121.2109201656829,90.08461667045702,,
288,2003-11-27 16:37:07+00:00,,,,,,,,213.414942622789,199.77364134682574,,,,150.20034914711056,138.46504101190746,124.71004780161344,100.5110005226899
289,2003-12-13 16:37:12+00:00,,,,,,215.41543449987623,214.1670988093948,203.2797435610695,190.60751643394258,,,,140.93449078409736,128.32898946714062,106.14733917730837,81.63248111290949
290,2004-01-23 16:31:17+00:00,,,,,,,214.9103526082343,205.2234763427056,191.27157078126362,,,,148.22318495416823,133.25862357917254,127.4841934705513,109.62495705828667
291,2004-01-30 16:37:31+00:00,202.56137021995966,211.71609480385217,215.3713567354164,219.85969909821895,221.76074614990662,216.41962799419235,211.1401992691134,197.2749744489459,187.72769179573055,,,,,,,
292,2004-02-24 16:31:21+00:00,204.4235847714736,208.0450889721231,216.46020249775256,217.04745576392042,212.1692891867953,212.63083213496895,,,,,,,,,,
293,2004-03-11 16:31:30+00:00,,,212.06892736884623,228.14865705203775,219.02334909518697,219.68874189210882,213.8934396324928,205.63507849558033,,,,,146.69456795008216,136.61748304451874,127.13226832727034,
294,2004-03-18 16:37:42+00:00,,,,,,,,188.22477385293803,,,,,141.44190611251375,132.68585033462853,120.53185377376293,103.85425990459223
295,2004-04-12 16:31:27+00:00,205.0070632672984,,,,,,,,,,,143.9243861198811,134.42558601843842,127.75019257379353,112.69356032121081,99.48482197742095
296,2004-05-14 16:31:27+00:00,194.38475945988964,,,204.0075585298803,198.16652198600787,191.94963965813702,184.19506561392376,177.72338840762217,164.9563411820861,,,,,,,
297,2004-07-01 16:31:16+00:00,,,,,,,178.34327860997166,170.27514933863338,161.10574006124966,,,,111.98851757291358,91.67870625338708,64.7511435310736,67.13611777796132
298,2004-07-08 16:37:26+00:00,194.2642630328424,208.13227919391488,205.83283348962408,,,,,,,,,,,,72.81118913397006,68.70595528279739
299,2004-07-17 16:31:13+00:00,204.68336375100606,208.24872758415881,211.00348810440678,205.95037894082253,206.40078477411882,,,,,,,,,,,
300,2004-08-18 16:31:03+00:00,187.8584636666192,206.11132117299553,207.95823365300544,207.78652279145865,206.97677846559554,203.45426687302466,196.49517471996035,186.16309824908922,174.61831166659428,158.71279259253785,,,,,,
301,2004-09-03 16:30:59+00:00,,,215.7796706782213,221.5920030004935,221.2493754813725,213.94884951666538,202.1269713966279,197.32858209714317,183.53476849588665,171.21195939894142,,,127.5571418118933,105.84002216104457,94.30443878568798,
302,2004-09-10 16:37:06+00:00,184.75435594457724,199.3329990486809,202.2954366601302,203.56746758363585,201.2223027145281,191.24360201071707,,,,,,,,,,
303,2004-10-21 16:30:59+00:00,197.9615879610107,208.51051866294935,206.05251639952013,207.28156804738,206.13822828797453,204.76830864352618,196.80081171716142,181.81040907068393,161.05781987608788,,,,107.87134970450248,,,
304,2004-11-13 16:37:23+00:00,,,225.70783234402938,230.4478897000031,223.23402735086597,222.05089128596293,215.3808769275489,203.90950457557216,184.63388557488838,172.4716556802544,154.39711685101264,142.33172998297647,109.93209121511076,126.25360307946353,112.87835488684713,
305,2004-11-22 16:31:17+00:00,213.39165840363088,214.96329057380956,,,,,,,,,,,82.53578682837673,113.90491465587358,94.62693375223778,81.88996196306225
306,2004-11-29 16:37:32+00:00,228.01018566208188,232.3930443160275,237.9369523250065,231.8144285396952,230.17835076286684,,,,,,,,,,101.15247268006443,100.07905337849567
307,2004-12-08 16:31:25+00:00,,226.48602551113555,227.93786529158066,225.28104709803162,220.7443436472844,220.79623147541827,208.3711629266132,193.62568746242647,177.77805499984225,164.787724812117,146.45650830825286,,128.8893401543878,,,
308,2004-12-24 16:31:33+00:00,207.94928836098364,218.26742496956933,,,,,,,,,,,,119.7880564270157,107.5674993843343,93.3815305479337
309,2004-12-31 16:37:47+00:00,215.4718316713517,223.06278749786276,226.59157842569522,235.29621669895334,235.77471457013772,,,,,,,,,,,110.8628143372246
310,2005-01-25 16:31:39+00:00,,,,,,,204.52890523069965,198.42382165039368,187.49430596767527,172.68590955022282,,,142.73353536363294,132.6502980653321,121.40493162804314,108.72369643900372
311,2005-02-01 16:37:55+00:00,196.67249362804813,,,,,,,,,166.76884280274146,,,137.9592699342038,125.0127308711516,116.52319208731507,99.97722994220511
312,2005-02-17 16:38:04+00:00,201.8550477632363,,,,,,,,,,153.87285695598854,143.43240171419242,136.84073651281017,123.62212453013541,111.43340454001483,105.2762585732153
313,2005-02-26 16:31:56+00:00,,211.76361890136036,215.46465055648085,215.69630705415415,211.83151266709802,213.51007395570815,206.41117607261663,201.29248201043245,190.64570812132524,181.64684470439477,166.04078062144546,,,,,
314,2005-03-05 16:38:08+00:00,192.515664407254,200.6381842525981,206.62040426064056,205.1106625251162,205.98341949939834,199.86059767956664,191.8139101376204,179.97994474818026,171.98571267792175,162.06485111412007,,,,,,
315,2005-03-21 16:38:08+00:00,,,194.5214012355271,199.12195441713504,194.05930628210876,193.16487306725986,188.66805355419797,178.2325932939765,170.69965112792875,158.4540605137281,,,125.68447270546582,117.19998982638039,96.36130728567665,
316,2005-04-06 16:38:04+00:00,198.00846118925963,,,201.1727855688836,,,,,,,,,117.81047756250096,113.64275995937189,103.51537610415063,86.0539246939992
317,2005-04-15 16:31:49+00:00,196.92478446107012,,,203.84283744945185,198.097551993264,,,,,,,,,,,
318,2005-05-24 16:38:02+00:00,189.33452394827725,200.82663161149503,203.52467288823857,201.58067925993987,197.49644049219614,200.3973453212981,,,,,,,,,,
319,2005-06-02 16:31:48+00:00,191.1149903499629,193.20056615914274,198.13228484908703,,,,,,,,,,,,55.06141017563927,62.73186433772908
320,2005-07-11 16:37:52+00:00,202.5572281373317,215.03208715881897,211.22840505262434,212.50366980621072,203.50973393761785,203.13256575193165,196.80467553263406,172.86697431725813,165.16040842004398,152.65221055215454,,,,,,
321,2005-08-05 16:31:38+00:00,205.99032056919123,216.4203311577054,213.89642314855774,209.34618108043867,207.81374298984463,206.802710300074,197.42113361062235,187.1703403379338,174.0772107753671,158.15316518538518,141.92957610607837,,,,,
322,2005-09-06 16:31:24+00:00,215.67407262548357,224.61355957903362,226.75937050526647,224.45477668242023,219.9303040995589,219.68562369773983,208.9017632073945,193.87474225719637,,,,,,,,
323,2005-10-15 16:37:34+00:00,200.57539452837977,199.60754792488578,209.3043252599531,193.82035147334452,190.54628825867823,,,,,,,,,,,51.37187853240584
324,2005-10-31 16:37:47+00:00,223.59609289159698,234.1250883945029,234.9402368283099,226.94903972429088,219.93173621901926,,,,,,,,,,,
325,2005-11-25 16:31:49+00:00,208.43824368213183,217.6201153546106,215.04204614628983,,,,,,,,,,,84.2313451359071,79.7536137271813,75.57106020936038
326,2005-12-11 16:31:52+00:00,219.17265100259948,225.63653261497336,228.03343550219392,227.4910084721302,220.96188758303623,,,,,,,,,,,
327,2005-12-27 16:31:58+00:00,,,,,225.3511024732645,222.2482442373452,212.33944300222578,203.91183342909494,189.8820888541909,176.98225305878805,155.5553401745221,,128.17427375868468,135.40282602784924,112.5828177652476,92.8698378072831
328,2006-01-12 16:32:07+00:00,,,,,,,,,174.60320409787013,158.9060411793592,139.9494139554306,,106.77721904533732,103.0948685999409,95.89132975968144,87.18922618952664
329,2006-01-19 16:38:21+00:00,213.97948809362947,223.07238026148156,,,,,,,,,,,113.4054881711022,123.24256884754607,111.34863466721374,97.46316140371141
330,2006-01-28 16:32:14+00:00,186.69373702489872,202.85466196917463,212.43025865177174,209.94565880223098,211.48439475333223,207.7451140834484,199.64559833018197,,,155.60600106335812,142.83083411071146,,,,,
331,2006-02-20 16:38:31+00:00,204.0805971409444,213.21233074509564,,,,,,,,,,,124.9656579405233,117.26396612286145,103.82277547005651,84.24267091638055
332,2006-03-01 16:32:21+00:00,,,,,,,,205.33036866840433,190.63202874372763,,,,137.43651847710987,127.59954158763465,117.42001225086409,93.7788561301746
333,2006-03-08 16:38:32+00:00,,,206.4616349863026,209.7808958586685,206.25676842161022,209.3110571788363,197.00442065711826,,,,,,126.10759799056312,109.52328019766226,91.91374268251822,
334,2006-03-17 16:32:21+00:00,203.99738747339114,214.1635910306128,216.00776248042996,218.56587152422185,213.47455717584705,216.11020940112064,,,,,,,,,,
335,2006-04-02 16:32:19+00:00,216.30665520456904,224.7025954892245,227.6975120418834,,,,,,,,,,,,109.90165694910979,101.71561008060489
336,2006-04-09 16:38:29+00:00,195.11957427588447,200.57816982479255,203.2054613943543,203.33960821250108,200.60525944251674,198.45262971529547,191.16752255246087,,,,,,,,,
337,2006-04-18 16:32:15+00:00,,,,,,,199.16617763971084,188.84672188648113,178.25232251446403,169.60799777978534,153.54324050540225,,134.1918517468219,107.39812905710738,105.43355673333798,94.69691648118928
338,2006-06-21 16:32:13+00:00,192.16977833555282,198.86052373040692,203.93679457701214,206.55243500639705,201.3860214158774,195.36961558513036,180.43855347627144,146.37636017446704,,,,,,,,
339,2006-07-30 16:38:08+00:00,,,,,,181.93299024627598,177.24255281273832,163.0055359618299,146.82991824246216,126.34590812304899,,90.94212795945214,84.68042169863143,76.83347497949626,66.63125217743794,52.671439210453926
340,2006-08-15 16:38:06+00:00,,,,,,,,161.2856329828894,149.4908607844622,128.95812680585868,,100.02958729615864,96.9538263050481,84.10708457916611,73.8166603662635,57.093755083478854
341,2006-08-31 16:38:03+00:00,188.53237156483584,,,189.6343605039756,185.03542792371863,182.59299564072853,174.7752508335121,158.23470178629816,140.02715077028486,124.74268837888123,,,93.47137793880381,,,
342,2006-09-16 16:37:58+00:00,191.70015954204956,199.72633607371372,204.993087025965,202.5340211562747,197.14716511488504,189.27076083664357,178.89358482100602,160.46524671472875,148.18781074008047,130.1491598286488,,,95.82251159053351,,,
343,2006-10-02 16:37:51+00:00,199.45186842385473,208.74003698086554,209.64702993929575,211.42249510237951,,,,,,,,,,,,60.18229183570485
344,2006-10-18 16:37:58+00:00,194.37504785106572,194.68313931826015,199.72245116218545,200.3124191418159,197.60865253300216,191.00464843755742,175.55459610153474,156.16498851138257,143.18031353217293,125.71857493196006,,,,,,
345,2006-10-27 16:31:56+00:00,211.9784381576515,215.99855826197935,,,,,,,,,,,88.07310095709809,86.46155559134695,74.08718878125669,54.38452365712115
346,2006-11-12 16:32:10+00:00,204.65765028490915,209.0056387177949,208.8608187680113,205.361635803981,201.37828568430726,194.7435806495234,183.72075129123976,170.56164234071557,,,,,,,,
347,2006-11-28 16:32:19+00:00,212.14428256793474,216.80478042900504,221.54231037984144,218.44524310811852,,,,,,,,,,,76.96744694803098,72.38008029932772
348,2006-12-14 16:32:26+00:00,205.79107492775245,214.42552848617714,213.66614234760212,,,,,,,,,,,83.11892789866337,78.35926313725871,61.19854009517377
349,2007-01-06 16:38:39+00:00,218.45186001891912,224.81369253629106,226.82743498440374,,,,,,,,,,,105.41183600772203,85.89191369385362,86.74367585832755
350,2007-01-22 16:38:42+00:00,,,,,198.77784253851786,204.37401511761348,192.3422355360006,184.03451347038407,168.44385749605334,157.92949077878194,145.51852602851403,124.44497107784949,111.41083343408452,108.09478523137362,97.75137243327497,82.58584304754966
351,2007-02-07 16:38:49+00:00,205.1143432148128,212.47256222990313,220.4160596800107,219.54579398305515,217.80235637668733,217.00990770986363,202.46445623130091,,,,,,,,,
352,2007-02-23 16:38:54+00:00,197.72665272821382,207.76307956004817,209.22135664220693,213.92298707939412,213.45445541624082,208.9447828743053,199.79956815661643,185.67728959838595,175.28822870353736,,,,,,,
353,2007-03-20 16:32:47+00:00,207.9266406908799,212.2634121507392,213.6163296947437,,,,,,,,,,,80.23503018122527,92.35370079018819,70.80468905685129
354,2007-04-05 16:32:47+00:00,210.97222667298237,214.31344162918032,217.97963697649323,215.808500988344,208.4314571030188,205.83421199360552,192.26520171940433,175.70673803233967,167.08606913253328,,,,,,,
355,2007-04-21 16:32:45+00:00,203.28435902266077,211.51922082016506,211.2573070066933,207.2418867911377,200.1850590238696,196.15435113905582,183.03232657030077,171.59705293558522,158.1431548050013,145.28089801824,,,,,,
356,2007-04-28 16:38:54+00:00,,,,193.5416848403116,188.95438345989828,,,161.09893296682205,,,,,106.01937065306858,90.864997941836,78.8235987249489,56.650993882913006
357,2007-05-07 16:32:40+00:00,228.94560813501363,233.35873780429472,236.77609290157102,228.68712871049036,223.90005129616662,215.17405806321642,208.5129058183799,193.39947762636893,,,,,,,,
358,2007-05-14 16:38:49+00:00,187.83247941828733,,,,186.8176915950678,182.93748475252804,169.31698078101118,156.10835575558923,,,,,,,,
359,2007-05-23 16:32:34+00:00,,,221.9160510399269,221.47120021710282,218.8207194699118,216.29577046944866,201.5743492553713,189.81482201034294,171.98914757114625,,,,121.81753368737887,107.64972672449676,89.35036470662233,
360,2007-07-01 16:38:41+00:00,,195.99344126413243,201.3336892511099,197.32103856087724,191.15007737110554,186.54861074274834,174.67302997257616,165.76795851829053,156.639263474791,142.8389866390898,126.99151397210693,,102.30675957106956,,,
361,2007-08-02 16:38:33+00:00,203.36158436618524,208.56418379903496,208.08045630383222,207.5625791975113,201.01342955201198,196.10582205389244,187.53477800442417,,,,,,,,,
362,2007-08-18 16:38:27+00:00,177.71686220026427,189.26963969449818,189.29185005947272,186.18637390854806,183.4697475961905,175.2730090084673,169.2155374629566,156.38780816831897,140.79180892752845,,,,,,,
363,2007-09-19 16:38:14+00:00,,,,,,,,,,,,,91.74787956521254,75.91196613879141,56.08451011559525,41.20968197955143
364,2007-09-28 16:32:01+00:00,,211.7349594781767,214.6992952136406,209.65148756155975,200.47679348079103,196.43172289018116,184.56321151522843,171.0851231959896,148.22542466626481,114.05532757485798,114.11775176322894,,97.62503973440693,84.81169563298073,,
365,2007-10-05 16:38:05+00:00,,,,,180.22422977676968,176.99373849686918,169.58918755138654,153.8769985015931,114.94091057553358,,,,73.97834485884178,59.82652984806547,46.16054155527708,27.251012231383122
366,2007-10-14 16:32:02+00:00,,,,,,,,174.50346689332216,140.71169494193867,131.31669972550702,123.9908740028997,,100.09849165881089,84.32958802866601,63.87439331344936,44.798661778305174
367,2007-10-30 16:32:14+00:00,221.88112633316584,226.8491480653194,231.5950161243776,,,,,,,,,,,88.15318600870674,78.12788269367816,53.01517685619719
368,2007-11-15 16:32:23+00:00,225.76748211243856,236.01109019452775,238.99773316410986,241.0795967157323,,,,,,,,,,,80.91168044618797,60.5586013772125
369,2007-11-22 16:38:37+00:00,,,,,,,,,155.65796920069414,141.4493698853496,127.5680618282646,,106.46322356697104,90.20533056423308,75.75506193708617,53.91484528538881
370,2007-12-08 16:38:43+00:00,213.63561692295838,220.7093674128617,225.7516621540352,225.4544985680778,,,,,,,,,,,,
371,2007-12-24 16:38:46+00:00,,,,221.99955030865058,224.6808372141963,216.80395433333513,203.85883786917697,187.9487251072933,170.99986197038385,158.9690598127727,146.67502834063004,131.62324055641426,117.48648626525406,101.05074310524509,81.60831421684942,68.80421022373949
372,2008-01-18 16:32:37+00:00,218.15286518137455,218.77197578534327,214.94388329918812,213.11665073355115,209.1542086762911,205.46067357153396,,,,,,,,,,
373,2008-02-03 16:32:35+00:00,,,,,,,,164.8556405377592,150.12371605426694,134.20867451682736,126.27088839664896,108.93464427268354,94.10307378634346,79.74952166266463,45.717640970757174,36.63532262001314
374,2008-02-26 16:38:39+00:00,,,213.82719865342636,210.46471284143257,199.87809138896125,193.85266228391376,186.22438308317442,173.09018352293265,160.10251593866576,146.77054554274355,131.68198422530858,,106.28257556979716,91.01533715428373,64.45812533681058,54.01652935127183
375,2008-03-06 16:32:25+00:00,,,,,,,,,140.44954356187526,134.5953192212047,120.84893946672247,106.72904423012368,87.06493571637904,68.01729609193892,36.950882182035244,35.03825872104764
376,2008-03-13 16:38:34+00:00,,,,,,,,,,134.46275746398246,122.77833700249664,,100.9786418918248,76.0047965039762,56.51265414746085,40.378364752494214
377,2008-03-22 16:32:24+00:00,209.2729188262046,215.65383116912645,214.46925519483705,,,,,,,,,,,,56.455346275703086,48.314247037643796
378,2008-04-23 16:32:21+00:00,,,,,,,,,,147.45982485922605,133.2860710421062,,99.56151250883673,88.37435305525759,71.04452615042482,49.549281215190746
379,2008-05-16 16:38:25+00:00,,,191.28149060772546,194.437115272813,190.1198086431569,184.95805167073607,168.29036772417751,159.68794082477746,141.70169540529346,125.1989804351498,,,78.28397188791331,55.693702166096706,23.11317410649908,29.511082457096
380,2008-06-17 16:38:09+00:00,,,,190.61597048632655,184.91254006463288,180.92194966851096,166.90784396021544,126.70287024109602,126.26736490232892,114.04598011465336,96.5069059050978,84.34770646835078,57.05232787465353,41.0413125947604,,
381,2008-06-18 16:29:50+00:00,214.87961635057525,212.18763120547987,211.90743585454646,210.6055844744558,201.96702355179212,203.34244637767813,187.07043904181197,157.6554306243342,151.93201360865973,135.1236713377473,116.37782890646201,104.62244409215691,76.30392929419935,64.18217457635328,,
382,2008-07-28 16:31:31+00:00,,,,199.60483196044817,192.99758601689604,190.45864653624233,175.93731953245484,168.5019181062405,150.27923064383444,135.27424616643916,110.31591220357865,101.54292252808472,91.88623318422114,60.79150518201412,48.76182597354699,46.35813568777005
383,2008-08-04 16:37:40+00:00,200.74909291908736,205.39554552883268,205.8766347540531,201.6046078924847,192.41830963030748,187.22554248728824,178.21434776414037,162.53943139548286,142.07623636176635,131.30166706490365,,,,,,
384,2008-08-13 16:31:26+00:00,,,,,,,,150.01808276412896,129.5946161248163,118.28608485934187,103.68382486949918,96.80265896923001,86.5835923995845,47.671807263477795,41.370598968232436,30.09948576776816
385,2008-09-30 16:31:01+00:00,217.43021016296768,218.69881350642018,219.10802517926876,220.5296984638627,215.06077743248653,208.57192811786769,196.36015614956634,,,,,,,,,
386,2008-11-08 16:37:30+00:00,206.5159338192428,212.51492457845657,208.71326630661395,,,,,,,,,,102.23797408535435,86.03697696451144,74.61712290732416,7.827104367245482
387,2008-11-24 16:37:43+00:00,,,210.528949069058,202.65624590891704,195.74162482272635,195.67053966398947,187.9041976279098,165.8555464879076,150.60832657022138,139.85124609293158,131.55460761858524,118.49484199998155,109.33377810138566,91.41998448168141,75.84451375476705,
388,2008-12-03 16:31:38+00:00,,,,,208.2124272999704,211.01738267228114,197.25801008021668,182.33632832445443,166.81750885548922,154.08018026945496,144.82385675050165,128.98867376132813,119.3818786513639,97.4954709276716,83.27115654948527,70.75292883638343
389,2008-12-10 16:37:53+00:00,206.70320298252983,215.9714380383476,219.88263727880246,208.92370566530354,209.9535901842023,,,,,,,,,,72.00040451979469,69.35333057993768
390,2008-12-19 16:31:47+00:00,,,207.38220882060546,209.14606269818466,204.54740772327816,201.90714369817118,190.46549756884497,179.50742781575553,164.41091154590734,151.0034726025325,142.4650293762677,130.86280139962014,116.69719090013811,102.77888618875076,82.49325162333672,
391,2008-12-26 16:38:02+00:00,210.68799128539825,216.8110625420461,216.19052452526654,218.34390751787188,,,,,,,,,,90.38231031217437,91.87845679277257,77.41896311828806
392,2009-01-04 16:31:54+00:00,193.0309101936521,,,,,,,,,,132.14058463969297,125.91201852963394,111.06235457884478,98.45400975492893,84.74596269264237,71.39704188311865
393,2009-01-20 16:31:59+00:00,204.6897816083078,,,,,,,,,,,128.559501159764,121.39872645513853,107.87321307554996,94.27169735964233,79.22648398508278
394,2009-01-27 16:38:12+00:00,,,,201.73513184478645,206.09046726167784,211.96741638735426,200.1354162257913,189.6989366845541,172.6437405601704,161.72548660091815,151.63254544201132,140.626755407723,129.62557852552425,117.73227486205936,106.89466574754815,86.81084780662121
395,2009-02-05 16:32:04+00:00,,,208.12084136676788,206.9176070079686,200.8322465593859,200.7893820701742,195.24691771848208,178.8888329438614,159.88097244427385,148.46228842599527,138.16388925603349,127.75067395804048,122.15677347746704,104.14702542922078,,
396,2009-02-12 16:38:19+00:00,202.05444640725221,205.62576485120434,215.87079696388008,216.03674351748688,206.90031887482007,214.0101752496943,200.87175861831741,187.5651291591529,174.68980080507828,162.90173346420778,,,,,,
397,2009-02-28 16:38:28+00:00,206.2163572131971,213.4173669750067,216.36921766640592,218.57134957620843,214.20217465366693,213.75405756625412,202.05950500666725,194.26683746912448,179.15263130288412,166.46722282038286,,,,,,
398,2009-03-25 16:32:29+00:00,192.1613317494644,199.70687091199557,206.42103638964952,201.8774186216372,199.73404593658515,,,,,,,,,,81.1392714877683,66.23407453202346
399,2009-04-01 16:38:43+00:00,203.11183686300043,201.90762040204166,204.34850117639058,207.103084313596,197.68787626755193,202.29372661575067,198.28832801554853,180.93486169101118,161.0126797976729,147.70034453775526,142.18913876138365,131.0394623087608,,,,
400,2009-04-10 16:32:35+00:00,207.9724875034994,210.31223071128494,,,,,,,,,,135.7521200161483,121.60989569199991,105.47873728565327,94.19543704934148,76.64649472223448
401,2009-04-26 16:32:39+00:00,221.24937215215587,224.77659598656723,226.91931929363383,218.7899373871255,210.905079667064,208.12726838481183,198.93697668998377,186.7030508341642,169.3290051976154,,,,,,,
402,2009-05-03 16:38:51+00:00,195.44226231491842,202.45230191299115,204.09295706524904,197.65954379914047,,,,,,,,,,78.00777596699822,66.96155197506211,43.57343797507894
403,2009-06-04 16:38:53+00:00,190.57889520680197,192.32118811380704,196.37149565434933,190.03741473374828,189.31740562086566,187.6293947410672,175.99760517533366,,,,,,,,,
404,2009-06-29 16:32:39+00:00,,,173.1277359734803,172.24441741179442,169.61922601845365,165.99400738997912,157.6344470038789,138.1510605501931,127.21426145368359,111.83750360600291,,,80.20512318346266,51.35076001691372,16.717614595123965,
405,2009-07-06 16:38:48+00:00,194.348755941304,201.70686293269785,,,,,,,,,,99.66310464536531,90.06219357616911,66.31855759242436,34.63308357005879,
406,2009-07-31 16:32:30+00:00,,,188.95236021733024,191.61051450996297,183.11114094321692,179.5114777020192,164.27498241454856,155.29909447595372,130.91452256431472,115.66091220178437,107.49908654330065,94.77980254483518,73.02389885708529,55.16686735803465,25.089296503162736,
407,2009-08-16 16:32:26+00:00,207.78999543101358,209.7970277187785,214.99425805622218,213.57689402573845,200.21888375096853,197.0350368865668,,,,,,,,,,
408,2009-08-23 16:38:37+00:00,191.57845735881762,198.16604496975617,207.2095185032098,208.4410918458267,,,,,,,,,,,,
409,2009-09-01 16:32:26+00:00,,,,,,,,,,129.60280432652542,109.83264901590408,99.32359158814847,86.98396827746927,69.19320645276915,47.72491431344312,36.02518864126203
410,2009-09-08 16:38:36+00:00,,,,,,,,,,143.78707775516415,129.49474571357692,113.99563699550106,93.69016163607924,80.63791537651755,64.2645051931224,51.62258451830925
411,2009-09-17 16:32:25+00:00,,,,,,190.31477367891947,179.81112285723918,167.41802326687875,149.2823176343515,134.71363557072206,114.13144594313994,107.92245116265221,93.94285987840092,75.57793478962162,53.442634588418656,37.724502725214386
412,2009-10-03 16:32:22+00:00,,,,,,,,,144.54942045497663,132.56214068399524,113.05685046176401,103.83349181136231,89.54777663109117,69.4428083780144,48.74094084472499,26.19781426315965
413,2009-10-10 16:38:30+00:00,,,,,189.2026706477634,184.25115491063104,174.62174161436008,159.96305097897576,150.40691051803276,135.12451645180906,117.88350806699191,101.18836136302085,90.25950186899206,69.55837907441261,55.29980080705382,36.926646884943395
414,2009-10-19 16:32:28+00:00,,,,,,,,,,140.11904614861433,132.25789852603197,113.48488993059027,98.49823643934113,76.98394105774271,64.59201459899346,46.61540910713316
415,2009-11-04 16:32:44+00:00,219.56303094909785,221.48731857069177,224.93709541709407,221.9667547648791,220.75974841116698,209.62285427070293,,,,,,,,,,
416,2009-11-20 16:32:56+00:00,,,,,,207.23662343743553,197.83911995293423,183.00348885485127,165.61447077748528,149.6272101900505,137.31801407524057,123.0529535279173,109.39311253978272,97.16340818300345,77.36010281443252,53.78004987344124
417,2009-12-06 16:33:07+00:00,,,,,,,,,160.6703382476819,148.78284503345932,135.78558437076012,116.21285196728724,101.17610792360335,88.99690634432902,76.53706505588177,52.30422783423176
418,2009-12-13 16:39:24+00:00,200.01235286160005,212.7177205775074,217.23127315138268,214.74723136103336,203.33509195946817,204.8771922768875,,,,,,,,,,
419,2009-12-14 16:32:52+00:00,215.0644791785473,213.47503205429098,217.80165462582028,210.28439770340742,204.3107733706172,200.15855963477088,185.52673443085106,171.93034847729118,161.86951050200815,147.22060986661467,134.21281004422832,115.19132681897077,104.95179456427205,95.48522163197023,81.30078811111461,61.41483299591713
420,2009-12-22 16:33:23+00:00,206.56327075464768,218.0999639570369,214.01120159794002,212.40621724915655,,,,,,,,,,,,59.39881474734049
421,2010-01-22 16:39:16+00:00,193.68314118827385,195.35758233970293,204.54639753293503,204.86655440549734,200.9141394011429,200.77927573930103,185.49913941106033,172.76225822962516,157.13424744524326,149.4809159946851,137.79571531404287,119.83034835905411,106.27177001721635,93.02951988158013,77.7973041710946,62.01906973099929
422,2010-01-23 16:33:54+00:00,,,,,196.83629769271698,192.22400697726795,183.5114218478261,171.93279885512732,163.50184760322358,143.14651210626147,132.45543481389151,112.25343764076885,101.70991629607616,90.69663749194739,73.3720942162719,59.06755324941328
423,2010-02-08 16:34:06+00:00,188.5453810499985,189.26848714841958,193.60656989367172,201.3715552495555,188.26156149799334,191.8191282257797,184.14779643049147,175.6762862388099,161.7324305592574,145.03406556494093,132.12542169674202,,,,,
424,2010-02-15 16:40:21+00:00,194.8841374259131,199.18057072165726,,,,,,,,,134.66966718455618,126.07715074083208,112.28292415749871,99.19673008973665,84.64794234933765,69.39377473960243
425,2010-02-23 16:39:22+00:00,186.01722312827349,189.14635189808445,194.31815018811517,196.30787617150963,191.3972121534326,191.06827041462424,181.4304388444382,170.86634096718876,153.1126938032914,139.5280920026267,125.8543428586471,111.72987607371995,97.45601440342357,86.24069856071071,75.58879179415003,50.274515913550864
426,2010-03-12 16:34:23+00:00,192.83091919325372,191.93670215754997,197.60463681323944,202.13297451015015,191.60646414380125,191.84765583721358,184.36426166610534,,,,,,,,,
427,2010-03-19 16:40:36+00:00,192.58179702941436,195.00684820480623,202.9249049607479,203.30246619981963,,,,,,,,,,,77.66280601373714,58.74806209891269
428,2010-03-28 16:34:27+00:00,,,,,,,175.5265888746981,171.28857030439406,159.64363766068072,144.794767925877,135.84223535083996,114.942476043138,102.9570595773578,87.90914646656012,78.6628873052345,54.90567407707316
429,2010-04-29 16:34:27+00:00,,,,,,,,,,146.1670849711475,132.29402061659457,122.68822881697592,104.85914341048533,91.98448033856216,75.65126114409777,49.21027701881194
430,2010-05-06 16:40:36+00:00,,,,,,,,,138.67611947823866,125.37605834858886,112.61042778647368,97.89118983925542,91.67616645682274,72.77502516015582,56.56676117092388,36.85461329057115
431,2010-05-15 16:34:22+00:00,,189.60346166649055,200.23506776571446,194.76154100109989,186.03756766684123,179.370122613949,175.33817441574706,158.00470690620392,142.50844050514996,128.83015307552364,120.6527651023355,107.34282517263121,94.32021120389278,81.3855166593122,,
432,2010-05-22 16:40:33+00:00,,,,,,,,130.59415242176442,,,,,81.523665610513,57.47303046030099,42.823852182997854,
433,2010-05-31 16:34:23+00:00,,,,,,,,179.98361017905938,162.57988252057015,149.7594164005458,137.46901166796204,120.53047074106459,104.03605067935078,92.28826101625717,62.652995924082845,49.34043932526774
