dates,satname,sar0259-0000,sar0259-0001,sar0259-0002,sar0259-0003,sar0259-0004,sar0259-0005,sar0259-0006,sar0259-0007
1987-04-20 09:35:25+00:00,L5,212.18,213.27,193.29,211.94,204.53,207.53,206.15,212.03
1987-05-22 09:36:18+00:00,L5,187.32,187.80,163.41,182.11,177.07,177.01,197.33,197.36
1987-06-07 09:36:42+00:00,L5,203.27,207.06,195.66,208.78,210.99,209.06,206.20,221.78
1987-06-23 09:37:03+00:00,L5,191.43,199.13,177.38,190.49,188.57,191.19,192.36,202.15
1987-07-18 09:31:20+00:00,L5,189.16,203.65,174.37,190.97,,,,
1987-08-10 09:38:13+00:00,L5,191.30,198.10,171.26,193.95,194.40,193.65,198.66,205.66
1987-08-19 09:32:18+00:00,L5,197.22,204.18,174.35,194.62,194.56,200.00,204.83,211.28
1987-08-26 09:38:40+00:00,L5,194.78,204.73,180.88,200.51,206.72,194.15,200.36,213.29
1987-09-04 09:32:43+00:00,L5,214.24,212.40,191.10,207.42,211.75,207.08,207.55,215.39
1987-09-11 09:39:04+00:00,L5,208.92,214.78,188.63,207.39,196.61,202.32,203.84,211.15
1987-09-20 09:33:05+00:00,L5,202.29,213.98,189.04,203.10,207.97,199.29,210.02,215.73
1987-10-13 09:39:44+00:00,L5,187.57,191.45,157.79,180.28,180.51,170.21,182.37,196.06
1987-11-07 09:34:02+00:00,L5,215.81,217.23,191.31,212.60,207.79,206.24,210.27,219.03
1988-01-01 09:41:07+00:00,L5,201.27,208.12,171.84,197.66,194.23,190.36,201.69,211.74
1988-01-10 09:35:05+00:00,L5,207.94,218.79,179.21,208.74,209.47,200.41,209.88,215.31
1988-02-11 09:35:41+00:00,L5,206.95,211.14,174.55,197.80,193.62,196.34,208.23,220.04
1988-03-14 09:36:03+00:00,L5,164.45,,97.82,,193.19,194.81,201.03,213.64
1988-04-15 09:36:14+00:00,L5,207.27,210.33,185.57,197.51,204.45,202.74,203.40,217.06
1988-04-22 09:42:28+00:00,L5,204.37,209.36,178.89,200.18,194.16,194.85,204.52,213.86
1988-06-18 09:36:43+00:00,L5,203.04,212.59,188.49,201.79,205.44,205.20,207.06,218.67
1988-07-04 09:36:48+00:00,L5,186.05,196.49,170.10,184.35,182.91,194.79,196.85,209.94
1988-07-11 09:43:00+00:00,L5,192.94,198.71,174.78,187.43,194.81,195.72,192.71,204.93
1988-07-20 09:36:51+00:00,L5,203.55,206.80,186.07,197.13,202.82,198.21,203.09,211.78
1988-07-27 09:43:03+00:00,L5,188.39,197.45,175.53,195.20,192.97,197.80,196.32,202.94
1988-08-12 09:43:01+00:00,L5,187.85,196.71,172.31,188.08,191.93,182.03,192.40,203.84
1988-08-28 09:43:07+00:00,L5,209.39,214.30,184.80,206.57,204.37,205.70,209.26,215.06
1988-09-22 09:36:50+00:00,L5,206.95,210.04,189.01,200.45,200.35,200.66,199.57,213.92
1988-09-29 09:42:55+00:00,L5,168.25,208.06,180.61,201.31,211.35,205.92,204.13,213.05
1988-10-31 09:42:55+00:00,L5,203.13,213.88,186.38,200.50,209.70,206.56,211.04,225.43
1988-12-11 09:36:33+00:00,L5,192.76,197.89,163.03,187.30,183.61,201.00,209.26,216.34
1988-12-27 09:36:27+00:00,L5,209.09,211.17,171.63,201.59,200.98,205.77,201.05,213.38
1989-01-03 09:42:37+00:00,L5,207.58,215.63,194.57,213.59,213.94,202.36,210.41,215.15
1989-01-12 09:36:20+00:00,L5,201.84,210.35,179.93,205.86,200.86,199.78,207.88,215.36
1989-01-19 09:41:56+00:00,L5,,,,,,,39.71,48.57
1989-01-28 09:36:07+00:00,L5,203.65,209.09,182.57,202.28,201.04,196.07,198.85,210.64
1989-03-24 09:41:14+00:00,L5,197.57,201.34,172.33,187.40,189.92,186.50,199.24,210.71
1989-05-20 09:34:32+00:00,L5,206.72,210.55,184.90,199.69,204.84,203.30,208.83,217.62
1989-06-12 09:40:19+00:00,L5,186.99,197.41,170.81,190.89,186.52,191.57,188.78,197.10
1989-06-21 09:33:55+00:00,L5,205.17,208.93,186.98,196.27,197.14,199.60,202.90,218.69
1989-07-30 09:39:24+00:00,L5,188.24,202.24,180.28,199.02,201.85,196.44,201.41,210.86
1989-08-24 09:32:39+00:00,L5,191.61,205.75,179.57,195.26,193.13,193.35,201.00,212.17
1989-09-09 09:32:15+00:00,L5,186.78,195.81,157.38,183.47,182.22,178.31,182.78,196.90
1989-09-25 09:31:52+00:00,L5,202.18,209.05,180.19,197.19,200.79,206.87,208.40,213.87
1989-10-02 09:38:00+00:00,L5,,,,,211.84,209.06,209.28,218.04
1989-10-18 09:37:18+00:00,L5,195.34,202.02,177.86,195.90,194.82,191.39,189.01,200.09
1989-10-27 09:30:51+00:00,L5,209.01,210.66,183.32,198.15,202.22,200.25,203.25,215.00
1989-11-12 09:30:31+00:00,L5,209.28,216.68,193.28,210.53,210.82,206.23,209.06,225.19
1989-11-19 09:36:20+00:00,L5,185.59,196.72,165.24,185.15,172.56,170.01,183.18,188.63
1989-11-28 09:30:04+00:00,L5,,,53.71,,11.59,163.75,191.85,195.70
1989-12-30 09:29:08+00:00,L5,195.49,205.36,169.27,201.22,195.86,196.30,206.73,213.40
1990-01-31 09:28:06+00:00,L5,189.67,202.86,180.42,192.31,190.68,179.57,197.44,211.02
1990-02-16 09:27:35+00:00,L5,181.42,185.79,160.82,189.49,184.61,190.64,195.16,211.71
1990-03-04 09:27:02+00:00,L5,201.29,203.69,176.20,197.21,194.01,195.35,199.25,213.62
1990-04-21 09:26:22+00:00,L5,198.81,207.07,180.63,192.51,193.46,195.49,190.24,204.24
1990-05-07 09:26:19+00:00,L5,,,,,,194.29,202.08,213.15
1990-05-14 09:32:35+00:00,L5,202.58,210.37,186.08,208.35,211.37,206.79,203.44,209.20
1990-06-15 09:32:28+00:00,L5,205.03,208.97,186.39,193.32,192.57,198.28,197.24,204.91
1990-06-24 09:26:18+00:00,L5,192.17,201.07,170.77,186.64,193.38,196.83,205.23,213.90
1990-07-26 09:26:12+00:00,L5,200.99,204.87,176.91,194.35,198.93,196.49,199.52,214.78
1990-08-02 09:32:19+00:00,L5,200.47,213.62,182.17,197.67,199.54,197.28,207.34,213.80
1990-08-11 09:26:07+00:00,L5,190.74,210.69,179.77,199.25,194.58,195.94,205.25,214.28
1990-08-18 09:32:16+00:00,L5,182.28,195.16,175.29,194.30,188.05,195.62,203.65,207.46
1990-09-12 09:25:59+00:00,L5,201.56,206.80,189.77,205.28,210.80,207.06,208.62,222.59
1990-09-28 09:25:50+00:00,L5,,194.10,152.93,187.39,193.75,195.02,197.40,195.44
1990-10-21 09:31:50+00:00,L5,188.80,209.68,168.06,189.36,195.12,195.05,202.26,207.76
1990-11-15 09:25:37+00:00,L5,185.30,196.28,180.34,,,,,
1991-01-25 09:32:50+00:00,L5,202.74,209.15,,197.69,198.49,190.80,197.10,212.32
1991-02-26 09:33:21+00:00,L5,208.92,213.23,190.20,208.39,207.74,200.19,206.68,218.85
1991-03-23 09:27:43+00:00,L5,197.27,205.92,170.67,193.50,185.58,190.99,192.37,210.60
1991-03-30 09:33:54+00:00,L5,208.15,213.49,184.85,205.52,207.01,200.59,207.10,214.03
1991-05-26 09:28:46+00:00,L5,205.94,204.89,187.82,207.23,204.40,204.12,207.15,217.99
1991-06-02 09:35:02+00:00,L5,192.71,210.24,182.88,198.87,201.33,196.25,198.58,211.09
1991-06-11 09:28:57+00:00,L5,203.83,212.70,180.50,200.69,195.19,205.46,207.14,219.44
1991-06-27 09:29:13+00:00,L5,200.55,208.65,186.01,198.90,197.04,192.73,197.35,206.62
1991-07-04 09:35:30+00:00,L5,204.17,209.64,186.16,203.38,201.57,196.29,197.45,205.77
1991-07-20 09:35:42+00:00,L5,205.33,217.35,193.60,207.44,210.40,201.71,197.84,212.23
1991-07-29 09:29:36+00:00,L5,204.22,206.31,190.10,204.08,207.00,204.79,208.60,220.76
1991-08-05 09:35:48+00:00,L5,192.83,204.58,186.17,199.17,204.10,201.85,201.91,213.43
1991-08-14 09:29:39+00:00,L5,197.56,207.56,184.12,202.49,198.53,195.33,197.37,205.87
1991-08-30 09:29:49+00:00,L5,200.50,207.32,186.94,199.38,193.92,196.43,194.37,204.52
1991-09-15 09:30:02+00:00,L5,180.11,201.57,166.59,193.61,195.95,191.37,199.60,212.33
1991-09-22 09:36:17+00:00,L5,206.44,217.15,187.89,204.44,209.12,207.17,204.79,212.38
1991-10-01 09:30:07+00:00,L5,212.40,215.43,188.13,206.89,190.10,198.54,196.14,211.46
1991-10-17 09:30:18+00:00,L5,201.89,212.14,169.49,200.90,200.09,194.94,207.41,215.92
1991-10-24 09:36:03+00:00,L5,205.90,215.77,182.67,215.31,213.57,206.00,206.48,213.07
1991-11-02 09:30:16+00:00,L5,203.00,211.61,193.12,205.61,202.09,196.15,197.38,210.69
1991-11-25 09:36:36+00:00,L5,187.59,201.14,157.42,190.12,186.29,186.31,189.70,197.44
1991-12-04 09:30:36+00:00,L5,191.76,205.06,170.82,194.67,190.11,193.57,203.51,210.76
1992-01-12 09:36:34+00:00,L5,181.36,182.48,,173.62,172.28,181.35,194.78,210.82
1992-02-06 09:30:19+00:00,L5,188.39,198.80,159.56,187.03,188.75,196.00,212.39,209.85
1992-02-22 09:30:17+00:00,L5,198.22,205.04,168.61,196.51,197.75,188.89,197.35,209.87
1992-03-09 09:30:19+00:00,L5,205.21,208.06,180.20,205.62,210.01,206.19,209.58,223.55
1992-03-16 09:36:30+00:00,L5,,,172.21,206.79,,224.85,172.97,174.06
1992-04-26 09:29:58+00:00,L5,186.40,199.53,169.84,184.50,184.72,183.87,198.13,211.45
1992-05-12 09:29:51+00:00,L5,200.73,208.72,179.29,205.78,,,,
1992-05-28 09:29:42+00:00,L5,191.91,198.08,187.14,204.21,198.13,198.83,197.45,211.57
1992-06-13 09:29:31+00:00,L5,,,,,189.78,188.63,200.51,212.24
1992-06-20 09:35:35+00:00,L5,184.05,192.73,159.96,189.99,180.24,,,
1992-06-29 09:29:20+00:00,L5,199.49,205.32,177.48,200.51,204.49,201.64,209.06,222.75
1992-07-15 09:29:08+00:00,L5,214.21,215.93,186.93,202.58,210.66,210.56,215.57,227.61
1992-07-31 09:28:56+00:00,L5,204.01,211.81,185.27,201.15,199.45,210.94,212.06,212.31
1992-08-07 09:35:02+00:00,L5,205.28,205.21,179.16,205.16,207.84,205.65,206.16,212.51
1992-08-16 09:28:41+00:00,L5,208.99,212.92,187.38,209.13,210.29,210.63,211.20,224.36
1992-09-01 09:28:26+00:00,L5,185.94,191.13,161.71,172.74,178.64,181.33,206.20,198.50
1992-09-08 09:34:31+00:00,L5,209.41,213.85,196.05,221.47,220.83,211.73,211.75,217.50
1992-09-17 09:28:12+00:00,L5,202.54,206.59,178.23,193.80,190.26,194.92,194.03,211.59
1992-09-24 09:34:13+00:00,L5,209.55,213.29,182.57,203.55,197.55,210.23,210.27,211.16
1992-10-26 09:33:42+00:00,L5,185.39,193.86,157.12,188.88,180.79,182.44,193.22,201.15
1992-11-04 09:27:22+00:00,L5,191.80,201.23,189.75,205.50,210.60,205.74,206.77,201.67
1992-11-20 09:27:06+00:00,L5,186.90,199.63,172.78,187.01,174.48,180.65,188.72,197.68
1992-11-27 09:33:22+00:00,L5,190.30,208.36,164.65,197.31,193.05,196.06,204.54,214.16
1992-12-29 09:33:45+00:00,L5,195.39,203.66,,192.25,189.23,189.11,191.43,206.54
1993-01-14 09:33:56+00:00,L5,209.00,213.99,170.34,202.69,195.97,201.15,197.25,210.86
1993-01-23 09:27:51+00:00,L5,,,,,,167.13,191.75,
1993-02-08 09:28:02+00:00,L5,,,61.69,,,,,
1993-03-12 09:28:18+00:00,L5,,,,,38.51,,182.46,185.26
1993-03-28 09:28:20+00:00,L5,187.73,198.55,164.83,178.44,182.36,188.65,202.18,212.08
1993-04-20 09:34:42+00:00,L5,210.14,218.31,192.69,209.86,214.27,212.40,215.89,227.24
1993-05-31 09:28:40+00:00,L5,202.38,208.16,185.02,195.24,199.28,195.44,191.74,210.70
1993-06-07 09:34:51+00:00,L5,204.29,215.78,191.40,204.37,207.36,204.11,204.75,212.18
1993-07-09 09:34:43+00:00,L5,200.52,207.68,179.80,198.14,193.17,195.33,197.20,203.02
1993-07-18 09:28:32+00:00,L5,207.23,212.23,189.75,206.06,204.27,205.83,201.35,213.42
1993-07-25 09:34:42+00:00,L5,211.27,210.79,190.96,200.28,205.63,205.81,203.31,214.48
1993-08-03 09:28:32+00:00,L5,202.89,204.38,192.68,206.08,205.71,204.24,208.44,215.35
1993-08-19 09:28:32+00:00,L5,207.08,209.03,187.68,201.21,197.97,208.48,213.18,216.14
1993-09-27 09:34:35+00:00,L5,205.54,213.24,182.27,203.23,202.37,196.78,207.25,212.80
1993-10-06 09:28:23+00:00,L5,188.20,197.94,162.03,181.37,177.14,170.65,185.60,201.09
1993-10-13 09:34:31+00:00,L5,187.74,199.18,161.53,190.22,183.91,181.35,200.45,201.14
1993-10-29 09:34:25+00:00,L5,204.22,207.27,182.33,200.41,196.28,202.78,197.35,212.73
1993-11-14 09:34:16+00:00,L5,202.71,213.59,183.36,208.26,198.58,198.83,201.11,213.03
1993-11-23 09:28:03+00:00,L5,203.32,207.75,180.40,198.79,191.16,195.20,195.46,205.70
1994-01-17 09:33:39+00:00,L5,,158.34,,,,373.41,394.37,469.52
1994-01-26 09:27:23+00:00,L5,195.01,215.23,180.37,190.80,187.37,182.07,203.41,211.90
1994-02-27 09:26:59+00:00,L5,203.07,211.96,177.18,201.72,193.70,195.18,205.08,211.53
1994-03-06 09:33:04+00:00,L5,204.73,215.11,179.87,203.29,201.73,196.47,200.51,210.85
1994-03-22 09:32:50+00:00,L5,215.32,218.40,190.24,208.93,214.04,207.91,204.76,217.78
1994-03-31 09:26:30+00:00,L5,204.59,207.89,181.15,197.92,188.68,194.75,192.71,209.70
1994-04-23 09:32:14+00:00,L5,206.65,227.59,193.07,213.22,214.63,209.31,209.43,218.27
1994-05-02 09:25:53+00:00,L5,197.19,203.61,176.54,200.43,,,,
1994-06-19 09:24:58+00:00,L5,203.86,207.46,181.37,196.86,197.86,196.02,202.85,210.75
1994-07-12 09:30:33+00:00,L5,207.04,211.39,185.05,203.86,198.86,200.73,201.55,210.59
1994-07-21 09:24:07+00:00,L5,198.68,215.56,190.04,203.56,200.93,199.21,207.11,215.20
1994-07-28 09:30:06+00:00,L5,198.85,205.85,179.26,194.10,194.08,192.69,196.35,201.56
1994-08-22 09:23:17+00:00,L5,196.78,207.65,180.09,195.98,193.87,210.60,207.65,211.07
1994-08-29 09:29:17+00:00,L5,204.79,212.54,187.44,204.51,202.31,197.09,198.51,210.04
1994-09-07 09:22:53+00:00,L5,202.45,212.69,181.91,201.51,196.40,199.02,202.25,212.43
1994-10-16 09:27:57+00:00,L5,65.65,195.60,178.63,202.75,198.23,196.33,202.30,210.67
1994-11-10 09:20:54+00:00,L5,,,,,,,,
1994-12-12 09:19:52+00:00,L5,,,,248.72,,152.31,,
1995-01-04 09:25:17+00:00,L5,204.04,210.96,173.14,199.67,195.36,204.25,203.37,209.20
1995-01-13 09:18:46+00:00,L5,185.46,193.82,,190.71,174.67,175.99,190.77,197.44
1995-01-29 09:18:10+00:00,L5,192.70,210.37,,194.95,190.82,188.80,206.98,213.16
1995-02-05 09:24:04+00:00,L5,194.78,208.20,,192.42,194.89,193.73,193.96,202.18
1995-02-21 09:23:26+00:00,L5,206.75,214.64,180.30,201.85,209.98,207.68,207.58,214.83
1995-04-19 09:14:54+00:00,L5,195.41,217.52,178.47,200.80,200.52,198.37,208.29,215.30
1995-04-26 09:20:46+00:00,L5,,182.67,157.07,177.96,170.98,171.69,178.77,185.16
1995-05-05 09:14:11+00:00,L5,208.28,212.75,185.37,199.89,199.68,207.07,205.87,216.48
1995-05-21 09:13:28+00:00,L5,199.72,209.83,181.86,199.04,206.58,206.93,207.41,219.15
1995-05-28 09:19:19+00:00,L5,191.85,203.21,174.30,191.55,208.00,203.83,201.35,207.51
1995-06-06 09:12:43+00:00,L5,200.98,211.99,182.02,197.93,192.95,197.13,205.75,213.96
1995-06-22 09:12:01+00:00,L5,205.16,213.01,184.18,201.20,201.28,201.30,204.51,215.76
1995-07-08 09:11:17+00:00,L5,200.83,209.66,180.15,197.26,193.00,191.96,200.39,213.55
1995-07-15 09:17:08+00:00,L5,199.83,207.37,177.20,199.35,201.32,198.69,204.51,212.44
1995-07-24 09:10:32+00:00,L5,201.37,212.64,187.16,201.32,198.24,198.74,200.09,212.31
1995-07-31 09:16:25+00:00,L5,,202.99,185.48,202.93,204.06,24.56,52.68,
1995-08-16 09:15:41+00:00,L5,201.55,213.69,174.87,199.76,194.40,,,
1995-09-01 09:14:56+00:00,L5,,,,,,,,
1995-09-10 09:08:19+00:00,L5,202.34,209.61,174.13,206.19,202.24,208.09,210.13,216.20
1996-01-16 09:09:29+00:00,L5,,,,,184.93,166.36,186.26,198.55
1996-03-04 09:12:46+00:00,L5,203.34,209.21,,178.06,,184.62,189.19,205.69
1996-04-05 09:14:50+00:00,L5,,,,198.69,195.03,193.89,167.34,160.55
1996-05-23 09:17:41+00:00,L5,205.86,209.68,191.47,206.58,206.85,204.14,206.56,215.17
1996-05-30 09:24:15+00:00,L5,205.80,204.86,180.15,200.89,206.99,197.52,209.45,216.56
1996-06-08 09:18:34+00:00,L5,205.97,204.91,183.24,202.48,207.23,205.29,207.65,219.71
1996-07-10 09:20:15+00:00,L5,193.97,202.36,179.40,193.28,187.72,190.33,192.75,210.78
1996-07-17 09:26:49+00:00,L5,209.57,208.29,185.92,200.70,205.12,204.46,201.94,213.11
1996-07-26 09:21:07+00:00,L5,205.79,215.51,190.24,203.35,210.39,203.91,205.34,214.51
1996-08-02 09:27:39+00:00,L5,205.81,207.83,189.77,203.84,204.77,203.72,200.86,212.46
1996-08-11 09:21:57+00:00,L5,204.39,214.76,191.99,205.51,212.29,207.97,208.96,222.05
1996-08-18 09:28:30+00:00,L5,207.22,207.67,191.03,210.47,213.83,205.13,204.72,213.25
1996-09-03 09:29:23+00:00,L5,201.34,213.78,175.11,200.28,205.99,197.30,204.12,213.71
1996-09-28 09:24:33+00:00,L5,185.91,193.48,175.72,194.19,187.28,191.65,200.64,212.26
1996-12-17 09:28:27+00:00,L5,205.91,220.61,,207.93,210.38,203.02,210.98,217.60
1997-02-03 09:30:40+00:00,L5,,,,,,195.37,204.70,214.53
1997-02-19 09:31:22+00:00,L5,183.08,191.88,164.22,187.23,185.95,195.15,201.92,197.75
1997-03-23 09:32:37+00:00,L5,206.11,220.36,183.43,204.91,204.91,201.90,210.22,218.62
1997-03-30 09:39:04+00:00,L5,204.67,216.30,184.86,205.65,206.64,201.24,205.96,212.83
1997-04-24 09:33:46+00:00,L5,,,,,-43.55,185.33,212.21,219.73
1997-05-01 09:40:11+00:00,L5,199.17,205.90,184.20,196.16,193.82,194.07,198.60,211.87
1997-05-10 09:34:19+00:00,L5,199.38,204.92,180.29,194.88,188.55,194.21,191.31,210.69
1997-05-17 09:40:44+00:00,L5,191.23,209.29,178.34,194.60,195.71,196.57,197.72,211.95
1997-07-13 09:36:33+00:00,L5,201.85,207.23,186.04,195.62,189.61,208.65,201.81,206.87
1997-08-14 09:37:35+00:00,L5,209.58,213.48,197.95,202.74,199.79,198.37,202.12,212.44
1997-08-21 09:43:59+00:00,L5,201.91,203.61,178.79,191.88,194.79,195.13,204.83,205.21
1997-08-30 09:38:05+00:00,L5,192.29,199.91,187.45,203.84,197.64,203.52,198.40,213.87
1997-09-15 09:38:32+00:00,L5,194.06,207.99,177.71,198.56,189.17,194.98,197.48,208.48
1997-09-22 09:44:55+00:00,L5,204.41,215.87,190.94,199.22,189.92,189.83,195.79,200.13
1997-10-08 09:45:22+00:00,L5,203.60,212.89,179.43,202.68,201.85,193.51,197.40,207.71
1997-11-18 09:40:14+00:00,L5,203.50,221.23,186.20,207.07,198.70,200.30,209.22,214.23
1998-01-12 09:47:44+00:00,L5,191.86,213.13,165.36,194.57,191.35,195.01,203.74,211.82
1998-01-21 09:41:44+00:00,L5,187.59,198.03,164.34,186.92,190.18,184.89,188.45,201.45
1998-01-28 09:48:05+00:00,L5,204.67,218.25,186.37,216.06,217.52,209.29,212.41,221.90
1998-02-06 09:42:06+00:00,L5,203.20,208.79,182.78,208.35,199.71,196.28,205.78,214.69
1998-02-13 09:48:25+00:00,L5,214.58,220.57,179.46,210.07,208.01,207.07,210.26,218.58
1998-03-01 09:48:41+00:00,L5,206.15,212.44,184.15,198.71,196.89,203.65,202.50,214.35
1998-03-10 09:42:39+00:00,L5,191.89,207.24,175.75,186.88,188.35,181.34,196.99,203.97
1998-03-26 09:42:52+00:00,L5,,24.87,,92.03,,189.03,202.98,213.30
1998-05-13 09:43:32+00:00,L5,207.91,213.85,194.25,204.45,194.58,211.35,212.36,215.03
1998-06-05 09:50:05+00:00,L5,189.59,199.95,166.84,189.28,182.19,181.90,197.18,207.70
1998-06-21 09:50:15+00:00,L5,209.28,209.95,190.09,202.95,208.79,201.73,207.44,224.19
1998-07-07 09:50:29+00:00,L5,186.60,194.77,172.43,198.85,195.41,196.99,196.35,209.35
1998-07-16 09:44:23+00:00,L5,202.96,208.10,186.39,195.66,192.38,196.77,195.54,212.18
1998-07-23 09:50:37+00:00,L5,192.38,202.81,170.67,194.84,193.43,191.64,189.36,202.39
1998-08-01 09:44:28+00:00,L5,202.21,211.67,186.45,200.69,191.26,198.10,197.43,212.08
1998-08-17 09:44:36+00:00,L5,198.52,214.19,191.80,203.13,208.85,206.11,,
1998-08-24 09:50:53+00:00,L5,186.07,190.53,176.03,195.92,190.80,193.63,197.50,213.82
1998-09-02 09:44:48+00:00,L5,200.73,204.57,178.87,194.34,194.38,196.09,197.38,211.19
1998-09-18 09:44:56+00:00,L5,191.91,213.38,187.48,207.51,196.86,196.27,205.73,210.88
1998-09-25 09:51:08+00:00,L5,197.64,204.24,177.99,240.07,208.83,,,
1998-10-11 09:51:09+00:00,L5,205.95,211.41,187.42,205.89,206.03,205.46,211.44,217.56
1998-10-27 09:51:11+00:00,L5,183.12,189.36,168.88,185.95,177.03,187.36,197.17,200.16
1998-11-05 09:45:03+00:00,L5,198.28,210.29,173.41,,,,,
1998-11-12 09:51:19+00:00,L5,217.34,208.63,184.73,200.53,192.00,256.61,200.64,211.69
1998-12-23 09:45:11+00:00,L5,240.17,276.80,276.28,269.27,236.92,252.36,,187.99
1998-12-30 09:51:24+00:00,L5,202.27,208.88,,197.62,201.18,188.26,196.12,211.76
1999-01-24 09:45:11+00:00,L5,210.94,216.17,191.33,207.96,198.30,202.19,206.04,217.41
1999-01-31 09:51:22+00:00,L5,206.56,219.29,183.08,210.14,206.26,201.45,207.09,214.06
1999-02-16 09:51:34+00:00,L5,202.33,208.67,180.31,207.53,210.37,206.33,204.23,217.04
1999-03-13 09:45:10+00:00,L5,207.41,211.31,179.17,199.85,192.49,196.95,197.40,212.10
1999-03-20 09:51:15+00:00,L5,187.86,193.69,172.28,194.41,183.35,179.46,197.45,200.09
1999-04-14 09:44:51+00:00,L5,183.90,188.19,168.23,189.14,192.83,189.52,197.48,209.51
1999-04-30 09:44:50+00:00,L5,203.37,208.20,195.26,203.73,211.71,206.57,209.75,217.39
1999-05-07 09:50:57+00:00,L5,207.14,216.05,196.20,219.25,210.42,208.95,211.20,220.50
1999-05-23 09:50:35+00:00,L5,185.96,192.07,167.83,179.53,168.74,183.54,188.58,189.23
1999-06-01 09:44:14+00:00,L5,200.45,201.72,178.13,191.62,190.41,,,
1999-06-17 09:44:05+00:00,L5,205.98,217.31,191.11,203.21,202.21,203.94,203.65,214.33
