dates,sar0259-0000,sar0259-0001,sar0259-0002,sar0259-0003,sar0259-0004,sar0259-0005,sar0259-0006,sar0259-0007,satname
1984-05-13 09:39:51+00:00,196.44,205.25,170.66,,216.21,,241.14,225.11,L5
1984-06-07 09:34:18+00:00,196.72,203.51,176.88,196.42,203.59,193.29,221.91,220.41,L5
1984-06-14 09:40:36+00:00,199.26,207.02,182.80,203.10,205.13,196.57,216.25,217.88,L5
1984-06-30 09:40:49+00:00,200.93,207.34,185.14,203.67,205.75,198.11,211.54,216.24,L5
1984-09-11 09:36:14+00:00,198.19,206.40,183.49,202.05,203.27,197.53,210.15,215.14,L5
1984-10-04 09:42:25+00:00,195.47,204.43,181.74,198.64,198.56,192.31,205.70,212.03,L5
1984-10-13 09:36:13+00:00,196.41,204.81,181.44,199.95,199.47,194.66,206.31,213.28,L5
1984-10-29 09:36:08+00:00,196.41,204.81,181.44,198.82,197.83,194.66,204.16,211.47,L5
1984-12-07 09:42:19+00:00,196.24,205.61,184.16,199.80,196.65,196.12,198.04,209.05,L5
1985-01-17 09:36:29+00:00,191.39,202.22,176.75,196.78,192.12,192.98,197.50,208.72,L5
1985-02-18 09:36:34+00:00,193.43,205.27,175.25,198.26,194.00,195.44,200.23,211.46,L5
1985-04-30 09:42:30+00:00,193.91,205.68,173.19,197.99,193.51,194.95,200.05,213.32,L5
1985-05-25 09:36:15+00:00,193.32,207.08,173.64,198.44,193.61,195.21,201.46,213.77,L5
1985-06-17 09:42:24+00:00,191.55,204.30,170.03,195.28,190.08,193.31,200.05,210.97,L5
1985-07-03 09:42:19+00:00,193.52,204.73,171.65,195.93,189.74,191.32,199.61,209.45,L5
1985-08-04 09:42:05+00:00,193.50,204.10,172.74,194.25,188.72,192.78,198.27,207.66,L5
1985-08-13 09:35:48+00:00,194.92,204.52,174.47,195.06,191.02,193.51,199.04,208.67,L5
1985-08-20 09:41:55+00:00,194.65,202.56,177.56,195.36,191.09,192.68,197.34,206.57,L5
1985-09-05 09:41:43+00:00,194.54,202.77,177.93,195.61,191.25,192.34,197.35,205.50,L5
