dates,sar0259-0000,sar0259-0001,sar0259-0002,sar0259-0003,sar0259-0004,sar0259-0005,sar0259-0006,sar0259-0007,satname
1989-12-30 09:29:08+00:00,195.49,205.36,169.27,201.22,195.86,196.3,206.73,213.4,L5
1990-01-31 09:28:06+00:00,189.67,202.86,180.42,192.31,190.68,179.57,197.44,211.02,L5
1990-02-16 09:27:35+00:00,181.42,185.79,160.82,189.49,184.61,190.64,195.16,211.71,L5
1990-03-04 09:27:02+00:00,201.29,203.69,176.2,197.21,194.01,195.35,199.25,213.62,L5
1990-04-21 09:26:22+00:00,198.81,207.07,180.63,192.51,193.46,195.49,190.24,204.24,L5
1990-05-07 09:26:19+00:00,,,,,,194.29,202.08,213.15,L5
1990-05-14 09:32:35+00:00,202.58,210.37,186.08,208.35,211.37,206.79,203.44,209.2,L5
1990-06-15 09:32:28+00:00,205.03,208.97,186.39,193.32,192.57,198.28,197.24,204.91,L5
1990-06-24 09:26:18+00:00,192.17,201.07,170.77,186.64,193.38,196.83,205.23,213.9,L5
1990-07-26 09:26:12+00:00,200.99,204.87,176.91,194.35,198.93,196.49,199.52,214.78,L5
1990-08-02 09:32:19+00:00,200.47,213.62,182.17,197.67,199.54,197.28,207.34,213.8,L5
1990-08-11 09:26:07+00:00,190.74,210.69,179.77,199.25,194.58,195.94,205.25,214.28,L5
1990-08-18 09:32:16+00:00,182.28,195.16,175.29,194.3,188.05,195.62,203.65,207.46,L5
1990-09-12 09:25:59+00:00,201.56,206.8,189.77,205.28,210.8,207.06,208.62,222.59,L5
1990-09-28 09:25:50+00:00,,194.1,152.93,187.39,193.75,195.02,197.4,195.44,L5
1990-10-21 09:31:50+00:00,188.8,209.68,168.06,189.36,195.12,195.05,202.26,207.76,L5
1990-11-15 09:25:37+00:00,185.3,196.28,180.34,,,,,,L5
1991-01-25 09:32:50+00:00,202.74,209.15,,197.69,198.49,190.8,197.1,212.32,L5
1991-02-26 09:33:21+00:00,208.92,213.23,190.2,208.39,207.74,200.19,206.68,218.85,L5
1991-03-23 09:27:43+00:00,197.27,205.92,170.67,193.5,185.58,190.99,192.37,210.6,L5
1991-03-30 09:33:54+00:00,208.15,213.49,184.85,205.52,207.01,200.59,207.1,214.03,L5
1991-05-26 09:28:46+00:00,205.94,204.89,187.82,207.23,204.4,204.12,207.15,217.99,L5
1991-06-02 09:35:02+00:00,192.71,210.24,182.88,198.87,201.33,196.25,198.58,211.09,L5
1991-06-11 09:28:57+00:00,203.83,212.7,180.5,200.69,195.19,205.46,207.14,219.44,L5
1991-06-27 09:29:13+00:00,200.55,208.65,186.01,198.9,197.04,192.73,197.35,206.62,L5
1991-07-04 09:35:30+00:00,204.17,209.64,186.16,203.38,201.57,196.29,197.45,205.77,L5
1991-07-20 09:35:42+00:00,205.33,217.35,193.6,207.44,210.4,201.71,197.84,212.23,L5
1991-07-29 09:29:36+00:00,204.22,206.31,190.1,204.08,207.0,204.79,208.6,220.76,L5
1991-08-05 09:35:48+00:00,192.83,204.58,186.17,199.17,204.1,201.85,201.91,213.43,L5
1991-08-14 09:29:39+00:00,197.56,207.56,184.12,202.49,198.53,195.33,197.37,205.87,L5
1991-08-30 09:29:49+00:00,200.5,207.32,186.94,199.38,193.92,196.43,194.37,204.52,L5
1991-09-15 09:30:02+00:00,180.11,201.57,166.59,193.61,195.95,191.37,199.6,212.33,L5
1991-09-22 09:36:17+00:00,206.44,217.15,187.89,204.44,209.12,207.17,204.79,212.38,L5
1991-10-01 09:30:07+00:00,212.4,215.43,188.13,206.89,190.1,198.54,196.14,211.46,L5
1991-10-17 09:30:18+00:00,201.89,212.14,169.49,200.9,200.09,194.94,207.41,215.92,L5
1991-10-24 09:36:03+00:00,205.9,215.77,182.67,215.31,213.57,206.0,206.48,213.07,L5
1991-11-02 09:30:16+00:00,203.0,211.61,193.12,205.61,202.09,196.15,197.38,210.69,L5
1991-11-25 09:36:36+00:00,187.59,201.14,157.42,190.12,186.29,186.31,189.7,197.44,L5
1991-12-04 09:30:36+00:00,191.76,205.06,170.82,194.67,190.11,193.57,203.51,210.76,L5
1992-01-12 09:36:34+00:00,181.36,182.48,,173.62,172.28,181.35,194.78,210.82,L5
1992-02-06 09:30:19+00:00,188.39,198.8,159.56,187.03,188.75,196.0,212.39,209.85,L5
1992-02-22 09:30:17+00:00,198.22,205.04,168.61,196.51,197.75,188.89,197.35,209.87,L5
1992-03-09 09:30:19+00:00,205.21,208.06,180.2,205.62,210.01,206.19,209.58,223.55,L5
1992-03-16 09:36:30+00:00,,,172.21,206.79,,224.85,172.97,174.06,L5
1992-04-26 09:29:58+00:00,186.4,199.53,169.84,184.5,184.72,183.87,198.13,211.45,L5
1992-05-12 09:29:51+00:00,200.73,208.72,179.29,205.78,,,,,L5
1992-05-28 09:29:42+00:00,191.91,198.08,187.14,204.21,198.13,198.83,197.45,211.57,L5
1992-06-13 09:29:31+00:00,,,,,189.78,188.63,200.51,212.24,L5
1992-06-20 09:35:35+00:00,184.05,192.73,159.96,189.99,180.24,,,,L5
1992-06-29 09:29:20+00:00,199.49,205.32,177.48,200.51,204.49,201.64,209.06,222.75,L5
1992-07-15 09:29:08+00:00,214.21,215.93,186.93,202.58,210.66,210.56,215.57,227.61,L5
1992-07-31 09:28:56+00:00,204.01,211.81,185.27,201.15,199.45,210.94,212.06,212.31,L5
1992-08-07 09:35:02+00:00,205.28,205.21,179.16,205.16,207.84,205.65,206.16,212.51,L5
1992-08-16 09:28:41+00:00,208.99,212.92,187.38,209.13,210.29,210.63,211.2,224.36,L5
1992-09-01 09:28:26+00:00,185.94,191.13,161.71,172.74,178.64,181.33,206.2,198.5,L5
1992-09-08 09:34:31+00:00,209.41,213.85,196.05,221.47,220.83,211.73,211.75,217.5,L5
1992-09-17 09:28:12+00:00,202.54,206.59,178.23,193.8,190.26,194.92,194.03,211.59,L5
1992-09-24 09:34:13+00:00,209.55,213.29,182.57,203.55,197.55,210.23,210.27,211.16,L5
1992-10-26 09:33:42+00:00,185.39,193.86,157.12,188.88,180.79,182.44,193.22,201.15,L5
1992-11-04 09:27:22+00:00,191.8,201.23,189.75,205.5,210.6,205.74,206.77,201.67,L5
1992-11-20 09:27:06+00:00,186.9,199.63,172.78,187.01,174.48,180.65,188.72,197.68,L5
1992-11-27 09:33:22+00:00,190.3,208.36,164.65,197.31,193.05,196.06,204.54,214.16,L5
1992-12-29 09:33:45+00:00,195.39,203.66,,192.25,189.23,189.11,191.43,206.54,L5
1993-01-14 09:33:56+00:00,209.0,213.99,170.34,202.69,195.97,201.15,197.25,210.86,L5
1993-01-23 09:27:51+00:00,,,,,,167.13,191.75,,L5
1993-03-12 09:28:18+00:00,,,,,,,182.46,185.26,L5
1993-03-28 09:28:20+00:00,187.73,198.55,164.83,178.44,182.36,188.65,202.18,212.08,L5
1993-04-20 09:34:42+00:00,210.14,218.31,192.69,209.86,214.27,212.4,215.89,227.24,L5
1993-05-31 09:28:40+00:00,202.38,208.16,185.02,195.24,199.28,195.44,191.74,210.7,L5
1993-06-07 09:34:51+00:00,204.29,215.78,191.4,204.37,207.36,204.11,204.75,212.18,L5
1993-07-09 09:34:43+00:00,200.52,207.68,179.8,198.14,193.17,195.33,197.2,203.02,L5
1993-07-18 09:28:32+00:00,207.23,212.23,189.75,206.06,204.27,205.83,201.35,213.42,L5
1993-07-25 09:34:42+00:00,211.27,210.79,190.96,200.28,205.63,205.81,203.31,214.48,L5
1993-08-03 09:28:32+00:00,202.89,204.38,192.68,206.08,205.71,204.24,208.44,215.35,L5
1993-08-19 09:28:32+00:00,207.08,209.03,187.68,201.21,197.97,208.48,213.18,216.14,L5
1993-09-27 09:34:35+00:00,205.54,213.24,182.27,203.23,202.37,196.78,207.25,212.8,L5
1993-10-06 09:28:23+00:00,188.2,197.94,162.03,181.37,177.14,170.65,185.6,201.09,L5
1993-10-13 09:34:31+00:00,187.74,199.18,161.53,190.22,183.91,181.35,200.45,201.14,L5
1993-10-29 09:34:25+00:00,204.22,207.27,182.33,200.41,196.28,202.78,197.35,212.73,L5
1993-11-14 09:34:16+00:00,202.71,213.59,183.36,208.26,198.58,198.83,201.11,213.03,L5
1993-11-23 09:28:03+00:00,203.32,207.75,180.4,198.79,191.16,195.2,195.46,205.7,L5
1994-01-26 09:27:23+00:00,195.01,215.23,180.37,190.8,187.37,182.07,203.41,211.9,L5
1994-02-27 09:26:59+00:00,203.07,211.96,177.18,201.72,193.7,195.18,205.08,211.53,L5
1994-03-06 09:33:04+00:00,204.73,215.11,179.87,203.29,201.73,196.47,200.51,210.85,L5
1994-03-22 09:32:50+00:00,215.32,218.4,190.24,208.93,214.04,207.91,204.76,217.78,L5
1994-03-31 09:26:30+00:00,204.59,207.89,181.15,197.92,188.68,194.75,192.71,209.7,L5
1994-04-23 09:32:14+00:00,206.65,227.59,193.07,213.22,214.63,209.31,209.43,218.27,L5
1994-05-02 09:25:53+00:00,197.19,203.61,176.54,200.43,,,,,L5
1994-06-19 09:24:58+00:00,203.86,207.46,181.37,196.86,197.86,196.02,202.85,210.75,L5
1994-07-12 09:30:33+00:00,207.04,211.39,185.05,203.86,198.86,200.73,201.55,210.59,L5
1994-07-21 09:24:07+00:00,198.68,215.56,190.04,203.56,200.93,199.21,207.11,215.2,L5
1994-07-28 09:30:06+00:00,198.85,205.85,179.26,194.1,194.08,192.69,196.35,201.56,L5
1994-08-22 09:23:17+00:00,196.78,207.65,180.09,195.98,193.87,210.6,207.65,211.07,L5
1994-08-29 09:29:17+00:00,204.79,212.54,187.44,204.51,202.31,197.09,198.51,210.04,L5
1994-09-07 09:22:53+00:00,202.45,212.69,181.91,201.51,196.4,199.02,202.25,212.43,L5
1994-10-16 09:27:57+00:00,,195.6,178.63,202.75,198.23,196.33,202.3,210.67,L5
1995-01-04 09:25:17+00:00,204.04,210.96,173.14,199.67,195.36,204.25,203.37,209.2,L5
1995-01-13 09:18:46+00:00,185.46,193.82,,190.71,174.67,175.99,190.77,197.44,L5
1995-01-29 09:18:10+00:00,192.7,210.37,,194.95,190.82,188.8,206.98,213.16,L5
1995-02-05 09:24:04+00:00,194.78,208.2,,192.42,194.89,193.73,193.96,202.18,L5
1995-02-21 09:23:26+00:00,206.75,214.64,180.3,201.85,209.98,207.68,207.58,214.83,L5
1995-04-19 09:14:54+00:00,195.41,217.52,178.47,200.8,200.52,198.37,208.29,215.3,L5
1995-04-26 09:20:46+00:00,,182.67,157.07,177.96,170.98,171.69,178.77,185.16,L5
1995-05-05 09:14:11+00:00,208.28,212.75,185.37,199.89,199.68,207.07,205.87,216.48,L5
1995-05-21 09:13:28+00:00,199.72,209.83,181.86,199.04,206.58,206.93,207.41,219.15,L5
1995-05-28 09:19:19+00:00,191.85,203.21,174.3,191.55,208.0,203.83,201.35,207.51,L5
1995-06-06 09:12:43+00:00,200.98,211.99,182.02,197.93,192.95,197.13,205.75,213.96,L5
1995-06-22 09:12:01+00:00,205.16,213.01,184.18,201.2,201.28,201.3,204.51,215.76,L5
1995-07-08 09:11:17+00:00,200.83,209.66,180.15,197.26,193.0,191.96,200.39,213.55,L5
1995-07-15 09:17:08+00:00,199.83,207.37,177.2,199.35,201.32,198.69,204.51,212.44,L5
1995-07-24 09:10:32+00:00,201.37,212.64,187.16,201.32,198.24,198.74,200.09,212.31,L5
1995-07-31 09:16:25+00:00,,202.99,185.48,202.93,204.06,,,,L5
1995-08-16 09:15:41+00:00,201.55,213.69,174.87,199.76,194.4,,,,L5
1995-09-10 09:08:19+00:00,202.34,209.61,174.13,206.19,202.24,208.09,210.13,216.2,L5
1996-01-16 09:09:29+00:00,,,,,184.93,166.36,186.26,198.55,L5
1996-03-04 09:12:46+00:00,203.34,209.21,,178.06,,184.62,189.19,205.69,L5
1996-04-05 09:14:50+00:00,,,,198.69,195.03,193.89,167.34,,L5
1996-05-23 09:17:41+00:00,205.86,209.68,191.47,206.58,206.85,204.14,206.56,215.17,L5
1996-05-30 09:24:15+00:00,205.8,204.86,180.15,200.89,206.99,197.52,209.45,216.56,L5
1996-06-08 09:18:34+00:00,205.97,204.91,183.24,202.48,207.23,205.29,207.65,219.71,L5
1996-07-10 09:20:15+00:00,193.97,202.36,179.4,193.28,187.72,190.33,192.75,210.78,L5
1996-07-17 09:26:49+00:00,209.57,208.29,185.92,200.7,205.12,204.46,201.94,213.11,L5
1996-07-26 09:21:07+00:00,205.79,215.51,190.24,203.35,210.39,203.91,205.34,214.51,L5
1996-08-02 09:27:39+00:00,205.81,207.83,189.77,203.84,204.77,203.72,200.86,212.46,L5
1996-08-11 09:21:57+00:00,204.39,214.76,191.99,205.51,212.29,207.97,208.96,222.05,L5
1996-08-18 09:28:30+00:00,207.22,207.67,191.03,210.47,213.83,205.13,204.72,213.25,L5
1996-09-03 09:29:23+00:00,201.34,213.78,175.11,200.28,205.99,197.3,204.12,213.71,L5
1996-09-28 09:24:33+00:00,185.91,193.48,175.72,194.19,187.28,191.65,200.64,212.26,L5
1996-12-17 09:28:27+00:00,205.91,220.61,,207.93,210.38,203.02,210.98,217.6,L5
1997-02-03 09:30:40+00:00,,,,,,195.37,204.7,214.53,L5
1997-02-19 09:31:22+00:00,183.08,191.88,164.22,187.23,185.95,195.15,201.92,197.75,L5
1997-03-23 09:32:37+00:00,206.11,220.36,183.43,204.91,204.91,201.9,210.22,218.62,L5
1997-03-30 09:39:04+00:00,204.67,216.3,184.86,205.65,206.64,201.24,205.96,212.83,L5
1997-04-24 09:33:46+00:00,,,,,,185.33,212.21,219.73,L5
1997-05-01 09:40:11+00:00,199.17,205.9,184.2,196.16,193.82,194.07,198.6,211.87,L5
1997-05-10 09:34:19+00:00,199.38,204.92,180.29,194.88,188.55,194.21,191.31,210.69,L5
1997-05-17 09:40:44+00:00,191.23,209.29,178.34,194.6,195.71,196.57,197.72,211.95,L5
1997-07-13 09:36:33+00:00,201.85,207.23,186.04,195.62,189.61,208.65,201.81,206.87,L5
1997-08-14 09:37:35+00:00,209.58,213.48,197.95,202.74,199.79,198.37,202.12,212.44,L5
1997-08-21 09:43:59+00:00,201.91,203.61,178.79,191.88,194.79,195.13,204.83,205.21,L5
1997-08-30 09:38:05+00:00,192.29,199.91,187.45,203.84,197.64,203.52,198.4,213.87,L5
1997-09-15 09:38:32+00:00,194.06,207.99,177.71,198.56,189.17,194.98,197.48,208.48,L5
1997-09-22 09:44:55+00:00,204.41,215.87,190.94,199.22,189.92,189.83,195.79,200.13,L5
1997-10-08 09:45:22+00:00,203.6,212.89,179.43,202.68,201.85,193.51,197.4,207.71,L5
1997-11-18 09:40:14+00:00,203.5,221.23,186.2,207.07,198.7,200.3,209.22,214.23,L5
1998-01-12 09:47:44+00:00,191.86,213.13,165.36,194.57,191.35,195.01,203.74,211.82,L5
1998-01-21 09:41:44+00:00,187.59,198.03,164.34,186.92,190.18,184.89,188.45,201.45,L5
1998-01-28 09:48:05+00:00,204.67,218.25,186.37,216.06,217.52,209.29,212.41,221.9,L5
1998-02-06 09:42:06+00:00,203.2,208.79,182.78,208.35,199.71,196.28,205.78,214.69,L5
1998-02-13 09:48:25+00:00,214.58,220.57,179.46,210.07,208.01,207.07,210.26,218.58,L5
1998-03-01 09:48:41+00:00,206.15,212.44,184.15,198.71,196.89,203.65,202.5,214.35,L5
1998-03-10 09:42:39+00:00,191.89,207.24,175.75,186.88,188.35,181.34,196.99,203.97,L5
1998-03-26 09:42:52+00:00,,,,,,189.03,202.98,213.3,L5
1998-05-13 09:43:32+00:00,207.91,213.85,194.25,204.45,194.58,211.35,212.36,215.03,L5
1998-06-05 09:50:05+00:00,189.59,199.95,166.84,189.28,182.19,181.9,197.18,207.7,L5
1998-06-21 09:50:15+00:00,209.28,209.95,190.09,202.95,208.79,201.73,207.44,224.19,L5
1998-07-07 09:50:29+00:00,186.6,194.77,172.43,198.85,195.41,196.99,196.35,209.35,L5
1998-07-16 09:44:23+00:00,202.96,208.1,186.39,195.66,192.38,196.77,195.54,212.18,L5
1998-07-23 09:50:37+00:00,192.38,202.81,170.67,194.84,193.43,191.64,189.36,202.39,L5
1998-08-01 09:44:28+00:00,202.21,211.67,186.45,200.69,191.26,198.1,197.43,212.08,L5
1998-08-17 09:44:36+00:00,198.52,214.19,191.8,203.13,208.85,206.11,,,L5
1998-08-24 09:50:53+00:00,186.07,190.53,176.03,195.92,190.8,193.63,197.5,213.82,L5
1998-09-02 09:44:48+00:00,200.73,204.57,178.87,194.34,194.38,196.09,197.38,211.19,L5
1998-09-18 09:44:56+00:00,191.91,213.38,187.48,207.51,196.86,196.27,205.73,210.88,L5
1998-09-25 09:51:08+00:00,197.64,204.24,177.99,240.07,208.83,,,,L5
1998-10-11 09:51:09+00:00,205.95,211.41,187.42,205.89,206.03,205.46,211.44,217.56,L5
1998-10-27 09:51:11+00:00,183.12,189.36,168.88,185.95,177.03,187.36,197.17,200.16,L5
1998-11-05 09:45:03+00:00,198.28,210.29,173.41,,,,,,L5
1998-11-12 09:51:19+00:00,217.34,208.63,184.73,200.53,192.0,,200.64,211.69,L5
1998-12-23 09:45:11+00:00,240.17,,,,236.92,,,187.99,L5
1998-12-30 09:51:24+00:00,202.27,208.88,,197.62,201.18,188.26,196.12,211.76,L5
1999-01-24 09:45:11+00:00,210.94,216.17,191.33,207.96,198.3,202.19,206.04,217.41,L5
1999-01-31 09:51:22+00:00,206.56,219.29,183.08,210.14,206.26,201.45,207.09,214.06,L5
1999-02-16 09:51:34+00:00,202.33,208.67,180.31,207.53,210.37,206.33,204.23,217.04,L5
1999-03-13 09:45:10+00:00,207.41,211.31,179.17,199.85,192.49,196.95,197.4,212.1,L5
1999-03-20 09:51:15+00:00,187.86,193.69,172.28,194.41,183.35,179.46,197.45,200.09,L5
1999-04-14 09:44:51+00:00,183.9,188.19,168.23,189.14,192.83,189.52,197.48,209.51,L5
1999-04-30 09:44:50+00:00,203.37,208.2,195.26,203.73,211.71,206.57,209.75,217.39,L5
1999-05-07 09:50:57+00:00,207.14,216.05,196.2,219.25,210.42,208.95,211.2,220.5,L5
1999-05-23 09:50:35+00:00,185.96,192.07,167.83,179.53,168.74,183.54,188.58,189.23,L5
1999-06-01 09:44:14+00:00,200.45,201.72,178.13,191.62,190.41,,,,L5
1999-06-17 09:44:05+00:00,205.98,217.31,191.11,203.21,202.21,203.94,203.65,214.33,L5
1999-06-24 09:50:12+00:00,184.25,195.43,161.32,188.43,182.06,192.85,189.62,200.14,L5
1999-07-03 09:43:56+00:00,205.97,212.55,182.96,199.99,202.96,197.76,206.6,214.29,L5
1999-07-10 09:50:04+00:00,193.03,204.7,170.83,188.02,190.02,194.18,197.43,206.02,L5
1999-07-18 10:05:06+00:00,194.7,202.61,180.35,191.26,185.21,195.07,188.53,199.15,L7
1999-07-19 09:43:52+00:00,203.8,207.91,190.13,205.84,205.3,205.76,208.2,220.38,L5
1999-07-26 09:50:02+00:00,203.79,209.96,180.8,198.09,192.59,196.0,200.13,209.94,L5
1999-08-03 10:05:13+00:00,200.97,204.96,182.36,207.49,204.52,201.22,199.3,207.25,L7
1999-08-12 09:59:01+00:00,,,,,197.01,203.56,205.86,212.95,L7
