,dates,jap0117-0000,jap0117-0001,jap0117-0002,jap0117-0003,jap0117-0004,jap0117-0005,jap0117-0006,jap0117-0007,jap0117-0008,jap0117-0009
146,2005-04-28 01:04:36+00:00,,,,218.0370609627254,217.51918451477874,213.4277809453946,204.90874885227353,200.7803153481311,202.84453178046542,201.35620191475985
147,2005-05-06 01:02:16+00:00,241.7707903417263,228.0970998273016,231.16923102588822,227.35757929229754,226.25572871421656,221.10291802062554,215.92980260990475,215.4949020533919,217.16185967639686,213.30166266872163
148,2005-05-22 01:02:22+00:00,231.5697330001149,219.17174771576745,213.8555866689598,220.75812372015682,222.79899007864944,214.5253663894775,208.08805646234177,202.29833548254322,211.96360866219692,206.01814585205295
149,2005-09-03 01:04:12+00:00,246.08574812071686,241.15975950146913,239.62676254624452,238.03102274385026,237.97115753468142,238.47220890557537,233.9373014221176,226.58863055734707,229.59986746623585,227.11386729000114
150,2005-10-21 01:04:14+00:00,245.07377114495938,232.86555068714037,234.40848925083185,,,,,229.65914176663907,217.88348481058034,229.80297182546198
151,2005-12-24 01:04:41+00:00,248.5376738449417,238.61239650302883,238.58401300527143,231.90964074696188,234.73033337346658,236.4131095213876,228.96030594577775,233.48423819322915,229.71662119489406,
152,2006-01-09 01:04:51+00:00,267.7965429981194,244.7952748400641,244.35155046563744,244.21477824591028,241.21436931974958,237.18412909365793,,,,243.13886070911235
153,2006-01-25 01:04:59+00:00,262.7227178739885,252.87662189543815,244.7299918766002,243.3478516827327,240.89466259398426,244.27045582498897,246.06349055724027,247.303096843006,247.44751812043373,250.4097476722995
154,2006-02-18 01:05:37+00:00,267.8917056400617,247.5250590144571,244.6533138571888,244.10773149862447,244.70450335970253,244.94078476496736,245.3092685556269,239.67177003792725,236.38250756031061,238.58426783567845
155,2006-03-30 01:05:06+00:00,250.5076592061278,242.14163837096868,237.1582024749632,235.92533772970853,,,,,226.23470851549658,221.06010452120069
156,2006-04-23 01:06:50+00:00,230.76110266648547,217.25094393378203,218.28738176128826,217.3387190633838,210.8694311632733,207.17098224456905,209.52023225762068,216.59618768085744,209.4773327300001,208.30124647690587
157,2006-05-09 01:07:03+00:00,237.57040170616295,214.6334956195449,214.10621238367057,216.35105894656985,212.91641246490207,209.28975591090054,205.6534698267193,211.7346028530115,211.63869406312534,215.11467016024753
158,2006-05-25 01:07:15+00:00,253.3876456126411,237.38841749108175,233.24873844381528,233.06296487402963,232.64848631144474,229.97563630289463,217.10669038181467,214.31995447434997,208.32230502095254,216.46338717444038
159,2006-06-02 01:05:04+00:00,231.73957413079648,215.11665262021353,217.06989117318156,212.83749754673102,207.40082524059272,207.81611343195536,205.51281183275324,209.51047074841077,206.78326929890346,206.23270510681886
160,2006-08-05 01:04:43+00:00,,226.61012627186528,223.10113237755317,221.4710282955039,224.3079139563256,220.48622248984344,218.99654070994873,221.53718028465977,223.656576843953,228.80201792172366
161,2006-10-16 01:09:11+00:00,215.96759152156264,208.0843765138735,207.0481004396986,214.61191697271943,211.32399558355104,198.8276848771346,216.35198857209446,220.68906592018325,205.06323706855412,201.00660743061522
162,2006-11-01 01:09:21+00:00,230.00201832661512,210.7964534102558,210.0157969486829,214.00241160164106,216.5983594656188,206.56222628648158,209.06467194750996,229.33067639018097,231.4158245863493,222.00778086127372
163,2006-11-09 01:04:53+00:00,235.77369435716562,222.18409926148442,220.77791108249298,226.0951061717761,227.327264988424,223.0615996726634,,,,
164,2006-11-17 01:09:29+00:00,235.52459240271457,230.33934020956912,229.92204227021372,232.07658697217298,234.06201833199918,230.17330723960077,228.44074375077142,230.57093642601683,233.10222635759814,232.4605238813053
165,2006-11-25 01:05:03+00:00,262.2791424008755,233.13777962859632,229.40030754185977,227.57820754860748,223.16747231785703,231.6365141224682,239.3463213384758,241.12005708993127,,
166,2006-11-26 01:03:23+00:00,265.11356375545614,241.71539280942613,237.00685092955445,236.96528047429072,237.18650266154768,243.20174865977827,249.74715340765135,252.7485723052307,252.7113757037327,243.57957507808828
167,2006-12-03 01:09:37+00:00,241.66032729531753,231.7403765291338,227.35394286238667,205.46328122526558,,216.3746796435535,233.39272266455743,239.69805043819292,237.55486232168766,229.47610730479738
168,2006-12-19 01:09:43+00:00,242.2608461149674,233.91854289809396,225.14124152075104,224.92229786896658,223.0381869831306,229.09545238550254,235.30456732866335,235.3422565332522,236.42176810175755,242.90679530373794
169,2007-01-04 01:09:50+00:00,237.24115950178836,219.63607980905414,217.45739082975047,215.6800438220661,210.7726620644146,217.1095886968679,225.85957460121818,225.555083702906,222.8184889119544,223.74535884960537
170,2007-01-12 01:05:14+00:00,246.87322654690922,239.77674591182418,236.09851174004592,231.91467351741375,228.63455699194478,231.80427694516138,237.09641043942003,,,
171,2007-01-28 01:05:20+00:00,236.22260327027993,,218.28462353981092,203.79569478688262,,,,,222.23324947238706,223.71346508332417
172,2007-02-05 01:10:00+00:00,233.57333654423695,229.71704671674965,227.02431127883622,223.79519741010947,223.91662854704876,225.57057301286952,227.75853484319308,226.38996876147917,231.90706227133455,227.586444768692
173,2007-02-13 01:05:26+00:00,250.18313302362205,243.78860409776743,243.12609597633576,237.62579759353838,235.39063749422166,237.9856171584464,238.74529981226334,,,
174,2007-02-21 01:10:01+00:00,232.27166947943425,223.39910386829052,226.22830325107464,225.99542203558846,223.25750912428515,222.55490410835532,218.68528085815367,223.45091204661833,223.11424755662108,224.4924072935895
175,2007-03-01 01:05:31+00:00,231.4212132392537,213.1957733261956,218.71439164071387,220.12317873000725,209.93420592603752,211.55917635987157,217.178502504825,219.55381158714823,220.98176918529975,226.05670991845798
176,2007-03-02 01:03:50+00:00,225.52268463076706,210.75129083306524,215.9431596971348,213.97286926406105,209.58663279729848,208.55648599913988,211.04243136057454,213.95774547686932,213.9647459067674,221.69824342686638
177,2007-03-17 01:05:33+00:00,255.7105787249271,232.28316525715485,232.1231340212253,232.99150735088156,,,,,,235.23679235893184
178,2007-03-18 01:04:11+00:00,228.9902168784534,226.87981157706474,229.37667713384758,225.7030831018726,224.5281589497851,217.1049767232201,217.2277612322867,219.24565755464158,220.98081868539424,224.15514844861988
179,2007-04-10 01:09:51+00:00,229.51299616299744,214.90233913512705,213.1895672129548,216.38851322103773,212.23527689954497,213.27286776132163,212.6532511491872,211.58415330284433,210.5650645085407,215.14457328955163
180,2007-04-11 00:59:22+00:00,,245.911953667632,244.62221703601637,,,,,,,
181,2007-05-04 01:05:28+00:00,233.17070089727156,,,,,203.93931870763015,200.85319402169603,209.32676444412635,202.86911581728387,209.68609749265474
182,2007-05-05 01:03:51+00:00,258.0420106673962,234.53192896892367,231.21747364128942,238.19808732076623,238.24841132955763,222.2403963663598,223.24979378303937,227.86451141686192,225.25382730963727,226.1726596040389
183,2007-05-21 01:03:17+00:00,284.02902983574444,235.08195310921215,235.35849456834114,237.91084613657563,231.0835426660129,225.90564000511048,216.96828711138164,225.39150032567932,225.8705221115246,228.57162402024312
184,2007-07-07 01:05:15+00:00,234.84054719704832,218.8418532079172,218.1157308942308,221.10942959432262,217.42626155005937,208.1509705950433,211.49508589965578,215.5804280203803,,
185,2007-08-24 01:05:00+00:00,251.78150318260117,236.1440443325688,224.93907965327654,221.4415536316065,226.13713524460906,230.45244742914178,227.49855627670274,225.2898046630279,226.63181330563188,
186,2007-10-03 01:07:58+00:00,237.91263851676035,230.54541273094026,227.3176459164377,212.35701244595887,219.7497362090912,220.43135974321748,221.152642047736,212.95875652400173,213.6890139854381,218.12435423480196
187,2007-11-12 01:05:07+00:00,241.57328977185446,227.97764127894098,222.644902168035,220.83859886327483,224.85278720411208,227.93190657772848,225.0926730537429,222.7987478004706,221.47091922716646,
188,2007-11-21 00:59:25+00:00,,,,,,,,,,
189,2007-11-28 01:05:14+00:00,260.2942326302142,252.31659518740082,244.7704577150565,,,,,245.17171230608878,247.00950650728265,248.37618275467403
190,2008-01-15 01:05:23+00:00,270.9322501579404,246.12616022168692,243.7005883817857,242.60816364042077,238.12559934409703,240.17003260526874,243.64928136677653,244.02062208717393,241.59450940853768,245.45610253174686
191,2008-01-24 00:59:11+00:00,251.8278688562488,233.8322196940408,232.14731362670622,237.4095237541099,236.48142045771374,,,,,
192,2008-02-16 01:05:18+00:00,272.9266706182526,245.52203931340108,247.04160603264063,246.76871430474193,245.24002814187554,246.7307062962383,,,,
193,2008-03-19 01:05:10+00:00,241.9827974065389,231.96269695377572,225.0759197043103,226.073003239927,223.80379944420338,224.29181269798795,224.25914622565767,223.41756936624196,,
194,2008-03-27 01:04:47+00:00,244.11297874584972,239.78714385159813,233.6711923991441,232.3358877158513,234.75735658297353,235.57919295246884,237.3810053010026,233.75013669145005,230.19305037273094,234.08458029006306
195,2008-04-04 01:05:10+00:00,,,,,237.69739137804805,239.65073962766422,244.68314891545407,236.8812013049876,240.50951778401793,238.72527351572666
196,2008-04-13 00:58:58+00:00,,,,,,,,,,
197,2008-04-29 00:58:55+00:00,,,,,,,223.57214065807764,227.49553703745067,222.94829793538372,226.53099790059264
198,2008-05-06 01:05:04+00:00,241.41669803179906,,,,,236.09519317860924,228.8370249098278,223.26960897866317,222.4235301271483,219.32520878883673
199,2008-06-16 00:58:58+00:00,,,,,,,,,,
200,2008-07-01 01:02:16+00:00,226.47292287804515,225.05430408426238,228.7654685395089,219.67365195168765,212.52245477916318,204.66157381206543,207.15489325171885,205.0621777613027,220.46306469989415,214.62076560716608
201,2008-09-11 01:03:58+00:00,241.5178640481893,239.14845566350783,238.27719586491713,239.11314780147694,233.02881847363454,229.66836353831226,228.07021495855855,232.56814972995264,241.22088325284685,242.8341454335887
202,2008-09-19 00:59:59+00:00,216.0256551658138,210.60595142755392,209.34543035823094,209.3657717251788,203.35089691366,203.31581154035206,202.92586678662215,204.04034392945357,210.1143139991472,213.8746508605761
203,2008-09-20 00:57:42+00:00,,,,,,,,234.72650318373763,236.2264494382588,242.4505640660916
204,2008-10-13 01:03:40+00:00,,,,,,,,249.14665951376898,239.38048010539399,239.11370967280808
205,2008-10-21 00:58:56+00:00,220.09959644695857,207.43922163672875,204.5178432719387,203.1200693393838,202.430131213615,205.77902671921817,207.47490983257845,217.47421204113934,215.45570063284913,216.68261758414766
206,2008-11-14 01:04:10+00:00,,,,211.6722503620256,212.19152793187797,217.05456949858754,218.0775839564961,224.37715537701587,230.779362645605,233.39602027671015
207,2008-12-16 01:04:31+00:00,249.60322092882734,238.77437844651809,234.1754977047341,,,,236.6849062732969,247.3044467776734,246.2046079635361,246.23181551594575
208,2009-01-01 01:04:38+00:00,268.89305748912034,250.4646106035339,239.34605463631564,250.34781270459212,252.46200212005527,244.81644223174837,241.45478462082266,240.8956215506995,243.0665576004357,238.78294670018226
209,2009-01-17 01:04:44+00:00,,,,,,,,,,
210,2009-01-25 01:00:22+00:00,245.77887114747662,231.95254529146257,226.5508996506447,231.58599048531738,230.60240771299087,233.85831809507368,238.80026148375208,242.29456209827663,243.89049691780838,245.66919139316013
211,2009-02-18 01:04:58+00:00,,245.22322563243878,240.94882710298376,240.91451007815746,237.04132880383173,,,,,252.33447953736183
212,2009-02-26 01:01:10+00:00,231.22437976505546,223.49413767490017,225.40054554443435,223.32599830160746,219.26866121352032,224.2153155836473,222.58763394912026,213.6103042997556,210.09429950793913,210.87805691653585
213,2009-04-07 01:05:20+00:00,239.07785431890355,232.17433869422632,228.18815577067593,224.24693165777896,229.43463282314215,229.84325043934405,228.44979231003504,226.05324439997614,222.08141531840667,
214,2009-04-16 00:59:12+00:00,255.2453125553365,240.7540633283818,215.09912652245083,212.0934901022099,220.57538989656416,,,,,
215,2009-05-01 01:02:30+00:00,241.20147680946096,222.33213132288606,218.18053099471496,224.16732597595822,232.66746539489856,231.08410918617992,227.49118801464112,223.70003001439298,221.09657515466097,223.7732580706686
216,2009-05-02 00:59:15+00:00,,,,,226.56524926399084,227.139336961517,223.78055709257006,218.2319856908631,223.26728837253586,
217,2009-05-09 01:05:27+00:00,,,,226.14406568743198,233.9765089454071,237.74485110586986,228.02019601545524,216.22293170955078,217.71033968461995,216.58553959122764
218,2009-05-18 00:59:17+00:00,227.0144515351049,211.72738712552655,210.3811265433148,213.15457709308788,212.40793172719515,215.093563065191,,,,
219,2009-06-02 01:03:06+00:00,239.43675379167908,216.59667835289412,216.57562474264398,216.4524363037132,223.7051587026522,223.59316360190346,219.17490596093361,220.14412996174258,217.43162182147626,225.12140698910937
220,2009-06-26 01:05:25+00:00,232.90993868532297,222.30397805137017,215.30384398172413,215.7180616219342,225.43375682914777,,,,,216.91591064317737
221,2009-07-20 01:03:57+00:00,251.65580678645767,235.5017470641452,225.73337813548522,226.06372668057114,238.72539533406612,234.9657952965975,224.52653471351798,221.2232257544656,218.75206587170985,219.4162455346213
222,2009-09-06 01:04:40+00:00,239.20563789917605,273.087881363713,,,227.88959922466827,230.46621432570856,219.0115463163687,213.6572038418118,218.22995266945833,218.8991887063615
223,2009-09-14 01:05:11+00:00,241.64698703643901,234.77230367541236,233.44978683635665,229.50650702622545,230.22540145010666,230.17722013976055,229.81798106441758,225.86598188425268,220.14546094145945,227.1028681486269
224,2009-10-16 01:05:11+00:00,259.591582075185,238.32772788185105,,,,237.4495616855369,239.7769188165988,234.97090935474912,231.22184328890563,237.17524327595652
225,2010-01-20 01:06:37+00:00,263.59247366888803,244.24867763438417,239.78109328558443,227.04120386047302,230.32876384421996,226.0092781723908,224.62300866950878,225.47938719441134,224.84628638287413,
226,2010-01-29 01:00:57+00:00,,,,,,,,,,
227,2010-02-05 01:06:49+00:00,263.81644807956104,244.85606351773245,237.64518415592016,235.42280401266447,228.548144123981,225.14097172841284,226.13773767415262,226.10708284694067,,
228,2010-02-14 01:00:45+00:00,,,,,,,,,,
229,2010-03-18 01:01:00+00:00,251.5913479178944,243.79142697371773,241.51813993862262,244.36697495407142,246.914853957286,247.31796629259685,244.56941012368338,236.54193990703374,,
230,2010-04-03 01:01:27+00:00,,,,,,,,,,218.58211968195337
231,2010-04-10 01:07:14+00:00,,,,233.51758724704294,236.9141942531981,236.39951904650871,235.65855452269884,237.6870423409521,231.50092346789458,237.86881111934412
232,2010-04-26 01:07:13+00:00,244.18925566201608,,,,,242.4928735245761,228.17493450583996,235.64575883898812,226.98968373375627,234.0004251934311
233,2010-07-23 01:05:30+00:00,255.203087197309,238.675798709469,229.90615858065956,233.49508110744742,237.32404400491941,237.9205231836393,230.32889726373432,227.68583101490523,231.34790657643566,228.29856943619535
234,2010-08-08 01:05:23+00:00,246.69473097126073,229.37072898764848,223.85514787052657,222.27968408757226,227.90017974158016,221.6600662139138,218.22261333099104,211.6543284831221,215.3542455738256,209.40989933387974
235,2010-08-24 01:05:19+00:00,237.81432181402297,236.65510864290923,232.18575076221197,233.13962124278058,236.17184911238402,231.5200036830942,224.41943353881774,213.60307222922822,212.14159987638902,208.68689083629113
236,2010-09-01 01:07:18+00:00,249.92788388515612,233.6970654247209,227.91277690030378,227.5294085995668,,,,,225.96338342871954,228.52622106073792
237,2010-09-18 00:59:25+00:00,,,,,,,,,222.17910008280825,218.54860376798396
238,2010-11-04 01:07:35+00:00,287.8456724866595,243.88360139115142,236.44926299828964,236.31235592095345,239.41466017674276,235.4521167312216,240.68952219551372,237.89473789647164,,
239,2010-11-05 00:58:40+00:00,261.9729961452235,238.71150017772467,,,,,,,,
240,2010-11-20 01:07:49+00:00,238.91150295935932,228.16029687137458,223.38703843284674,220.19200191120078,216.98422420797084,219.87024168211212,221.79786812674348,,,
241,2010-12-06 01:07:59+00:00,247.24261362132165,227.2740338794269,220.94357652560635,218.34300179173593,216.75071768135732,222.8294152641696,221.1550182876623,,,
242,2011-02-08 01:08:27+00:00,258.16836056434636,250.90219632807634,245.6597114717711,238.85667208776803,240.39314259707797,238.43789762491699,241.91132175699565,242.64169097350026,,
243,2011-02-24 01:08:31+00:00,234.8793216069463,229.76886846737753,226.30914875155162,218.11708737269586,218.1463909801864,216.9809828005885,,,,223.20211011917905
244,2011-03-12 01:08:35+00:00,244.02755620677846,237.14266630425635,240.062974180684,236.51721817621547,231.55127349982203,227.56973305006915,231.3571213902163,218.91587858027825,221.47960721517327,223.83464296582423
245,2011-03-20 01:04:53+00:00,,,198.31814027024132,198.58503921257815,206.71462964684167,211.48896122455338,199.53855025228614,191.45597835086926,189.84041477254198,195.56421999974168
246,2011-04-05 01:04:51+00:00,248.76194681486913,229.92867789356595,226.37790029944782,224.02117642094984,228.34669585988317,229.29071893913277,224.90530182599272,225.33061788757135,227.2570004455332,226.5012880561556
247,2011-04-13 01:08:38+00:00,231.90476706956767,210.82091623170655,210.73007519302664,202.87502560491836,205.6784905995943,207.6191137044154,208.3652073228164,,,
248,2011-04-21 01:04:43+00:00,226.07469586561967,215.58591445991024,212.90941234466135,210.37253077780392,217.62786817039716,213.72838658905835,206.54824806643518,203.53624291148245,204.83298949642074,206.13645808466848
249,2011-05-15 01:08:36+00:00,,,207.74342683183482,209.17731529420536,215.53878506279452,209.28267781914843,203.2047778089376,199.92841887196113,201.32493499681385,196.3172829074381
250,2011-06-08 01:04:26+00:00,228.86339349280928,211.20592024649284,213.47326491472137,202.18044143676894,204.95411311544296,204.37005003587362,197.48113575014628,202.1282653169945,200.6834134344022,207.72801863300623
251,2011-07-10 01:04:12+00:00,237.8623624703462,223.54105042185276,220.71915531295934,213.40985741772587,218.94932964901173,214.39651218838068,211.84409255336033,206.07709780944583,203.8631169907654,205.1379728252404
252,2011-08-11 01:03:55+00:00,232.86693652543175,211.09894521523836,210.5960310113329,211.254588870419,212.1254171948868,210.99165357745275,212.52928518143364,206.6269373275701,203.57684729682887,203.01394934469224
253,2011-11-15 01:02:29+00:00,235.93458857509228,227.02221883254362,222.6638192317809,219.8151390304698,220.93047539018593,218.68590648344968,220.76390957765048,213.7291502204211,214.6185458196404,213.07066760769175
254,2012-01-26 01:09:01+00:00,241.42721214951737,230.26737538199373,226.83386863958341,,,,228.55794866972457,225.83880522859977,230.27284925364495,229.05878005346264
255,2012-02-11 01:09:09+00:00,257.0598636518975,242.6182104531042,231.72735540689715,232.67946978580068,238.53392880129115,,,,252.2183635892529,
256,2012-03-14 01:09:08+00:00,248.1886532647151,236.08726487376688,227.49098597083642,228.81098706919167,229.83123895091182,226.60156294472404,228.26964565179466,224.50535036078384,226.1386363279567,
257,2012-04-15 01:09:05+00:00,211.7046217607217,,,,,181.1796642685341,186.63188506567627,184.67223463046145,,
258,2012-04-24 01:03:30+00:00,200.73460213501824,192.34392406886525,193.62099739173757,198.20722461742022,191.51487001944267,194.59172839422388,,,,
259,2012-05-26 01:03:48+00:00,210.10417626599866,206.1091834533712,204.53212791916022,200.36307314378743,201.30567096470745,200.22822833206052,193.49581064311405,197.69710453663325,,
260,2012-06-02 01:09:26+00:00,210.38055173697828,213.05151833267686,217.64704329190315,216.43421626613207,213.06244191048742,215.36549432056972,209.572500436796,204.93461126761989,204.79816756939664,196.61522188535415
261,2012-06-18 01:09:28+00:00,,,,212.80668721271465,209.7674714548793,215.62479171890087,213.75778255363653,212.3568835750948,218.48610144197386,213.26840279835548
262,2012-07-04 01:09:38+00:00,205.95421698282223,206.61730193291123,210.569928055578,209.74813681010022,214.76011098304443,211.24145495156228,209.00696134236415,208.4480005950793,203.2753128331894,201.34837658562574
263,2012-08-21 01:10:13+00:00,222.11071017453838,213.3668179535601,218.1625273745713,204.89767879883004,,,,,199.32172936649442,197.84711851689227
264,2012-10-08 01:10:40+00:00,230.07261336438802,228.76659664454863,223.50533196188874,215.03504776456487,216.29917820493569,211.75723014799286,211.53295171008085,210.21789836052616,213.79398441163272,212.57753395891027
265,2012-10-24 01:10:51+00:00,231.86030222465806,218.83550469480335,209.75380409747666,211.21114038581666,213.17715971923474,197.83617451799088,202.19199321800653,200.52857355291565,202.0721500715895,198.3142480050862
266,2012-12-11 01:11:04+00:00,213.22103811533563,195.6093834671878,203.21067972851972,198.40127734483852,202.1532723003341,212.0117787916537,206.16860014822532,212.64871723808213,207.0808604127252,211.84143329951996
267,2012-12-27 01:11:11+00:00,268.67472941426337,249.33806826964195,234.60914354591333,233.79121071624263,229.05826804344898,224.0163868725441,223.82371785397038,230.95563412512954,220.59998206517722,
268,2013-01-12 01:11:10+00:00,227.37175340982387,223.45536942916462,212.70789613867882,209.80960216623427,208.9550892944585,191.1737461340909,204.13519352929484,200.28741744892116,200.1139346853487,206.10800784359307
269,2013-03-17 01:11:09+00:00,250.48408665809825,237.3926529571356,232.99602589607505,231.81642047441358,230.97450660079434,224.03030692115698,215.76151769036352,211.4101777576157,211.71062300746703,207.74500191913648
270,2013-08-16 01:17:02+00:00,239.45598996974832,229.42029133870727,225.65274341488472,223.45787698185896,222.37889346612607,222.75669509849024,219.3352524656151,216.15406227170445,217.19972875101445,220.9766648428981
271,2013-09-09 01:10:36+00:00,,,,223.95995924082445,224.23380333150223,221.38211886725935,215.29468225320048,210.98313397795135,209.94186611476366,
272,2013-09-17 01:16:59+00:00,232.00243307597938,225.63156699094512,214.92641685502983,215.42311122545715,211.70995654341536,208.51080686054937,203.1619644643455,200.23036039421763,200.7757165814091,201.7007800796824
273,2013-10-27 01:11:06+00:00,235.81081898408752,216.87167577185625,211.1305687674751,209.86651104461683,209.15011609469073,206.7237102383619,209.82094519128748,206.4002017634145,209.53955113462473,207.94503772723033
274,2013-12-06 01:16:39+00:00,241.61922355571397,227.452254531529,217.2893883147296,223.5907121829693,224.91104216926448,221.33089477543226,220.08512356764632,218.0142559545401,217.13107357757886,219.3201323191479
275,2013-12-14 01:11:22+00:00,,,209.42675182600448,211.16887066973447,206.09963864540367,208.97631022102266,213.79971624986828,210.35854503191192,214.710891550154,209.961332510206
276,2014-01-07 01:16:20+00:00,259.87127560611845,247.88549245533338,239.15556625007127,243.72909866186578,237.88081965702025,236.06002018121796,235.6909454530331,235.61877565612545,235.53352657993048,238.89759401837827
277,2014-01-15 01:11:36+00:00,,,243.66749964327514,239.58776129785235,240.62383372237215,237.54906875295487,232.08959487199166,236.4712331860271,234.82477453595263,233.21792486156414
278,2014-01-24 01:06:00+00:00,261.26380133827075,245.38169737287058,,,,,,,,
279,2014-02-24 01:15:46+00:00,266.41685228323104,240.1670380178582,238.40808936935966,233.23783358954265,222.02077342077527,223.6084764251731,227.45041658744816,228.9584507028194,228.96867874983465,234.17758639353266
280,2014-03-04 01:11:48+00:00,253.73440978731765,232.72031500844352,228.2329960014814,225.55095973270167,220.15772918411892,219.92098990485593,,,,
281,2014-03-28 01:15:16+00:00,236.73696374973215,219.6931220352147,223.72628433879163,219.04996050141963,210.25022360753303,207.04020549733056,207.32802817919566,203.5845979680818,204.05454917236045,196.73129166857058
282,2014-04-13 01:15:03+00:00,236.8678250160335,230.01947432375,226.18289807107453,224.52926666435332,219.25061233542027,221.9343456300014,220.9699881895211,216.82325729879747,217.97465647871164,216.3197030336807
283,2014-05-07 01:12:15+00:00,229.23257751289523,221.8303887406811,221.66964788937838,222.87184529712002,216.4603129945123,215.76621882045544,213.37828568270155,211.45158269477784,205.05491762359043,197.9206444167418
284,2014-05-31 01:14:37+00:00,250.30455752596845,235.22812066999808,230.00849060921416,225.49100715300972,217.67987746640554,218.8279226497948,212.6408045402826,212.4191941266827,210.15187318245736,202.85650400579678
285,2014-06-16 01:14:44+00:00,223.81202968163907,219.90168789039654,209.61693504814434,208.94770848511203,210.3854661997247,202.2510239906347,200.2308246132296,206.95768436828124,203.38230035555694,197.25696321675355
286,2014-07-02 01:14:48+00:00,226.29196038964247,217.69916556881657,215.32370128103906,214.16189447601087,211.5222187783485,202.81090376254576,207.99194937105926,211.83413785064138,208.33742327197396,209.2831092120845
287,2014-07-26 01:12:37+00:00,229.16108304348603,223.6331550017115,,,,,209.55656729028567,208.47762965886838,207.3451244920618,212.02381746388562
288,2014-08-03 01:15:01+00:00,229.263851763662,225.05948522696897,219.21942896391462,214.5911577323463,208.87532700093723,202.09348705537593,209.42669250602253,206.18675107277994,210.38973642221913,203.19231534275517
289,2014-09-12 01:12:38+00:00,236.801108641963,226.76459821178307,222.7082554236088,,,,212.18778452903737,217.5784380475878,220.19560954203672,219.36489962894754
290,2014-09-20 01:15:08+00:00,244.6920564757137,239.67537668774997,237.10938441281405,230.40135301706238,231.36013734383877,228.02721486947752,227.39919921532817,227.9329837132082,234.214005068505,235.3741000078874
291,2014-10-30 01:13:09+00:00,,237.3413308701013,232.6153998259047,232.45197947632585,,,,,237.67576766227035,242.17026437142192
292,2014-11-07 01:15:15+00:00,246.5561767044921,234.22667883873194,217.76078793576755,217.88607998121816,221.2412693235277,213.83930713827564,226.27822470755012,229.47002572787576,229.46312632702742,227.58345719141067
293,2014-12-25 01:15:08+00:00,257.81394860594577,248.2804736070568,236.0182465321697,231.1064479560267,228.89975348776386,232.479922197996,236.56678027585318,232.4546298474204,235.95433054394627,237.99977344658245
294,2015-01-18 01:13:35+00:00,269.1412315504092,294.908999772039,,241.09536905838462,255.89584113562938,266.1274955212145,240.45530630579805,216.57910715402454,224.37430159359104,220.45736810990314
295,2015-03-07 01:13:55+00:00,251.11910963775523,247.21945910318658,243.21403473409006,231.60030955313005,231.34970536764303,,,,,233.50812891937358
296,2015-03-15 01:14:37+00:00,255.76829326407153,242.65559006424607,227.55100062010973,221.0406816757554,213.07513906584637,214.40181210425663,218.31187460540474,222.02256931044508,221.03475367775349,226.65467160125854
297,2015-04-16 01:14:25+00:00,249.4441403521054,241.83569034747478,232.84575609953825,223.06794246912295,226.21610114199856,222.49243185265934,214.85764293185125,230.8340791651423,227.1973622393227,226.84905328349876
298,2015-05-02 01:14:14+00:00,239.75451712712584,235.37523364697304,229.491529495614,222.48257315583075,221.5972684757601,217.39534911058908,217.1860882731191,214.1664942538734,208.16271144297525,217.95732084912981
299,2015-05-10 01:14:25+00:00,259.558331059553,237.8655422175803,235.93872081119153,,,,,229.51593897725917,228.03100310111753,233.92907657325765
300,2015-07-29 01:14:47+00:00,,,228.77803164996692,222.23649910768572,225.56675260216065,223.07257356886745,219.18799215844587,214.52299092208537,210.98446529769762,214.86635445879622
301,2015-08-06 01:14:39+00:00,231.26753576493994,227.09064404221988,221.74466660170438,215.10378429370846,214.4333685605527,213.68981389592918,211.6528280721007,212.0534631650229,209.47956922035954,210.38681989070201
302,2015-09-15 01:14:57+00:00,,,,,211.00894929531768,217.9932143472298,215.74471736413062,216.42944824129972,224.0370535987458,222.25689399240426
303,2015-10-17 01:15:16+00:00,221.77820791902397,218.85500749509438,216.13358402474267,,,,,224.1734857694309,214.22891939146965,221.8472068561533
304,2015-10-25 01:15:07+00:00,230.10353852828865,227.19449764979808,228.10205394207185,219.2741667074197,221.61013005950008,217.49100723205663,220.1631780311745,225.23909120612828,218.90404185139855,227.2663283549488
305,2015-12-12 01:15:08+00:00,244.6367970179504,236.80287620253557,233.08289088393772,223.14484682794995,219.6354630921373,219.5070481872973,223.1868720525176,221.94881541045686,225.64289374202292,237.19336612677213
306,2015-12-20 01:16:16+00:00,262.01507860229447,249.28090343974293,249.18095086038323,241.4337802385771,231.77753681132472,238.14419018734222,241.86212021210534,240.29213993308213,237.19487925333326,244.47913784867418
307,2015-12-28 01:15:09+00:00,255.8421775710882,247.93302289509265,245.8872118324433,237.9912424417432,233.2622345067186,235.50101171736327,238.90463238344472,236.5257729036914,240.28871871711004,242.46409343982592
308,2016-01-05 01:16:30+00:00,262.11837635515843,244.77185171962364,244.5361185361214,237.67097285881712,229.8992949511147,231.56382828924896,237.91579289195803,233.94881248611946,236.43845190773933,233.93972700700292
309,2016-03-01 01:14:55+00:00,255.8213362359879,237.16176511940813,230.20282121592842,227.18321845182865,219.3814759224538,218.47527900531344,217.61160049762475,217.48007742226773,218.12338721780475,216.81131789324468
