,dates,mex0609-0000,mex0609-0001,mex0609-0002,mex0609-0003,mex0609-0004,mex0609-0005,mex0609-0006,mex0609-0007,mex0609-0008,mex0609-0009,mex0609-0010,mex0609-0011,mex0609-0012,mex0609-0013,mex0609-0014,mex0609-0015,mex0609-0016,mex0609-0017,mex0609-0018
1148,2020-11-17 18:23:14+00:00,266.17738708305257,259.5566554707976,252.30366491977108,242.90797156565955,240.39787817667283,240.30103093420146,239.74076322390127,245.61115357455716,256.801567803553,265.00333434116607,266.8911826136056,270.08054059154836,277.20255605642546,274.2766009803711,268.2051318593264,263.78736219395483,262.45373985890086,251.6418685175942,249.78920528518458
1149,2020-11-18 17:38:24+00:00,261.54488282279027,255.86143338508276,249.63179345594912,,,,,253.62329538922612,257.59617467148865,264.1868688086589,268.5019486410794,275.1902905506499,273.9479134381665,,,,,251.53288992178264,247.9090077079098
1150,2020-11-25 17:44:05+00:00,257.01100693538064,256.30386847881846,248.65184579346354,244.7182943695385,,,,,256.7011278071118,267.3153683301547,268.76274117494336,283.723517750071,283.58762760669686,282.73897381013705,,,,,253.27540770877442
1151,2020-11-26 18:17:06+00:00,249.85417724097653,244.5159974454606,235.76501913463503,227.0671909571121,225.61664610651883,231.76385531230906,234.18548191303677,235.64656039676646,244.1931448917817,252.42945393716303,260.92199689751004,266.2246156124428,270.09744662766144,266.9472218393946,263.9225347119286,256.7911663239606,256.3089852586896,243.6566928875358,243.56908079665797
1152,2020-12-03 18:23:18+00:00,257.884906085474,252.81971126452967,248.4651077144513,241.69648366509483,235.59687206885945,235.99903335370917,245.3070822871672,248.33429196017383,253.69188912525092,260.58512205918174,271.22642454093824,273.6782415233512,275.46402538564183,269.91270786108277,267.61594562696337,267.1610222104503,261.21756434834765,249.89233718866214,249.18732902517613
1153,2020-12-04 17:37:15+00:00,,,,,232.2204782975618,236.1509957858042,241.683799276281,246.50559558246474,253.60759529494177,260.4354107963513,,,,,264.46189840868243,258.1755012163193,249.57880163720185,233.95510114959612,239.35595471987125
1154,2020-12-11 17:42:54+00:00,227.66715995383902,220.19852825493425,216.30477981078917,218.64063141767346,208.19433113531437,213.39588158918946,,,,233.89073168504294,236.2782835676009,252.50130461676292,248.28758838971982,254.0193759796893,251.37447440557418,242.36104345927163,,,
1155,2020-12-12 18:17:07+00:00,225.38244810399868,217.46650004764192,213.2626127144214,201.89794737303106,195.05771731722155,203.9956736158807,207.9231884848031,208.3614768051669,220.37819138350338,224.7617114735241,234.17321067407568,243.4087096268573,244.77458034077662,242.47654594899137,236.16971011805686,230.80699415014791,218.45945367172695,210.89285301847835,203.59298593326866
1156,2020-12-19 18:23:17+00:00,237.79304141660504,228.15848968140858,222.17548958272948,217.43006075046827,210.04352771926833,210.69924047956235,216.75209267089417,222.31555145478168,231.34814998571963,243.57522152879736,249.13935888220712,256.21368093924053,260.78164506610483,251.49632110468448,247.06500381857992,238.02539270222246,227.06411774020302,214.99543300690607,209.92308930867972
1157,2020-12-20 17:36:02+00:00,,225.4835355201056,213.15652348988903,210.13796328453262,205.51318215284496,201.93949270578176,209.96076086469773,,,,,258.9708868379952,261.42562833542354,248.0017998164888,240.24754082245337,238.00899387043012,227.67489004482357,,
1158,2020-12-27 17:41:43+00:00,210.56277581875884,,,,187.04919618628406,194.68550527294911,,,213.04682274238885,229.99742491767398,238.60727388586506,,,,239.87644664967326,221.71355666290316,219.4913854404581,214.38820516887887,204.66857892953988
1159,2021-01-04 18:23:12+00:00,210.03641006061227,207.86872335626606,202.52980630843496,191.39303796903533,180.907709685544,186.04446855272846,196.5668583071959,206.0921589988132,211.03259977196646,219.04543934295003,220.18275264561868,235.0297041916962,234.14482867668696,220.6079523764239,222.92367780003948,210.74871633610547,204.3925438992745,193.56676276090653,188.44770529631086
1160,2021-01-05 17:34:55+00:00,205.58452697011285,199.32680121158833,,,,,197.87398213030195,202.26778254214233,207.09288463175955,216.14435388972527,216.8460180175498,227.59677902696947,,,,,203.47573134824972,191.27545190970199,191.57987602050306
1161,2021-01-12 17:40:37+00:00,,,,187.82180048749814,175.52704842372484,188.54779704517227,201.4806251709939,191.246219584838,204.746613586277,,,,,215.7809446420368,201.00698511313834,198.70001416352173,200.28403581023304,193.37053310352903,185.50474930231593
1162,2021-01-21 17:33:47+00:00,,,,187.23058112953078,187.08442635239197,202.16032279674542,196.97827333197415,197.02768113692642,203.98731539173204,,,,,212.4575618806116,205.54743647486268,203.4217424789578,201.6546250752175,185.03122827740592,180.66368103104094
1163,2021-01-28 17:39:28+00:00,,,187.5254161758006,185.71946247472948,179.25925176054685,189.26291357510158,202.56675409961625,196.86401947255715,202.8080372892955,,,,223.308220896636,211.06189828523432,196.43173050376853,193.584449369193,196.3651725000163,185.96258437584055,176.73631399505302
1164,2021-01-29 18:16:54+00:00,195.64181170950715,187.26123726988223,180.38242382474587,178.19136133138514,172.6638878626251,180.05058268169333,182.51741622636163,185.5557326788003,191.3272212826503,204.62271380758526,207.86041561505115,213.93210848401904,217.88407880276668,206.64801651348515,194.70662350029303,193.05478455826014,185.4851341482614,171.24311903840422,164.84731023226004
1165,2021-02-05 18:23:04+00:00,,,,,,,,,,,,,,,201.26501566886708,203.78501886493092,,,
1166,2021-02-06 17:32:37+00:00,,,,,,,,,,,,,,,194.76840959475646,196.684090074508,,,
1167,2021-02-14 18:16:51+00:00,192.20704169508525,188.29211707529254,176.25235367072804,172.77830085679898,171.34906438875305,178.26419698004307,183.9737331239582,182.95108911135668,189.9975938393411,198.85862194533837,193.7341603143087,197.1980246688136,214.8370898745968,202.8674201207599,190.39529096682577,186.59386363057445,186.13844770095997,171.4144398447306,160.82116509154662
1168,2021-02-21 18:22:59+00:00,203.9528277401698,206.17816352291518,207.62359990943924,197.85295605836077,188.470410839478,200.38505972374693,208.74118855003843,208.21429750087063,213.20419858213398,216.21853842721075,219.25894741437926,223.4582041994553,227.19105481511477,221.44960721444642,212.73552745975925,196.05967611195365,200.1940213811271,190.58582010376455,184.835772089557
1169,2021-02-22 17:31:25+00:00,,,,,,209.79679874018288,210.26131129219968,215.2963500929932,212.9364843640583,220.8156833120935,,,,,,201.61802145307533,205.93779072710174,198.41359218542357,187.85716014886137
1170,2021-03-01 17:37:03+00:00,212.4273735001322,214.56875382383646,,,,,199.05322361237057,211.0178043474097,215.66530175423085,222.82645111722957,227.4734688768628,234.98775907031958,,,,,207.48308743023887,201.63419024116791,195.82137321190652
1171,2021-03-02 18:16:44+00:00,210.02026111794567,208.9331871873075,210.49593969261684,207.11915342874866,201.88038480292548,204.2219817445242,203.01388914518907,208.46237708745844,217.9686734546489,223.62449592631617,222.2813451037144,229.7221086488244,229.89429902635231,227.8606828633144,215.668502644215,208.1665754388345,204.67831661317913,192.6605425077344,189.7946793360465
1172,2021-03-17 17:35:48+00:00,,,,214.12755226984416,211.229310839277,217.46397620775778,214.50676337790736,222.99640261204388,225.11077189261914,234.15533502732603,,,,239.8786731738559,232.1800888920076,220.15544489115342,205.72639315329477,210.82209635141407,198.3516484498399
1173,2021-03-18 18:16:35+00:00,220.4313221520901,212.31356680687307,218.6964930873142,212.15463408529322,213.46240779499303,219.38550465202385,219.20903936348483,217.99155245303237,228.49348482816995,233.44490668095668,240.73597554495203,242.18080441356668,240.29782751291873,239.74059240920306,235.89101443017066,217.9105061668832,205.4870348238916,209.26911928582516,193.6615929393625
1174,2021-04-02 17:34:30+00:00,,201.98352281276715,200.42420227425185,203.84736910585804,212.7566513918717,225.30466738418625,229.41203895974886,,,,,235.8897705016603,236.908474575897,233.58386196078274,245.79840975341594,220.24236788926513,208.1442599978624,,
1175,2021-04-11 17:27:34+00:00,216.25594946699204,205.56787909385028,193.57533643163987,200.5706348076332,,,,,,,233.85080026121224,236.62609251550114,234.68094079862763,236.17411987668223,231.97122913833812,220.43741349840806,,,
1176,2021-04-18 17:33:09+00:00,234.04843077862648,223.81488847895233,207.57866827855358,,,,,218.3116369605484,226.51133652023793,231.64389509955512,246.1939631109656,251.15903537296398,247.98588814803642,,,,,216.52076414138313,197.0662011649938
1177,2021-04-19 18:16:25+00:00,227.03913963969146,218.93044108772165,201.90174810463893,205.2436091910239,210.4129359994781,216.6313075549705,224.707448907583,221.7866003324685,228.22585174656453,230.95029767832258,239.97629502055378,247.80071042168188,245.6160144027447,231.99180710657203,241.19485617563086,232.05101814256975,210.04715424197988,214.13469281076453,194.83227559564227
1178,2021-05-13 17:24:53+00:00,,,,215.40188469522386,206.62559091524756,205.29194373294914,208.58554957942567,221.73082782137303,224.8015033984858,,,,,247.88598760609224,242.41676080810788,234.13905024698118,216.3974920077779,196.67779347327337,196.85218412439698
1179,2021-05-28 18:22:40+00:00,219.16961980223533,213.370292016447,215.35095074705805,208.9520152742374,201.46118789641653,206.82754995704207,210.59951881233974,221.40934717313567,222.24548054068893,233.37462584111395,238.93061087398914,247.76209245713977,247.80161495730263,248.73233330286712,244.135363849558,242.01653092353823,222.73642362393588,210.47166865700706,202.61573105715263
1180,2021-06-05 17:29:06+00:00,,,,224.05454040191785,216.848123505149,220.24601993728666,229.19446838000255,234.13830376860332,238.03227266003788,242.2703550733699,,,,255.43273507331335,250.923169586235,251.31602211110882,237.77186114159042,223.87121595543482,212.56680038071784
1181,2021-07-16 17:19:31+00:00,,,,,229.77665556096406,227.94565196497697,227.79557675621817,243.487108598796,245.11678193165605,257.5525855149219,,,,,267.3640332571294,260.5747118026344,257.0531265572143,238.06478889745236,217.70559152312865
1182,2021-07-24 18:16:45+00:00,248.22095325244075,238.2333984189904,232.80368431105114,227.45278950720675,228.0099411357091,230.56396396192196,232.83066138769706,241.66252713794853,245.7155599448919,251.42825563875576,261.1346825353007,265.11603465501264,267.21042062017534,268.3253282859268,262.7007058241314,258.71623984348315,249.5622051765854,233.84065910505225,218.26262993194092
1183,2021-08-08 17:23:41+00:00,,,,235.52853798974218,235.15403265834937,240.41289287298065,240.56753744756278,246.11983524417704,254.5961462728076,258.58748788551003,,,,276.2240855425489,273.77555545912327,269.6936858660291,262.4998118987634,242.32644755127745,229.87465550910628
1184,2021-08-09 18:16:53+00:00,251.62118425952198,245.6551743464243,234.60415267432407,232.3965826879868,231.54222138459136,234.40856568979956,236.18533288720002,243.7380257875459,251.4332560841808,254.49778926602636,261.2996400110629,271.7254637370195,274.5610100335038,273.1580429552079,263.5726302551345,262.8239087952851,252.9818131333747,237.6974090604844,221.31617561232656
1185,2021-08-16 18:23:06+00:00,237.91003061440145,230.74037470182387,221.55590879785112,220.58332537883234,219.95188308848682,223.0494380709216,225.14164848927538,229.19521080877124,247.3712730494449,254.64756892580021,255.82064512829433,271.44764925863245,261.48696821406736,262.2847526407386,260.24150951287635,254.63764295350057,244.40108266195986,,
1186,2021-08-24 17:22:17+00:00,253.52783964959113,252.18431041623882,243.4056459233718,242.74771467870767,243.15480147399828,251.6215426361615,254.16688500161644,,,,264.71815888010985,278.18238307325834,274.4039599732044,280.64243965826626,282.2347118223891,277.7969632357477,266.54664660962084,,
1187,2021-08-25 18:16:57+00:00,252.45981626614662,246.22027503272878,241.14861985709237,236.663498268161,230.37059430476492,235.4485871082794,240.8237013709992,246.3038552744762,250.95245127212578,258.53531530460293,267.6113095588715,274.15389812044117,266.2299575518857,276.4962229558722,274.2456190280543,263.01242324136877,255.16933216831993,246.4892393246885,233.64281563351304
1188,2021-09-01 18:23:10+00:00,256.991751020039,245.33490695541386,240.08932781983114,237.2859380842908,235.23260852728188,236.40418820303702,239.97797381217018,242.97055692189826,248.67030082362785,259.0118288618703,262.9960517546916,270.93543387273644,268.50045196361845,278.0083158115817,274.73286787069355,268.1804702052176,259.90624890137275,248.8528945937162,239.40373519391747
1189,2021-09-02 17:15:19+00:00,255.54218374347394,247.77731845959434,239.010634748411,,,,,244.66474677523135,249.80803399422723,258.5472827148357,265.13425026431037,270.2179724882593,268.8025017705696,,,,,246.71339344009903,236.0818498896893
1190,2021-09-10 18:17:02+00:00,256.0964179947374,251.32431574903208,245.5628725050246,241.92210859222897,236.3331051728582,241.83218597622945,246.5123639608885,249.05794749996366,255.09795541463296,264.25806416100164,268.7100781144455,273.2563980162331,271.9377550459154,281.1195868642298,269.80140844355725,267.40727369011995,262.11521416325115,247.07872906782117,230.50267792285356
1191,2021-09-17 18:23:14+00:00,253.19280057899346,245.069059637936,237.34696237803192,236.7472851409786,233.29258176601542,237.26348423058107,239.96866222016595,242.49377843974176,248.73327824444502,257.5674495844339,264.27022976047505,272.37357397659395,273.3882949639048,278.87394287517395,273.8863706276448,270.44183274576716,265.4337485110706,253.40560497356495,244.19626789086217
1192,2021-09-18 17:13:54+00:00,261.0937156770386,,,,,,248.76529133383147,251.02338319366746,259.1493290463221,264.47580562625194,270.5569126126775,,,,,272.84916544919537,268.8083733981816,249.65181788740733,246.69390696269275
1193,2021-09-25 17:19:27+00:00,257.9046896203216,250.48405717757538,247.8006646021345,251.98986235895265,241.41372570242197,242.01040835149743,,,,257.79428540639515,267.14106133652905,273.3772777204147,274.96673941858205,285.5990525415872,280.4523574882839,279.0462745707635,,,
1194,2021-10-03 18:23:19+00:00,252.62144574432853,245.53345649372224,241.05155326745333,232.99829956920203,229.7256612633149,231.25731862966867,233.95498498065663,239.30374036514687,243.83503581034705,253.0504183223364,261.9641979300398,267.4522120398214,270.7525955816793,272.48630561236735,267.66430279845173,267.99130913636907,257.7854141347682,251.20749402980977,248.94730493459616
1195,2021-10-12 18:17:11+00:00,238.15419127738204,232.86513032332357,227.68339407760027,224.42635936623375,212.10709217256357,224.47474644567734,227.96409079437407,234.85163138165416,241.51948819793648,246.8385386309305,254.62122526184234,261.66612679275033,257.8588013380187,261.19699835701437,258.1530119667392,255.76641822144651,242.60179399576174,236.92636587942027,237.486682880162
1196,2021-10-19 18:23:22+00:00,245.68233675583824,240.1141094088251,234.14420854258296,228.1189708480779,225.05381610720443,226.4836358179158,231.85834411030243,237.5566466628876,244.33429229460972,253.74920732950108,259.3304292097088,265.59921178131594,268.2804434923792,269.6785913358717,268.8400730679604,261.8079758114324,256.58069421505905,247.73100888415016,245.28687926977665
1197,2021-10-20 17:11:04+00:00,,,,232.6184609806537,228.04896343254254,229.71548945637707,230.866580833004,234.21560196341878,,,,,,271.68050211645203,265.2560053499538,264.77940064644076,250.17116193436132,240.91453469249365,
1198,2021-10-27 17:16:36+00:00,,,234.23778887904132,229.87200040738662,230.31654548163732,237.39540204653036,244.68013829848616,249.27368924236433,,,,,269.5608512164715,266.7671296460244,256.74867325237983,261.7800254320285,253.67752511530355,241.61643470962812,
1199,2021-10-28 18:17:12+00:00,232.13545632714988,230.12155374199864,221.32070406386686,215.98174918483187,213.22640307656414,217.26591870049265,225.57291879644248,232.1117014272584,233.0537825574056,239.33453815046738,252.36684521899198,254.04929329973672,260.25001598118536,256.1020282784885,251.34156097697348,255.80890614971298,242.12307950648787,230.41766408912025,222.5639923727307
1200,2021-11-12 17:15:05+00:00,246.08072435466377,240.8295879848539,231.01041331050936,,,,233.5607050380175,234.381705065412,244.7764871779711,246.3287649375954,265.3309958111834,272.46606967817866,273.76323275234085,,,,250.85135216379047,244.15584645218158,241.3438038424646
1201,2021-11-13 18:17:07+00:00,238.67107232612832,230.06014675623,222.94909570407998,218.31987989475869,214.23078679507853,217.1970241264118,220.862910077574,225.35903892416127,230.92120715489853,241.3055500835413,247.67265296379696,257.52657011721055,260.1816402272748,258.4414545841663,260.12885687062413,261.6146922742081,242.69504294465858,232.41612634130192,233.0263641611266
1202,2021-11-13 18:20:30+00:00,250.43381071114055,239.48906354814488,235.61886333175192,228.22720755591337,224.38565741545153,228.08792079990263,233.30045194306027,239.47878391232817,243.85835261970834,250.5188042956601,260.03448309800655,272.32390706017947,271.87353671724503,270.4350539922343,273.7661889344611,274.38595119239824,252.02303148200136,243.60362668520128,243.88161599978815
1203,2021-11-28 17:13:32+00:00,252.63894370381306,243.01063023404066,240.53614882693054,238.44039700568223,,,,236.56578892313794,245.52149831282526,251.81998972752424,263.7903884759177,271.2547730243639,275.0431707919666,,,,,243.49901512041436,251.57334899303078
1204,2021-11-29 18:17:07+00:00,237.0925381070055,229.34373131893759,219.32334924484036,215.7941605531785,209.56194150220944,212.16491916135044,217.7144577173362,220.85315741046222,225.04215001873055,229.5358760242321,242.44976251661146,252.5654505577191,254.29180931821344,253.14570119073875,259.0322106709241,263.6769084824615,236.32555049456582,229.61160264917555,231.03501737678044
1205,2021-12-06 18:23:18+00:00,248.50394196383056,236.2914409394358,224.65685862550586,227.74020687340533,217.91705596212333,228.5269105426464,233.75978404447952,232.94957731179875,237.5572141789457,250.7064414983913,260.9422554286699,254.32957585878853,270.45162749251796,268.89627176020764,270.76079539699697,272.95605170666397,243.44527336768056,237.74373693481087,235.45116955618752
1206,2021-12-15 18:17:06+00:00,204.7838697334413,196.61578498132656,194.82796645785106,193.27190719571746,193.35618485796837,201.83292210861975,206.79880617238058,208.51624604774906,214.51617985646112,221.66963257616146,234.89728100623898,237.59574501446008,241.9583586046749,240.52482292224022,241.3772198749886,239.86583682339847,223.3703235417586,222.4642940194988,215.2416280364897
1207,2021-12-23 17:04:58+00:00,225.35256231526984,222.41692953562702,219.25846812674212,,,,,224.83968733610917,228.74547840040503,238.4549973509651,250.98753744956676,254.14965943058408,258.01956542298694,,,,,238.77486634722567,227.33590644243276
1208,2022-01-23 18:23:07+00:00,247.88829791630752,241.01773830890124,235.0610333092284,226.58597623589742,223.3424679445728,226.86421215321806,226.51056231651484,232.0656342300284,242.2098575021936,244.21863809581205,260.68456186006904,263.33885204490826,258.9150707151933,259.30298122091835,258.622388076411,260.5084892770463,257.3150685326171,229.94858112754355,225.34246854653978
1209,2022-02-08 18:23:04+00:00,237.82382228512853,229.40238508218013,222.77736779158352,223.8151496769432,227.57400199092223,224.30661216877797,231.46880334371158,237.90532446766247,239.4728876611286,246.49457545948064,257.8915656041111,267.6516753285985,267.77681035070134,246.94614276640354,245.18527194348138,266.9696317968606,243.11246789323278,218.78639780265573,225.42859993660284
1210,2022-02-09 18:17:00+00:00,243.52641579312308,229.20279621324693,221.75666249881928,219.85874658878154,228.85930078484967,221.45119553978063,230.90866684951706,237.0127025568425,239.5031167689766,245.81554918322897,253.5108569434935,260.2810321392992,262.51477421380116,247.86491105927658,244.27488162652926,266.52972767915696,244.7081963174628,215.8117831248267,224.77987218278346
1211,2022-02-16 18:23:07+00:00,219.89149806398282,,213.90247154321634,213.45084265147423,,210.08527916079038,219.0969465531788,223.3497787198093,225.24353316323717,,245.3831794996534,256.4736238478909,259.25939473677244,241.4627918834964,246.1388487713639,252.83432379799453,233.73480391734896,206.88253859782142,217.82762256239545
1212,2022-02-17 18:16:49+00:00,237.53232415754,223.98520416884514,219.7563832270303,218.80412136172578,,217.84489277786605,224.97910860685172,229.1368169677202,234.35952372820284,244.09377160249485,256.5136989122375,260.4104301848273,264.1280291131769,252.0084607347016,256.47490120665526,249.83195088725623,244.67550052630983,217.53602268805835,225.42727302665173
1213,2022-02-24 18:22:58+00:00,238.65658522204654,234.6680379515395,224.56224638808092,222.1334117838259,224.73044580955585,232.16593403596113,232.10122953575777,232.9652613414659,237.5317078163948,250.87172729872643,248.5744512546713,258.5155189904051,262.96378811488773,259.9315508748507,262.3459041098587,264.8026609836659,257.8576145731264,213.76110147917248,205.76186483569668
1214,2022-03-12 18:22:54+00:00,248.4555789380408,245.90835405920888,228.555106208955,219.39250979846503,226.38464367004863,233.796707145211,238.67607449708638,238.79624959578564,246.50589996532327,249.65615569992454,254.20416284169497,263.05531344470234,265.4929456460942,267.14784365281935,267.56250241785443,268.7440177584393,257.4095629720625,230.85440092145836,211.24158299828613
1215,2022-03-13 18:16:47+00:00,242.5051598377073,237.54852788735096,225.31370022771515,219.2939315461299,220.72110583933386,227.72881679521316,233.1442244004774,235.93657312508094,243.2142653387653,248.65219015090855,253.90097049503214,261.24031496517813,263.5571368800743,266.08114194026524,268.21797635827164,267.7561976030674,246.91024404415373,222.9028472013259,213.3966822252355
1216,2022-03-21 18:16:37+00:00,234.52313839419656,234.70295438038238,218.5718095436437,209.78352460176689,208.46258401559572,222.78876046745145,222.7444630855924,227.38951776440533,238.03401755515006,240.04308179793907,244.99569668277513,254.7856149917723,256.2842986874512,260.0135509155289,259.4233338158743,256.71061221624734,245.8352278064167,218.81688191149533,205.61911674831373
1217,2022-03-28 18:22:42+00:00,,,,,,231.38105237566322,232.1765368979717,235.5994733086098,241.02963849307676,234.05521710097463,241.63017727723332,251.85744337228596,260.23897376542567,266.01734332248986,258.6739415253583,251.7206890995899,248.0379201577377,217.11659793934854,202.24434983077134
1218,2022-04-14 18:16:37+00:00,229.72486527256285,233.52327385510205,227.34280668738614,216.53509790249052,215.67214737341268,229.70543821283175,226.30083084868275,238.8470574609159,243.81229701447103,240.09922723615975,238.62715354671087,241.44416104890107,,,,,,,
1219,2022-04-21 18:22:42+00:00,229.2585657893229,227.82148830882198,226.95467627768502,223.32258540406903,219.79006575418217,224.23414315332818,230.94819627299395,239.88708893934424,243.43122884739162,248.5956575931968,255.28927982797325,253.65867687987162,249.4393826178778,,,,,,
1220,2022-04-22 18:16:34+00:00,221.97393237522235,220.6406375943305,221.37858036434613,216.40356213823193,217.70454954194994,219.94374924474178,223.7648292668083,231.20132172262134,238.70647822627475,242.5146184975684,245.532076877201,251.08136824482693,252.75601051412292,267.02011336554796,262.6310076126812,238.09107267233662,240.2490965402052,236.0992046142297,201.98928185254016
1221,2022-04-29 18:22:42+00:00,225.18585599408146,232.37159912613498,231.6549476241938,222.17519600958593,215.6797964865134,222.51847202191647,228.78108445004378,237.38358855649682,242.96020428846415,243.3302670080929,,,,,,,,,
1222,2022-05-31 18:22:56+00:00,,,,,,,217.05787217155228,219.85924313949243,227.46947709453158,245.1737789964765,246.7422879432769,,,,,,,,
1223,2022-07-02 18:23:11+00:00,237.66538652330127,223.95983296377162,209.5750841773286,231.41523362625622,229.3933005107594,234.32581698995446,238.11049391950277,246.50192752020018,250.06683371961887,,,,,,,,,,
1224,2022-07-03 18:16:38+00:00,239.72531134212284,232.1669263132392,221.46941883036072,230.99758202470449,231.29118186560055,233.93255796241883,239.51012943580034,251.3979444281472,252.34523217640137,257.29606996169235,267.55307177032364,276.53902044854914,277.9322919217513,277.0016632162268,263.27281273151294,258.341306588153,250.51242706015455,244.42386935892344,241.15864368888325
1225,2022-09-05 18:16:59+00:00,239.50275123352506,248.13498819992785,257.633114684403,240.75622474716806,232.3044858481969,,,,,,,,,,,,264.08926105831586,270.67005742286494,248.24568038439227
1226,2022-10-30 18:23:23+00:00,266.6086297295305,265.57636339188224,257.75268689380715,256.0746965934734,247.5813163421781,253.9024935743421,261.61653469980087,266.6200209913553,274.28108144060013,278.94140445347216,,,,,,,,,
1227,2022-11-07 18:23:34+00:00,252.54912362056436,247.67453893130187,243.44892360781557,239.66016436480623,235.5640457086961,242.53064340090026,249.21185274336403,255.67452406578744,260.12121127768097,268.35530834584193,275.5928077112496,283.83242859743825,282.9253497751537,283.0067297396672,283.4828151642875,280.32126717251424,271.3142454035413,260.98618997875434,257.30668300257406
1228,2022-11-15 18:23:25+00:00,255.00075689087032,249.15703268884323,244.18790154456556,239.47379447859623,235.27566684138608,241.16897377332364,246.89340426322372,253.2927074476351,259.79783972720435,267.9063358995859,273.9716788051298,281.9752768696131,282.98244161552543,282.70666505266956,281.94439775707775,274.45461240656203,264.5091612146754,256.4054206675557,255.72322205890273
1229,2022-11-16 18:17:17+00:00,266.0256659814313,254.0804665659089,243.1793598246458,238.61068913514717,239.10978459818156,244.03106541088647,248.39192621144258,253.30207513402806,266.5979966686902,271.6052757198872,276.65367386040356,288.2144341329733,290.3851339528543,286.3722169905385,285.18149374034755,287.36952826372226,280.44139704056687,272.21355826619754,273.76713986892975
1230,2022-11-23 18:23:29+00:00,,,,,,,,250.4717069204827,257.910304149806,267.2159707179741,273.9829828625078,282.0197541964848,286.6863139976598,283.2665377117621,283.30716820566005,278.61526711299456,270.72196993135105,259.22338499827407,253.2347181941867
1231,2022-11-24 18:17:13+00:00,252.2475703630569,249.55435278017657,240.8511891849555,235.96475200534013,230.41317081369255,234.38029652431078,242.26357489329874,248.74575204937,259.2525124794682,270.587830908473,274.13936903592946,279.0876395720487,281.8755391678004,281.6803198709592,276.4687741970916,278.3864984330806,267.59378908349936,260.6241274477131,258.358595795361
1232,2022-12-09 18:23:29+00:00,255.50263631927118,252.02254290893498,248.65677913562004,244.35248968704894,240.52166676106893,245.61947574353246,248.98825819088438,252.0655739140318,265.4667736640118,272.78734895055317,278.92786899195187,288.90163868441476,289.0256406973428,283.2967741340103,285.73319276140757,276.6481125895352,268.55527623475336,262.99670516678134,262.0125614802406
1233,2022-12-10 18:17:13+00:00,258.04438056732295,249.4699393433694,240.7035756151759,242.0943501926941,238.15716040709444,245.86812484344514,248.18628613758855,251.87422304018864,264.3692243965481,274.59308272972254,281.8360482158097,287.95911483112934,288.8257853217036,277.57959732294216,286.2560648569087,278.6525060627832,269.78308610875405,263.2602660871705,262.51006307300537
1234,2022-12-18 18:17:12+00:00,254.36407210797904,249.13415107692913,239.73996350656134,231.21449619776928,237.89195270099123,241.33866086139344,249.20130049712128,248.5618690475432,262.3051808178919,272.02517199137907,275.22097976297687,275.1175429826598,275.48497068417396,286.27275918744283,285.36060055499104,275.470824012048,269.1542520927359,265.8882826891475,260.20288095117576
1235,2022-12-25 18:23:20+00:00,242.26980471672505,236.00351829818578,235.67786409365718,229.57313837012953,222.3706144910353,231.2590109441668,221.64793197392916,235.42120277869984,248.44307872310742,254.50420677429952,263.88642126876664,250.0537942862309,272.76136547402086,278.15143169035133,276.58866426571524,274.6759446032512,265.70011988153715,243.60607545611956,248.32339943957655
1236,2022-12-26 18:17:11+00:00,242.15476085007435,231.80894121411885,231.6110681679349,229.2052211153294,221.75569079580632,224.95392368555707,232.9007021083355,236.49363227930678,241.77767814754256,253.6249012540779,263.6257744573924,267.7821159566503,274.3301989154863,274.0479949333541,271.37393917164667,270.91571607748097,253.981603848878,240.70194992683693,248.0307789693037
1237,2023-01-19 18:17:04+00:00,184.04455212173227,182.628092792085,186.29805624356078,186.2587367527865,174.41826372153355,169.4263885796466,185.00142419860762,182.58195891365014,185.14240058161107,194.45882875897928,194.74646303551123,207.27788145913192,207.3858871963468,194.5927658199373,191.09358502815348,188.08724703420162,175.49444948200266,161.89001452996618,135.72412741652437
1238,2023-01-27 18:17:11+00:00,188.76175938755938,197.5299173860774,196.88465935498135,192.2131448520881,192.26651573494036,189.74404510246725,202.66181025674157,200.36480178331465,189.5999214195697,194.02118509911563,206.6677492482129,222.4318234538139,212.9359891059252,210.9540021635532,215.39787035499324,204.53611015704425,183.6750042850919,163.38790169930425,136.8482919621645
1239,2023-02-04 18:17:08+00:00,193.65045702439485,196.63089769688483,192.73530562630654,183.8074417894248,183.55887680348238,192.3319884329346,194.23011575023992,191.71041352985145,196.96800326426376,200.44647976756784,204.51729114209402,220.7340540045528,203.29432220582646,202.54237829027434,214.82010118990752,200.20302143250015,179.24551546050145,163.88988564968324,144.56011717383456
1240,2023-02-19 18:23:19+00:00,177.34126061061417,172.39383565057935,165.4981079589999,170.6129129940683,175.00752939745615,173.75083624646842,182.89636956688264,190.1697463095352,186.5755584805624,174.7103397793423,,,,,,,,,
1241,2023-02-20 18:16:55+00:00,206.3136463653509,199.26725555131628,198.83689457686359,195.02485899418554,194.5109525856322,196.77956594093558,204.4067324129345,206.4191692548477,205.1583296027306,199.6333430942464,207.5060261363775,224.36454319606406,211.74110283138964,206.90478041614125,213.0064450462079,219.38009201225816,185.15582706042147,172.2188804044828,166.92739497773545
