,dates,mex0609-0000,mex0609-0001,mex0609-0002,mex0609-0003,mex0609-0004,mex0609-0005,mex0609-0006,mex0609-0007,mex0609-0008,mex0609-0009,mex0609-0010,mex0609-0011,mex0609-0012,mex0609-0013,mex0609-0014,mex0609-0015,mex0609-0016,mex0609-0017,mex0609-0018
1000,2017-10-25 18:19:24+00:00,227.06552984749354,218.02961855356259,,,,,,202.90477066541482,213.66879040642465,216.1225385494109,214.16408578412938,215.86458462361975,,,,,,202.33580731113148,203.64522009588782
1001,2017-11-09 18:23:13+00:00,247.60218929855853,232.96804236550676,226.18944735570173,225.17741569640998,218.03775997766326,218.17096004223905,223.80612630392497,219.88652892656296,224.43321724852535,227.70591008150973,235.23542686909423,237.7558401407262,236.8865916958772,237.54458294208573,230.87281711059688,221.74371090303453,221.32440153942284,215.14355184963992,217.3507974010875
1002,2017-11-10 18:19:22+00:00,,228.4566378648943,221.2563071567649,220.94025896594272,212.69912502987444,211.50624358147803,212.6894897860053,,,,,232.37177382976245,232.98271340266172,227.81254911958257,219.66111205061299,214.36991104748347,211.67110839748707,,
1003,2017-11-18 18:16:59+00:00,237.48300010534516,227.02798904535777,222.56279770624093,219.5803093941349,208.45114316779598,219.20382983117995,214.1672212191791,215.97435960912864,220.0773606516452,227.3723492237776,230.59724941218593,232.1790129694187,234.69763785105744,228.0243456959724,218.2185591375262,219.8957496192936,220.42377010029213,209.9624044125236,210.05228202810753
1004,2017-12-04 18:16:55+00:00,206.59811855132418,194.43396484684277,182.8952466652291,180.1273893898354,176.618445258262,,181.30150973202632,180.72684263310035,192.13161336100563,189.60307031736406,200.01752761670784,204.98432028916477,205.50966662199463,196.22436354368705,195.41566290895418,193.5690759216026,183.9131083036566,170.68147980350898,186.4385433981048
1005,2017-12-11 18:23:06+00:00,247.8636734965604,239.23421935502842,230.56806930363402,226.37806680643365,220.20287557336897,219.328425264234,228.05452659625155,227.56245655567142,232.7665691730686,231.17685499015525,238.4445833313864,247.36365816622563,241.67063939637225,243.2445481875777,240.3187244172778,238.02139202713795,228.43624468716257,213.4416827486611,228.53507688532216
1006,2017-12-12 18:19:09+00:00,242.3676031910823,236.96946512349263,,,,,224.4799259239469,224.4447001551456,226.4359125911149,229.06672127353863,234.95787891469018,243.88343847523066,,,,,231.8370234532154,210.1561734157182,225.86122550948753
1007,2017-12-19 18:25:16+00:00,227.86268629549218,220.23861320871558,224.69055991078827,210.10699612566393,205.7022274183312,,,,,213.3236540564152,220.77544241991757,227.60257350467765,229.05797868821054,225.73344321709314,217.2730270939157,,,,
1008,2017-12-20 18:16:58+00:00,224.1038177802206,217.86766430200623,210.6314094591206,197.41367458165053,189.6130687970499,194.94427210340297,199.8063603141906,195.94023718512736,201.6200893715378,205.60413931995393,213.4701081835953,217.63420141219098,219.49292994648135,216.40226042931553,212.09859782131775,213.7452948414856,198.97668926485855,190.85787403504563,202.43115913341435
1009,2017-12-27 18:23:07+00:00,247.61174148498586,234.99604785379134,234.14444336431342,227.5115567258441,218.33710003718696,223.40314658616762,229.80267798652682,233.00665633457243,226.653716251528,226.9807726016503,238.32935932818566,242.50559185165866,254.3064736103083,242.98474500839762,238.08215941622964,247.36823504046015,227.98316046224383,209.8990438517225,223.4158734604569
1010,2017-12-28 18:18:58+00:00,,,241.79205754893215,229.41153896614236,218.85331541932277,222.09926604411174,228.52969614965477,230.78914622095152,,,,,,244.48260588909886,238.30209082004194,253.0900520138474,233.54321010889905,214.3015475481818,
1011,2018-01-04 18:25:04+00:00,228.21807908019008,218.41100576362476,,,,194.57633286326023,196.88419599934446,195.86772125292197,197.79767527867438,202.76344154908193,212.99333408701958,218.96849891878108,,,,208.72435101271518,203.54053346518452,185.70379117160658,198.96841841376008
1012,2018-01-05 18:16:53+00:00,222.941174286117,212.75809741842602,199.0742580986091,194.17907355704145,186.74006785101147,189.38309486889176,197.4137568623652,199.88859858513638,199.93385326737655,198.2585515720999,209.94927970891314,212.67967905954805,218.7294218735519,207.30905076034455,206.15656100663688,204.83766724502547,192.90961713475593,180.67545479935995,193.15680811343117
1013,2018-01-12 18:23:01+00:00,231.72384434961225,223.6821200314095,211.5401428007055,201.11556192154964,193.77668932240732,203.17223808799582,204.04944060460087,210.53267140356365,211.6722138909095,210.3295753867274,218.64762885613246,230.33406864042635,234.96028686620508,224.0904849236328,220.67973782630253,209.86401044714174,198.422336691308,196.8886129594776,204.85339127814504
1014,2018-01-13 18:18:45+00:00,227.69734089890363,215.60450570949004,200.12242115327544,,,,,205.53071822242424,208.8165775405951,203.44337308947013,209.03091073074344,220.22410278198873,225.59596840025472,,,,,194.84797102194227,199.4140435265483
1015,2018-01-21 18:16:45+00:00,193.49003734019416,191.1441064674721,183.83295203361712,180.0822559588805,167.92664001308867,168.86862483136036,176.96818426470267,176.28293252327288,174.3162491584812,182.02827452100945,193.30202442056967,205.18943814262235,207.0136459556867,192.36327253570872,181.07405148870927,170.61244527225358,168.58124061279125,166.15530819331798,148.19858717364576
1016,2018-01-28 18:22:52+00:00,230.45795355229794,220.98866833505622,212.86759059371803,197.79646663113724,201.6899380971346,211.70878174316607,205.32061718287764,205.20126314279236,206.58949257110817,215.16542758436924,224.71493017880994,240.02102718819896,232.931597052678,233.8769092377632,228.19164978362227,205.1049453038716,202.0768273469173,197.10757146317292,172.2504521614505
1017,2018-01-29 18:18:30+00:00,,206.42954961937875,202.69457746158898,189.65967634980456,186.82942325510646,191.7094848986616,194.8054616036756,,,,,225.27613754434688,225.62227376630878,222.717317000962,209.9455042085344,191.34371790510858,187.09767386499007,,
1018,2018-02-05 18:24:33+00:00,,,213.06170408096744,203.61956438947956,201.23308731644465,214.02974988604728,212.97632239767603,212.48776691850225,213.1281388246718,,,,232.05802787595087,228.434785516905,223.63723313585172,204.45641966183214,210.46900211706733,203.1361675360506,170.91257788370027
1019,2018-02-14 18:18:17+00:00,202.274199083521,,,,,184.4759970775715,190.79896331941794,189.70286251914945,186.67707219497927,193.7144303453578,207.4958809719126,,,,,186.78521302682128,181.10806492484818,178.2291633005482,156.5214826165877
1020,2018-03-01 18:22:38+00:00,224.73583058993782,214.63389979764779,210.8868192603307,201.45657593201673,197.85080238595165,198.23405252713795,194.3301175432074,202.73260258252918,205.57589614669098,206.84844539139652,215.44872514572143,227.01489999558606,228.89434187987422,225.84801997758487,219.4267428667284,213.45884304667103,189.68387471550113,188.76063144749284,176.63958397721524
1021,2018-03-02 18:18:07+00:00,224.81112260566908,215.23517355005006,210.4321896158436,191.47809999250975,188.06776711388937,,,,,,212.82644602745205,220.21007214582855,224.73590395728905,217.9592198732266,210.01354903526837,209.63161257073082,,,
1022,2018-03-09 18:24:13+00:00,251.2395285159909,244.33714030575794,232.90202747309638,219.7774874906749,,,,212.0660546451806,216.94978646137736,218.3708278818171,241.11840403186474,254.38100181427734,257.6679913828324,,,,,195.00884146576,199.7402382190514
1023,2018-03-17 18:22:29+00:00,235.74604250589897,227.54645220652196,218.31155767830478,209.70691279318524,205.72368091923101,205.56320708071635,200.78803995702958,205.04768960577854,204.9490502035624,214.61513086792303,224.2882754983442,232.15244388080635,234.90579470062647,232.10784710839795,226.86683025115752,216.53836176468056,189.2886152612081,176.70247571759325,193.02576683542773
1024,2018-03-26 18:16:15+00:00,251.39920081010632,244.35282825270957,231.74987674224622,226.7871448389119,223.22026184076822,228.92022099832855,229.07873691592192,226.45573737766642,226.33496279626195,228.78203935281797,249.11231449143918,247.8129476262821,255.41719593047094,252.50229489406038,242.3497000877081,237.14981898691534,204.02962565945208,188.25558329560556,205.82711657384695
1025,2018-04-03 18:17:41+00:00,248.3947687685239,240.51646473723207,223.59982727104546,217.40984807191282,,,,,221.1702063245335,224.54460028419234,240.14057984875112,243.8252040673318,245.48336225902705,241.505872034025,,,,,202.95069850463858
1026,2018-04-10 18:23:46+00:00,261.6850841039887,253.28380821911912,241.70227617772048,238.13381138382871,,,,237.416510940163,236.63160630506246,235.7646132871975,249.76221944149782,260.16809074909116,264.4113615041347,263.43169441673956,,,,186.05643410490939,208.81925880724577
1027,2018-04-11 18:16:07+00:00,262.36313225865126,256.5398209288589,236.42892393525796,232.71331467997408,226.73102831558154,235.4206482206629,237.46325700659384,239.6533635422673,240.63976603448188,238.44946576467004,250.4238020583852,259.3690476895983,263.6530538183372,263.7083580210373,250.6127930073324,245.21345803866006,220.90799002226208,191.0105663036045,207.93049026405464
1028,2018-04-18 18:22:13+00:00,222.87347688782324,226.49470299058171,213.07873954279393,200.97634376617623,200.50254763204782,202.4679766195379,203.48467043930282,208.42550625257945,213.41364042096487,216.3112340507326,225.27823357338823,232.3061301352742,231.40695118771703,228.3502065067547,225.5972298922454,219.31179955087194,208.95938181198883,180.27323967312464,175.0545396849589
1029,2018-04-26 18:23:29+00:00,242.7278211408613,244.02219516780582,231.72372794619127,221.45578959150788,217.9498957909674,225.73477476365593,224.3136527021115,,,,237.7357528808423,241.3691052278176,241.45204665934295,242.36041302991595,242.07899371696425,248.89796722224892,228.38895412677152,,
1030,2018-04-27 18:15:58+00:00,242.33804558453286,242.69555642170488,232.97760749661114,223.05558394552475,218.8908467060665,222.40374640834577,226.68574171188197,228.58845307023134,240.6076905486418,245.21722539127308,245.50562991668417,247.85076279789894,248.31414307480097,242.99989957198378,244.7537405366308,246.34094027969925,228.7154604370312,204.89550305323374,182.84528800559048
1031,2018-05-04 18:22:04+00:00,246.77073800576304,233.76245023759998,231.09215799499543,220.52576485934443,219.12687973151023,221.36596122109154,224.92336727017977,231.94974287641602,241.187377710733,246.53250103193142,245.93663596647986,248.8307810023543,244.44084985226652,251.5806874429027,246.46315612030605,239.8070769411658,228.8031561823178,214.46958118114398,199.02194678101435
1032,2018-05-05 18:17:08+00:00,250.14824775154688,243.21406226039144,235.15855073948777,225.05101185459256,,,,,,254.21540221032404,254.1770185623164,261.6309263636916,248.22390666249436,252.62721308136676,,,,,
1033,2018-05-13 18:15:48+00:00,245.08329147444192,236.40002344407114,229.8839050110049,226.0091701292821,220.51105437430306,221.59061019307268,224.73123587288492,232.60376605064798,237.9068273192798,245.84698905813624,248.0013074893671,250.91688710411088,244.50505877618482,244.15071279944797,242.5709919012926,238.33785576649137,219.46902740960113,207.32349998951,200.20860956330574
1034,2018-06-06 18:16:37+00:00,,250.84822128495247,254.91612381298722,244.7150376530609,239.8186101718245,243.63062087727343,248.771846962925,,,,,273.9407380643699,272.1966114688607,273.97706000647736,267.23842827408555,259.74331709163687,251.9815526175857,,
1035,2018-06-30 18:15:49+00:00,248.67820028204417,240.49816740638565,246.93350088351784,230.88521693242018,225.86636138800026,225.8709124928552,231.80738378051177,233.34469866344543,240.42743729390145,244.20627423959093,249.61750720008564,259.60639503253026,261.61527866681604,260.4032929241144,250.7494828754499,250.15662638856273,243.43531086736115,232.8601506173693,221.40195409745414
1036,2018-07-07 18:22:03+00:00,253.38149696226859,245.15586636892544,252.11372418839306,240.83720871723654,238.67304592562024,231.29008942081884,236.97226864326757,237.76763392015621,243.46223671107788,245.7821868693675,253.52216263144507,261.39179055028194,261.43527161930876,263.43762595977694,257.41494823944834,261.64844260775726,252.4068581963581,242.21143776781673,230.86552577859308
1037,2018-07-23 18:22:10+00:00,247.961084569417,247.80732705268562,242.55377534983222,230.4425630340554,220.01535565126892,223.2993833705624,233.93886173733415,232.57383683093556,240.22386053697082,244.26917002355236,249.18879428483,258.7759624235832,257.888301188094,259.05730095991254,252.4272002320305,261.5194323178654,245.62547750957336,242.90849368718332,227.00708121082778
1038,2018-07-31 18:21:47+00:00,259.0435671047165,255.48375430443772,249.43817697534777,,,,224.5265002507025,226.93153431300163,226.48707126669504,238.04242215310188,256.89128775849525,262.60504038332414,263.41847616480015,,,,233.2659426409001,232.7293951617685,222.21021043411375
1039,2018-08-01 18:16:04+00:00,253.49279769162558,248.97010541248432,241.46998263174248,235.03661437050596,222.86973827804678,228.8053699027201,236.578379849211,235.42058495605704,239.84144235347748,247.72121255923219,249.73184143489186,258.35677593277217,258.24857918327496,255.7230325706616,257.98884321592607,261.51478805744733,247.4369374747189,241.5620850766594,232.63610635118164
1040,2018-08-08 18:22:19+00:00,258.7486588337206,251.47387551021336,249.44665369388213,238.9035408322466,224.39249469217322,227.61052291795954,239.19781643142562,234.7112101760859,242.98979473005255,247.9659019360642,253.7018315297986,260.7542153037471,256.4810134907311,257.052294990322,253.6493885467054,261.54474831514784,246.44707034720787,243.9373463012491,235.61373372699376
1041,2018-08-09 18:15:26+00:00,,,247.97347747540658,235.35330747096236,225.53367015239564,230.1814644172076,239.19707442832424,,,,,,256.81160529973454,256.958416629286,254.98549301614594,253.62259944703882,240.72104765793432,,
1042,2018-08-25 18:15:07+00:00,,,,242.35230318289206,228.00540560627934,231.63902756663362,234.37092424752393,234.91810662046154,,,,,,259.7939816257241,255.79463638007886,257.1270109968342,237.0277088531754,238.7086788693308,
1043,2018-09-17 18:20:48+00:00,268.74037440954436,275.59697624273997,264.7735248811817,259.8664988300586,,,,239.69064622610566,242.6464343377458,250.75675387591428,255.88592346334104,274.4517575935636,274.94725535292076,274.0890889073289,,,,,248.83931991945533
1044,2018-09-18 18:16:24+00:00,275.4042398974448,263.86995971446356,253.5933774359848,246.87510049554015,244.72830377805298,247.45241203277027,244.7440121213661,242.73227586005936,247.73070068749465,255.83073973010022,260.2272026786099,268.9843902119803,270.16138082413886,267.4053820783037,269.37449311060686,268.254809776094,264.17115141547595,251.05748180060377,252.63349451901274
1045,2018-10-04 18:16:32+00:00,277.50024493834354,267.9485797342825,259.9314159363978,253.40344670591873,248.79774110001756,251.39494898325603,249.5701588675957,248.0477489466616,254.71743856798562,259.61681847240857,263.4196968805242,271.4196856395139,272.0312400692879,273.958441857019,274.53637417739714,274.2908723995737,269.59116897817535,257.158394216993,257.6983823965933
1046,2018-10-19 18:20:02+00:00,274.40123737523976,264.6509649601508,255.55627175303346,251.81901218603616,239.2191267134743,244.2161316526891,247.08867262783698,,,,263.87636468384636,266.7624404720275,270.4662953593522,268.3921931219131,270.62993604331695,269.72134819046613,263.3741558694459,,
1047,2018-10-20 18:16:38+00:00,270.8921550467481,262.9201619387759,253.85807623577517,246.75493242427066,237.84925285897793,237.45750669069102,233.96296544981996,242.33121173064015,247.20716117574676,249.5771558113795,257.8001239301997,266.2569667782721,266.88256210711563,270.39064751545624,272.7928532251999,274.9393631494308,267.42384941163283,260.149105286725,252.63886594154468
1048,2018-11-05 18:16:41+00:00,263.6593995100906,253.27378102333645,242.9749146830227,231.8848993522124,224.18427730559497,226.44986407071352,230.7538939995099,233.6330605619528,235.80994796836197,240.78862462816392,253.20525315200675,260.21842724838876,256.58513139168826,262.3231447209139,267.55744644134734,266.37078138087554,258.8046859808216,246.86779151916738,246.657707374367
1049,2018-11-12 18:22:53+00:00,261.4169968026413,248.67751598166888,246.51834360610133,227.66998328714143,224.46968394616442,222.8231894856203,231.11249043789508,235.12914031406518,235.89138454768522,243.32206920710018,251.99713123068744,259.47404087319205,256.23919353200915,260.20434562155884,267.39854264905694,263.5937102840172,253.8617486763012,244.57694536965624,240.13949486609317
1050,2018-11-13 18:13:18+00:00,,,,,221.84708751546853,219.5960899557309,230.52006467540326,226.1384416889108,227.28417551270056,233.3350906727356,,,,,265.3147901029889,259.94233098899804,252.1911382511113,249.4465577702006,244.77654071764204
1051,2018-11-20 18:19:19+00:00,279.8323863450174,263.4642863234506,259.15239098963235,249.86418864430226,,,,,247.68144409754655,258.60435666602643,269.9397186471077,273.4617710295281,272.1540143524149,278.0206867666504,,,,,260.7283274548867
1052,2018-12-07 18:16:39+00:00,198.63202822273016,192.7271796079128,184.51616641417652,180.27543006371877,171.01799821776157,176.05258786691223,173.92568350838275,183.18775608894816,186.09315179435967,193.9023712537977,202.52947296597705,202.67701257328974,214.73995805902527,195.71918915305946,198.4033436158239,204.7179753385,197.75296759867416,165.84319334743702,178.62767874084483
1053,2018-12-15 18:12:28+00:00,220.34252036179723,213.6936329057762,196.42849013680973,194.1262603985166,193.02979822141629,,,,,,213.04101598071978,224.8360947416492,230.57940841276442,219.77497540441237,215.89063028507292,,,,
1054,2018-12-22 18:18:27+00:00,196.14007876254712,190.4354771564017,180.26294393623772,,,,174.77127861845605,180.37804094753614,185.73836808219122,197.59252395704058,205.7018569938487,209.5912160047945,212.83387085627817,,,,179.32912762639035,171.8492973672263,177.10921888319214
1055,2018-12-23 18:16:38+00:00,187.23602310090655,181.81884901350048,171.63296934322068,166.11303878711152,167.71829335374454,169.4682598542043,169.9446886730015,173.15384295316798,174.43747400099284,185.79467453869063,194.2894887883238,199.08402832069714,201.95513365846415,190.03549538877778,187.74931473642752,183.52937203340136,171.00210035421662,160.13293484568493,173.06563969469926
1056,2018-12-30 18:22:49+00:00,218.23863042140334,215.88963289784428,205.5796410068359,200.45036141450183,198.9373787160424,201.29784167577975,194.98721614458734,198.73392509880085,205.1484781434378,214.37462945870286,222.5777070857568,229.67709364587472,234.59952130306317,,223.65681657748632,212.93205500454508,198.69989238980364,183.4843960508042,195.62460310540249
1057,2019-01-07 18:17:58+00:00,196.84909909312884,191.8619503538879,186.78518824132644,,,,,170.55458025496847,168.35223557623573,185.62823181463128,199.40476631242532,202.81648455794004,212.3879932157042,,,,168.5994340783642,155.1189708464884,168.75401741397903
1058,2019-01-08 18:16:37+00:00,176.93289942335778,169.63215721215005,169.05744529548872,158.41010845977252,158.61308103679823,162.679199406479,164.5339266063354,163.6244288955927,167.05126217362053,181.34196859998048,188.7029005663483,188.31851893434526,197.4315545277812,182.74239280798426,185.52006048127407,180.0503486470908,168.4172024101661,153.1765196902747,162.82501462132433
1059,2019-01-23 18:17:27+00:00,,169.64227495784067,171.36807736532592,165.05815546280465,164.70732543644198,161.2100448200597,158.9962960427701,,,,,188.21284228125745,189.7586540992766,188.20504566173298,181.0473566937806,172.19902372252085,154.91353173378968,,
1060,2019-01-24 18:16:33+00:00,188.98795550077165,177.02500701329285,167.80895645921666,168.45262510368795,164.43323911797188,161.35290300302063,162.64926353217996,161.9896431590224,171.96337097964562,183.02776629446774,189.30299860018255,197.3232441657106,196.92268145353967,190.4922796520764,182.9350338066322,171.54783991567962,148.4260749138573,149.68002691619404,164.5279102425726
1061,2019-02-08 18:16:58+00:00,193.49687838583674,182.69361573383466,172.12351651935418,175.75265385259883,173.22434724864087,159.5679536700504,,,,192.99106232363647,202.47479938303917,205.90917738747447,203.73464530650602,191.84923086087076,191.70348299216334,172.77331769282398,,,
1062,2019-02-16 18:22:41+00:00,197.25249271084814,191.58981455593678,181.76619893524952,183.93066754430396,185.33120599225117,177.79163287961,181.39419649672226,199.84108225819992,203.40452108778834,202.65188236655484,214.2171858073033,218.36409805240052,205.00753516217966,212.08587493500244,202.72261300227044,183.04110514446955,172.20612437464652,171.27070412122427,183.45934573249582
1063,2019-02-17 18:10:31+00:00,,,159.26394118485712,165.40007943299943,169.04700824092703,151.96928304379668,155.26907847302843,,,,,,198.2291702414792,184.33928383266604,181.56751924092964,157.8131261253559,143.86039180482308,140.8131266522987,
1064,2019-02-24 18:16:29+00:00,194.61984370541205,190.5618033280877,190.9586345589398,,,,174.39522230051585,191.95880599806972,207.67789990504963,205.00159700803994,216.84017562297993,230.17198346031782,227.41059229002656,,,,161.50126718523774,168.57214127725143,188.1905626660106
1065,2019-03-05 18:10:01+00:00,194.2440829388052,189.30509821716464,184.42876444638748,180.13837239030377,178.3241096690465,169.23369116988337,,,,,205.98547042828707,225.52570485775416,211.01645187281838,202.92483398346366,203.13162216486845,181.78769719277986,,,
1066,2019-03-12 18:15:58+00:00,,,,185.83397701060971,191.16765256239455,188.8678508473992,196.33353579912097,205.31814170775604,217.4023147531029,224.5327202762091,,,,217.32144371931673,211.17839937206813,189.47706609496942,172.15550718518801,173.37674219246597,192.63972398491725
1067,2019-03-13 18:16:22+00:00,187.46518986411124,172.444085693846,167.69149467039463,174.67326885820336,174.72766937184988,167.84014426204004,171.30165904702125,172.77774955022198,185.84052737673036,197.6598183420121,198.01151437287885,207.9048754147758,204.2032267232753,192.92403787433258,191.83102643378857,176.4472669679663,148.97909522175618,162.08731638023596,169.69623145720908
1068,2019-03-21 18:09:30+00:00,167.60538035347747,,,,,157.07884752958165,160.161320047478,162.43956660663358,160.80974314212335,173.6629271292497,,,,,,157.97975261047407,146.2281542268975,148.40564914962795,146.9769650396904
1069,2019-03-28 18:15:26+00:00,232.31239774430085,215.46551488541138,198.68560705787195,210.07795383928308,214.7347857695833,212.93665086273995,,,,230.1261734796427,237.47807657397345,247.01962089070165,228.26583390319087,216.80097658108286,230.01274012483915,212.83076149318876,,,
1070,2019-03-29 18:16:19+00:00,221.2725461927646,214.368856283681,195.57248523371538,199.29469311779368,205.86895903349256,203.98428553813454,196.7632076302524,201.4032693776108,216.58610086290327,219.443029867451,235.1313688451904,241.28383103751742,223.75618887389663,204.11470604020428,211.4427375658534,200.69247251181616,177.7934699336066,178.29164002747385,195.29401380007693
1071,2019-04-06 18:08:57+00:00,,,,,,189.4837812775762,177.07724328450684,191.08305244975503,206.09501882958472,212.68936289463255,,,,,200.1558795081287,190.7630363696754,174.50794485822036,171.83083421778767,190.21180232071197
1072,2019-04-13 18:14:52+00:00,237.75137174379194,237.5758580916064,227.26027341953932,,,,211.00061999815998,211.8640911456952,231.6138049300763,238.0532076128508,255.25972716651495,268.1553112668467,245.00735102722084,,,,188.79051162097778,195.03609904398786,208.3563589605995
1073,2019-04-22 18:08:22+00:00,202.74007685752457,191.3783187292748,,,,,,184.69663546530072,200.31824138794624,210.8366657239123,216.62204391982493,234.12947317257934,,,,,,181.02625826172192,196.22990049590283
1074,2019-05-23 18:22:36+00:00,217.09897737487395,201.6783448235213,196.99883417962536,202.14894199195163,200.09936083615196,199.62173089220389,191.14239478276824,197.3941735307674,213.93696864603868,224.85887616064707,225.20672832096037,232.5775549388922,226.43213598349354,201.06210433247585,194.9188341937076,186.3911974395628,175.09487078467095,184.64926718964662,194.72950861733824
1075,2019-05-24 18:07:08+00:00,,,,,,217.027306278058,213.4024570693656,215.2375470339078,222.13896633641062,234.99940052483083,,,,,,216.42618811617265,198.66223916316787,202.87445074803165,209.62591087329395
1076,2019-07-02 18:11:54+00:00,232.39244918191497,223.4823358716138,216.94116400883271,209.90410155509346,,,,209.4607955912992,218.06884133100132,230.43351704340563,234.53531636497118,234.49460886949376,229.75763122697742,,,,,196.5317025068705,203.1635521049919
1077,2019-07-03 18:16:41+00:00,229.80520367020452,221.58809158178204,219.32973827463908,204.7316013225083,209.44225459661965,208.55052039543006,208.95493786896478,208.70399810194604,216.55039415129178,225.72893028735052,234.20070324608224,237.2113349555176,227.07613038975043,214.8823273376329,207.00585158766572,208.5302687034045,189.28679435360073,201.93466644570003,202.43368347977014
1078,2019-08-19 18:09:58+00:00,,,228.19548546598858,231.65391389270243,228.66625988338427,229.75789673157547,234.3167578249081,230.7121299921858,231.852219267527,,,,250.32284287802023,238.66473201360998,233.93353403481996,228.002016670078,231.05330775099253,211.19401597319614,224.4367919512369
1079,2019-08-20 18:16:55+00:00,257.5467450318084,253.20075881637575,229.84032107881376,225.17071199416085,229.92246757701193,229.18726986758918,228.66466454171464,225.37249452946736,223.84620582900823,235.14996214203967,236.6689696510829,243.96282156623226,246.96977603514708,237.80778500625635,231.41151856116167,229.61863098533385,221.0924018749548,202.44562586221394,212.3107931214558
1080,2019-08-27 18:23:08+00:00,260.21254181563256,254.8472535807882,238.12354145225288,238.1357365023658,239.06713341688442,236.73312500240075,231.9687931898271,235.02440748439307,235.84795648887763,241.71578142015971,249.60179836913412,255.2044230382981,249.20898911725345,245.87889275688207,241.6266892051845,240.25673501308452,227.01462305783994,215.45625630059132,224.76514148218453
1081,2019-09-05 18:16:58+00:00,254.4945138042827,246.95149464586754,230.81644626448488,231.53415051196882,229.60549179714337,226.54156567194076,228.40731133658232,230.2421546077225,227.48626903150927,230.1422314035612,243.17168117027143,245.067188124702,241.9611642988778,241.42866942131616,236.8847071783756,233.58632626969518,218.12853073416062,208.53868601754118,214.94365459131964
1082,2019-09-20 18:08:34+00:00,254.24205850285466,243.21780246067246,242.27340539261286,236.11049144385652,229.1428228019856,,,,230.53474623362632,236.616179316608,243.14001770040886,247.48024225787546,247.8016064608079,242.31698121915636,241.50858883807092,,,,218.19623947447948
1083,2019-09-21 18:17:04+00:00,255.4420764890066,243.81589442928595,243.26646489734745,234.91456462929577,226.6624764531772,230.31464412646426,228.5509264799055,228.15086953791956,233.69972268887793,239.2804438309654,243.3975487868288,244.62371146604215,244.4740528581619,241.04076427552394,239.065196646716,238.20693037852337,234.62481635779747,224.2093145293581,212.23179284510138
1084,2019-09-29 18:02:00+00:00,,,,,,,,,,213.87774136352357,,,,,211.10153412821927,206.59013064750246,198.55647426372664,191.62462208081146,196.24202890888492
1085,2019-10-06 18:07:54+00:00,270.1469261533706,,,,232.35324807995022,231.79445409192203,232.19924986950576,232.52150521976867,239.8073719375726,248.37322875936786,253.32593599644395,,,,242.01872868743948,244.0438869881478,239.61861638505974,231.20255085701805,232.16831711473856
1086,2019-10-07 18:17:08+00:00,270.79609484373407,262.0371603493239,252.48673281797096,246.834418851598,238.39500678620618,236.77996208620917,236.24677000141781,237.948585318648,242.7170199371163,247.60853885426968,255.6531226569893,261.4632670120497,259.39137217165523,248.62958553624622,248.5121432983542,253.15934197935002,248.59891159890518,239.0151974143835,236.70191769499976
1087,2019-10-14 18:23:20+00:00,259.59288004191177,253.46509935949248,243.04429319341168,234.916559513042,229.29482273610142,222.9074816079308,224.22219129008562,230.01518112387512,232.946689097861,234.8485981212499,245.61342075591804,247.39979836032373,244.92543174486664,237.48021847494044,242.50733472734387,241.735133956317,240.56283529092974,226.32534621127942,221.39824245529798
1088,2019-10-15 18:01:21+00:00,,248.12561017818706,234.500947868002,233.52312692799273,223.2230108207947,220.53940586403021,221.87291521830804,,,,,245.06968166859133,247.02577100621357,239.17654577422414,235.18836742748266,235.01368637602363,231.4326079371349,,
1089,2019-10-22 18:07:14+00:00,264.7438717265519,256.8246481194346,247.65622563416977,236.77736928780558,230.56646970200975,230.357861177584,,,,243.49133915046832,249.79093638870583,253.75440935202244,254.13547343214796,244.3757125976117,243.64171090261064,252.27029471403873,,,
1090,2019-10-23 18:17:10+00:00,262.4788425554435,256.2049144309176,248.10201003046524,236.59634682354246,227.81457259981056,229.87963350777073,229.9433249572768,231.72773698485074,238.93963364408847,245.0814171925524,243.28949764436587,246.59256618364896,251.47909423717684,243.9946550454903,241.23366730930394,246.68291957009558,245.87346484539853,235.01421754925087,229.42904239714952
1091,2019-10-31 18:00:39+00:00,247.66822691305583,235.85994768582594,221.0743126861939,212.23096851997445,207.54078892073017,,,,,231.46042765504396,233.78270604076738,236.15446684878043,231.33283243893905,220.75248983865862,217.99367124037525,,,,
1092,2019-11-08 18:17:08+00:00,262.53838781843547,254.11929457037343,245.47963989467326,239.82487222786435,228.33239630050767,224.63266815121895,229.6347997136595,232.31663168453912,233.43816018538877,244.24127932913132,250.54120484207283,257.2298056123168,256.23493004964524,246.97281746734302,245.07623325874903,253.8425257105448,256.91402524348064,,
1093,2019-11-15 18:23:17+00:00,248.1266435371414,235.55584480962742,225.2072028172276,219.57136417661366,213.45410026046991,211.15946318271827,211.78960584390217,213.5078205438958,221.09866032461147,225.61137693701127,227.0501099115878,233.97501969681707,235.35027050526833,228.94585791968976,230.0177282142352,230.680808301787,,,
1094,2019-11-16 17:59:55+00:00,,,,,,189.11287632288568,190.53868037254566,192.54602434116177,192.84758003048142,196.86481054327203,,,,,,200.2646380498748,192.05076367254503,191.67847658702027,187.55416105826023
