,dates,nzd0172-0000,nzd0172-0001,nzd0172-0002,nzd0172-0003,nzd0172-0004
282,2019-01-22 22:05:50+00:00,,202.31842917747443,206.86184187178026,209.97694971959464,205.3205140755116
283,2019-01-30 22:00:18+00:00,205.81270370230718,203.35766989671743,209.40893618214432,,
284,2019-02-15 21:59:50+00:00,202.415047975826,196.42171375823753,203.17406201664537,201.95976838185607,206.08440753557954
285,2019-02-23 22:05:44+00:00,,192.0862335214561,199.46927281251502,201.97658337129025,197.35995066160734
286,2019-03-03 21:59:20+00:00,207.05909776584562,201.7657652321166,207.31949972473987,204.7834973690063,202.99893296319246
287,2019-03-10 22:04:54+00:00,201.67548744254614,210.89852532868542,214.51860255997727,214.55728292462334,212.47635464286935
288,2019-04-04 21:58:16+00:00,208.82590884799404,197.59483980966212,204.24718341990285,202.01088007290556,203.90535275970743
289,2019-04-12 22:05:30+00:00,208.45567738372705,212.02845699305013,219.56540929070636,215.42254663546424,214.23032763504818
290,2019-04-20 21:57:42+00:00,213.62303419107985,204.67818477750706,212.36632628856364,204.78307567389675,200.7133301382611
291,2019-04-28 22:05:02+00:00,200.57234657382548,205.77926687810358,209.81515302268963,203.90722715096973,208.73183563862932
292,2019-05-22 21:56:28+00:00,,,,,
293,2019-06-07 21:55:54+00:00,,,,,
294,2019-06-14 22:01:26+00:00,,,211.64867786905253,207.03356972689133,207.64429487992567
295,2019-06-15 22:05:27+00:00,205.15485638819098,199.34190939317983,208.85872029952523,204.8561412720657,207.7796960874045
296,2019-06-23 21:55:19+00:00,,197.18911882118692,207.80738294220876,,
297,2019-06-30 22:00:50+00:00,,,,,
298,2019-07-09 21:54:18+00:00,224.52395078851978,197.5890934711076,207.99737466591293,,
299,2019-07-16 22:00:13+00:00,,,,190.79318379329388,203.55839499940862
300,2019-07-25 21:54:04+00:00,,,193.1298885947749,184.42983597709204,234.57837928059752
301,2019-08-01 21:59:34+00:00,,,,,
302,2019-08-18 22:06:11+00:00,,199.7086087417369,205.72295898277267,205.20079242232754,204.31669170407076
303,2019-08-26 21:52:45+00:00,202.96863411267663,188.0303780531949,200.37428358280243,191.58058758163702,191.74464164675666
304,2019-10-04 21:56:51+00:00,,,,,
305,2019-10-29 21:49:36+00:00,,,,,184.58101342578126
306,2019-11-05 21:55:28+00:00,,,,,
307,2019-11-14 21:48:52+00:00,,,,186.24666938137102,
308,2019-11-21 21:54:43+00:00,,,,,
309,2019-11-22 22:06:21+00:00,206.6732083629436,199.91573614138616,202.11264662146738,202.56387234927473,202.60542426293216
310,2019-12-08 22:06:20+00:00,205.72310193187425,200.48685213775025,213.35944254632528,210.67831619231976,210.08936023975465
311,2020-01-09 22:06:13+00:00,206.18089254629905,200.922980169948,211.5330195569049,208.29461985376093,208.02057991088404
312,2020-01-24 21:51:31+00:00,,,,,
313,2020-01-25 22:06:09+00:00,210.10242952127533,206.29907699182743,214.9874422008427,214.75798764634297,215.08859397376204
314,2020-02-02 21:45:17+00:00,,,,216.49283744275363,215.46745187043894
315,2020-02-09 21:50:42+00:00,210.81043636333044,215.16397518324092,244.00447391717668,227.18732110051414,228.1558227307314
316,2020-02-25 21:49:52+00:00,212.31139790747946,214.9845174931704,222.96664373114356,227.75490765806416,229.48237505666003
317,2020-02-26 22:05:36+00:00,,,,198.42942866780874,195.71958031692526
318,2020-03-05 21:43:36+00:00,,203.3930404423873,207.84697624053504,203.0583369132779,203.33707989406162
319,2020-03-12 21:49:00+00:00,,,,,215.36936766082908
320,2020-03-21 21:42:19+00:00,206.91792038670576,201.5642317848463,204.8653370410509,205.26595820913127,
321,2020-03-28 21:48:07+00:00,194.84679471925276,206.20679744100337,213.35963889668966,213.7874597216595,220.40784974710382
322,2020-04-06 21:41:25+00:00,203.8240455857349,208.47369894693287,220.0041881916085,,
323,2020-05-08 21:39:55+00:00,,,,200.22353551770917,192.2791484982929
324,2020-05-15 21:45:16+00:00,,,208.45840687036565,199.92892523053678,207.80022050565435
325,2020-05-16 22:05:03+00:00,209.52808830358885,204.9768099792024,214.04352466976314,209.3694624791534,211.71485826220683
326,2020-06-09 21:38:00+00:00,,,202.23966949557675,,
327,2020-06-16 21:43:22+00:00,222.35779700629843,212.22254383085505,223.62346569229678,223.29001162288918,215.02132423329357
328,2020-07-02 21:42:25+00:00,,,,,
329,2020-07-11 21:36:06+00:00,214.80133308568298,200.9002623615212,213.06274281241045,206.50720956305514,204.28628305472148
330,2020-07-18 21:41:27+00:00,,,,,223.4151226401796
331,2020-08-03 21:40:27+00:00,191.6221236082456,191.43479859464594,200.76716223067632,204.77751295182088,207.25268439797253
332,2020-08-04 22:05:59+00:00,,197.0864356462233,204.15506077437277,202.65151814056452,202.16675621044647
333,2020-08-12 21:34:06+00:00,206.2869080521006,184.1551042011535,201.7015407607219,198.43275751037737,192.42200958296274
334,2020-08-20 22:06:05+00:00,,,,,
335,2020-08-28 21:33:04+00:00,,196.63169364924912,200.15344367741656,194.41292124010405,201.62542879637016
336,2020-09-21 22:06:18+00:00,,195.20207445885896,205.4189833115215,206.0435430493922,201.01584004943575
337,2020-10-23 22:06:22+00:00,207.81392386653516,200.05287960761183,204.8402015468813,203.81734989259323,207.53104507250904
338,2020-11-07 21:34:12+00:00,,188.93150749576952,,,
339,2020-12-09 21:31:55+00:00,,,,,236.4914038531432
340,2020-12-26 22:05:56+00:00,208.76754559336084,202.78530753564036,208.8124447893184,205.90130451979405,209.13899520568697
341,2021-01-03 21:24:19+00:00,213.03483474818626,201.92886487835767,206.14882475691394,207.59031179494662,206.68515695452814
342,2021-01-11 22:05:50+00:00,199.96903756823025,197.52080482010615,205.44285509416852,202.82390227229325,205.43615140379913
343,2021-01-26 21:28:28+00:00,190.14918158685083,183.2924223861475,217.64512651974076,,
344,2021-02-12 22:06:07+00:00,210.70612005519678,204.31571682459773,210.99495961134048,211.97073003518392,209.36329916422264
345,2021-02-20 21:20:49+00:00,,,,,195.29069540938417
346,2021-03-16 22:05:51+00:00,,200.0259758973582,205.34062124796074,,195.92348801688522
347,2021-03-31 21:23:31+00:00,,,,,
348,2021-04-01 22:05:48+00:00,,194.06497957367813,204.97454353690014,199.4210905589599,200.28285118036183
349,2021-04-16 21:22:11+00:00,,,,,
350,2021-04-25 21:15:38+00:00,214.8293992384226,201.88722603760155,201.15575729453795,189.948746972591,198.57031884980088
351,2021-05-02 21:20:50+00:00,,,,,
352,2021-05-03 22:05:32+00:00,208.06382668537262,199.61895738431372,207.59584718485195,202.24240786081324,203.26629966734131
353,2021-05-19 22:05:16+00:00,,,,214.87287910871356,210.26397966593015
354,2021-06-19 21:16:49+00:00,,,,,
355,2021-06-20 22:05:53+00:00,208.25813990157374,191.1138177042585,205.9735328715712,199.15863072217368,196.69758705457198
356,2021-07-21 21:14:07+00:00,,,,,
357,2021-08-07 22:05:44+00:00,190.8691442570998,183.73478793233056,191.75641251297708,188.5155755249765,191.201337390593
358,2021-08-15 21:06:07+00:00,217.1306981285237,201.68072355076285,202.9810400283812,198.48419575458703,193.63711857739145
359,2021-08-22 21:11:18+00:00,,,,,
360,2021-09-24 22:05:56+00:00,,187.4739357121704,,,
361,2021-10-09 21:07:04+00:00,,192.9355077333911,204.9999463977111,204.77202662602213,201.87152109303454
362,2021-10-10 22:06:26+00:00,,202.50958322322072,209.5394802078619,209.80400509545717,
363,2021-10-18 21:00:05+00:00,207.18274374869398,193.26872337697876,,,
364,2021-11-10 21:04:07+00:00,207.1705998591049,207.46069371246253,220.5512192716901,213.46034331978296,215.17399977169228
365,2021-11-26 21:02:34+00:00,,,,,
366,2021-12-05 20:55:57+00:00,,,,198.16345999514374,195.39329884403935
