dates,sar0603-0000,sar0603-0001,sar0603-0002,sar0603-0003,sar0603-0004,sar0603-0005,sar0603-0006,sar0603-0007,satname
1990-08-27 09:26:01+00:00,213.60,242.16,199.43,185.90,190.91,208.30,209.32,212.03,L5
1990-09-12 09:25:59+00:00,212.38,240.57,197.91,183.91,190.69,207.67,209.28,211.84,L5
1990-09-28 09:25:50+00:00,212.99,241.49,199.09,184.54,191.11,208.89,209.53,212.33,L5
1991-01-02 09:26:01+00:00,212.19,242.75,201.29,184.60,194.59,212.42,211.97,215.94,L5
1991-05-26 09:28:46+00:00,,,180.63,190.63,186.80,199.27,211.94,212.26,L5
1991-06-27 09:29:13+00:00,217.75,255.69,181.23,187.72,184.50,196.99,208.72,211.82,L5
1991-07-13 09:29:21+00:00,220.12,258.14,184.21,188.95,186.33,200.92,207.33,211.35,L5
1991-07-29 09:29:36+00:00,220.12,258.14,182.62,187.37,184.77,198.17,205.51,207.73,L5
1991-08-14 09:29:39+00:00,218.24,251.49,182.50,186.15,184.74,200.13,206.47,208.83,L5
1991-08-30 09:29:49+00:00,216.00,245.69,180.43,183.34,183.71,198.66,204.42,206.42,L5
1991-10-01 09:30:07+00:00,216.48,244.77,181.47,184.20,184.64,199.48,204.58,207.57,L5
1991-10-17 09:30:18+00:00,215.25,243.60,180.43,183.24,184.15,198.75,203.47,206.22,L5
1991-11-02 09:30:16+00:00,213.99,241.90,180.39,183.95,184.87,198.78,203.54,206.15,L5
1991-12-04 09:30:36+00:00,213.99,241.90,178.54,182.67,184.46,198.12,202.15,205.54,L5
1992-01-05 09:30:23+00:00,213.36,239.60,178.06,187.16,185.94,199.63,203.03,205.18,L5
1992-02-22 09:30:17+00:00,210.79,234.71,176.47,191.15,189.02,200.48,201.40,203.22,L5
1992-03-09 09:30:19+00:00,211.30,236.86,175.04,195.01,190.78,201.76,202.50,203.95,L5
1992-05-12 09:29:51+00:00,214.83,247.29,171.30,204.99,194.64,203.96,203.63,204.17,L5
1992-05-28 09:29:42+00:00,214.83,247.29,171.30,205.98,194.36,203.55,203.13,204.21,L5
1992-06-13 09:29:31+00:00,214.83,247.29,176.58,210.41,195.89,204.45,204.20,204.14,L5
1992-06-29 09:29:20+00:00,218.61,249.89,180.73,209.83,195.51,203.33,204.09,203.68,L5
1992-07-31 09:28:56+00:00,220.30,252.02,184.24,206.41,197.30,203.86,203.86,204.36,L5
1992-08-16 09:28:41+00:00,220.30,252.02,185.05,205.24,197.10,203.40,203.86,204.36,L5
1992-09-01 09:28:26+00:00,220.30,252.02,184.73,203.07,195.69,201.28,202.68,203.16,L5
1992-12-06 09:27:22+00:00,215.13,247.01,192.22,197.82,193.87,198.17,199.22,198.46,L5
1993-03-12 09:28:18+00:00,205.81,240.47,198.24,189.28,186.64,195.72,197.60,195.91,L5
1993-05-15 09:28:37+00:00,208.02,240.54,199.26,188.84,187.08,196.76,198.56,196.09,L5
1993-05-31 09:28:40+00:00,208.01,242.12,201.61,190.69,187.99,198.76,200.67,199.63,L5
1993-06-16 09:28:38+00:00,208.73,245.23,203.09,191.12,190.12,201.90,203.49,204.33,L5
1993-07-18 09:28:32+00:00,208.73,244.94,203.94,191.46,190.40,201.02,204.15,204.27,L5
1993-08-03 09:28:32+00:00,208.05,244.78,204.90,190.20,190.12,199.99,203.79,204.34,L5
1993-08-19 09:28:32+00:00,208.29,245.79,205.65,190.55,190.82,200.33,204.39,205.31,L5
1993-10-06 09:28:23+00:00,207.37,244.99,205.80,188.70,190.21,199.24,202.52,203.40,L5
1993-11-07 09:28:10+00:00,205.29,241.27,202.37,186.17,188.13,199.24,202.52,203.40,L5
1994-03-31 09:26:30+00:00,202.07,229.55,192.82,176.82,184.01,197.59,198.13,199.51,L5
1994-06-19 09:24:58+00:00,209.59,234.55,196.94,181.64,190.00,199.72,203.38,205.19,L5
1994-07-05 09:24:34+00:00,208.42,234.73,196.77,184.77,191.66,201.97,205.46,206.54,L5
1994-07-21 09:24:07+00:00,208.97,233.32,198.72,184.53,192.80,203.03,206.38,206.26,L5
1994-08-22 09:23:17+00:00,207.81,234.40,198.04,185.02,192.40,202.56,206.30,206.55,L5
1994-09-07 09:22:53+00:00,208.13,235.61,198.60,184.97,192.05,201.97,206.06,205.47,L5
1994-12-28 09:19:20+00:00,207.21,237.01,198.93,186.72,191.76,203.59,205.79,205.21,L5
1995-01-13 09:18:46+00:00,208.31,238.75,198.95,186.20,190.05,201.88,204.34,202.88,L5
1995-01-29 09:18:10+00:00,210.48,241.60,197.94,186.49,189.43,201.67,203.58,202.08,L5
1995-04-19 09:14:54+00:00,214.80,244.50,200.31,187.88,190.10,205.36,205.08,204.85,L5
1995-05-05 09:14:11+00:00,214.80,244.16,202.23,187.46,190.15,205.52,204.37,205.32,L5
1995-05-21 09:13:28+00:00,214.49,245.21,201.43,187.45,190.35,205.14,205.18,206.47,L5
1995-07-24 09:10:32+00:00,216.79,247.83,203.28,187.60,192.28,206.74,207.94,210.23,L5
1995-09-10 09:08:19+00:00,215.24,249.08,204.85,189.56,192.25,207.93,209.61,211.61,L5
1996-02-17 09:11:43+00:00,209.49,239.94,193.61,187.70,188.66,201.52,204.70,202.32,L5
1996-04-05 09:14:50+00:00,205.25,230.27,176.32,183.19,179.11,199.43,199.73,199.65,L5
1996-05-23 09:17:41+00:00,205.25,230.27,180.27,186.41,183.29,202.09,201.55,202.25,L5
1996-06-08 09:18:34+00:00,205.25,230.27,180.82,188.58,185.02,202.80,203.64,202.01,L5
1996-07-10 09:20:15+00:00,205.25,230.27,181.50,189.37,187.48,203.94,205.58,203.99,L5
1996-07-26 09:21:07+00:00,205.25,230.27,181.78,190.14,188.22,204.32,206.15,205.50,L5
1996-08-11 09:21:57+00:00,205.25,230.27,181.62,189.66,188.61,203.46,205.51,205.77,L5
1996-08-27 09:22:48+00:00,,,181.36,189.58,188.82,204.88,206.27,206.76,L5
1996-11-15 09:26:56+00:00,202.30,219.97,182.05,188.34,190.42,203.99,206.12,206.56,L5
1996-12-17 09:28:27+00:00,202.30,219.97,185.14,184.69,188.80,201.38,205.11,206.78,L5
1997-03-23 09:32:37+00:00,202.30,219.97,194.62,182.86,182.86,195.35,201.96,202.97,L5
1997-04-08 09:33:12+00:00,202.30,219.97,196.28,185.62,181.91,194.30,201.56,202.81,L5
1997-04-24 09:33:46+00:00,202.30,219.97,195.37,187.03,181.10,193.72,200.83,200.90,L5
1997-05-10 09:34:19+00:00,202.30,219.97,194.75,187.37,181.84,194.09,200.54,200.33,L5
1997-07-13 09:36:33+00:00,211.76,227.84,195.29,191.51,181.60,193.38,199.23,199.61,L5
1997-07-29 09:37:05+00:00,208.34,228.13,195.79,190.88,182.45,193.20,199.37,200.52,L5
1997-08-14 09:37:35+00:00,209.66,229.18,196.14,190.24,182.96,194.57,200.40,201.43,L5
1997-08-30 09:38:05+00:00,209.66,229.18,191.83,187.98,182.06,194.89,199.96,201.51,L5
1997-10-01 09:39:00+00:00,208.90,229.74,191.37,187.37,182.59,195.65,199.97,201.55,L5
1997-11-02 09:39:52+00:00,208.21,230.91,190.21,184.74,183.07,196.27,200.03,202.78,L5
1997-11-18 09:40:14+00:00,208.81,233.42,192.64,184.38,183.16,197.74,201.17,204.40,L5
1998-01-21 09:41:44+00:00,208.87,237.44,195.20,184.44,183.74,198.29,201.21,204.70,L5
1998-02-06 09:42:06+00:00,208.06,239.44,194.99,183.34,182.77,198.59,200.08,203.98,L5
1998-03-10 09:42:39+00:00,207.84,243.44,202.40,186.20,186.05,199.81,200.20,204.47,L5
1998-03-26 09:42:52+00:00,207.17,244.25,202.77,186.49,186.84,200.72,200.34,204.69,L5
1998-05-13 09:43:32+00:00,207.84,246.34,206.71,188.24,189.18,202.17,200.82,205.08,L5
1998-06-14 09:44:01+00:00,205.58,246.30,204.41,187.32,188.59,200.14,199.46,203.25,L5
1998-06-30 09:44:12+00:00,204.28,244.35,202.50,185.99,187.88,198.77,198.45,202.50,L5
1998-07-16 09:44:23+00:00,203.77,243.93,201.07,185.19,187.94,199.05,198.91,202.09,L5
1998-08-01 09:44:28+00:00,202.87,242.86,200.81,184.66,188.38,199.54,199.89,202.26,L5
1998-08-17 09:44:36+00:00,203.84,243.66,201.38,185.33,189.95,199.91,201.32,203.65,L5
1998-09-02 09:44:48+00:00,203.34,242.13,200.18,184.95,189.34,199.40,200.69,202.91,L5
1998-09-18 09:44:56+00:00,203.52,241.61,199.99,184.55,189.10,199.15,201.44,202.95,L5
1998-10-04 09:44:58+00:00,202.96,240.19,199.24,183.90,188.81,198.02,201.05,202.26,L5
1998-10-20 09:44:58+00:00,203.47,239.92,198.73,184.02,188.07,197.20,200.26,201.14,L5
1998-11-05 09:45:03+00:00,203.12,239.89,199.01,183.37,187.52,197.19,200.09,200.72,L5
1998-11-21 09:45:10+00:00,203.32,241.26,198.96,182.76,187.51,197.94,200.08,200.95,L5
1998-12-23 09:45:11+00:00,204.65,240.66,199.01,182.98,187.38,197.71,200.56,201.71,L5
1999-03-13 09:45:10+00:00,206.85,241.52,200.64,183.16,187.21,197.72,201.07,201.14,L5
1999-04-14 09:44:51+00:00,208.70,241.50,201.18,182.86,185.94,195.76,199.93,200.89,L5
1999-04-30 09:44:50+00:00,208.94,242.58,203.80,183.87,187.41,197.59,202.25,203.29,L5
1999-06-17 09:44:05+00:00,210.77,241.60,201.67,184.76,188.55,197.64,203.03,203.73,L5
1999-07-03 09:43:56+00:00,210.74,243.46,204.26,186.32,190.34,200.14,202.98,204.00,L5
1999-07-19 09:43:52+00:00,210.85,245.07,205.27,187.73,190.55,201.47,204.30,205.03,L5
1999-08-04 09:43:50+00:00,210.70,244.65,204.49,187.27,190.41,200.02,203.26,203.82,L5
1999-08-12 09:59:01+00:00,210.14,244.56,203.81,187.41,190.01,199.09,202.73,203.14,L7
1999-08-20 09:43:39+00:00,209.39,243.60,202.56,186.94,189.03,198.22,201.68,201.98,L5
1999-08-28 09:59:04+00:00,208.72,243.51,202.38,187.08,188.86,197.79,201.45,201.65,L7
1999-09-05 09:43:10+00:00,208.97,243.72,203.19,187.51,189.26,198.75,202.08,202.15,L5
1999-09-13 09:58:59+00:00,209.03,244.27,203.66,188.42,189.05,198.52,202.07,202.47,L7
1999-10-07 09:42:45+00:00,209.27,244.59,203.58,188.88,189.56,199.15,202.17,202.93,L5
1999-11-08 09:42:06+00:00,208.54,244.27,201.97,189.03,189.41,199.38,201.47,201.87,L5
1999-11-16 09:59:01+00:00,209.35,244.83,202.68,189.13,189.52,199.72,201.51,201.77,L7
1999-12-18 09:59:04+00:00,209.98,245.33,203.25,189.65,189.45,199.18,201.62,201.94,L7
2000-01-03 09:58:57+00:00,209.93,245.12,203.48,189.55,189.42,198.57,201.47,201.37,L7
2000-01-11 09:41:07+00:00,210.37,244.73,203.60,189.40,189.54,199.04,201.70,201.60,L5
2000-01-19 09:58:54+00:00,210.17,244.08,202.53,188.74,189.15,197.99,200.63,200.25,L7
2000-02-04 09:58:54+00:00,210.71,244.65,203.19,189.12,189.07,198.49,200.89,200.41,L7
2000-03-07 09:58:42+00:00,212.79,246.28,204.68,189.52,189.69,200.33,201.76,201.38,L7
2000-03-23 09:58:44+00:00,212.87,246.35,204.40,189.03,189.51,200.59,201.54,201.11,L7
2000-04-24 09:58:27+00:00,212.07,245.74,203.47,187.87,188.71,199.38,200.63,199.17,L7
2000-06-19 09:42:35+00:00,211.77,246.80,204.41,187.46,188.76,200.24,200.89,199.47,L5
2000-06-27 09:57:49+00:00,210.78,246.14,203.70,187.19,188.24,199.33,200.57,198.96,L7
2000-07-29 09:57:19+00:00,209.79,247.75,202.84,186.94,187.63,199.03,200.05,199.14,L7
2000-08-14 09:57:13+00:00,207.95,247.10,202.70,186.62,187.28,199.05,199.72,199.19,L7
2000-08-30 09:57:02+00:00,207.44,246.76,201.93,185.85,187.07,198.06,199.56,198.96,L7
2000-10-17 09:56:17+00:00,206.45,245.91,199.67,184.48,186.91,196.09,198.27,197.18,L7
2000-11-02 09:56:30+00:00,207.37,246.51,200.64,185.49,187.41,196.34,198.48,195.35,L7
2000-12-20 09:56:33+00:00,206.43,245.06,197.72,184.87,186.58,194.89,198.14,195.04,L7
2000-12-28 09:45:50+00:00,207.14,243.28,194.15,183.93,185.52,192.67,194.34,191.66,L5
2001-01-21 09:56:39+00:00,207.69,245.44,192.27,185.00,184.89,192.30,194.66,192.49,L7
2001-05-13 09:56:03+00:00,207.62,243.20,185.99,184.00,182.07,188.32,191.47,192.12,L7
2001-05-29 09:55:55+00:00,206.10,241.33,189.08,182.85,182.42,188.39,192.68,193.15,L7
2001-06-06 09:46:30+00:00,206.10,241.33,190.66,182.80,182.06,188.62,193.16,193.74,L5
2001-06-14 09:55:43+00:00,205.02,240.00,190.95,182.50,182.33,188.56,193.36,194.19,L7
2001-06-30 09:55:29+00:00,202.69,240.97,196.43,183.16,182.78,189.91,196.40,197.67,L7
2001-08-01 09:55:16+00:00,200.31,234.66,198.84,181.47,183.22,189.86,196.33,197.58,L7
2001-08-25 09:46:22+00:00,201.26,234.70,199.90,182.52,184.20,191.16,197.55,199.07,L5
2001-09-18 09:54:35+00:00,201.41,235.61,200.84,182.99,184.30,191.34,197.53,199.15,L7
2001-10-04 09:54:23+00:00,202.13,236.44,201.89,183.45,184.54,191.86,198.02,199.50,L7
2001-11-05 09:54:31+00:00,201.82,236.94,200.87,183.35,184.56,191.79,197.92,199.46,L7
2001-12-07 09:54:41+00:00,202.91,238.09,201.70,184.96,185.35,192.77,198.39,200.46,L7
2002-01-08 09:54:52+00:00,203.78,239.52,202.48,185.46,185.87,194.01,199.28,201.32,L7
2002-01-24 09:55:00+00:00,202.24,238.51,200.35,183.80,184.54,192.73,197.73,199.61,L7
2002-02-17 09:44:36+00:00,202.52,239.81,201.05,183.54,183.79,193.43,197.50,200.01,L5
2002-04-30 09:54:58+00:00,201.48,240.37,195.56,181.89,182.32,191.98,195.41,197.84,L7
2002-06-01 09:54:45+00:00,202.00,240.54,197.31,181.17,182.14,191.74,195.16,197.62,L7
2002-06-17 09:54:38+00:00,201.42,240.35,196.54,180.52,181.92,192.22,195.24,197.59,L7
2002-06-25 09:42:07+00:00,201.92,240.76,196.80,180.89,182.22,192.82,195.66,198.11,L5
2002-07-03 09:54:34+00:00,202.65,241.29,198.33,181.67,183.04,193.56,196.45,198.74,L7
2002-08-04 09:54:19+00:00,203.68,241.79,199.49,182.30,183.93,194.20,197.59,199.66,L7
2002-08-20 09:54:16+00:00,203.80,242.18,199.09,182.17,185.13,194.08,198.31,199.26,L7
2002-09-05 09:54:07+00:00,203.44,241.93,197.99,181.07,185.03,193.51,197.98,198.90,L7
2002-10-07 09:53:50+00:00,203.64,241.90,198.00,181.68,185.12,193.17,198.14,198.95,L7
2003-01-27 09:54:37+00:00,202.78,243.39,195.65,183.59,185.58,191.61,197.92,198.17,L7
2003-02-12 09:54:48+00:00,204.26,245.67,189.19,185.70,186.60,193.15,199.55,199.64,L7
2003-04-17 09:54:53+00:00,205.17,247.24,166.09,192.59,188.19,195.31,200.83,201.50,L7
2003-05-19 09:54:48+00:00,203.82,244.44,167.92,189.99,187.40,193.81,200.08,200.67,L7
2003-06-28 09:42:14+00:00,203.82,244.44,168.73,188.24,187.14,193.38,198.83,199.43,L5
2003-07-14 09:42:31+00:00,203.82,244.44,169.52,187.38,187.07,194.34,198.79,199.97,L5
2003-07-30 09:42:49+00:00,203.63,241.47,169.45,185.13,187.11,196.19,199.85,201.18,L5
2003-08-31 09:43:23+00:00,201.43,236.73,168.48,184.19,186.74,195.45,198.94,199.66,L5
2003-10-02 09:43:52+00:00,201.43,236.73,167.27,181.97,185.76,194.83,198.11,198.05,L5
2003-10-10 09:54:11+00:00,199.38,229.46,166.81,180.45,185.66,194.83,199.90,198.02,L7
2003-10-18 09:44:04+00:00,197.52,225.48,167.77,176.33,183.19,194.26,198.70,197.52,L5
2003-12-13 09:54:54+00:00,195.28,229.91,167.29,177.39,183.34,195.74,199.21,198.27,L7
2004-01-22 09:44:57+00:00,196.47,233.65,172.65,176.24,182.19,195.45,199.20,198.17,L5
2004-01-30 09:55:12+00:00,196.32,234.83,173.35,171.44,182.41,194.41,198.45,197.00,L7
2004-03-18 09:55:24+00:00,197.85,235.55,176.61,171.71,183.88,195.75,198.05,198.65,L7
2004-04-27 09:46:10+00:00,198.71,240.71,181.16,179.22,189.08,197.75,198.44,203.71,L5
2004-05-29 09:47:04+00:00,198.71,240.71,178.22,178.80,188.13,196.49,198.81,202.67,L5
2004-06-06 09:55:14+00:00,198.71,240.71,175.25,177.79,187.49,195.24,198.50,201.87,L7
2004-06-14 09:47:32+00:00,198.71,239.31,174.46,175.65,187.18,194.02,196.96,200.31,L5
2004-06-30 09:48:01+00:00,198.71,239.31,173.35,176.24,186.90,193.70,197.30,199.46,L5
2004-07-16 09:48:28+00:00,198.71,239.31,173.42,176.93,187.14,194.08,197.72,199.93,L5
2004-08-17 09:49:12+00:00,202.47,238.43,168.46,179.80,187.08,193.34,197.23,199.10,L5
2004-09-18 09:50:02+00:00,,,167.14,178.94,186.00,192.22,197.78,198.72,L5
2004-10-20 09:50:44+00:00,200.06,215.05,167.27,177.99,185.56,192.07,198.40,199.20,L5
2004-11-05 09:51:03+00:00,200.06,215.05,167.10,176.59,184.31,191.17,197.69,198.80,L5
2005-03-21 09:55:50+00:00,200.28,227.49,173.85,172.95,182.71,191.42,198.90,201.58,L7
2005-04-06 09:55:46+00:00,200.83,234.73,177.27,177.80,182.71,191.67,198.44,200.75,L7
2005-04-22 09:55:40+00:00,201.21,244.36,181.66,184.20,183.62,191.91,196.89,199.63,L7
2005-05-16 09:53:25+00:00,201.21,244.36,187.72,188.03,186.75,193.09,198.08,199.67,L5
2005-07-19 09:53:56+00:00,201.21,244.36,186.58,187.12,185.68,192.92,197.38,198.92,L5
2005-09-05 09:54:15+00:00,200.89,236.86,189.00,188.58,188.04,195.36,199.27,200.59,L5
2005-10-31 09:55:28+00:00,200.25,208.18,189.56,188.00,188.76,197.68,201.06,202.27,L7
2005-11-08 09:54:22+00:00,199.28,210.55,191.29,189.72,189.35,199.40,202.47,203.57,L5
2005-12-18 09:55:45+00:00,197.93,217.30,191.33,189.88,189.23,199.72,202.60,203.98,L7
2006-01-03 09:55:54+00:00,197.24,221.55,187.06,189.16,189.23,198.04,201.65,202.52,L7
2006-01-19 09:56:03+00:00,197.24,221.55,186.67,189.40,190.01,198.65,202.27,203.19,L7
2006-01-27 09:56:13+00:00,197.91,225.42,185.51,188.94,190.56,199.21,202.44,203.72,L5
2006-02-12 09:56:36+00:00,197.84,228.28,183.94,189.93,191.01,200.11,202.87,204.59,L5
2006-06-04 09:58:32+00:00,196.99,240.33,177.34,188.63,190.44,196.74,200.95,203.49,L5
2006-06-12 09:56:09+00:00,197.34,240.36,180.33,189.34,191.13,199.06,201.55,204.11,L7
2006-06-20 09:58:48+00:00,197.76,240.92,177.62,187.99,191.08,198.71,200.93,202.99,L5
2006-07-14 09:55:56+00:00,198.40,240.80,180.71,188.12,190.70,199.82,201.44,203.95,L7
2006-08-07 09:59:28+00:00,197.40,238.54,179.47,189.28,190.75,199.47,200.79,203.40,L5
2006-08-23 09:59:39+00:00,197.66,235.72,180.58,189.31,190.78,198.57,200.72,202.93,L5
2006-10-10 10:00:13+00:00,198.36,235.62,182.40,189.02,190.72,200.25,202.16,204.61,L5
2006-10-26 10:00:24+00:00,198.10,234.75,183.18,188.96,190.75,200.25,202.48,204.03,L5
2006-11-03 09:55:55+00:00,198.70,235.46,183.18,188.93,190.75,199.97,202.18,204.19,L7
2006-11-19 09:56:06+00:00,199.00,235.98,185.40,188.93,190.75,199.73,201.81,203.70,L7
2006-12-05 09:56:15+00:00,199.37,236.06,187.00,188.95,190.48,200.72,202.10,203.51,L7
2006-12-29 10:00:54+00:00,201.40,238.01,190.62,190.60,190.85,200.63,202.70,203.61,L5
2007-03-27 09:56:40+00:00,202.20,239.41,195.52,188.85,191.05,199.89,202.63,202.76,L7
2007-06-23 10:00:02+00:00,200.33,235.90,190.42,182.74,187.53,194.15,197.70,196.52,L5
2007-07-01 09:56:22+00:00,196.78,229.99,187.88,180.23,184.19,192.44,196.39,196.33,L7
2007-07-09 09:59:51+00:00,195.85,229.68,187.19,178.91,182.76,193.09,197.17,197.09,L5
2007-07-17 09:56:19+00:00,194.40,226.79,184.69,175.62,180.54,191.51,197.17,197.09,L7
2007-07-25 09:59:43+00:00,195.37,227.06,185.57,176.57,180.86,191.51,197.17,196.38,L5
2007-08-02 09:56:15+00:00,196.21,228.15,185.79,176.48,181.25,191.60,197.17,196.38,L7
2007-12-24 09:56:28+00:00,197.54,230.28,187.74,176.65,182.50,193.87,199.13,199.18,L7
2008-01-25 09:56:28+00:00,201.60,235.46,187.12,181.91,186.44,196.81,200.44,203.96,L7
