dates,satname,sar0603-0000,sar0603-0001,sar0603-0002,sar0603-0003,sar0603-0004,sar0603-0005,sar0603-0006,sar0603-0007
1988-12-27 09:36:27+00:00,L5,209.48,244.71,196.40,180.78,181.46,196.68,201.25,204.14
1989-01-12 09:36:20+00:00,L5,207.65,246.53,198.03,182.80,188.88,195.46,206.98,209.27
1989-01-28 09:36:07+00:00,L5,215.58,252.39,206.13,191.25,192.92,208.16,210.36,211.20
1989-03-17 09:35:16+00:00,L5,206.73,244.88,199.28,189.81,187.00,201.09,205.92,207.04
1989-04-02 09:35:12+00:00,L5,216.52,248.74,206.82,189.00,190.57,197.85,208.38,209.32
1989-04-18 09:35:07+00:00,L5,213.63,248.49,206.38,188.27,186.65,199.44,200.27,200.65
1989-05-20 09:34:32+00:00,L5,214.05,258.44,197.54,186.50,190.03,197.17,205.73,210.60
1989-06-05 09:34:21+00:00,L5,210.82,246.48,195.17,174.62,181.90,190.58,193.71,197.09
1989-06-21 09:33:55+00:00,L5,206.07,246.56,192.59,179.80,186.62,194.09,201.93,199.97
1989-07-07 09:33:39+00:00,L5,197.15,229.51,189.12,163.35,168.09,184.92,189.29,188.40
1989-07-23 09:33:21+00:00,L5,207.44,241.81,195.72,179.28,182.72,192.98,197.20,199.82
1989-08-24 09:32:39+00:00,L5,214.90,248.50,209.12,190.26,195.10,206.22,206.82,207.96
1989-09-09 09:32:15+00:00,L5,221.21,249.59,207.43,191.58,196.43,206.36,211.75,205.68
1989-09-25 09:31:52+00:00,L5,216.35,253.32,211.47,191.00,192.86,211.02,208.94,215.38
1989-10-27 09:30:51+00:00,L5,219.32,248.92,202.10,185.42,188.83,203.81,204.58,210.07
1989-11-12 09:30:31+00:00,L5,220.98,253.09,210.98,187.73,194.15,206.22,213.24,208.89
1989-11-28 09:30:04+00:00,L5,209.59,242.21,197.83,189.51,190.76,200.25,204.51,206.51
1989-12-14 09:29:38+00:00,L5,213.74,242.31,184.22,171.33,176.54,185.91,193.19,194.62
1989-12-30 09:29:08+00:00,L5,212.31,243.97,192.99,182.55,181.83,194.07,199.41,197.40
1990-01-31 09:28:06+00:00,L5,214.11,246.28,197.31,184.84,186.07,194.79,196.64,193.16
1990-03-04 09:27:02+00:00,L5,221.85,256.76,217.83,198.80,194.58,220.23,213.73,217.59
1990-04-21 09:26:22+00:00,L5,217.95,246.07,209.53,187.01,190.82,205.12,210.21,206.85
1990-05-07 09:26:19+00:00,L5,214.81,237.36,200.37,185.61,186.54,199.81,203.85,206.91
1990-05-23 09:26:20+00:00,L5,212.27,241.17,193.24,182.94,184.39,206.24,202.30,211.96
1990-06-08 09:26:19+00:00,L5,203.68,231.37,183.11,173.47,182.41,197.39,198.86,199.03
1990-06-24 09:26:18+00:00,L5,221.01,243.91,195.98,193.30,190.54,214.66,218.92,216.92
1990-07-10 09:26:16+00:00,L5,200.42,231.23,186.77,177.16,183.91,193.77,200.48,209.46
1990-07-26 09:26:12+00:00,L5,216.71,245.07,205.01,190.06,197.11,214.64,214.14,216.85
1990-08-11 09:26:07+00:00,L5,210.22,240.65,193.97,184.78,206.09,219.38,220.53,221.49
1990-08-27 09:26:01+00:00,L5,217.09,248.02,208.45,185.86,192.70,211.81,210.20,213.29
1990-09-12 09:25:59+00:00,L5,209.63,240.90,202.68,178.93,192.39,213.85,213.32,215.69
1990-09-28 09:25:50+00:00,L5,219.05,250.62,210.87,190.83,195.36,221.09,211.99,217.21
1991-01-02 09:26:01+00:00,L5,,,,,,,213.11,217.56
1991-05-26 09:28:46+00:00,L5,,,180.63,190.63,186.80,199.27,210.76,206.96
1991-06-27 09:29:13+00:00,L5,217.75,255.69,181.83,184.81,182.21,194.71,202.29,210.94
1991-07-13 09:29:21+00:00,L5,222.48,260.59,190.18,191.42,189.99,208.79,208.95,216.14
1991-07-29 09:29:36+00:00,L5,,,177.86,182.60,180.07,189.92,200.06,196.87
1991-08-14 09:29:39+00:00,L5,214.50,238.18,182.02,181.31,184.64,207.97,210.27,213.24
1991-08-30 09:29:49+00:00,L5,209.29,228.28,170.08,169.28,178.53,191.28,194.18,194.35
1991-10-01 09:30:07+00:00,L5,218.39,241.13,187.67,189.36,190.23,204.41,205.57,214.46
1991-10-17 09:30:18+00:00,L5,209.12,237.74,173.14,176.47,180.76,193.61,195.68,196.81
1991-11-02 09:30:16+00:00,L5,206.38,231.71,180.10,189.66,190.62,199.08,204.07,205.59
1991-12-04 09:30:36+00:00,L5,,,163.99,179.16,183.12,193.31,198.30,201.43
1992-01-05 09:30:23+00:00,L5,,,177.51,225.16,195.51,208.32,210.19,207.71
1992-02-22 09:30:17+00:00,L5,,,182.83,208.95,204.37,213.35,201.79,202.21
1992-03-09 09:30:19+00:00,L5,,,160.02,196.29,190.82,200.22,201.87,199.42
1992-05-12 09:29:51+00:00,L5,214.83,247.29,172.14,215.40,199.39,204.59,206.02,210.10
1992-05-28 09:29:42+00:00,L5,,,,210.90,192.97,201.53,200.59,204.38
1992-06-13 09:29:31+00:00,L5,,,190.42,205.74,192.26,198.68,204.71,201.03
1992-06-29 09:29:20+00:00,L5,222.38,252.49,201.45,206.40,193.25,196.61,203.49,200.91
1992-07-31 09:28:56+00:00,L5,223.70,256.29,198.58,201.17,208.04,212.01,208.58,212.48
1992-08-16 09:28:41+00:00,L5,,,189.92,197.03,195.70,200.23,,
1992-09-01 09:28:26+00:00,L5,,,180.59,191.66,193.05,196.33,193.49,193.79
1992-12-06 09:27:22+00:00,L5,199.32,232.25,192.33,184.91,180.92,185.18,185.81,184.11
1993-02-08 09:28:02+00:00,L5,,294.54,,,,,,
1993-03-12 09:28:18+00:00,L5,212.30,248.69,204.15,193.65,192.36,206.25,209.39,207.70
1993-05-15 09:28:37+00:00,L5,212.44,240.68,201.29,187.96,187.97,198.84,200.47,196.45
1993-05-31 09:28:40+00:00,L5,207.98,246.87,208.68,196.23,190.72,204.79,207.01,210.25
1993-06-16 09:28:38+00:00,L5,202.18,244.69,198.25,186.62,189.41,197.72,197.08,202.92
1993-07-18 09:28:32+00:00,L5,208.75,243.75,207.35,192.84,191.52,197.52,206.80,204.05
1993-08-03 09:28:32+00:00,L5,204.67,243.97,209.66,183.92,188.71,194.80,202.02,204.66
1993-08-19 09:28:32+00:00,L5,209.70,251.85,210.14,192.62,195.04,202.41,207.96,211.12
1993-10-06 09:28:23+00:00,L5,205.87,243.09,205.23,180.69,188.08,198.59,196.29,194.34
1993-11-07 09:28:10+00:00,L5,190.70,215.27,178.40,168.45,173.57,,,
1994-03-31 09:26:30+00:00,L5,209.64,230.28,194.83,181.33,190.37,196.58,199.97,204.69
1994-06-19 09:24:58+00:00,L5,209.54,238.82,199.06,181.95,189.64,202.86,206.78,205.68
1994-07-05 09:24:34+00:00,L5,206.08,235.10,196.42,191.02,194.96,206.48,209.63,209.25
1994-07-21 09:24:07+00:00,L5,210.64,229.07,204.57,183.81,196.24,206.21,209.12,205.44
1994-08-22 09:23:17+00:00,L5,203.16,238.75,195.30,186.99,190.77,200.67,206.00,207.67
1994-09-07 09:22:53+00:00,L5,209.74,241.65,201.40,184.71,190.31,198.99,204.85,200.11
1994-11-10 09:20:54+00:00,L5,,,,,,,,
1994-12-28 09:19:20+00:00,L5,206.41,240.49,196.98,187.05,186.53,205.58,199.35,203.56
1995-01-13 09:18:46+00:00,L5,211.61,243.80,196.49,188.45,186.41,197.93,202.38,197.61
1995-01-29 09:18:10+00:00,L5,221.48,243.33,199.52,185.24,193.14,205.19,205.32,201.45
1995-04-19 09:14:54+00:00,L5,219.69,250.37,208.24,190.78,194.33,212.73,213.28,216.78
1995-05-05 09:14:11+00:00,L5,214.82,242.81,209.91,185.79,190.34,206.18,201.51,207.19
1995-05-21 09:13:28+00:00,L5,212.93,250.47,197.43,187.38,191.34,203.22,209.26,212.21
1995-07-24 09:10:32+00:00,L5,215.04,252.16,201.32,188.80,192.27,206.40,210.35,213.53
1995-09-10 09:08:19+00:00,L5,213.72,249.61,207.36,195.05,192.97,211.10,213.67,208.34
1996-02-17 09:11:43+00:00,L5,205.25,230.27,179.86,180.35,184.34,191.94,195.73,196.30
1996-04-05 09:14:50+00:00,L5,,,172.78,186.03,173.88,206.92,203.73,202.99
1996-05-23 09:17:41+00:00,L5,,,188.18,192.85,191.64,207.40,205.19,207.47
1996-06-08 09:18:34+00:00,L5,,,182.46,195.10,190.22,204.93,209.92,201.27
1996-07-10 09:20:15+00:00,L5,,,184.24,192.50,197.32,208.49,213.32,211.93
1996-07-26 09:21:07+00:00,L5,,,183.18,194.03,191.94,206.22,209.03,213.01
1996-08-11 09:21:57+00:00,L5,,,180.65,186.79,190.91,198.35,201.62,207.42
1996-08-27 09:22:48+00:00,L5,,,178.02,179.74,185.82,201.83,201.09,203.26
1996-11-15 09:26:56+00:00,L5,202.30,219.97,177.61,177.35,185.07,200.71,202.66,201.59
1996-12-17 09:28:27+00:00,L5,,,207.16,177.70,181.76,192.67,202.91,203.47
1997-03-23 09:32:37+00:00,L5,,,199.09,193.53,181.75,192.68,200.31,203.85
1997-04-08 09:33:12+00:00,L5,,,201.28,193.91,179.07,191.13,200.36,202.31
1997-04-24 09:33:46+00:00,L5,,,191.72,192.66,177.85,191.43,197.93,193.28
1997-05-10 09:34:19+00:00,L5,,,191.64,189.04,185.54,195.91,199.05,197.48
1997-07-13 09:36:33+00:00,L5,211.76,227.84,192.73,188.41,183.78,195.73,198.52,201.13
1997-07-29 09:37:05+00:00,L5,204.93,228.42,198.26,187.71,186.70,192.32,200.05,205.07
1997-08-14 09:37:35+00:00,L5,212.28,231.27,198.26,186.44,186.03,202.80,206.60,206.87
1997-08-30 09:38:05+00:00,L5,,,161.63,172.15,175.73,197.14,196.88,202.13
1997-10-01 09:39:00+00:00,L5,206.63,231.42,195.46,188.65,186.03,198.71,200.33,204.13
1997-11-02 09:39:52+00:00,L5,205.46,235.60,193.49,180.78,177.70,191.30,198.75,202.66
1997-11-18 09:40:14+00:00,L5,211.80,245.95,208.68,186.49,186.15,206.21,207.03,208.82
1998-01-21 09:41:44+00:00,L5,212.12,251.99,210.61,188.83,187.84,199.57,198.81,203.23
1998-02-06 09:42:06+00:00,L5,200.10,240.41,196.81,180.02,179.88,194.38,192.14,200.03
1998-03-10 09:42:39+00:00,L5,210.96,255.24,209.35,192.44,198.69,208.68,204.11,207.96
1998-03-26 09:42:52+00:00,L5,203.15,249.15,205.00,188.25,191.59,206.16,201.21,205.98
1998-05-13 09:43:32+00:00,L5,208.88,235.32,209.79,193.39,190.96,198.00,201.62,204.47
1998-06-14 09:44:01+00:00,L5,198.28,245.69,194.93,180.99,182.56,194.04,198.88,197.85
1998-06-30 09:44:12+00:00,L5,196.44,232.64,190.98,177.98,183.65,190.55,192.41,197.98
1998-07-16 09:44:23+00:00,L5,200.22,241.01,191.09,179.64,188.39,201.04,202.10,199.21
1998-08-01 09:44:28+00:00,L5,204.93,243.39,208.49,184.56,191.30,203.44,206.61,204.62
1998-08-17 09:44:36+00:00,L5,207.83,246.85,201.43,185.37,192.49,197.36,203.64,211.16
1998-09-02 09:44:48+00:00,L5,199.38,229.91,190.55,181.93,184.44,195.33,195.65,196.96
1998-09-18 09:44:56+00:00,L5,212.60,250.50,207.62,188.87,196.51,206.46,210.80,208.33
1998-10-04 09:44:58+00:00,L5,198.04,236.36,198.24,182.38,188.97,195.94,197.74,199.74
1998-10-20 09:44:58+00:00,L5,208.07,237.56,194.18,185.05,181.42,189.81,193.16,191.04
1998-11-05 09:45:03+00:00,L5,199.70,239.56,201.83,176.90,182.03,197.16,198.42,196.57
1998-11-21 09:45:10+00:00,L5,211.00,250.36,209.21,186.72,190.80,206.26,201.43,206.94
1998-12-23 09:45:11+00:00,L5,212.96,239.07,195.48,183.41,181.18,191.47,204.19,206.22
1999-03-13 09:45:10+00:00,L5,205.60,237.24,197.94,178.76,189.53,196.92,201.78,199.17
1999-04-14 09:44:51+00:00,L5,214.86,245.22,208.43,186.30,190.67,192.95,200.58,205.41
1999-04-30 09:44:50+00:00,L5,209.51,244.03,209.90,191.13,190.28,200.76,207.10,205.46
1999-06-17 09:44:05+00:00,L5,210.94,242.43,196.59,184.18,191.11,206.12,201.51,202.39
1999-07-03 09:43:56+00:00,L5,212.77,248.40,208.45,191.22,190.12,203.97,203.92,207.56
1999-07-19 09:43:52+00:00,L5,211.40,253.11,210.32,194.82,191.58,208.07,210.92,210.18
1999-08-04 09:43:50+00:00,L5,209.83,242.15,199.77,184.45,189.55,191.33,197.01,196.60
1999-08-12 09:59:01+00:00,L7,206.21,243.92,199.06,188.42,187.25,192.56,199.02,198.37
1999-08-20 09:43:39+00:00,L5,203.39,235.94,192.62,183.19,181.20,191.27,193.26,192.72
1999-08-28 09:59:04+00:00,L7,202.67,242.69,200.76,188.32,187.34,193.97,199.45,198.67
1999-09-05 09:43:10+00:00,L5,211.44,245.75,211.25,191.86,193.25,208.33,208.32,207.11
1999-09-13 09:58:59+00:00,L7,206.26,243.33,203.12,188.77,187.20,194.39,201.68,202.74
1999-10-07 09:42:45+00:00,L5,211.92,248.12,202.66,193.87,195.15,206.13,203.27,207.98
1999-11-08 09:42:06+00:00,L5,207.07,241.11,197.02,190.23,189.81,197.00,197.82,196.24
1999-11-16 09:59:01+00:00,L7,218.27,250.97,210.52,190.23,190.73,203.55,201.97,200.69
1999-12-18 09:59:04+00:00,L7,218.50,248.43,203.47,190.48,190.23,199.57,202.81,204.36
2000-01-03 09:58:57+00:00,L7,212.24,245.90,211.22,189.99,189.70,196.69,202.11,200.78
2000-01-11 09:41:07+00:00,L5,215.67,240.01,204.95,187.63,191.01,204.69,204.46,204.32
2000-01-19 09:58:54+00:00,L7,208.79,244.73,196.49,186.19,186.56,194.39,196.99,192.71
2000-02-04 09:58:54+00:00,L7,216.79,249.59,208.36,189.36,188.42,197.77,200.43,198.63
2000-03-07 09:58:42+00:00,L7,212.35,250.62,209.03,188.42,188.14,209.09,206.03,205.40
2000-03-23 09:58:44+00:00,L7,207.06,244.05,200.32,183.94,185.32,197.01,199.50,199.99
2000-04-24 09:58:27+00:00,L7,203.97,241.99,193.31,182.19,187.20,194.07,194.22,188.59
2000-06-19 09:42:35+00:00,L5,217.29,257.51,211.58,192.00,193.77,208.24,203.41,205.37
2000-06-27 09:57:49+00:00,L7,202.85,240.90,198.08,185.00,184.06,192.01,198.00,194.86
2000-07-29 09:57:19+00:00,L7,208.24,249.58,199.22,187.66,186.52,195.02,198.79,201.17
2000-08-14 09:57:13+00:00,L7,203.91,245.05,207.39,187.12,185.96,197.93,198.12,198.92
2000-08-30 09:57:02+00:00,L7,203.81,244.36,196.47,180.46,185.59,191.10,198.40,197.38
2000-10-17 09:56:17+00:00,L7,205.09,241.99,191.61,176.92,185.24,194.24,196.96,193.99
2000-11-02 09:56:30+00:00,L7,210.40,246.20,200.16,189.25,190.71,195.81,195.65,175.77
2000-12-20 09:56:33+00:00,L7,210.71,247.31,191.08,187.65,187.98,198.15,201.07,203.20
2000-12-28 09:45:50+00:00,L5,207.79,228.46,173.15,178.44,176.64,176.47,171.39,171.21
2001-01-21 09:56:39+00:00,L7,211.61,260.57,179.08,192.49,180.45,189.71,196.92,198.28
2001-05-13 09:56:03+00:00,L7,200.38,236.45,200.65,177.40,183.23,188.95,196.52,195.80
2001-05-29 09:55:55+00:00,L7,200.02,233.87,201.46,178.25,183.80,188.68,197.50,197.26
2001-06-06 09:46:30+00:00,L5,,,198.51,182.55,180.28,189.79,195.54,196.68
2001-06-14 09:55:43+00:00,L7,199.59,233.37,192.70,180.70,183.95,188.19,194.61,196.89
2001-06-30 09:55:29+00:00,L7,201.86,240.59,206.16,187.56,184.97,194.16,197.32,201.10
2001-08-01 09:55:16+00:00,L7,199.68,229.04,193.56,182.33,183.06,189.37,196.49,197.75
2001-08-25 09:46:22+00:00,L5,206.01,234.87,206.27,188.88,190.13,199.00,204.84,208.00
2001-09-18 09:54:35+00:00,L7,202.32,241.06,207.42,186.23,184.98,192.62,197.45,199.68
2001-10-04 09:54:23+00:00,L7,207.19,242.29,210.24,187.12,186.43,195.98,201.91,202.31
2001-11-05 09:54:31+00:00,L7,199.37,240.90,191.71,182.44,184.76,191.20,197.01,199.08
2001-12-07 09:54:41+00:00,L7,207.30,242.56,205.57,184.42,184.55,191.64,197.49,198.83
2002-01-08 09:54:52+00:00,L7,204.59,245.93,202.56,186.77,187.18,198.26,199.74,203.57
2002-01-24 09:55:00+00:00,L7,191.44,231.41,185.49,172.23,175.26,183.79,186.93,187.64
2002-02-17 09:44:36+00:00,L5,201.91,239.48,199.14,180.24,177.01,194.97,194.61,200.98
2002-04-30 09:54:58+00:00,L7,204.25,241.96,188.92,185.22,185.16,192.00,196.70,196.93
2002-06-01 09:54:45+00:00,L7,202.48,241.89,202.18,178.12,183.68,189.78,195.46,197.76
2002-06-17 09:54:38+00:00,L7,203.83,241.45,200.93,180.53,183.24,194.54,197.97,198.67
2002-06-25 09:42:07+00:00,L5,204.95,243.23,198.35,183.15,184.04,196.42,198.22,201.24
2002-07-03 09:54:34+00:00,L7,207.72,244.97,209.04,187.11,188.73,198.70,202.00,203.11
2002-08-04 09:54:19+00:00,L7,200.62,239.56,197.88,181.74,185.67,192.98,198.16,198.93
2002-08-20 09:54:16+00:00,L7,202.75,242.21,196.30,179.33,185.41,194.16,199.65,198.20
2002-09-05 09:54:07+00:00,L7,200.95,240.14,190.30,173.38,184.30,189.53,195.71,196.34
2002-10-07 09:53:50+00:00,L7,205.18,241.68,198.10,186.58,185.86,190.39,199.42,199.39
2003-01-27 09:54:37+00:00,L7,204.39,253.35,,196.94,186.66,190.98,196.66,197.98
2003-02-12 09:54:48+00:00,L7,208.03,250.95,172.08,192.26,190.79,200.69,206.30,206.31
2003-04-17 09:54:53+00:00,L7,203.09,237.43,160.09,188.56,187.12,194.26,199.54,200.21
2003-05-19 09:54:48+00:00,L7,199.76,236.02,171.58,182.18,185.03,189.31,197.81,198.18
2003-06-28 09:42:14+00:00,L5,,,171.17,181.25,186.09,191.68,193.86,194.49
2003-07-14 09:42:31+00:00,L5,,,172.66,183.10,186.75,199.11,198.56,202.66
2003-07-30 09:42:49+00:00,L5,,,169.12,183.42,186.88,202.10,203.02,205.23
2003-08-31 09:43:23+00:00,L5,,,166.28,186.61,188.54,196.23,200.86,197.21
2003-10-02 09:43:52+00:00,L5,,,159.99,168.65,179.90,191.13,193.10,188.40
2003-10-10 09:54:11+00:00,L7,195.28,214.93,163.59,169.87,185.01,,212.42,197.78
2003-10-18 09:44:04+00:00,L5,,,,155.54,167.32,190.27,189.95,196.22
2003-12-13 09:54:54+00:00,L7,,244.89,168.24,190.68,186.22,199.69,201.90,204.17
2004-01-22 09:44:57+00:00,L5,197.67,241.12,208.67,178.88,181.45,193.25,193.13,198.19
2004-01-30 09:55:12+00:00,L7,196.00,238.39,,149.84,188.44,195.90,197.80,
2004-03-18 09:55:24+00:00,L7,202.47,238.43,182.58,188.53,198.84,204.24,,207.12
2004-04-27 09:46:10+00:00,L5,,,165.17,188.15,190.43,195.65,200.95,205.36
2004-05-29 09:47:04+00:00,L5,,,166.45,176.73,183.39,190.22,200.27,198.50
2004-06-06 09:55:14+00:00,L7,,,160.41,171.73,183.64,187.72,196.97,197.88
2004-06-14 09:47:32+00:00,L5,,,163.45,175.71,184.08,191.15,192.66,194.79
2004-06-30 09:48:01+00:00,L5,,,166.73,180.37,184.91,191.50,199.31,194.37
2004-07-16 09:48:28+00:00,L5,,,173.93,182.43,189.06,197.09,200.66,203.26
2004-08-17 09:49:12+00:00,L5,,,169.00,174.75,182.28,189.16,189.76,191.51
2004-09-18 09:50:02+00:00,L5,,,172.01,181.67,190.25,195.27,201.63,204.09
2004-10-20 09:50:44+00:00,L5,200.06,215.05,168.24,170.40,181.99,190.89,203.41,203.02
2004-11-05 09:51:03+00:00,L5,,,163.70,175.50,179.21,187.50,194.53,201.76
2005-03-21 09:55:50+00:00,L7,200.50,239.92,189.62,,186.92,195.88,198.75,199.97
2005-04-06 09:55:46+00:00,L7,201.92,249.22,187.51,187.51,,192.41,197.05,198.25
2005-04-22 09:55:40+00:00,L7,,243.93,185.82,189.60,184.74,191.83,197.24,198.55
2005-05-16 09:53:25+00:00,L5,,,187.94,186.98,188.59,192.25,199.26,201.93
2005-07-03 09:53:45+00:00,L5,249.09,295.57,,,279.83,282.26,277.80,260.09
2005-07-19 09:53:56+00:00,L5,,,182.03,184.40,182.48,192.22,194.62,195.92
2005-09-05 09:54:15+00:00,L5,200.25,214.38,201.07,194.39,197.45,207.56,208.67,208.92
2005-10-31 09:55:28+00:00,L7,,201.97,187.21,186.21,186.52,198.70,201.70,202.33
2005-11-08 09:54:22+00:00,L5,198.30,215.29,198.18,196.64,191.71,206.28,208.12,208.76
2005-12-18 09:55:45+00:00,L7,195.23,237.57,188.16,187.74,188.00,193.85,199.89,
2006-01-03 09:55:54+00:00,L7,195.19,238.55,165.73,185.61,,189.64,196.91,196.66
2006-01-19 09:56:03+00:00,L7,,,179.65,185.80,186.38,195.89,198.32,199.27
2006-01-27 09:56:13+00:00,L5,200.60,244.76,178.55,186.20,193.29,202.58,203.50,206.36
2006-02-12 09:56:36+00:00,L5,197.50,245.42,172.98,196.82,193.71,206.37,205.82,209.80
2006-06-04 09:58:32+00:00,L5,196.45,235.34,178.97,189.60,190.83,192.12,201.28,205.36
2006-06-12 09:56:09+00:00,L7,199.05,240.52,198.28,193.60,194.60,212.98,205.11,207.21
2006-06-20 09:58:48+00:00,L5,,,169.17,178.28,187.67,191.39,195.59,196.27
2006-07-14 09:55:56+00:00,L7,,237.98,187.39,186.57,188.43,197.43,200.45,203.41
2006-08-07 09:59:28+00:00,L5,196.58,233.46,170.00,190.83,189.24,196.52,196.50,198.34
2006-08-23 09:59:39+00:00,L5,198.58,231.30,179.68,196.98,193.92,200.95,205.36,206.98
2006-10-10 10:00:13+00:00,L5,201.12,235.10,193.34,187.25,190.37,210.39,210.80,214.71
2006-10-26 10:00:24+00:00,L5,196.84,229.52,188.61,188.60,190.97,200.20,204.73,199.98
2006-11-03 09:55:55+00:00,L7,202.31,240.48,,188.69,190.75,197.72,199.79,205.42
2006-11-19 09:56:06+00:00,L7,201.10,240.14,203.18,,,197.64,198.50,199.36
2006-12-05 09:56:15+00:00,L7,,,193.32,189.74,188.36,202.02,204.22,203.46
2006-12-29 10:00:54+00:00,L5,213.25,256.09,209.44,196.13,194.78,202.76,203.93,200.84
2007-03-27 09:56:40+00:00,L7,198.60,235.15,185.23,182.69,,188.50,196.42,195.53
2007-06-23 10:00:02+00:00,L5,189.14,216.46,176.59,169.40,180.27,191.19,192.75,193.20
2007-07-01 09:56:22+00:00,L7,202.60,238.35,201.83,188.61,188.10,197.64,199.99,200.27
2007-07-09 09:59:51+00:00,L5,193.05,228.76,185.10,174.93,179.91,195.03,199.52,199.35
2007-07-17 09:56:19+00:00,L7,188.59,215.21,174.71,162.45,173.88,185.17,,
2007-07-25 09:59:43+00:00,L5,200.26,228.44,189.95,181.36,182.16,191.54,197.18,193.57
2007-08-02 09:56:15+00:00,L7,201.21,234.66,187.12,175.90,183.17,192.16,,
2007-12-24 09:56:28+00:00,L7,199.56,236.26,,,187.79,201.67,199.83,203.54
2008-01-25 09:56:28+00:00,L7,204.04,,,187.92,188.35,196.59,201.06,204.39
2008-02-10 09:56:26+00:00,L7,,,210.73,190.30,192.11,213.99,204.93,208.22
2008-02-26 09:56:21+00:00,L7,202.06,243.61,206.08,,190.00,201.37,200.93,204.03
2008-03-13 09:56:16+00:00,L7,201.20,241.75,203.66,188.05,189.40,194.72,199.39,198.77
2008-04-06 09:55:39+00:00,L5,202.45,239.61,198.66,186.31,190.99,203.84,203.69,204.63
2008-05-08 09:54:49+00:00,L5,,,178.55,169.98,180.54,189.03,193.02,191.74
2008-06-09 09:53:59+00:00,L5,194.53,231.84,186.05,169.09,181.90,206.08,204.48,206.55
