dates,sar0603-0000,sar0603-0001,sar0603-0002,sar0603-0003,sar0603-0004,sar0603-0005,sar0603-0006,sar0603-0007,satname
1984-05-06 09:33:27+00:00,206.56,233.41,171.01,173.71,186.12,194.65,199.48,199.99,L5
1984-06-07 09:34:18+00:00,211.15,233.31,173.9,174.32,182.49,192.98,203.0,206.4,L5
1984-09-11 09:36:14+00:00,207.2,233.0,179.69,172.78,189.18,199.36,204.9,203.79,L5
1985-05-25 09:36:15+00:00,,,,191.44,182.0,194.11,199.19,202.73,L5
1985-07-12 09:36:05+00:00,,,,193.65,190.58,200.23,204.83,202.92,L5
1985-07-28 09:35:58+00:00,222.94,236.02,192.04,195.36,191.33,199.38,203.79,205.74,L5
1985-08-13 09:35:48+00:00,,,200.25,187.79,188.71,208.65,207.7,210.0,L5
1985-08-29 09:35:38+00:00,222.85,232.59,197.72,195.93,190.99,205.88,212.47,207.72,L5
1985-09-14 09:35:25+00:00,223.23,229.98,202.73,191.64,191.49,205.69,207.66,212.84,L5
1986-05-12 09:30:53+00:00,,,187.43,213.14,192.98,206.22,209.67,211.01,L5
1986-05-28 09:30:26+00:00,,,181.99,199.93,190.7,203.85,204.43,207.86,L5
1986-07-15 09:28:53+00:00,,,180.94,190.13,189.34,205.12,203.61,210.43,L5
1986-07-31 09:28:19+00:00,,,,191.15,189.88,205.65,204.61,209.91,L5
1986-09-17 09:26:37+00:00,237.5,256.32,186.0,185.88,191.67,203.33,206.25,207.22,L5
1986-12-22 09:25:09+00:00,224.08,,,,182.26,191.97,198.03,199.04,L5
1987-01-07 09:25:37+00:00,,,164.38,163.95,182.38,194.57,199.45,202.2,L5
1987-01-23 09:26:04+00:00,,,188.96,180.85,186.9,197.58,208.35,206.21,L5
1987-03-28 09:28:28+00:00,212.29,261.32,213.13,183.79,183.22,195.22,199.3,199.1,L5
1987-06-16 09:30:43+00:00,220.52,253.86,203.58,192.46,184.54,192.18,198.13,193.06,L5
1987-07-02 09:31:03+00:00,217.43,260.39,212.46,191.57,192.35,206.25,210.26,211.72,L5
1987-07-18 09:31:20+00:00,210.64,245.95,192.4,181.28,184.28,191.47,195.75,201.22,L5
1987-08-03 09:31:49+00:00,220.93,261.55,215.92,189.59,191.22,212.25,211.09,213.39,L5
1987-08-19 09:32:18+00:00,222.37,261.81,212.16,197.42,195.06,206.29,206.84,212.14,L5
1987-09-04 09:32:43+00:00,224.13,263.36,216.07,197.98,199.27,210.75,209.69,211.07,L5
1987-09-20 09:33:05+00:00,226.43,261.98,219.13,200.75,195.78,209.56,213.55,212.99,L5
1987-10-06 09:33:26+00:00,211.35,243.52,191.01,186.17,185.2,196.06,201.02,204.56,L5
1987-11-07 09:34:02+00:00,224.78,264.82,220.29,200.19,200.99,220.69,212.15,217.09,L5
1988-01-10 09:35:05+00:00,227.48,263.83,211.31,219.69,203.33,213.04,217.23,218.22,L5
1988-02-11 09:35:41+00:00,,,204.87,208.88,195.03,208.6,215.85,215.31,L5
1988-03-14 09:36:03+00:00,220.44,251.55,203.3,201.66,194.35,206.41,209.44,209.85,L5
1988-04-15 09:36:14+00:00,223.66,236.68,205.75,191.38,192.7,208.94,209.43,210.51,L5
1988-05-17 09:36:32+00:00,205.86,239.17,197.86,186.61,190.66,204.35,204.74,213.89,L5
1988-07-04 09:36:48+00:00,204.58,239.32,193.14,179.31,185.01,201.27,197.68,200.73,L5
1988-08-21 09:36:53+00:00,210.03,246.91,202.58,183.72,187.61,203.02,204.52,203.43,L5
1988-09-22 09:36:50+00:00,213.9,248.08,207.84,187.37,195.53,208.54,211.1,215.38,L5
1988-10-24 09:36:41+00:00,219.31,250.71,206.69,188.43,194.42,213.84,214.22,217.42,L5
1988-12-11 09:36:33+00:00,209.88,247.33,209.89,190.05,190.8,202.97,210.27,212.92,L5
1988-12-27 09:36:27+00:00,209.48,244.71,196.4,180.78,181.46,196.68,201.25,204.14,L5
1989-01-12 09:36:20+00:00,207.65,246.53,198.03,182.8,188.88,195.46,206.98,209.27,L5
1989-01-28 09:36:07+00:00,215.58,252.39,206.13,191.25,192.92,208.16,210.36,211.2,L5
1989-03-17 09:35:16+00:00,206.73,244.88,199.28,189.81,187.0,201.09,205.92,207.04,L5
1989-04-02 09:35:12+00:00,216.52,248.74,206.82,189.0,190.57,197.85,208.38,209.32,L5
1989-04-18 09:35:07+00:00,213.63,248.49,206.38,188.27,186.65,199.44,200.27,200.65,L5
1989-05-20 09:34:32+00:00,214.05,258.44,197.54,186.5,190.03,197.17,205.73,210.6,L5
