dates,sar0356-0000,sar0356-0001,sar0356-0002,sar0356-0003,sar0356-0004,sar0356-0005,sar0356-0006,sar0356-0007,satname
1984-06-07 09:34:18+00:00,187.03,177.67,182.69,181.5,178.42,192.72,188.57,573.58,L5
1984-09-11 09:36:14+00:00,191.36,191.39,194.19,201.04,192.14,196.12,202.17,604.29,L5
1984-10-13 09:36:13+00:00,196.12,203.02,197.5,190.19,199.84,190.92,205.7,605.09,L5
1984-10-29 09:36:08+00:00,197.44,201.92,197.41,204.13,203.87,192.59,202.83,610.65,L5
1985-01-17 09:36:29+00:00,197.15,192.46,192.61,200.0,199.06,198.57,204.0,604.62,L5
1985-08-13 09:35:48+00:00,202.33,196.22,198.54,206.4,203.1,200.44,200.55,607.19,L5
1985-08-29 09:35:38+00:00,,,227.94,,,,,,L5
1985-09-14 09:35:25+00:00,183.87,,,,,177.64,187.57,,L5
1985-12-03 09:34:19+00:00,,201.06,205.05,203.05,206.54,193.53,204.53,619.76,L5
1986-02-21 09:32:40+00:00,,172.55,166.58,218.16,201.84,195.45,198.03,562.19,L5
1986-03-25 09:32:01+00:00,198.19,179.35,187.51,206.6,199.23,187.76,193.14,596.36,L5
1986-05-12 09:30:53+00:00,209.77,206.21,208.98,211.07,204.31,201.93,206.95,620.01,L5
1986-05-28 09:30:26+00:00,192.07,195.62,192.27,206.01,198.55,193.36,193.26,605.09,L5
1986-07-15 09:28:53+00:00,202.96,205.93,203.1,214.49,209.42,198.72,204.84,620.39,L5
1986-09-17 09:26:37+00:00,202.41,202.48,204.38,206.22,205.05,197.01,201.72,620.12,L5
1986-12-22 09:25:09+00:00,195.35,179.2,177.89,197.03,193.1,186.49,193.6,,L5
1987-01-23 09:26:04+00:00,196.18,200.2,201.17,201.5,204.87,197.47,202.3,613.44,L5
1987-02-08 09:26:31+00:00,203.52,199.69,195.76,209.68,207.04,198.63,204.76,608.9,L5
1987-03-28 09:28:28+00:00,193.57,178.61,179.62,199.37,182.8,183.36,191.65,589.58,L5
