dates,sar0356-0000,sar0356-0001,sar0356-0002,sar0356-0003,sar0356-0004,sar0356-0005,sar0356-0006,sar0356-0007,satname
1984-06-07 09:34:18+00:00,187.03,177.67,182.69,181.50,178.42,192.72,188.57,573.58,L5
1984-09-11 09:36:14+00:00,189.19,184.53,188.44,191.27,185.28,194.42,195.37,588.93,L5
1984-10-13 09:36:13+00:00,191.50,190.69,191.46,190.91,190.13,193.25,198.81,594.32,L5
1984-10-29 09:36:08+00:00,192.99,193.50,192.95,194.22,193.57,193.09,199.82,598.40,L5
1985-01-17 09:36:29+00:00,195.52,197.20,195.43,198.84,198.73,194.55,203.68,606.16,L5
1985-08-13 09:35:48+00:00,202.33,196.22,198.54,206.40,203.10,200.44,200.55,607.19,L5
1985-08-29 09:35:38+00:00,202.33,196.22,213.24,206.40,203.10,200.44,200.55,607.19,L5
1985-09-14 09:35:25+00:00,193.10,196.22,213.24,206.40,203.10,189.04,194.06,607.19,L5
1985-12-03 09:34:19+00:00,193.10,198.64,210.51,204.73,204.82,190.54,197.55,613.48,L5
1986-02-21 09:32:40+00:00,183.87,186.81,199.86,210.61,204.19,188.87,196.71,590.98,L5
1986-03-25 09:32:01+00:00,198.19,184.32,186.38,209.27,202.54,192.25,198.57,592.77,L5
1986-05-12 09:30:53+00:00,203.98,189.79,192.03,209.72,202.98,194.67,200.66,599.58,L5
1986-05-28 09:30:26+00:00,200.01,190.96,192.08,208.98,202.09,194.41,199.18,600.68,L5
1986-07-15 09:28:53+00:00,200.75,191.93,191.69,211.27,202.67,195.44,199.24,600.81,L5
1986-09-17 09:26:37+00:00,201.08,197.92,199.25,208.88,203.31,195.76,199.98,612.39,L5
1986-12-22 09:25:09+00:00,200.24,195.87,195.12,205.91,202.52,194.07,200.05,620.25,L5
1987-01-23 09:26:04+00:00,197.98,193.96,194.48,201.58,201.01,193.66,199.21,616.78,L5
1987-02-08 09:26:31+00:00,199.37,195.39,194.80,203.61,202.51,194.90,200.59,614.15,L5
1987-03-28 09:28:28+00:00,197.16,189.42,188.61,201.89,196.95,191.49,198.08,603.97,L5
1987-04-29 09:29:30+00:00,199.98,192.16,191.46,202.31,198.62,191.53,199.08,606.12,L5
1987-05-15 09:29:57+00:00,199.98,192.51,192.95,202.88,198.76,192.25,200.04,606.38,L5
1987-06-16 09:30:43+00:00,198.72,189.38,191.09,202.24,197.25,191.12,198.69,600.86,L5
1987-07-18 09:31:20+00:00,197.33,189.22,191.66,201.30,194.62,189.80,197.18,599.21,L5
1987-08-03 09:31:49+00:00,198.19,189.80,191.26,201.27,194.45,189.01,197.29,598.69,L5
1987-08-19 09:32:18+00:00,197.53,190.20,191.28,201.61,194.11,189.37,196.89,598.52,L5
1987-09-04 09:32:43+00:00,199.39,192.02,193.23,201.84,195.44,189.96,197.56,601.10,L5
1987-09-20 09:33:05+00:00,199.39,192.95,194.22,204.20,197.12,192.48,198.36,602.48,L5
1987-11-07 09:34:02+00:00,197.71,194.16,194.96,205.42,199.54,194.09,199.16,603.31,L5
1988-01-10 09:35:05+00:00,198.52,198.28,196.56,206.87,202.28,195.47,199.61,608.36,L5
1988-02-11 09:35:41+00:00,203.15,200.09,199.66,210.21,207.66,199.71,203.51,612.00,L5
1988-03-14 09:36:03+00:00,202.44,198.11,198.08,211.12,209.17,200.46,203.86,610.37,L5
1988-04-15 09:36:14+00:00,202.44,198.92,198.56,206.97,206.22,196.13,203.92,611.67,L5
1988-06-02 09:36:38+00:00,200.05,196.39,197.20,205.31,202.68,194.27,201.42,609.26,L5
1988-06-18 09:36:43+00:00,197.48,194.37,195.79,204.47,201.75,193.14,199.67,607.06,L5
1988-07-04 09:36:48+00:00,195.62,192.30,193.43,202.63,199.02,191.13,198.12,602.33,L5
1988-07-20 09:36:51+00:00,195.71,190.89,192.94,201.69,197.69,190.20,197.13,600.61,L5
1988-08-05 09:36:52+00:00,195.46,191.21,192.69,201.56,198.22,190.66,196.84,600.69,L5
1988-08-21 09:36:53+00:00,194.13,192.00,192.45,203.34,197.77,191.49,196.82,600.63,L5
1988-09-06 09:36:55+00:00,195.27,193.74,193.62,204.99,198.90,193.00,197.37,602.83,L5
1988-09-22 09:36:50+00:00,196.02,194.40,195.09,206.53,198.71,194.17,198.31,604.20,L5
1988-12-11 09:36:33+00:00,198.74,194.48,195.92,207.85,200.44,195.66,199.61,604.67,L5
1988-12-27 09:36:27+00:00,201.00,197.19,197.95,208.32,201.20,196.30,201.22,607.66,L5
1989-01-12 09:36:20+00:00,202.24,199.86,200.05,210.03,203.90,197.58,202.62,611.94,L5
1989-01-28 09:36:07+00:00,203.28,200.96,200.53,210.04,204.35,197.83,202.92,612.93,L5
1989-04-18 09:35:07+00:00,202.65,197.55,196.48,201.45,198.96,190.24,201.48,604.80,L5
1989-05-20 09:34:32+00:00,202.65,197.50,196.89,201.41,198.56,190.03,200.64,605.12,L5
1989-06-05 09:34:21+00:00,201.95,197.65,196.55,203.46,199.19,191.24,199.91,605.22,L5
1989-06-21 09:33:55+00:00,202.36,199.17,197.39,204.42,199.66,192.99,199.57,606.16,L5
1989-07-23 09:33:21+00:00,203.56,196.57,196.66,204.48,198.31,194.11,197.44,603.93,L5
1989-08-24 09:32:39+00:00,202.91,196.88,198.77,204.99,198.86,194.89,198.77,605.95,L5
1989-09-09 09:32:15+00:00,203.05,194.77,197.22,204.50,197.76,193.96,198.75,604.68,L5
1989-09-25 09:31:52+00:00,203.05,196.23,199.32,205.60,198.81,195.66,200.36,607.50,L5
1989-10-27 09:30:51+00:00,206.39,199.07,202.93,208.87,202.13,198.22,200.98,613.47,L5
1989-11-12 09:30:31+00:00,206.85,199.41,202.74,208.40,202.73,197.76,202.01,613.23,L5
1989-12-14 09:29:38+00:00,205.88,196.57,201.20,206.12,201.25,196.09,202.26,612.23,L5
1989-12-30 09:29:08+00:00,203.77,195.52,199.36,205.18,200.94,194.41,202.00,610.63,L5
1990-01-31 09:28:06+00:00,202.46,193.86,196.82,202.94,199.30,193.77,203.06,610.92,L5
