dates,satname,sar0356-0000,sar0356-0001,sar0356-0002,sar0356-0003,sar0356-0004,sar0356-0005,sar0356-0006,sar0356-0007
1987-08-19 09:32:18+00:00,L5,199.56,202.52,195.88,212.06,204.67,201.13,201.95,607.69
1993-08-03 09:28:32+00:00,L5,207.63,200.76,202.47,217.49,209.56,200.47,202.68,611.93
1994-08-22 09:23:17+00:00,L5,193.87,198.52,192.82,213.39,202.57,193.73,197.01,604.32
1995-08-09 09:09:49+00:00,L5,205.76,201.17,196.39,212.48,207.83,200.61,200.39,608.51
1996-08-18 09:28:30+00:00,L5,203.87,199.27,198.25,216.71,206.73,193.81,202.90,611.47
1997-04-24 09:33:46+00:00,L5,197.76,194.75,191.74,215.84,198.92,192.46,199.58,604.65
1997-07-13 09:36:33+00:00,L5,201.47,186.95,196.27,213.47,205.60,194.31,196.13,604.82
1998-06-30 09:44:12+00:00,L5,201.06,188.13,194.58,205.90,187.48,191.72,197.15,604.98
1998-07-16 09:44:23+00:00,L5,,189.92,194.40,204.32,190.11,182.85,196.40,604.37
1998-08-17 09:44:36+00:00,L5,211.91,204.83,201.83,205.91,202.76,197.00,196.39,610.94
1998-09-02 09:44:48+00:00,L5,197.54,193.05,194.57,216.76,203.40,191.93,193.53,606.97
1998-09-18 09:44:56+00:00,L5,,201.99,201.61,218.76,206.25,205.25,211.67,612.19
1999-06-17 09:44:05+00:00,L5,204.33,197.10,199.76,203.15,193.97,192.63,201.72,609.57
1999-08-12 09:59:01+00:00,L7,197.68,186.07,198.16,202.72,194.63,192.24,198.87,598.77
1999-08-28 09:59:04+00:00,L7,197.10,185.76,195.37,205.01,192.49,191.21,204.27,599.57
1999-09-13 09:58:59+00:00,L7,184.45,188.93,190.94,208.44,197.34,185.83,200.59,597.14
1999-12-02 09:58:56+00:00,L7,,209.27,205.66,201.52,208.52,187.46,205.74,628.02
1999-12-18 09:59:04+00:00,L7,,,,,205.18,195.05,204.27,204.26
2000-01-03 09:58:57+00:00,L7,,,,,206.42,195.20,199.84,558.33
2000-01-19 09:58:54+00:00,L7,188.08,177.68,182.42,203.47,192.98,186.19,191.48,597.01
2000-02-04 09:58:54+00:00,L7,,,,,,191.83,202.97,197.42
2000-03-06 09:45:39+00:00,L5,,,,,,200.40,203.40,196.44
2000-03-07 09:58:42+00:00,L7,204.10,198.09,200.19,205.56,200.41,191.68,201.07,611.94
2000-04-24 09:58:27+00:00,L7,180.49,172.72,176.73,188.81,183.43,177.61,185.18,176.62
2000-06-19 09:42:35+00:00,L5,190.99,186.30,194.00,213.26,202.35,192.87,198.52,609.34
2000-06-27 09:57:49+00:00,L7,191.11,195.39,196.94,210.39,202.37,192.89,207.03,601.01
2000-07-13 09:57:37+00:00,L7,190.40,182.93,187.70,205.27,195.43,189.97,203.15,595.89
2000-07-29 09:57:19+00:00,L7,197.85,185.57,185.26,202.69,190.75,185.90,201.60,596.05
2000-08-30 09:57:02+00:00,L7,199.13,189.71,193.09,208.77,197.13,192.91,205.26,599.39
2000-09-15 09:56:43+00:00,L7,202.16,187.51,201.40,208.13,203.79,200.40,211.70,611.83
2000-10-17 09:56:17+00:00,L7,196.99,185.91,189.22,204.46,193.01,177.90,185.59,596.42
2000-12-20 09:56:33+00:00,L7,206.72,188.09,197.04,209.17,204.48,189.98,204.36,600.28
2001-01-05 09:56:33+00:00,L7,187.76,182.85,188.44,188.06,186.13,184.10,193.00,584.37
2001-03-18 09:46:17+00:00,L5,190.64,174.48,174.79,195.38,187.12,185.36,187.37,573.00
2001-05-13 09:56:03+00:00,L7,199.19,186.78,200.38,207.94,201.17,193.09,199.47,612.31
2001-05-29 09:55:55+00:00,L7,200.07,203.03,202.96,212.67,211.18,207.56,211.29,621.36
2001-06-06 09:46:30+00:00,L5,196.04,203.16,196.80,209.84,202.65,194.32,210.75,608.86
2001-06-14 09:55:43+00:00,L7,192.04,194.15,192.93,208.89,200.53,190.37,202.80,599.01
2001-06-30 09:55:29+00:00,L7,,187.67,197.64,209.27,208.05,199.48,206.24,599.92
2001-08-01 09:55:16+00:00,L7,194.23,187.41,194.92,210.27,198.26,191.87,202.78,604.69
2001-08-17 09:54:57+00:00,L7,188.21,187.74,189.00,211.07,199.58,188.78,198.62,595.58
2001-08-25 09:46:22+00:00,L5,209.54,199.21,206.22,216.20,202.91,197.59,208.01,619.33
2001-09-02 09:54:47+00:00,L7,203.87,187.12,196.82,212.06,200.05,201.82,206.15,601.94
2001-09-18 09:54:35+00:00,L7,201.67,184.38,194.13,210.82,197.30,187.53,199.03,598.95
2001-10-04 09:54:23+00:00,L7,207.67,193.83,201.42,210.99,206.59,194.33,208.71,610.40
2001-12-07 09:54:41+00:00,L7,203.82,202.26,197.38,205.84,201.85,189.27,204.64,603.36
2002-01-08 09:54:52+00:00,L7,214.35,209.38,207.31,203.43,211.81,190.39,210.18,627.88
2002-02-17 09:44:36+00:00,L5,191.91,190.99,193.48,204.92,197.25,188.09,192.59,604.35
2002-03-13 09:55:01+00:00,L7,,187.98,199.68,208.81,203.64,193.64,202.49,612.11
2002-03-21 09:44:11+00:00,L5,206.68,191.66,,204.65,195.35,209.67,198.00,526.97
2002-04-14 09:54:56+00:00,L7,188.88,180.67,183.48,204.95,191.66,187.55,199.83,596.60
2002-04-30 09:54:58+00:00,L7,201.55,189.57,193.52,209.47,208.54,192.71,205.87,599.68
2002-06-01 09:54:45+00:00,L7,201.20,187.56,200.35,208.74,201.32,190.43,199.82,612.34
2002-06-17 09:54:38+00:00,L7,199.93,188.06,190.98,209.09,207.72,201.69,204.43,596.67
2002-06-25 09:42:07+00:00,L5,199.98,195.90,204.77,215.89,204.62,199.54,204.59,619.82
2002-07-03 09:54:34+00:00,L7,196.63,185.31,186.95,208.29,202.35,192.13,199.49,595.49
2002-08-04 09:54:19+00:00,L7,200.59,186.04,191.36,210.05,197.01,190.78,205.34,598.52
2002-08-20 09:54:16+00:00,L7,196.30,192.80,194.86,217.31,201.58,195.24,203.83,600.47
2002-09-05 09:54:07+00:00,L7,192.46,173.92,180.93,195.82,181.82,178.95,195.17,581.13
2002-09-21 09:53:54+00:00,L7,199.54,193.92,199.55,214.60,204.16,206.38,211.55,612.69
2002-10-07 09:53:50+00:00,L7,,186.36,194.15,209.93,200.52,192.59,209.22,603.07
2002-10-23 09:53:55+00:00,L7,184.36,172.05,178.68,201.97,184.67,182.84,186.83,580.93
2003-01-27 09:54:37+00:00,L7,199.20,189.60,193.64,204.80,200.05,190.43,203.01,599.17
2003-02-12 09:54:48+00:00,L7,,202.47,202.92,206.29,206.40,196.63,201.79,621.29
2003-04-01 09:54:51+00:00,L7,200.69,193.95,200.91,210.40,209.77,200.63,207.08,611.03
2003-04-17 09:54:53+00:00,L7,199.93,197.79,202.77,208.70,203.47,195.60,203.82,622.47
2003-05-19 09:54:48+00:00,L7,203.92,194.53,204.01,220.02,214.84,204.65,208.42,622.91
2003-06-28 09:42:14+00:00,L5,193.55,194.51,192.04,209.21,198.46,194.08,200.43,605.09
2003-07-14 09:42:31+00:00,L5,197.72,201.34,199.09,211.30,205.14,199.47,202.53,610.27
2003-07-30 09:42:49+00:00,L5,191.34,195.60,192.07,207.27,201.35,192.78,195.71,604.57
2003-08-31 09:43:23+00:00,L5,194.01,195.35,192.79,219.46,205.99,195.47,198.04,604.22
2003-09-16 09:43:40+00:00,L5,211.34,199.94,196.71,212.84,206.57,198.13,204.44,610.08
2003-12-13 09:54:54+00:00,L7,,,,,213.29,199.01,208.62,460.49
2004-01-06 09:44:54+00:00,L5,,202.80,205.69,214.66,204.85,196.81,202.12,619.51
2004-01-30 09:55:12+00:00,L7,,196.75,194.90,205.53,203.51,191.46,207.35,601.06
2004-02-23 09:45:06+00:00,L5,193.57,176.58,175.68,188.92,187.03,177.32,189.27,592.30
2004-03-26 09:45:14+00:00,L5,191.44,194.81,192.24,220.50,209.24,201.21,202.79,606.06
2004-04-02 09:51:35+00:00,L5,,,,,,,,
2004-04-27 09:46:10+00:00,L5,,205.50,208.71,212.51,202.24,201.02,201.24,619.52
2004-05-29 09:47:04+00:00,L5,204.93,200.76,195.56,202.74,194.71,191.43,208.16,607.36
2004-06-06 09:55:14+00:00,L7,198.54,185.47,188.18,209.39,195.00,,,595.03
2004-06-30 09:48:01+00:00,L5,198.74,199.07,194.93,206.19,199.19,194.25,191.48,606.49
2004-07-16 09:48:28+00:00,L5,201.13,203.25,197.87,206.68,204.15,192.21,205.06,610.16
2004-08-17 09:49:12+00:00,L5,194.21,180.16,191.74,211.11,190.59,183.36,193.07,604.73
2004-09-02 09:49:38+00:00,L5,197.18,198.84,194.33,215.70,205.06,201.78,203.36,606.28
2004-09-18 09:50:02+00:00,L5,202.62,206.25,205.45,218.35,208.34,196.63,199.96,619.82
2004-11-05 09:51:03+00:00,L5,,202.35,199.48,204.72,199.02,186.35,197.09,610.76
2004-12-23 09:51:58+00:00,L5,,209.90,213.03,207.06,204.96,193.78,215.18,625.91
2005-03-21 09:55:50+00:00,L7,206.44,198.32,202.85,208.66,205.25,199.65,202.23,621.19
2005-04-06 09:55:46+00:00,L7,205.37,204.82,204.78,210.11,207.02,204.94,201.79,624.05
2005-04-22 09:55:40+00:00,L7,205.65,195.82,199.19,210.01,203.70,,,612.78
2005-07-03 09:53:45+00:00,L5,197.96,194.34,197.04,215.12,203.56,207.49,200.28,608.28
2005-07-19 09:53:56+00:00,L5,193.82,183.52,188.24,201.08,191.04,188.05,182.41,593.96
2005-10-31 09:55:28+00:00,L7,207.13,190.88,197.73,208.29,205.51,192.83,202.74,601.52
2005-11-08 09:54:22+00:00,L5,211.35,204.84,210.02,217.54,203.42,201.26,208.64,621.46
2005-12-18 09:55:45+00:00,L7,198.26,186.40,183.49,,,186.37,201.65,596.78
2006-01-03 09:55:54+00:00,L7,192.09,182.44,185.00,204.97,193.28,186.26,196.84,595.17
2006-01-19 09:56:03+00:00,L7,206.75,188.57,193.43,205.67,200.76,192.15,199.56,598.75
2006-02-03 10:02:34+00:00,L5,,,,,,,,
2006-02-12 09:56:36+00:00,L5,205.14,206.53,204.49,217.54,211.00,203.19,207.17,620.26
2006-06-04 09:58:32+00:00,L5,210.38,195.01,201.17,213.35,201.29,194.25,199.70,612.63
2006-06-12 09:56:09+00:00,L7,196.82,193.65,198.15,209.17,206.64,,,599.85
2006-07-14 09:55:56+00:00,L7,203.61,191.22,204.66,210.36,206.81,200.68,206.35,623.87
2006-07-30 09:55:49+00:00,L7,193.94,189.38,193.20,204.83,194.75,191.79,197.64,599.29
2006-08-07 09:59:28+00:00,L5,207.43,201.49,202.42,212.91,206.61,202.82,207.82,612.11
2006-08-23 09:59:39+00:00,L5,203.52,201.80,201.62,216.89,205.42,191.19,199.69,612.83
2006-09-08 09:59:50+00:00,L5,197.38,192.82,198.94,212.53,195.48,189.57,202.28,610.39
2006-10-10 10:00:13+00:00,L5,202.18,205.59,198.25,210.78,210.41,199.54,207.87,610.84
2006-10-26 10:00:24+00:00,L5,202.21,188.13,193.72,215.22,204.51,188.30,207.39,605.10
2006-11-03 09:55:55+00:00,L7,,193.48,203.81,210.34,202.61,193.07,206.13,622.36
2006-11-19 09:56:06+00:00,L7,,,,208.76,202.58,192.83,209.96,591.47
2006-12-13 10:00:47+00:00,L5,,191.33,,,219.46,,,633.93
2006-12-29 10:00:54+00:00,L5,209.05,207.92,205.58,212.87,204.80,194.51,199.99,619.55
2007-01-06 09:56:21+00:00,L7,194.18,189.36,192.83,205.20,195.93,184.37,202.24,599.11
2007-01-30 10:01:05+00:00,L5,203.12,206.64,200.61,213.43,205.38,195.24,205.48,609.91
2007-06-23 10:00:02+00:00,L5,183.08,186.01,189.44,,,,,
2007-07-01 09:56:22+00:00,L7,197.16,186.13,192.19,,,191.03,197.04,569.93
2007-07-09 09:59:51+00:00,L5,194.79,199.12,195.45,209.80,199.01,196.85,201.54,606.60
2007-07-17 09:56:19+00:00,L7,197.45,186.12,186.78,206.74,192.99,188.13,202.69,595.36
2007-07-25 09:59:43+00:00,L5,184.35,186.34,187.68,202.32,189.55,183.72,189.93,594.81
2007-08-02 09:56:15+00:00,L7,194.06,192.27,193.30,207.08,196.42,190.72,206.29,600.57
2007-12-24 09:56:28+00:00,L7,205.29,195.63,200.41,207.96,204.87,187.03,189.77,612.09
2008-01-25 09:56:28+00:00,L7,,201.16,197.20,206.09,205.18,,,602.09
2008-02-10 09:56:26+00:00,L7,208.14,207.09,202.68,210.89,211.65,,,620.94
2008-02-26 09:56:21+00:00,L7,203.66,201.17,200.42,210.33,209.71,195.01,,612.31
2008-03-13 09:56:16+00:00,L7,,,187.56,208.92,197.75,190.67,192.83,595.14
2008-05-08 09:54:49+00:00,L5,212.28,191.83,,,,,,
2008-06-09 09:53:59+00:00,L5,205.87,199.87,202.71,207.52,201.56,197.61,203.86,620.52
2008-06-25 09:53:32+00:00,L5,187.87,183.13,188.49,203.77,196.51,189.38,188.76,600.24
2008-07-11 09:53:05+00:00,L5,191.38,201.21,193.75,214.00,203.80,196.04,199.36,606.17
2008-07-19 09:55:28+00:00,L7,198.03,187.13,190.78,206.90,195.17,183.77,194.07,595.93
2008-08-04 09:55:22+00:00,L7,194.52,192.93,194.59,205.33,196.72,189.27,198.34,598.67
2008-09-29 09:50:46+00:00,L5,198.74,203.48,202.29,210.34,204.88,191.04,200.44,611.96
2009-01-11 09:55:48+00:00,L7,221.36,194.95,206.16,205.65,204.63,191.39,,626.09
2009-02-04 09:51:44+00:00,L5,195.40,175.23,175.82,203.24,189.95,182.42,191.62,589.43
2009-02-28 09:56:10+00:00,L7,201.74,199.93,199.10,209.09,206.71,201.28,210.44,612.61
2009-03-08 09:52:31+00:00,L5,203.85,183.75,182.06,201.20,190.10,184.44,191.54,591.55
2009-05-11 09:53:49+00:00,L5,,,,,,192.01,192.13,187.00
2009-05-19 09:56:34+00:00,L7,,,,,189.89,185.52,191.05,190.10
2009-06-04 09:56:34+00:00,L7,188.34,185.94,183.83,198.42,182.08,178.50,185.07,596.96
2009-06-12 09:54:24+00:00,L5,201.36,193.01,191.53,200.40,187.50,183.70,187.94,604.91
2009-06-28 09:54:41+00:00,L5,192.05,183.64,186.27,202.54,195.20,184.33,190.34,597.35
2009-07-30 09:55:12+00:00,L5,195.37,193.16,194.00,211.80,197.16,190.69,194.15,605.10
2009-08-15 09:55:27+00:00,L5,,200.90,204.90,217.82,204.83,198.58,208.67,619.88
2009-08-31 09:55:41+00:00,L5,204.05,191.28,193.50,207.47,201.53,193.41,200.66,604.77
2009-09-16 09:55:55+00:00,L5,204.57,198.54,196.40,189.03,187.87,178.02,209.71,608.78
2009-10-02 09:56:06+00:00,L5,196.88,198.92,194.57,209.97,198.61,188.03,197.62,606.27
2009-10-26 09:56:27+00:00,L7,207.96,195.89,198.08,208.29,197.20,192.75,204.61,601.31
2009-11-19 09:56:30+00:00,L5,203.00,202.80,202.97,216.28,202.66,193.78,207.07,620.51
2009-12-05 09:56:39+00:00,L5,194.72,177.23,189.09,207.13,187.94,186.37,202.96,598.54
2010-01-22 09:56:58+00:00,L5,198.78,192.62,192.57,206.47,195.81,189.78,196.43,604.23
2010-02-23 09:57:04+00:00,L5,,176.17,169.50,192.81,179.78,166.43,185.91,557.80
2010-04-20 09:58:20+00:00,L7,206.76,191.76,203.25,208.56,202.91,200.53,196.03,621.81
2010-05-22 09:58:14+00:00,L7,205.72,191.28,196.50,211.32,205.53,,,600.29
2010-06-23 09:58:18+00:00,L7,,,,209.66,194.85,190.79,198.28,593.49
2010-09-03 09:56:24+00:00,L5,214.91,174.07,168.78,189.65,161.66,161.86,188.84,557.31
2010-11-06 09:55:56+00:00,L5,,205.89,210.96,213.92,205.36,196.05,210.13,621.54
2011-01-25 09:56:04+00:00,L5,,202.04,209.36,214.37,204.24,198.11,211.01,620.13
2011-02-26 09:56:05+00:00,L5,,202.73,204.51,213.70,203.74,200.56,205.99,620.23
2011-03-14 09:56:02+00:00,L5,201.55,191.77,194.82,204.84,201.10,193.81,198.07,608.68
2011-03-30 09:55:57+00:00,L5,196.56,193.85,191.50,207.05,204.99,194.12,199.05,600.21
2011-04-07 09:59:45+00:00,L7,,198.03,200.52,210.76,210.39,197.08,208.13,612.26
2011-05-17 09:55:42+00:00,L5,195.60,200.72,195.30,217.88,203.77,194.66,200.27,606.70
2011-08-13 09:59:32+00:00,L7,196.73,188.92,192.11,212.19,200.94,192.88,204.02,599.11
2011-08-29 09:59:30+00:00,L7,200.05,190.21,199.22,208.29,202.34,190.66,,612.78
2011-09-06 09:54:45+00:00,L5,207.79,201.03,203.44,209.75,204.42,195.70,206.68,620.27
2011-09-14 09:59:24+00:00,L7,192.80,187.82,193.25,206.30,202.36,196.66,209.68,599.73
2011-09-22 09:54:31+00:00,L5,212.52,204.67,203.33,219.15,208.31,199.39,208.86,620.31
2011-09-30 09:59:23+00:00,L7,,,,205.99,203.26,190.04,201.91,573.88
2011-12-03 09:59:53+00:00,L7,216.34,199.19,197.97,209.54,,,211.36,602.92
2012-02-21 10:00:16+00:00,L7,190.10,174.91,187.89,194.93,,,181.76,581.74
2012-04-09 10:00:11+00:00,L7,188.06,181.26,182.15,201.69,,,,586.17
2012-04-25 10:00:26+00:00,L7,180.64,174.41,179.01,197.34,174.39,181.37,194.83,580.81
2012-05-11 10:00:49+00:00,L7,197.09,202.02,195.88,189.51,199.31,187.90,193.36,610.49
2012-05-27 10:00:40+00:00,L7,196.48,191.09,197.62,212.62,211.11,211.72,204.07,602.32
2012-08-15 10:01:16+00:00,L7,198.64,186.17,191.55,208.05,206.73,200.49,204.07,597.84
2012-09-16 10:01:34+00:00,L7,,,,200.75,195.16,187.66,202.15,534.18
2012-10-02 10:01:45+00:00,L7,197.91,185.24,191.39,207.80,200.82,193.33,210.68,596.00
2013-01-22 10:02:19+00:00,L7,187.43,179.42,180.55,196.90,,,185.72,580.62
2013-04-12 10:02:09+00:00,L7,200.62,186.60,189.30,208.78,196.60,193.73,205.82,597.36
2013-06-07 10:08:10+00:00,L8,204.50,199.25,196.85,208.47,206.42,195.26,211.17,601.62
2013-06-15 10:01:47+00:00,L7,195.22,186.16,191.46,201.78,194.62,186.97,195.28,596.80
2013-07-09 10:08:07+00:00,L8,204.88,198.01,200.74,206.20,202.89,195.62,209.74,611.94
2013-07-25 10:08:06+00:00,L8,196.94,191.83,194.85,207.57,201.45,190.89,205.39,601.05
2013-08-02 10:01:23+00:00,L7,205.02,187.52,200.83,218.09,,,201.21,611.79
2013-08-10 10:08:08+00:00,L8,193.09,183.29,183.01,197.68,186.15,185.82,194.37,597.31
2013-08-18 10:01:27+00:00,L7,201.37,193.91,195.23,210.94,211.04,205.93,205.45,601.13
2013-08-26 10:08:11+00:00,L8,204.08,191.56,191.63,209.12,203.64,194.30,208.38,599.91
2013-09-03 10:01:39+00:00,L7,207.27,188.29,199.36,208.82,200.60,200.07,208.48,612.58
2013-09-19 10:01:49+00:00,L7,195.33,189.90,190.68,201.66,191.94,187.22,199.01,596.81
2013-09-27 10:08:00+00:00,L8,,198.29,202.11,209.04,207.03,196.32,206.66,611.56
2013-10-29 10:07:51+00:00,L8,,,,,,,206.23,194.68
2013-11-06 10:02:16+00:00,L7,181.85,176.92,182.64,198.36,192.09,183.34,,581.17
2013-11-14 10:07:50+00:00,L8,199.71,189.23,198.48,203.11,197.89,188.94,198.51,612.86
2013-12-16 10:07:39+00:00,L8,,198.83,208.21,205.53,202.68,193.47,209.70,628.38
2013-12-24 10:02:31+00:00,L7,221.61,206.49,201.73,206.30,201.16,166.93,200.07,611.05
2014-01-09 10:02:34+00:00,L7,,,,,205.00,193.15,210.96,447.71
2014-01-25 10:02:54+00:00,L7,201.55,191.05,191.28,205.03,202.86,190.01,205.79,595.83
2014-02-26 10:02:51+00:00,L7,192.17,,,,,,195.84,
2014-03-06 10:06:42+00:00,L8,199.46,182.84,188.20,208.61,197.21,193.15,201.32,596.56
2014-03-22 10:06:31+00:00,L8,198.73,194.54,197.35,206.58,202.44,192.24,204.31,603.67
2014-04-07 10:06:16+00:00,L8,204.78,201.60,195.89,207.91,209.09,193.99,207.47,601.30
2014-05-09 10:05:44+00:00,L8,203.54,196.75,194.48,206.14,202.46,190.95,204.30,598.63
2014-05-17 10:03:28+00:00,L7,205.40,198.59,205.09,210.52,210.54,202.21,,624.50
2014-06-10 10:05:49+00:00,L8,200.56,190.46,201.18,204.56,201.11,190.25,204.21,611.79
2014-07-28 10:06:03+00:00,L8,198.64,187.53,195.34,206.16,199.92,191.25,206.37,601.75
2014-08-13 10:06:11+00:00,L8,195.69,184.69,186.04,205.68,197.37,188.15,204.20,595.74
2014-08-21 10:03:46+00:00,L7,191.74,197.33,197.16,,,191.59,206.35,611.95
2014-08-29 10:06:12+00:00,L8,200.98,188.15,198.11,205.08,201.57,190.06,208.25,601.22
2014-09-06 10:03:47+00:00,L7,191.55,186.56,186.91,208.82,,,199.19,597.05
2014-09-14 10:06:16+00:00,L8,197.00,186.37,192.85,206.06,201.44,189.11,206.59,600.19
2014-09-30 10:06:17+00:00,L8,203.11,189.73,192.61,205.71,202.28,190.25,208.92,600.46
2014-10-08 10:04:04+00:00,L7,207.91,196.38,198.08,209.78,206.66,196.54,,602.62
2014-10-24 10:04:13+00:00,L7,221.39,190.31,201.83,208.20,203.81,201.91,207.72,610.92
2014-11-01 10:06:19+00:00,L8,209.17,205.92,198.95,208.97,212.26,194.51,213.12,604.49
2014-12-03 10:06:19+00:00,L8,176.81,177.29,183.22,,176.18,219.22,,580.89
2015-01-04 10:06:10+00:00,L8,,171.31,,,,,,584.96
2015-01-12 10:04:42+00:00,L7,206.32,185.96,200.40,204.18,,,200.65,612.12
2015-02-05 10:06:03+00:00,L8,181.64,173.96,178.29,190.78,177.17,172.34,165.94,580.64
2015-04-02 10:05:13+00:00,L7,190.45,178.47,184.21,198.90,179.31,,,583.05
2015-04-10 10:05:30+00:00,L8,203.12,202.17,203.05,208.19,207.08,192.13,208.38,621.49
2015-05-12 10:05:10+00:00,L8,,197.06,194.67,206.53,201.72,190.26,197.54,598.59
2015-05-28 10:05:12+00:00,L8,199.61,195.29,194.58,205.71,202.89,189.61,204.89,599.96
2015-06-05 10:05:41+00:00,L7,,,,,196.82,188.79,196.13,188.30
2015-06-21 10:05:44+00:00,L7,198.01,185.72,189.09,208.61,,,202.15,596.67
2015-06-29 10:05:31+00:00,L8,197.03,194.58,195.31,207.84,204.19,192.97,210.19,599.66
2015-07-07 10:05:50+00:00,L7,188.55,186.59,188.79,206.39,193.16,191.23,197.20,595.57
2015-07-15 10:05:41+00:00,L8,192.32,188.73,193.72,206.52,200.27,190.63,201.47,598.01
2015-07-23 10:05:53+00:00,L7,194.07,186.60,192.70,219.18,,,200.54,599.15
2015-07-31 10:05:45+00:00,L8,196.20,185.71,191.85,204.24,192.62,187.25,201.51,597.24
2015-08-08 10:05:57+00:00,L7,193.81,191.87,191.13,209.25,201.48,,,599.21
2015-08-16 10:05:51+00:00,L8,186.54,185.25,184.77,202.54,190.26,185.50,204.32,595.31
2015-09-25 10:06:06+00:00,L7,,,,,197.08,187.58,199.92,191.75
2015-10-03 10:06:09+00:00,L8,200.38,197.75,193.66,209.24,203.79,192.45,211.18,601.66
2015-10-11 10:06:15+00:00,L7,,186.30,193.61,201.05,186.46,180.16,205.67,595.46
2015-10-19 10:06:10+00:00,L8,205.15,195.03,197.77,207.80,206.24,191.70,208.69,602.57
2015-11-20 10:06:16+00:00,L8,179.50,167.68,,199.02,202.47,188.52,208.73,595.11
2015-12-22 10:06:16+00:00,L8,,205.80,199.79,206.46,210.04,191.12,208.73,612.30
2016-02-08 10:06:08+00:00,L8,184.68,181.46,188.46,194.64,186.29,186.12,189.30,596.83
2016-02-16 10:08:00+00:00,L7,189.44,172.00,180.29,199.70,182.88,184.93,197.91,581.14
2016-03-11 10:05:59+00:00,L8,199.53,186.85,197.27,206.75,201.47,192.96,201.91,601.68
2016-03-19 10:08:15+00:00,L7,196.51,,202.95,208.15,205.97,201.70,201.46,865.96
2016-03-27 10:05:50+00:00,L8,201.19,184.22,186.02,204.51,194.39,188.04,204.54,595.76
2016-04-20 10:08:26+00:00,L7,199.72,190.11,194.38,210.01,201.41,194.20,203.86,599.63
2016-05-22 10:08:34+00:00,L7,,,,202.32,198.20,189.11,204.21,548.12
2016-05-30 10:05:47+00:00,L8,184.62,181.49,182.16,194.87,180.95,177.51,192.05,581.30
2016-06-07 10:08:39+00:00,L7,197.95,191.88,196.48,208.76,202.42,201.01,204.50,601.46
2016-06-15 10:05:50+00:00,L8,202.85,191.57,195.78,206.32,201.77,195.66,211.61,601.69
2016-06-23 10:08:42+00:00,L7,197.49,186.69,194.37,209.63,199.67,199.70,210.11,598.69
2016-07-09 10:08:41+00:00,L7,198.52,193.78,196.23,206.36,198.96,191.99,210.67,599.58
2016-07-17 10:06:06+00:00,L8,201.14,195.53,198.16,206.52,203.31,192.38,209.70,601.38
2016-07-25 10:08:44+00:00,L7,202.03,189.26,195.95,210.18,203.70,195.14,208.83,601.20
2016-08-02 10:06:09+00:00,L8,197.41,187.85,191.67,206.25,198.15,190.24,204.30,598.30
2016-08-10 10:08:45+00:00,L7,190.97,182.83,185.91,197.62,185.54,,,584.96
2016-08-18 10:06:13+00:00,L8,,,,,,191.53,204.42,192.15
2016-08-26 10:08:48+00:00,L7,205.84,191.22,205.00,214.53,210.32,204.20,209.99,624.38
2016-09-03 10:06:20+00:00,L8,202.04,193.08,201.36,207.62,202.28,199.51,206.75,611.54
2016-09-11 10:08:50+00:00,L7,198.17,189.40,191.49,203.10,194.97,190.51,180.35,598.61
