,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,jap0086-0000,141.1090000553695,41.786325607607374,141.11129579351373,41.784264448202165,0.085,0.0636,0.1404
1,jap0086-0001,141.1083089913363,41.78589766046964,141.1106047294805,41.783836487306665,0.07,0.0537,0.0995
2,jap0086-0002,141.10761792730307,41.78546971047543,141.1099136654473,41.78340852355471,0.075,0.0591,0.1081
3,jap0086-0003,141.10692686326985,41.785041757624725,141.10922260141407,41.782980556946306,0.055,0.0443,0.0768
4,jap0086-0004,141.10621539058562,41.784600971169844,141.10855194603184,41.782565418639024,0.045,0.035,0.0582
5,jap0086-0005,141.10550239984673,41.784132057398274,141.10791811312686,41.78214853388035,0.045,0.0375,0.0646
6,jap0086-0006,141.10482310170912,41.7836586590204,141.10728503995176,41.78170697950531,0.05,0.0366,0.0696
7,jap0086-0007,141.10407415855468,41.783125154827445,141.10672962585963,41.78132004504113,0.04,0.0332,0.0562
8,jap0086-0008,141.10343396299533,41.78252283562321,141.10626055025574,41.780868493237726,0.08,0.0525,0.1583
9,jap0086-0009,141.10287932741372,41.78199590156975,141.1057059146741,41.7803415455895,0.055,0.0397,0.0849
10,jap0086-0010,141.10231380931188,41.78145851831932,141.10516216161272,41.77982503874568,0.06,0.0413,0.1083
11,jap0086-0011,141.10176042683415,41.78091094080255,141.10463443533118,41.77930263119965,,,
12,jap0086-0012,141.1012205467166,41.780372308347815,141.10409871232272,41.77876812455549,0.135,0.0904,0.2
13,jap0086-0013,141.10068786483788,41.779840823759734,141.10355579107542,41.77822646088605,0.12,0.0836,0.2
14,jap0086-0014,141.1001613147883,41.7793256180783,141.10299325055274,41.77767628759287,0.125,0.0812,0.2
15,jap0086-0015,141.09961317678852,41.77881481842419,141.10241904233416,41.777140879147055,0.105,0.0764,0.1669
16,jap0086-0016,141.0990188060943,41.77825979678306,141.10189106681014,41.77664968529044,0.11,0.0766,0.2
17,jap0086-0017,141.09845928362532,41.777669329091694,141.1014154666166,41.77614601774219,0.12,0.0805,0.2
18,jap0086-0018,141.09793773626765,41.777094562876876,141.10093016242428,41.77561111593455,0.125,0.0788,0.2
19,jap0086-0019,141.09743847969915,41.77652445151543,141.10044713961412,41.77505936698914,0.185,0.0975,0.2
20,jap0086-0020,141.09694734000982,41.775963522757294,141.09995599992482,41.77449842541746,0.175,0.1081,0.2
21,jap0086-0021,141.09645786455846,41.77540448632974,141.0994631959975,41.77393558166005,0.165,0.098,0.2
22,jap0086-0022,141.09597387420374,41.77485570277949,141.0989598486183,41.77336499109452,0.145,0.0895,0.2
23,jap0086-0023,141.09547626082184,41.77431096505404,141.09844602170085,41.772802333998875,0.15,0.0826,0.2
24,jap0086-0024,141.09490512341205,41.773680123319345,141.09800571881132,41.7723257732839,,,
25,jap0086-0025,141.0944282152817,41.772970918199924,141.0976854549236,41.77183939026446,0.18,0.1149,0.2
26,jap0086-0026,141.09405098226912,41.77232550603666,141.0973457863385,41.77125616974012,,,
