,dates,jap0175-0000,jap0175-0001,jap0175-0002,jap0175-0003,jap0175-0004,jap0175-0005,jap0175-0006,jap0175-0007,jap0175-0008,jap0175-0009
154,2003-09-30 01:04:00+00:00,127.22184317116181,,,,,155.07563750942083,158.56080291541082,155.53392453893355,145.77960689377173,131.46831501474819
155,2003-11-17 01:04:26+00:00,115.41730550414289,117.95802667885144,127.94015769095056,,,,155.12237600730646,141.95986144782657,131.54619436115513,129.18970354631247
156,2003-11-26 00:58:43+00:00,125.45313354717254,,,,,,,136.70315585835016,126.54340193221205,130.64649336285154
157,2003-12-19 01:04:38+00:00,103.00534809165374,111.59125791420954,117.85286860449514,136.52601360865478,134.5629756961365,137.99243491518473,135.01588529605755,,,
158,2003-12-27 00:54:33+00:00,105.74962813421578,122.00115645126041,123.63993913704122,141.9505572280243,134.3955163885332,135.5195510887929,131.76884302519542,138.1060515640366,136.14694599661516,121.7346120738076
159,2003-12-28 00:58:56+00:00,,,,,168.95072493651793,156.11463448306566,153.03685221512785,159.7504333689545,155.44283915134255,143.78813539406843
160,2004-01-20 01:04:49+00:00,109.78044143146573,120.67674479513762,127.32728932189548,,,,144.64678509202358,149.35775092324545,147.28178958448046,136.5385175908325
161,2004-01-28 00:54:40+00:00,114.62055251749928,126.64257679816532,137.534482767799,153.36072460057167,147.45909924943996,145.7146782084348,151.13862057563492,156.89908491357144,160.17718345849542,143.7033372882915
162,2004-01-29 00:59:06+00:00,,,,,,,,,,
163,2004-02-13 00:54:43+00:00,116.42438384199205,126.11631713514772,141.85928851240197,156.10421050110233,157.71775991803983,146.36309270042915,142.0548814104702,152.10892096935032,157.03619204278715,141.3337723424886
164,2004-02-22 00:49:00+00:00,,,,,,,,,,
165,2004-03-08 01:05:02+00:00,119.74738944261291,129.43403800025322,141.14122356764884,155.35358083957604,148.03045647973022,154.33814405687914,159.19559324586155,,,
166,2004-03-17 00:59:18+00:00,112.04516045969459,124.26664039152396,127.03678238983403,147.9218223993967,143.54656554577556,,,,,
167,2004-04-01 00:55:02+00:00,115.88789082724308,105.61878085417064,107.40053846180994,137.03471761478252,139.06974676734305,136.71246606402107,139.80165059977003,140.44447300133797,136.36362428938955,124.25081424127784
168,2004-04-17 00:55:34+00:00,116.83331933568866,118.57433687663159,112.25795039794082,137.6944798830931,139.0759605534803,131.60392901576174,136.47113174763751,137.26210817384117,134.5768323894884,123.0981824032403
169,2004-04-25 01:04:57+00:00,,,,,,,,,,
170,2004-05-11 01:05:01+00:00,,125.87171667807036,131.7134600981728,144.37764115219196,138.49262123849402,135.2090572143458,140.1115021665009,139.00547624640478,135.97796824676232,125.00464604682212
171,2004-06-04 00:56:56+00:00,140.85187201634264,142.53473378380193,149.7866809471916,148.82487147107338,143.7621882542721,151.63704858328737,149.5941004784952,139.8866039083536,145.03039947167048,121.92592457982371
172,2004-06-05 00:59:09+00:00,126.42417598010863,129.04717964141147,129.91427001935233,140.4108078483003,141.8475201900118,144.96210909715677,,,,
173,2004-07-07 00:59:02+00:00,125.83392326910452,,,,,,133.22181281484578,131.85641458649144,120.20580923395596,108.85823315067857
174,2004-07-14 01:04:48+00:00,147.5742338034508,129.42743337945294,144.42030026726326,145.20040369892948,,,,,137.60748294347144,119.72863898960559
175,2004-07-23 00:58:58+00:00,128.61743246712942,125.66274134977495,137.1536785319719,150.06140726099457,,,,,,
176,2004-08-07 00:58:37+00:00,124.43966454534521,131.5893125410848,126.99609669295832,136.95161627957066,139.50155684536324,130.03803947742549,127.77775292832028,130.1619454809878,117.39451753821768,105.11963477245746
177,2004-09-09 00:58:43+00:00,,,,,,132.991247347381,133.35013763445187,126.67168153747487,116.32553046634855,100.94487408104068
178,2004-09-16 01:04:27+00:00,165.74890804431195,152.25754150009698,151.87667317908858,,,,150.3809932252351,137.39930178599258,128.51406409898593,103.82091713035688
179,2004-10-02 01:04:23+00:00,,,,,,,,,,
180,2004-10-18 01:04:29+00:00,142.45137131705334,124.52526520782317,126.50188021752588,147.38172743620652,157.07710825661957,155.9781222354871,160.62621813149258,,,
181,2004-11-03 01:04:42+00:00,,,,,142.1504251485335,142.264773978915,147.44233629995506,148.95295733538913,167.0218705988504,105.04786822197615
182,2004-11-04 00:54:56+00:00,134.47557681866112,121.69027829402815,131.55820009708276,151.3038320939763,146.97479302684388,,,,,
183,2004-11-27 01:01:08+00:00,139.3602976703519,131.89250628017916,149.29468254810308,162.8806392181955,160.1583203669007,167.574758525728,169.18376969623188,161.17053700791337,147.94815570985497,130.07120655082608
184,2004-12-05 01:04:58+00:00,118.12984893948791,111.27442799062078,,,,,,,,
185,2004-12-06 00:55:34+00:00,,,,,,,149.90271337880478,145.8621781020759,132.24290722457775,120.2776275107748
186,2004-12-13 01:01:29+00:00,133.9846686939771,131.09269166414435,139.8039315191242,149.63259628202178,158.92088451043853,148.53404068661575,150.4803990144307,151.52672819157667,139.44562800476177,121.0945544216457
187,2004-12-21 01:05:05+00:00,144.10158388016848,133.30289335080244,136.08082167308868,150.71011355713273,,,,153.97915606206956,147.92746422442903,137.921628428398
188,2005-01-14 01:01:54+00:00,138.01851312205417,137.00237954840748,142.0342445999894,162.52402379434687,165.09822582825024,167.53760831462094,170.93050583331137,167.34859919774985,157.0998816307562,144.06878232913078
189,2005-01-22 01:05:13+00:00,,,126.55134714458491,142.06024840104445,141.0257940600303,152.55731127785532,153.17807611300972,154.60483811791437,144.08668413844697,126.49495305888402
190,2005-01-30 01:02:06+00:00,145.21126896389185,116.67760637933496,118.78408351389729,134.1446879899274,138.60114955384668,143.23494060563056,146.8244099764394,164.9392950463454,155.8317751911869,144.95551549520042
191,2005-02-15 01:02:22+00:00,,,,,,,,,132.11054450056162,117.32105213860605
192,2005-03-03 01:02:38+00:00,120.0394900903454,117.50889247020852,118.04825361430225,131.89141689576067,140.52241022681824,148.30629690481425,155.10139348656898,156.9139030245558,148.4115955574946,131.42604287908614
193,2005-03-19 01:02:49+00:00,136.93580902963242,136.31119559888495,139.77625909093254,158.36110760824405,155.77029394009736,163.9335952788836,167.63405033621444,159.11783369875204,146.885214187893,140.79348559800002
194,2005-03-27 01:05:30+00:00,145.13939195902844,130.07273784976172,132.82773060633173,166.4337052265472,155.11312354548275,,,,,142.72500980416677
195,2005-04-28 01:05:23+00:00,123.29777439729538,,,,142.39577971960293,139.33298544544178,139.96448926193966,142.98430344214833,133.12080610968223,123.79589580506806
196,2005-07-18 00:57:50+00:00,123.1674910290072,121.8037253819631,124.47882177338782,137.16723859366425,136.4320401847953,140.73203179539712,128.0454918864615,133.79510223445368,125.56600860781616,100.43412864946856
197,2005-09-03 01:05:00+00:00,138.4196504032685,,,,157.25948435406045,157.3511683202591,164.84229186210285,156.27325043290915,144.73700618036167,128.35186454561574
198,2005-09-11 01:03:57+00:00,145.0423767749913,139.93558229122212,137.88667161331855,142.03547668191152,150.03805236914323,151.68183475062622,146.76081141995687,152.17487423394513,132.904196908546,114.2452086182097
199,2005-09-19 01:04:53+00:00,135.27256576058667,136.1642415078382,140.12062806385197,150.60257856470432,149.28701347161143,148.32920616914333,149.52779512483073,,,
200,2005-10-13 01:03:51+00:00,113.49967500980524,117.9794687000114,110.81241064807703,121.14181664576854,134.0350584187117,143.69057416158188,141.32251025337416,132.43150932481387,121.73264004951118,110.93306917380178
201,2005-10-21 01:05:02+00:00,112.01222292355769,111.24750348562601,114.08463361690075,120.86976132259771,129.42605860310502,141.31383922667973,149.0249353021226,,,
202,2005-11-22 01:05:22+00:00,129.06858400411267,126.68212957162683,133.81783919809257,140.67550335810554,146.52143502985712,146.4288000307822,156.148445018085,149.85391321898928,141.91350342756255,139.61022106025513
203,2005-12-24 01:05:29+00:00,,,128.13711044897462,139.89974769989038,153.16216253189685,146.02578346791557,153.91585241754166,156.2020721652929,143.1066510653669,133.6912528409424
204,2006-01-09 01:05:39+00:00,,138.55252511683088,145.28064688711203,171.95717115257827,164.57117716376462,153.1688684593076,187.9427175624197,,,
205,2006-01-25 01:05:47+00:00,129.6095755603715,119.85014513510502,,,,,,139.7134404559959,129.37208161361806,132.54743522501576
206,2006-02-10 01:05:52+00:00,124.80929216580292,120.63079378253417,119.71136478367303,135.33114231565276,145.24005473122898,151.3152031356867,161.86059324360326,149.4931006473278,,
207,2006-03-14 01:05:55+00:00,115.50810258600701,117.17008593753201,113.7995341431443,132.80314119378852,140.6975969988039,154.01869458691846,144.30049680480317,149.90314323511623,149.80533678406553,
208,2006-08-05 01:05:30+00:00,134.15915477766617,132.98532057337303,132.26128804748484,142.23645319146274,142.86382985060115,144.46866878244165,147.16105536624866,145.43081026169176,136.3816735202397,
209,2006-08-22 01:03:32+00:00,,,,154.52150465925183,148.899270140852,155.4654678163392,150.81325189269037,,,
210,2006-10-08 01:05:10+00:00,,,,131.03474160808898,135.70503943903492,145.14521099240824,153.17144354705647,136.20667340472178,129.30818582764192,132.61617490318196
211,2006-10-09 01:04:07+00:00,110.45667053060326,109.54246527672053,110.12568313379951,127.51951919471041,136.04605584072016,147.59849161320818,145.578542565207,140.30744008023117,131.05551827223863,125.54412996586296
212,2006-10-16 01:09:58+00:00,,87.41921241363652,,,,,,,,
213,2006-11-01 01:10:08+00:00,115.52527893070088,98.95958109254734,108.60146492239555,125.49290315649954,130.8465536472883,131.8585231274732,135.50406869724847,133.80929593768644,131.88989061841554,119.3586709910083
214,2006-11-09 01:05:41+00:00,134.71039251441434,129.86469569209603,139.3117397532287,151.14917795488753,,,,,138.94326309804504,132.7379445070778
215,2006-11-18 01:00:00+00:00,,,,,151.08805039074323,147.96109777927563,145.89107331149623,146.70466862377913,137.68647690149487,133.66653214925438
216,2006-11-25 01:05:51+00:00,116.10555446103979,109.94623166494057,111.30772103783278,132.5391982357801,145.04279111157499,141.2291138094332,141.48138978675618,,,
217,2006-12-03 01:10:24+00:00,130.66920118623844,124.88916825283563,125.25425818905585,141.41994684047788,150.20385388581013,152.7329813657502,146.94066777882813,142.55504426438603,132.74537894820497,125.58634229451664
218,2006-12-04 01:00:09+00:00,,123.73312092519278,129.15125739346016,148.7230123966968,163.2578668209946,163.33812674582444,165.29107483473427,,,
219,2007-01-04 01:10:37+00:00,93.36531944300654,93.06790464142036,94.87131110549818,118.3402264486465,127.18815029304879,127.37659798091158,122.51973735745443,131.89415165125408,123.90171594634957,112.2873877098636
220,2007-01-13 01:04:54+00:00,103.32950782990227,103.51671234292068,109.72974201916489,121.78623310777012,144.0123132859881,151.10484918259402,149.51269699089804,149.76918035511977,146.22076762167887,134.1052759667721
221,2007-02-05 01:10:47+00:00,127.79265744368396,117.9241621940293,121.69953041904036,144.02634100493805,145.4572963752907,147.86448143099375,147.17321830232433,154.25661357818836,149.3940831800802,129.99590781084697
222,2007-02-06 01:00:25+00:00,,,,,,,,,,
223,2007-02-13 01:06:14+00:00,113.67476782060207,109.65258539171525,118.8764549536175,134.1100281345283,140.64028000754567,141.05147784534023,137.58906590353325,,,
224,2007-02-21 01:10:49+00:00,107.67221240354367,104.05376312580123,116.29314622443107,132.22794398141454,140.91050229524282,144.27444158083495,143.8593580862057,148.78348387929987,138.12968947868868,116.13732050330933
225,2007-02-22 01:00:30+00:00,,,123.6253585067083,141.70117312856232,157.14058011421898,154.3122790086446,162.4934101160536,,,
226,2007-03-01 01:06:19+00:00,,,102.05097911965777,114.29122148684547,121.59956702770319,128.46887231472704,133.9457883862333,134.65815772035745,124.65077643413251,100.42180319485718
227,2007-03-18 01:04:59+00:00,107.66132216026789,102.5355936024928,115.98617237610162,139.6021030283093,141.69050255961392,137.58507919195864,143.00396256718685,154.03054022758218,141.5508126127767,123.11923270450217
228,2007-03-26 01:00:35+00:00,,,120.93616426930292,137.8174312691548,145.60861140213694,142.30430760082555,153.37311322394297,159.0194420558708,,
229,2007-04-10 01:10:38+00:00,104.66389563728416,105.12624158276951,119.38046911611049,138.82038880988532,143.61922251309161,137.49124424348386,139.87509680396118,145.0512039504939,131.95320684013384,114.26244094461157
230,2007-04-26 01:10:31+00:00,110.1240629191795,108.1666992853335,107.61001277258124,125.00437327945617,135.859480030588,136.2924959870192,125.65247931216105,130.99516717559118,126.8748071650526,105.16946581817454
231,2007-04-27 01:00:31+00:00,129.00498677365817,123.92002696457835,122.23406564178433,145.05153667035506,141.05318514523344,145.10056112511307,143.426544403129,,,
232,2007-05-04 01:06:15+00:00,102.71355664383685,97.57603133169673,94.9968100314029,132.20312646648233,131.91047983251096,133.42025462389378,131.80427966672428,,,
233,2007-05-05 01:04:39+00:00,105.64501057508646,105.6716578129198,106.25552520923493,133.18655663598446,137.8907130185297,136.57439222062743,135.49536550989163,137.72260139906822,132.6209557551357,108.54156162274315
234,2007-05-12 01:10:22+00:00,113.02701637963311,111.16032115437822,113.83251658200744,133.79331303352518,134.11586658860648,139.30059705668583,138.56210694310334,134.68032808944722,122.89614698683084,104.5431743606596
235,2007-05-20 01:06:09+00:00,120.37436875984997,116.08970437649069,120.11861295221668,135.42940906524547,,,,129.32199336225298,122.4575908686914,108.13557803876509
236,2007-05-21 01:04:29+00:00,125.54485106588277,119.50934338744851,119.39896759211355,136.7501054551846,147.92934184181507,148.66825024104352,149.983070784469,144.2149526172424,132.5971517938674,116.30009468799015
237,2007-08-09 01:03:28+00:00,152.87125896947273,146.58061406457486,,,,,,,,114.38240828893352
238,2007-08-16 01:09:10+00:00,153.23057176219075,146.91961303020554,145.0658713819546,153.3342233369929,153.85053379972481,154.54971382628025,143.2948471823661,134.6552745550982,121.40937221417471,103.14018977828215
239,2007-08-17 01:00:04+00:00,,,,,158.01724944381476,156.0417481267616,152.07109134571832,145.40358915670242,130.00154758082897,118.95033206465611
240,2007-10-11 01:05:33+00:00,,,,115.43143768914676,140.01107327375288,,,130.48604681349144,114.2828461615257,114.20908625789379
241,2007-11-05 01:00:04+00:00,132.7819112450988,121.4379604030796,123.12365532157376,141.3150944660379,,,,,,
242,2007-11-12 01:05:55+00:00,,,,,135.89336441574162,152.19336841277374,157.80849838518012,130.01045654242634,121.43442235978394,107.54500550813282
243,2007-11-21 01:00:12+00:00,137.97652768592792,126.80571831302282,123.50141362661773,141.4269734582135,,,,,,
244,2007-12-07 01:00:18+00:00,122.73814256003577,124.73416264620771,121.9974296463061,,,,,,,125.66866499108876
245,2007-12-14 01:06:07+00:00,,,124.15465232387142,133.53380129106114,149.8948963029784,150.8348897045734,157.59701680051495,144.1401697275673,140.9138467065406,125.37026202805569
246,2007-12-30 01:06:10+00:00,121.23159730706857,110.04428569878608,120.00751364011033,129.12293894586043,141.09516808100796,,,,139.389401982502,127.9974699650214
247,2008-01-08 01:00:24+00:00,,126.87487674285276,131.22357080267824,146.67462418379571,161.37673635439708,157.57577307599806,164.41677592201665,,,
248,2008-01-24 01:00:23+00:00,,,,,155.3103305593174,161.99865517539877,156.11354987007564,151.263797099719,150.93644672389684,136.5988193755892
249,2008-02-16 01:06:06+00:00,,,124.69947892923688,140.522273726563,149.78943264844096,146.86262922979074,150.13798133813975,143.36246583203268,137.86374597543613,126.9454381555097
250,2008-02-24 01:06:16+00:00,123.2364830279339,123.22771993243144,118.68297089964976,130.67637299321746,144.15100167244793,144.21486093331342,152.08182769764068,144.9124409615778,139.71254527892054,129.1605582213842
251,2008-02-25 01:00:16+00:00,121.74738882233247,116.07357063531029,115.8087141784478,132.64184125128432,139.93909127038458,153.856471294631,151.96533278845288,,,
252,2008-03-12 01:00:10+00:00,109.28496437784385,107.56489369845994,108.48280788433006,124.43027186370087,132.0426036045363,,,,,
253,2008-04-29 01:00:07+00:00,105.62246926360079,105.04607726584402,107.19091610598483,,,,,,,114.40868890442523
254,2008-05-06 01:05:52+00:00,104.99203886199643,104.44636712629554,111.07823517632683,127.59601560560446,139.98668304378285,138.43462226492693,134.47445947768506,,,
255,2008-06-16 00:59:46+00:00,,,,,,132.76523270384138,131.0351050408694,124.4584761439013,130.552478153664,118.13907195223705
256,2008-07-02 00:59:36+00:00,,,111.32965978814863,127.98501283789258,127.80183185740067,133.50564116365837,134.77628198457046,131.35995530276517,131.5317592992809,
257,2008-08-18 01:01:40+00:00,100.8312465383325,108.92645419850817,113.03640531633464,127.63839695716682,138.98398074081985,138.60773094718135,130.64576431085067,122.39682402814721,115.97752717559298,84.23450529848014
258,2008-09-03 01:01:14+00:00,117.92942503982633,113.67026698215905,126.779989023172,138.37719590126295,142.55217624950456,145.548788963189,141.97994008064632,135.6852966135386,129.09500942496447,115.42895127047632
259,2008-10-13 01:04:27+00:00,121.16766383323944,108.79544547395413,121.87453660200211,,,,148.4344192237747,145.0636317633124,136.0763826405012,121.33386940444468
260,2008-10-21 00:59:44+00:00,,89.70799217290524,,,,,,,,
261,2008-11-22 00:59:19+00:00,135.69467137349326,133.56919115516328,133.6087569467956,150.54455732053293,154.6560113764256,150.29855935831708,148.22506211121348,146.7324075577,145.02147053881535,135.34511080247867
262,2008-11-30 01:05:10+00:00,124.71216887776401,118.81607591472556,,,,145.8498082099851,149.14088204081605,142.52278877846692,143.74290163289888,128.5115899685854
263,2008-12-16 01:05:19+00:00,135.7756046413968,130.1331631757818,129.82622166396413,141.33480264149284,141.8245805509151,145.28409918199878,144.5749233593665,145.7357628447347,,
264,2008-12-25 00:59:37+00:00,,,,,,,,,,124.43873272955894
265,2009-01-01 01:05:26+00:00,139.11150497500063,128.11732310123529,132.64417880239404,,,,162.6778296090932,157.90685716715348,152.14141307694555,138.8184797994921
266,2009-01-10 00:59:42+00:00,,,,,,,,,143.1159163621674,122.71375723364893
267,2009-01-17 01:05:32+00:00,138.81573204461418,,,,155.94973225517228,158.03060839715886,161.26929993933956,163.71121795147542,154.97799223324486,146.76151284228337
268,2009-01-25 01:01:09+00:00,144.47476663667476,134.24414536445772,133.13143591148432,148.35901665013287,155.77208272002665,153.66298116563036,151.69726815083314,161.01142310216144,151.71646526226675,141.30184814228392
269,2009-02-10 01:01:34+00:00,117.98462886305026,115.7199449521068,116.27514138336127,131.9074476399286,136.80587544042697,141.4496736015095,142.9829852976166,145.10229049582097,142.0442708387444,133.92403097619135
270,2009-02-18 01:05:45+00:00,121.86996475568812,122.81217877799286,121.51920394651928,137.55372991244613,149.85834738854481,139.36920402208094,136.417163504384,136.2188326813809,133.8281341916495,
271,2009-03-15 01:00:12+00:00,125.78942889825129,,,,,,153.198253200705,153.7930545556271,149.7453954698716,142.06299418737643
272,2009-03-30 01:02:41+00:00,111.3813834705552,108.84250479540154,109.94491086470752,133.37071318351008,139.8600827042485,142.07179220945076,142.43284780590113,149.25784478039117,139.95485272698411,126.13600834479759
273,2009-04-07 01:06:07+00:00,,,,147.06795195124403,149.35393349388607,146.95554347253523,156.4938871852088,158.46034439076504,155.10451625993147,145.76141031012327
274,2009-04-15 01:03:00+00:00,93.39487843018726,88.81717552573248,89.59487030540079,112.07199729076262,,,,,140.45526759813626,104.55166130300108
275,2009-04-16 01:00:23+00:00,,,,,,139.38538533482884,135.85624651456124,136.87684280958192,138.26139628509125,122.54715548087403
276,2009-04-23 01:06:12+00:00,115.83520627133018,113.4192219098481,118.5519717509881,138.82003756356193,144.28521348956042,143.52216666839155,149.000224388796,141.75446222219455,,
277,2009-05-01 01:03:18+00:00,106.51976431999257,113.04705987026531,117.74197968477802,142.02929136394593,144.25080755073765,143.7207688868345,139.25791131397042,145.59308335812403,148.87465969411016,131.49477423754544
278,2009-05-02 01:00:27+00:00,117.46591711208453,,,,,,,148.53876472756053,152.75222244634878,137.8347217415711
279,2009-05-18 01:00:29+00:00,,,124.67467384546497,141.29868857050593,140.44647105600384,142.1088355413811,151.50425206207242,153.67556700428486,144.44213154593496,
280,2009-06-02 01:03:53+00:00,116.9344552035371,114.4748160091778,120.297699125316,141.72045010867186,143.6395855253996,145.8200485068289,146.34922886728074,149.054689410615,141.03942051385545,126.1319623153469
281,2009-08-29 01:06:00+00:00,153.3999107393697,145.96462248818287,150.66070034590564,158.60255634637974,148.01405836025287,139.34115045199474,152.0063713812611,136.87615247566995,,
282,2009-09-06 01:05:27+00:00,133.63214125733398,119.97444927137751,126.06802213217938,147.5592039503872,144.64291248444272,139.3706436556856,151.9993468519558,136.61566103702347,132.36863624713516,118.48836865296724
283,2009-09-14 01:05:59+00:00,147.41087985575962,136.7814718616094,138.83478223547587,,,,159.78064084950722,148.80128613791774,142.54426282637056,128.66304646650946
284,2009-11-01 01:06:14+00:00,123.57972623753929,121.29111788714997,123.86834001796153,135.55803071959124,137.21350721948957,142.5537744603311,,,,123.03519128705032
285,2009-11-09 01:06:08+00:00,132.07347315310417,134.42552173241563,133.42147354475114,147.62104260774717,153.94944712349724,148.57280970773837,148.32127475748152,142.1829265718738,133.6099454718209,121.82450509649986
286,2009-11-10 01:00:35+00:00,,,,,,,,,,127.95400060559885
287,2009-12-19 01:06:53+00:00,,138.42329556059096,132.8808249968288,147.16701912485095,152.75697956768056,161.33507794117668,158.21364344104776,152.9226689042201,148.84006476808096,136.1402447998447
288,2010-01-20 01:07:24+00:00,,,,154.72956082227458,156.04044906839465,163.28362103577112,161.4866376503246,163.27463116870092,149.33915881117855,126.28806728447657
289,2010-01-29 01:01:45+00:00,,,,,147.67987210236663,153.34498197740362,154.13716206845316,156.28583824835582,,
290,2010-02-05 01:07:37+00:00,,,,150.57855485553733,160.77282523920093,160.4314391068448,164.19313753707792,151.11655718489902,145.2119563410941,126.96490677600389
291,2010-02-14 01:01:56+00:00,127.63300160544559,120.26962746451866,122.55240417947279,141.04509664089602,,,,,,
292,2010-04-18 01:06:42+00:00,123.60595875663448,114.11997979458762,112.92232496875889,132.4307495909294,144.08824113239345,143.39784907467288,141.25502352583655,143.9963331307,140.9058267915644,122.9262467685985
293,2010-04-26 01:08:01+00:00,132.89761625605598,127.30282040375378,129.18914424431705,136.99218814336814,145.56379991616691,154.6124845649102,143.82677300775075,,,
294,2010-05-05 01:02:13+00:00,125.75308521483005,,,,,,140.94696423058846,136.6644723289963,135.9918036095018,118.6576856098144
295,2010-05-21 01:02:09+00:00,,124.31344649188519,121.38408824883399,133.82631147595012,,,,,,
296,2010-05-28 01:07:57+00:00,,,105.59194371159579,130.73947801502064,141.3180619787745,144.47637492342957,145.02109313493068,138.888274426383,127.36372545051701,113.03345035044755
297,2010-08-24 01:06:07+00:00,148.98063593005733,146.71014649747457,,161.48307590684928,152.1319650834471,154.61283421391352,159.92512280068144,148.61472063337135,133.330547998336,109.36137631382572
298,2010-09-01 01:08:06+00:00,169.1139025340395,172.94385349693653,,179.70373156612084,161.75961297390506,161.30236533572483,166.0688558572386,156.54027267441467,130.60002194612142,
299,2010-09-26 01:02:19+00:00,131.2131775191427,123.48988021414112,124.33177898507583,146.89729003775332,148.4077535870832,143.47317192864475,,,,
300,2010-10-11 01:05:49+00:00,123.82409362860436,121.79980649924413,127.50614213725001,136.3053023974386,145.73021171043288,149.9021093070962,160.21910874929492,154.10394878551344,143.26905272984533,128.10906411828225
301,2010-11-28 01:05:38+00:00,120.94164048543564,110.43124482533035,111.98118465499428,133.73587852146912,137.54496058429092,146.0920372117574,147.6053244400393,139.9999473124483,130.85847768423733,125.98569552567058
302,2010-12-06 01:08:46+00:00,,,,,,134.132963698904,190.55803718530163,,,111.37852028420704
303,2010-12-15 01:03:04+00:00,,,,,,,,,,
304,2010-12-22 01:08:53+00:00,82.03097339178,84.55261478121486,,110.86016620885015,100.19505704484452,,,114.56881243844967,,82.31506882148973
305,2010-12-31 01:03:12+00:00,,,,,,,,,,
306,2011-01-07 01:09:03+00:00,118.54163118737794,112.96980803902882,,,,149.81712474743813,153.73646165938214,147.36793778058345,146.87437430864213,130.4048006140328
307,2011-01-16 01:03:20+00:00,115.40598751899161,113.89074890209736,118.7474130411523,,,,,,,
308,2011-01-23 01:09:10+00:00,,,,,,,136.07703554641176,130.1464211364629,128.1994419510958,114.57536080484765
309,2011-02-01 01:03:26+00:00,,,,,,,,,,
310,2011-03-04 01:05:46+00:00,124.59236938093909,127.45987029287082,135.91372230774408,141.7936026692831,147.51315185963315,153.1765856485668,155.36793412476896,152.53478915132735,148.78998068872335,138.19018751112753
311,2011-03-05 01:03:35+00:00,,,,,,,,157.46107991461267,146.77616116293015,138.1742805557999
312,2011-04-05 01:05:38+00:00,120.1757479644547,115.98628273191363,122.13788891179556,140.56205465582215,148.60634375281546,148.64382164776782,160.70796408832507,153.57555407781658,153.82160835908005,136.001527856543
313,2011-04-06 01:03:40+00:00,126.67443356930377,,,,,,,154.7956044334631,146.65130572486362,130.76317517203626
314,2011-04-13 01:09:26+00:00,,,126.93621350387981,148.72994232716977,146.70139169248512,159.28963352878262,155.58493730795414,148.21752586252612,141.2598244982785,130.65878279371805
315,2011-05-08 01:03:38+00:00,,,,,,,142.3500971456449,138.36253746617047,135.6672135319047,125.3962510517883
316,2011-05-15 01:09:23+00:00,126.54215820912997,120.28660547951112,132.93490406546854,151.42489076770946,152.84098775449164,,,,147.18158547010827,132.01732293107875
317,2011-06-09 01:03:38+00:00,128.58931050199052,120.93018395150183,122.8909549481689,142.31972740827138,151.59153934948932,150.40186165253414,,,,
318,2011-07-10 01:05:00+00:00,161.90535761392587,152.64899469359295,158.1756741767918,154.9044963157725,153.38177182234836,158.16942172369787,154.29801518568544,152.52576308107425,142.17203810066562,129.23413388672301
319,2011-07-11 01:03:34+00:00,,,,,158.18999179469796,159.48544658040078,154.10167959104322,151.7280964317149,148.52374008795235,138.9932126309773
320,2011-08-11 01:04:42+00:00,142.8924986252977,137.65187025889213,,,142.54651489691972,144.44018294641836,150.1008547797173,131.21836318383333,121.97935581083169,106.24909442879623
321,2011-08-12 01:03:27+00:00,,,,,,143.9238876727558,146.6568018694602,130.82269842421212,131.25053345204708,113.69108995275343
322,2011-08-28 01:03:25+00:00,154.70620941635323,153.09615008576947,150.3383292666446,151.23380284010287,151.19594020224994,153.8418445511462,153.72182966009956,,,
323,2011-09-29 01:03:17+00:00,140.33871352967182,133.97953445430483,130.4891115631286,147.95983802419764,,,,,,
324,2011-10-14 01:03:50+00:00,128.41751496753915,116.30751639523427,132.27414939671283,149.1220838320573,150.6006994574226,149.59359435595297,146.10873666211074,136.9357425066075,134.30132206375097,108.28600891589548
325,2011-11-16 01:03:37+00:00,,,138.98637357032428,149.00127901036078,157.62846002341982,152.06958357067813,,,,
326,2011-12-18 01:03:53+00:00,143.40749313712234,133.22868644896542,,,,,,,147.70659147822172,138.82515506873236
327,2011-12-25 01:09:46+00:00,,,,151.01412251013608,158.10939272904102,162.60831015515967,167.60177947221806,157.24478142442473,150.49450472824725,133.3556291014458
328,2012-01-26 01:09:49+00:00,127.36106847212025,117.394231722079,119.32777544857068,140.7354716882435,143.63118525096357,145.28015048790843,149.33365882257243,145.14205970709892,,
329,2012-02-04 01:04:07+00:00,,,,,,156.12689532523174,150.8493331894797,152.17109720293024,149.6130261230407,144.48633537139736
330,2012-02-11 01:09:56+00:00,,118.6819080724514,128.57248537957156,150.13046474265465,152.5019201210869,156.17429017134353,157.3139592051452,148.37310482280554,147.8538445361374,139.10379652293912
331,2012-03-14 01:09:56+00:00,115.62921599506674,110.47910668390162,,,,145.51109117618563,151.79601025521544,148.22934854083974,146.0997800163289,138.13793564603876
332,2012-04-08 01:04:06+00:00,113.21623095892625,111.88947747827896,124.13029013978766,148.9882632603553,153.08034213630285,152.59192666315107,,,,
333,2012-04-24 01:04:18+00:00,,,101.91538593063856,119.31536713588628,128.4426304676678,140.94274433369506,149.62445501191988,141.79942990152654,,
334,2012-05-10 01:04:41+00:00,103.87857214477833,96.89746472311495,92.84026715352242,123.03978692037911,137.63254919623583,143.32358176176461,141.76744371261745,,,
335,2012-05-26 01:04:36+00:00,,,,,145.09606958760548,153.1630369040693,157.7870240739272,148.6368707247427,145.86273704063734,132.27077822994556
