,dates,jap0175-0000,jap0175-0001,jap0175-0002,jap0175-0003,jap0175-0004,jap0175-0005,jap0175-0006,jap0175-0007,jap0175-0008,jap0175-0009
154,2003-09-30 01:04:00+00:00,125.84031295479895,,,,,153.99014948227858,157.61100089166135,154.58412251518408,144.82980487002226,130.299327908595
155,2003-11-17 01:04:26+00:00,111.86067510356474,114.4013962782733,124.02786425031461,,,,152.677192606909,139.5146780474291,129.10101096075766,126.18024705351559
156,2003-11-26 00:58:43+00:00,123.0231643965794,,,,,,,135.03255206731737,124.87279814117926,128.59036562004195
157,2003-12-19 01:04:38+00:00,99.02475145970321,107.610661282259,113.47421230934955,133.60690941189105,131.1947785460245,134.86482327579503,132.27922511159156,,,
158,2003-12-27 00:54:33+00:00,101.8104852099743,118.06201352701893,119.3068819203756,139.0618524169139,131.06239545263657,132.42451021974603,129.06068226477942,135.39789080362058,133.43878523619915,118.40149113791097
159,2003-12-28 00:58:56+00:00,,,,,165.15796015601876,152.59278147260216,149.95523083097228,156.66881198479894,152.361217767187,139.99537061356926
160,2004-01-20 01:04:49+00:00,106.02426590128204,116.92056926495393,123.19549623869341,,,,142.06441441502227,146.77538024624414,144.69941890747916,133.3602152191386
161,2004-01-28 00:54:40+00:00,109.54778010361625,121.56980438428229,131.95443311252768,149.64069149705745,143.16675336076972,141.72892845466959,147.65108954109033,153.41155387902685,156.68965242395083,139.41099139962125
162,2004-01-29 00:59:06+00:00,,,,,,,,,,
163,2004-02-13 00:54:43+00:00,110.77831953363838,120.47025282679405,135.64861777321295,151.96376334164296,152.94032088789442,141.92689931529412,138.17321219847705,148.22725175735718,153.154522830794,136.55633331234318
164,2004-02-22 00:49:00+00:00,,,,,,,,,,
165,2004-03-08 01:05:02+00:00,125.35132087202459,135.03796942966488,147.30554814000166,159.46313055447794,152.77224461230932,158.74123303713117,163.04829610358206,,,
166,2004-03-17 00:59:18+00:00,108.7975016026177,121.01898153444708,123.46435764704947,145.54020590420697,140.79854651286436,,,,,
167,2004-04-01 00:55:02+00:00,114.07140280544445,103.802292832372,105.40240163783145,135.70262639879687,137.53271844120573,135.285225475465,138.55281508478348,139.19563748635142,135.114788774403,122.71378591514053
168,2004-04-17 00:55:34+00:00,122.27970940509687,124.0207269460398,118.24897947428984,141.68849926732577,143.68444445836414,135.88323549886817,140.21552492035565,141.0065013465593,138.32122556220654,127.70666630812417
169,2004-04-25 01:04:57+00:00,,,,,,,,,,
170,2004-05-11 01:05:01+00:00,,123.10496238831851,128.67003037944576,142.34868800637395,136.15152145485786,133.0351788438265,138.20935859229652,137.1033326722004,134.07582467255793,122.66354626318594
171,2004-06-04 00:56:56+00:00,157.26068575984,158.94354752729927,167.83637606503868,160.85800154963812,157.6465691141545,164.52968795317815,160.87515992714964,151.16766335700805,156.31145892032492,135.8103054397061
172,2004-06-05 00:59:09+00:00,139.9606151073034,142.58361876860624,144.8043530592666,150.3375298749098,153.30143022071508,155.5978826970955,,,,
173,2004-07-07 00:59:02+00:00,126.17108711670355,,,,,,133.4536129600701,132.08821473171577,120.4376093791803,109.14352563710852
174,2004-07-14 01:04:48+00:00,156.64480020218534,138.49799977818748,154.39792330587125,151.8521523913348,,,,,143.84349734260144,127.40373363468866
175,2004-07-23 00:58:58+00:00,128.20292156778973,125.24823045043524,136.69771654269823,149.7574326014788,,,,,,
176,2004-08-07 00:58:37+00:00,122.57049918258447,129.72014717832408,124.9400147939215,135.58089501354613,137.9199553845657,128.56940954954206,126.49270174142228,128.8768942940898,116.10946635131968,103.53803331165992
177,2004-09-09 00:58:43+00:00,,,,,,135.89252718342442,135.88875749098986,129.21030139401284,118.86415032288653,104.06932928908742
178,2004-09-16 01:04:27+00:00,173.92559135825724,160.43422481404227,160.8710248244284,,,,156.00246300357247,143.02077156432995,134.1355338773233,110.73964916523366
179,2004-10-02 01:04:23+00:00,,,,,,,,,,
180,2004-10-18 01:04:29+00:00,139.86153171472546,121.93542560549528,123.65305665496521,145.48251172783273,154.8857055161883,153.94324826222947,158.84570340489216,,,
181,2004-11-03 01:04:42+00:00,,,,,139.36177655694885,139.67531457244357,145.17655931929255,146.68718035472662,164.7560936181879,102.25921963039153
182,2004-11-04 00:54:56+00:00,131.26105405722228,118.47575553258932,128.02222505950004,148.94651540225448,144.25481222870334,,,,,
183,2004-11-27 01:01:08+00:00,139.6392923395793,132.17150094940655,149.6015766842532,163.08523530896224,160.39439277932388,167.79396862297807,169.3755785313257,161.36234584300718,148.13996454494878,130.30727896324925
184,2004-12-05 01:04:58+00:00,113.70749563737857,106.85207468851144,,,,,,,,
185,2004-12-06 00:55:34+00:00,,,,,,,147.33245793416214,143.29192265743325,129.6726517799351,117.11423619429156
186,2004-12-13 01:01:29+00:00,131.65285135323697,128.7608743234042,137.23893244431005,147.92259689881234,156.94780829904303,146.70189849031993,148.87727459267185,149.92360376981782,137.84250358300292,119.1214782102502
187,2004-12-21 01:05:05+00:00,139.18553111269918,128.38684058333314,130.67316362887246,147.10500819432193,,,,150.59936978443443,144.5476779467939,133.76189147130862
188,2005-01-14 01:01:54+00:00,135.16782857149389,134.1516949978472,138.89849159437307,160.43352179060267,162.6861081316223,165.2977847391807,168.97066020480116,165.38875356923964,155.14003600224598,141.65666463250284
189,2005-01-22 01:05:13+00:00,,,122.54822801324961,139.3915023134876,137.94647165131084,149.6979404697587,150.67612665592517,152.10288866082982,141.58473468136242,123.41563065016457
190,2005-01-30 01:02:06+00:00,143.0792968436216,114.54563425906471,116.43891418160001,132.5812417683959,136.79717314438724,141.55981965398965,145.3586791437536,163.47356421365959,154.36604435850109,143.15153908574098
191,2005-02-15 01:02:22+00:00,,,,,,,,,129.1759117844264,113.70919648797809
192,2005-03-03 01:02:38+00:00,116.23924294963625,113.70864532949938,113.8679817595222,129.10456899257397,137.30681649237204,145.32038843711422,152.48872357733146,154.30123311531827,145.79892564825707,128.21044914463994
193,2005-03-19 01:02:49+00:00,132.76171084522193,132.13709741447445,135.184751088081,155.30010227300968,152.23836470713462,160.6539467054182,164.76435783443222,156.2481411969698,144.0155216861108,137.26155636503728
194,2005-03-27 01:05:30+00:00,154.09115740240185,139.02450329313513,142.67467259404248,172.99833321835436,162.68769430526024,,,,,150.29958056394426
195,2005-04-28 01:05:23+00:00,130.57294217138502,,,,148.5516909130634,145.0491886965122,144.9661671066263,147.98598128683497,138.12248395436887,129.95180699852853
196,2005-07-18 00:57:50+00:00,130.9729953192247,129.60922967218062,133.0648764926271,142.8912750731571,143.03669766113322,146.86492802342516,133.41177608598605,139.16138643397824,130.9322928073407,107.03878612580647
197,2005-09-03 01:05:00+00:00,150.3688419758351,,,,167.3703387616168,166.73981884156143,173.05736106824241,164.4883196390487,152.95207538650124,138.4627189531721
198,2005-09-11 01:03:57+00:00,142.86078138937972,137.75398690561053,135.4869166891458,140.43564006579635,148.1920870428565,149.96772409050283,145.2609645923489,150.67502740633716,131.40435008093803,112.39924329192297
199,2005-09-19 01:04:53+00:00,144.72913977271148,145.620815519963,150.52285947718926,157.53739950692918,157.28872994340935,155.75937146438426,156.02918975816652,,,
200,2005-10-13 01:03:51+00:00,117.16054931264537,121.64034300285152,114.83937238120117,123.82645780118463,137.13272129034567,146.56697539952768,143.83936133657676,134.94836040801647,124.24949113271376,114.03073204543574
201,2005-10-21 01:05:02+00:00,110.70170007089645,109.93698063296478,112.64305847897339,119.90871123064613,128.3171546508532,140.28414269958876,148.12395084091798,,,
202,2005-11-22 01:05:22+00:00,125.19326724923867,122.80681281675284,129.55499076773117,137.8336044045313,143.24232085265604,143.3839082948098,153.4841647491091,147.1896329500134,139.24922315858666,136.33110688305405
203,2005-12-24 01:05:29+00:00,,,122.29614718209353,136.0057721886363,148.66911386506524,141.8536668487148,150.26525037574098,152.5514701234922,139.4560490235662,129.1982041741108
204,2006-01-09 01:05:39+00:00,,131.79329282344162,137.84549136438386,167.0004008040928,158.85182676166602,147.85804308593032,183.2957453607146,,,
205,2006-01-25 01:05:47+00:00,123.36150821611751,113.60207779085104,,,,,,135.4178941568213,125.07653531444345,127.260609010647
206,2006-02-10 01:05:52+00:00,121.80249078168283,117.62399239841409,116.40388326114093,133.1261546339647,142.69583817543506,148.95271633387804,159.7934172920207,147.42592469574524,,
207,2006-03-14 01:05:55+00:00,120.30737532892846,121.96935868045345,119.0787341603579,136.32260787193093,144.7585200889682,157.789551742071,147.59999681556167,153.20264324587473,153.10483679482402,
208,2006-08-05 01:05:30+00:00,138.79704219155923,137.62320798726608,137.3629642027672,145.63757062831763,146.78819612389526,148.1127231790719,150.34960296330013,148.61935785874323,139.57022111729117,
209,2006-08-22 01:03:32+00:00,,,,163.67208698491459,159.45763436277056,165.26966316526358,159.3919228229992,,,
210,2006-10-08 01:05:10+00:00,,,,135.41315649908773,140.75705662095658,149.83636980419263,157.27620750736781,140.31143736503313,133.41294978795327,137.6681920851036
211,2006-10-09 01:04:07+00:00,113.18557863265158,112.27137337876886,113.12748204605266,129.52071846954584,138.35513192706873,149.742633693389,147.4546668853652,142.1835644003894,132.93164259239686,127.85320605221155
212,2006-10-16 01:09:58+00:00,,88.57505858967818,,,,,,,,
213,2006-11-01 01:10:08+00:00,116.1979351166057,99.63223727845217,109.34138672689086,125.9861843594964,131.41572426613084,132.3870387021127,135.96651982505804,134.27174706549602,132.3523417462251,119.92784160985084
214,2006-11-09 01:05:41+00:00,131.82783273210188,126.98213590978357,136.14092399268498,149.03530078119172,,,,,136.96150324770522,130.2988554605057
215,2006-11-18 01:00:00+00:00,,,,,152.06411079448947,148.86743958275426,146.68412238954002,147.49771770182292,138.47952597953866,134.6425925530006
216,2006-11-25 01:05:51+00:00,112.23358215405338,106.07425935795416,107.04855150014774,129.69975187732342,141.76650685181727,138.18684985394387,138.81940882570302,,,
217,2006-12-03 01:10:24+00:00,128.891370309768,123.11133737636519,123.29864422493836,140.11620419773288,148.6995354518736,151.33611424852342,145.7184090512547,141.3327855368126,131.52312022063154,124.08202386058011
218,2006-12-04 01:00:09+00:00,,122.39188858002515,127.67590181377577,147.73944201024054,162.12297791354507,162.28430133176417,164.36897759743152,,,
219,2007-01-04 01:10:37+00:00,91.72368563724186,91.42627083565567,93.06551391915703,117.1363616577524,125.79907553432483,126.08674284781077,121.39111411599121,130.76552840979085,122.77309270488635,110.89831295113963
220,2007-01-13 01:04:54+00:00,97.4386349938797,97.62583950689812,103.24978189954007,117.4662596946869,139.0277285785844,146.47630624000487,145.46272191613252,145.71920528035426,142.17079254691336,129.12069125936839
221,2007-02-05 01:10:47+00:00,129.4093467859816,119.54085153632693,123.47788869556776,145.21191318928965,146.82526428031176,149.13473734279904,148.28469222515395,155.36808750101798,150.50555710290982,131.36387571586803
222,2007-02-06 01:00:25+00:00,,,,,,,,,,
223,2007-02-13 01:06:14+00:00,108.13381181188996,104.11162938300313,112.78140334403417,130.04666039480608,135.95177876940465,136.6978695527807,133.77965864754367,,,
224,2007-02-21 01:10:49+00:00,110.60300230973198,106.98455303198953,119.5170151212382,134.3771899126193,143.39040144663292,146.57720507855433,145.87427614671017,150.79840193980434,140.14460753919315,118.61721965469943
225,2007-02-22 01:00:30+00:00,,,123.39739157154037,141.5491951717837,156.96522093332058,154.14944548352466,162.35093078157365,,,
226,2007-03-01 01:06:19+00:00,,,100.67401442001955,113.37324502041999,120.54036341259686,127.48532610069974,133.0851854489594,133.79755478308357,123.79017349685863,99.36259957975085
227,2007-03-18 01:04:59+00:00,112.83982581811793,107.71409726034284,121.68252639973667,143.39967237739933,146.0723133470255,141.6539034945551,146.56418383195876,157.5907614923541,145.1110338775486,127.50104349191375
228,2007-03-26 01:00:35+00:00,,,115.9936497848594,134.52242161285912,141.80667718333424,138.77394011193732,150.28404167116577,155.9303705030936,,
229,2007-04-10 01:10:38+00:00,102.98943800977449,103.45178395525984,117.53856572584985,137.59245321637823,142.20237375135267,136.17559896472628,138.7239071850483,143.90001433158102,130.80201722122095,112.84559218287262
230,2007-04-26 01:10:31+00:00,107.68993474157338,105.73257110772738,104.93247177721452,123.21934594921169,133.79983311107515,134.3799667046144,123.97901619005684,129.32170405348697,125.20134404294839,103.10981889866167
231,2007-04-27 01:00:31+00:00,128.72393579896382,123.63897598988399,121.92490956962052,144.84543262224585,140.81537278203052,144.8797353592818,143.2333218580266,,,
232,2007-05-04 01:06:15+00:00,114.94243607529901,109.80491076315889,108.44857740601128,141.17097138288793,142.25799319759432,143.0286598914712,140.21163427585452,,,
233,2007-05-05 01:04:39+00:00,116.05033375206736,116.0769809899007,117.70138070391393,140.81712696577046,146.69521724520587,144.75000328825527,142.64902519406598,144.87626108324258,139.77461543931005,117.34606584941929
234,2007-05-12 01:10:22+00:00,111.31186913432092,109.44517390906603,111.94585461216404,132.5355383869629,132.6645881502654,137.95298136394055,137.38294321195121,133.50116435829509,121.71698325567871,103.09189592231853
235,2007-05-20 01:06:09+00:00,128.82207765469752,124.53741327133824,129.411092736549,141.62439558813367,,,,135.12979322746068,128.2653907338991,115.28363941132841
236,2007-05-21 01:04:29+00:00,129.40339333265393,123.36788565421968,123.64336408556183,139.57970311748346,151.1942622213907,151.699962022078,152.63581859287416,146.86770042564757,135.24989960227256,119.56501506756575
237,2007-08-09 01:03:28+00:00,160.4633034149046,154.17265851000673,,,,,,,,120.80644589660663
238,2007-08-16 01:09:10+00:00,159.38102589567416,153.07006716368895,151.83137092878633,157.84455636821406,159.0547642203646,159.38221350258863,147.52328439913595,138.88371177186804,125.63780943094454,108.34442019892195
239,2007-08-17 01:00:04+00:00,,,,,160.27831432681984,158.14130837526633,153.90820656315995,147.24070437414406,131.8386627982706,121.2113969476612
240,2007-10-11 01:05:33+00:00,,,,119.96960416682629,145.24741920953696,,,134.74057788631598,118.53737723435025,119.44543219367785
241,2007-11-05 01:00:04+00:00,133.4921598069429,122.1482089649237,123.90492873960227,141.83594341139022,,,,,,
242,2007-11-12 01:05:55+00:00,,,,,135.5256204215819,151.8518918467683,157.50970638992536,129.71166454717158,121.13563036452916,107.17726151397311
243,2007-11-21 01:00:12+00:00,137.08053561008623,125.90972623718113,122.51582234319187,140.76991260259626,,,,,,
244,2007-12-07 01:00:18+00:00,121.34126629236869,123.33728637854063,120.46086575187232,,,,,,,124.48669276460123
245,2007-12-14 01:06:07+00:00,,,120.10012162576066,130.83078082565396,146.77602653520088,147.93879634878002,155.06293511419574,141.60608804124809,138.37976502022138,122.25139226027818
246,2007-12-30 01:06:10+00:00,116.2692543612373,105.08194275295482,114.54893639969595,125.48388745225083,136.89626251145842,,,,135.977791207243,123.79856439547186
247,2008-01-08 01:00:24+00:00,,125.59482331038788,129.81551202696687,145.73591833332148,160.29361421923448,156.57001680763278,163.53673918719704,,,
248,2008-01-24 01:00:23+00:00,,,,,155.6787654032715,162.3407732447847,156.41290318078836,151.56315041043172,151.23580003460955,136.9672542195433
249,2008-02-16 01:06:06+00:00,,,116.95371904460995,135.35843380347836,143.83115581411258,141.32994359791437,145.29688141024792,138.52136590414085,133.0226460475443,120.9871613211813
250,2008-02-24 01:06:16+00:00,127.45743571596029,127.44867262045783,123.32601885647878,133.77173829777013,147.72257702385488,147.53132375961985,154.9837326706588,147.81434593459593,142.61445025193868,132.73213357279116
251,2008-02-25 01:00:16+00:00,124.1320684412676,118.45825025424543,118.43186175927644,134.39060630517008,141.95689710179124,155.73014813808004,153.6048000264708,,,
252,2008-03-12 01:00:10+00:00,111.32603462769815,109.60596394831424,110.72798515916979,125.92705671359403,133.76966304672072,,,,,
253,2008-04-29 01:00:07+00:00,102.75308819635639,102.17669619859961,104.03459693201597,,,,,,,111.98075107829536
254,2008-05-06 01:05:52+00:00,121.46341336872842,120.91774163302753,129.196747133732,139.67502357720792,153.92399993409452,151.37641652021634,145.7985294510633,,,
255,2008-06-16 00:59:46+00:00,,,,,,141.15350457344582,138.3748429267733,131.7982140298052,137.8922160395679,127.17259550411876
256,2008-07-02 00:59:36+00:00,,,129.4225514227183,140.04694059427237,141.71944080706965,146.42913518835098,146.08433925617652,142.66801257437123,142.83981657088697,
257,2008-08-18 01:01:40+00:00,111.69753573865329,119.79274339882896,124.98932343668751,135.60700903740207,148.1785331410913,147.14552960457627,138.11633813607122,129.86739785336775,123.44810100081352,93.42905769875159
258,2008-09-03 01:01:14+00:00,121.39165756132464,117.13249950365736,130.58844479682014,140.91616641702836,145.48175761384928,148.2691145157948,144.3602249391764,138.0655814720687,131.47529428349455,118.35853263482105
259,2008-10-13 01:04:27+00:00,128.06226748057983,115.69004912129452,129.45860061407654,,,,153.17445923132124,149.80367177085893,140.81642264804773,127.16776479834809
260,2008-10-21 00:59:44+00:00,,86.58375857758206,,,,,,,,
261,2008-11-22 00:59:19+00:00,132.62403189394018,130.4985516756102,130.2310535192872,148.29275503552734,152.0577779706499,147.88591405295392,146.11399746902072,144.62134291550723,142.9104058966226,132.74687739670298
262,2008-11-30 01:05:10+00:00,123.38490042660952,117.48880746357106,,,,144.80695442693514,148.22838498064732,141.61029171829819,142.83040457273015,127.38851666376237
263,2008-12-16 01:05:19+00:00,132.4390693417571,126.7966278761421,126.15603283436047,138.88801008842373,139.0013583742969,142.6625357322819,142.2810553408642,143.4418948262324,,
264,2008-12-25 00:59:37+00:00,,,,,,,,,,122.27150804190518
265,2009-01-01 01:05:26+00:00,136.25458462749677,125.26040275373144,129.5015664201398,,,,160.71369687018432,155.9427244282446,150.17728033803667,136.40108565929654
266,2009-01-10 00:59:42+00:00,,,,,,,,,140.98005097301257,120.08499983161221
267,2009-01-17 01:05:32+00:00,133.94125060884787,,,,151.8251710402931,154.20065869762817,157.91809395225022,160.36001196438608,151.62678624615552,142.6369516274042
268,2009-01-25 01:01:09+00:00,143.97475833064374,133.7441370584267,132.5814267748502,147.9923438923768,155.34899876876963,153.270117496606,151.35351244043682,160.66766739176512,151.37270955187043,140.8787641910269
269,2009-02-10 01:01:34+00:00,120.80100872810321,118.53632481715975,119.37315923491951,133.97279287430075,139.18896609547178,143.66254349547967,144.9192464548405,147.03855165304486,143.9805319959683,136.30712163123616
270,2009-02-18 01:05:45+00:00,116.42347879858852,117.36569282089326,115.52806939370973,133.5596402105731,145.24978234792206,135.08982219864555,132.67270440887802,132.4743735858749,130.0836750961435,
271,2009-03-15 01:00:12+00:00,129.89445120585242,,,,,,156.0204560371808,156.61525739210288,152.56759830634738,145.53647460150046
272,2009-03-30 01:02:41+00:00,118.39524392827126,115.85636525311759,117.66015736819517,138.51421085250183,145.7948877069313,147.5826825690848,147.25487687058092,154.07987384507095,144.7768817916639,132.0708133474804
273,2009-04-07 01:06:07+00:00,,,,150.2660347004352,153.04402897372202,150.38206070381148,159.49208976257552,161.45854696813177,158.1027188372982,149.4515057899592
274,2009-04-15 01:03:00+00:00,95.21584248269635,90.63813957824156,91.59793076316079,113.40737092926929,,,,,141.70718038423627,106.09247703973955
275,2009-04-16 01:00:23+00:00,,,,,,138.8212688022212,135.36264454852954,136.38324084355023,137.76779431905956,121.93964536883503
276,2009-04-23 01:06:12+00:00,124.20247926435671,121.78649490287464,127.75597204331729,144.95603775844805,151.36521371442902,150.09645259148382,154.75272457150174,147.5069624049003,,
277,2009-05-01 01:03:18+00:00,104.29432733742742,110.82162288770016,115.29399900395634,140.39730424339814,142.36774548856712,141.97221125767615,137.72792338845687,144.06309543261048,147.3446717685966,129.61171217537492
278,2009-05-02 01:00:27+00:00,113.62493218280287,,,,,,,145.8980875886794,150.11154530746765,134.58465757064045
279,2009-05-18 01:00:29+00:00,,,122.51642252643893,139.85985435782192,138.78627773367612,140.5672274563625,150.15534498768116,152.3266599298936,143.0932244715437,
280,2009-06-02 01:03:53+00:00,116.87725300232476,114.41761380796547,120.23477670398243,141.6785018277828,143.59118366283533,145.77510392016205,146.30990235394728,149.01536289728153,141.00009400052198,126.08356045278262
281,2009-08-29 01:06:00+00:00,154.94085936175998,147.50557111057316,152.35574383053498,159.73258533613262,149.3179379638139,140.55189579815854,153.06577355915442,137.9355546535633,,
282,2009-09-06 01:05:27+00:00,141.6868790468733,128.0291870609168,134.9282337006726,153.46601166271603,151.45845984482213,145.69936620460933,157.53697908226408,142.15329326733175,137.90626847744343,125.30391601334664
283,2009-09-14 01:05:59+00:00,150.61201423956715,139.98260624541692,142.35603005766416,,,,161.9814207383749,151.00206602678543,144.74504271523824,131.37169863742352
284,2009-11-01 01:06:14+00:00,126.63288700823873,124.3442786578494,127.2268168657309,137.79701528477082,139.79695094854293,144.95268649445208,,,,125.61863501610368
285,2009-11-09 01:06:08+00:00,127.63410410814747,129.98615268745894,128.53816759529877,144.36550530811226,150.19305793161078,145.0847340295581,145.2692085390738,139.13086035346606,130.55787925341318,118.06811590461342
286,2009-11-10 01:00:35+00:00,,,,,,,,,,124.74765517306211
287,2009-12-19 01:06:53+00:00,,137.32870334498398,131.67677355966114,146.36431816673917,151.83078615447465,160.47504120034262,157.46111129281798,152.1701367559903,148.08753261985117,135.2140513866388
288,2010-01-20 01:07:24+00:00,,,,153.6784453739079,154.82762355104848,162.15742591252112,160.50121691748086,162.28921043585717,148.3537380783348,125.07524176713041
289,2010-01-29 01:01:45+00:00,,,,,146.47651377821333,152.22757781926128,153.15943343007862,155.30810960998127,,
290,2010-02-05 01:07:37+00:00,,,,147.57133727933964,157.30295880512665,157.20942027520442,161.37387105939257,148.29729070721368,142.39268986340875,123.49504034192962
291,2010-02-14 01:01:56+00:00,130.91150793156012,123.5481337906332,126.15876113819877,143.44933461338002,,,,,,
292,2010-04-18 01:06:42+00:00,131.2692322589547,121.78325329690784,121.35192582131113,138.0504834926309,150.57254948051056,149.41899254078163,146.5235240586817,149.26483366354515,146.17432732440955,129.4105551167156
293,2010-04-26 01:08:01+00:00,139.8096131274421,134.21481727513992,136.7923408028418,142.0609858490513,151.41241265349365,160.04333924957075,148.57877085682873,,,
294,2010-05-05 01:02:13+00:00,124.39861613677078,,,,,,140.0157667394227,135.73327483783055,135.06060611833604,117.51159638991808
295,2010-05-21 01:02:09+00:00,,120.89599907779079,117.62489609333016,131.3201833722809,,,,,,
296,2010-05-28 01:07:57+00:00,,,122.2678825741143,141.85677059003297,154.14570725763488,156.3877598252285,155.44355492400476,149.31073621545707,137.78618723959107,125.86109562930794
297,2010-08-24 01:06:07+00:00,160.6221883981729,158.35169896559015,,170.02021438346736,161.98250947954492,163.75976829600432,167.9286901225109,156.6182879552008,141.33411532016544,119.21192070992352
298,2010-09-01 01:08:06+00:00,167.32568119233588,171.1556321552329,,178.3923692488715,160.24650260784813,159.8973342815291,164.83945368481733,155.3108705019934,129.37061977370016,
299,2010-09-26 01:02:19+00:00,134.1480828201817,126.42478551518012,127.56017481621873,149.04955392518193,150.89113499565465,145.77916895088967,,,,
300,2010-10-11 01:05:49+00:00,123.34763279534104,121.32334566598081,126.98203522066036,135.95589778637884,145.32705254382546,149.52774722381787,159.89154192642638,153.7763819626449,142.9414859069768,127.70590495167482
301,2010-11-28 01:05:38+00:00,115.5099433291724,104.99954766906711,106.0063177831047,129.7526339402094,132.94890914437588,141.8242751604077,143.87103264510833,136.26565551751733,127.12418588930635,121.38964408575552
302,2010-12-06 01:08:46+00:00,,,,,,133.5650631616788,190.06112421522957,,,110.7669350902722
303,2010-12-15 01:03:04+00:00,,,,,,,,,,
304,2010-12-22 01:08:53+00:00,81.29812232393178,83.81976371336664,,110.32274209242811,99.57495229512679,,,114.06497732930401,,81.694964071772
305,2010-12-31 01:03:12+00:00,,,,,,,,,,
306,2011-01-07 01:09:03+00:00,118.61303569649178,113.04121254814265,,,,149.87322829031328,153.78555225939792,147.41702838059922,146.9234649086579,130.4652198140522
307,2011-01-16 01:03:20+00:00,110.36851090052184,108.85327228362759,113.20618876083556,,,,,,,
308,2011-01-23 01:09:10+00:00,,,,,,,136.3843374923321,130.45372308238322,128.50674389701612,114.95357858444191
309,2011-02-01 01:03:26+00:00,,,,,,,,,,
310,2011-03-04 01:05:46+00:00,129.685960266546,132.55346117847773,141.5166722819117,145.5289026520615,151.8231133782236,157.17869277297223,158.8697778586237,156.0366328851821,152.2918244225781,142.500149029718
311,2011-03-05 01:03:35+00:00,,,,,,,,161.84943344630483,151.1645146946223,143.5753310563441
312,2011-04-05 01:05:38+00:00,130.52133726884455,126.33187203630348,133.51803714662438,148.14882014570804,157.36030393345303,156.77249895835985,167.82055673509308,160.68814672458458,160.93420100584805,144.75548803718056
313,2011-04-06 01:03:40+00:00,135.81510662199926,,,,,,,161.07981715719126,152.93551844859178,138.49759083200937
314,2011-04-13 01:09:26+00:00,,,123.08822885604643,146.16461922861419,143.74140350184405,156.54107306604448,153.17994690305827,145.81253545763025,138.85483409338264,127.69879460307699
315,2011-05-08 01:03:38+00:00,,,,,,,144.7257063845847,140.73814670511027,138.0428227708445,128.3200778074065
316,2011-05-15 01:09:23+00:00,135.2486112880282,128.99305855840936,142.5120024522566,157.80962302556816,160.20798651355938,,,,153.16727196185082,139.3843216901465
317,2011-06-09 01:03:38+00:00,125.61006584652816,117.95093929603946,119.6137858271603,140.13494799426564,149.07064002563655,148.06102656609943,,,,
318,2011-07-10 01:05:00+00:00,163.07272085278572,153.8163579324528,159.45977373953764,155.76056269093638,154.36954071676823,159.08663569708776,155.10057741240158,153.32832530779038,142.97460032738175,130.2219027811429
319,2011-07-11 01:03:34+00:00,,,,,162.4587159412228,163.44926185931672,157.57001796009467,155.19643480076635,151.9920784570038,143.26193677750214
320,2011-08-11 01:04:42+00:00,153.56841512002723,148.32778675362167,,,151.5799827001524,152.82840304942016,157.44054736984387,138.5580557739599,129.31904840095825,115.28256223202892
321,2011-08-12 01:03:27+00:00,,,,,,153.67806742381964,155.19170915164105,139.35760570639297,139.78544073422793,124.19559122312987
322,2011-08-28 01:03:25+00:00,167.98495004829996,166.3748907177162,164.94494396178598,160.97154597019713,162.43179766005102,164.2751407619615,162.85096384456293,,,
323,2011-09-29 01:03:17+00:00,145.192816436833,138.833637361466,135.8286247610059,151.51951348944917,,,,,,
324,2011-10-14 01:03:50+00:00,131.12214386293894,119.01214529063407,135.24924118165262,151.1054783553505,152.88923159968397,151.71865991662423,147.9681690276981,138.79517487219488,136.16075442933834,110.57454105815685
325,2011-11-16 01:03:37+00:00,,,134.83396454019282,146.23300632360647,154.434299231011,149.10357712058425,,,,
326,2011-12-18 01:03:53+00:00,136.99781398554973,126.81900729739282,,,,,,,143.29993706151555,133.40158040201706
327,2011-12-25 01:09:46+00:00,,,,150.65609743866867,157.69628687734786,162.22471186430175,167.26613096771737,156.90913291992405,150.15885622374657,132.94252324975264
328,2012-01-26 01:09:49+00:00,129.20572070980185,119.2388839597606,121.35689291002043,142.08821666254335,145.19204483669415,146.72952010322967,150.60185723597854,146.41025812050503,,
329,2012-02-04 01:04:07+00:00,,,,,,153.1782424691534,148.26926194041113,149.59102595386167,147.03295487397213,141.31086306485145
330,2012-02-11 01:09:56+00:00,,121.49684290385828,131.6689136941191,152.19475028568635,154.88378805535424,158.38602468173465,159.24922690173744,150.30837251939778,149.78911223272962,141.48566445720647
331,2012-03-14 01:09:56+00:00,113.39785312323775,108.24774381207263,,,,143.75787749117714,150.261948280833,146.6952865664573,144.56571804194647,136.24985936987576
332,2012-04-08 01:04:06+00:00,126.26044117618699,124.9336876955397,138.4789213787745,158.55401741967984,164.11775078167733,162.8409489767131,,,,
333,2012-04-24 01:04:18+00:00,,,112.0627306514738,126.0802636164431,136.2482802529257,148.19084770572024,155.9665454624419,148.14152035204856,,
334,2012-05-10 01:04:41+00:00,108.46727749174174,101.48617007007836,97.88784303518216,126.40483750815228,141.51529987443564,146.92899310580728,144.9221786386548,,,
335,2012-05-26 01:04:36+00:00,,,,,147.37518293745205,155.27935644321255,159.63880367067753,150.48865032149303,147.71451663738767,134.54989157979213
