,dates,nzd0434-0000,nzd0434-0001,nzd0434-0002,nzd0434-0003,nzd0434-0004,nzd0434-0005,nzd0434-0006,nzd0434-0007,nzd0434-0008,nzd0434-0009,nzd0434-0010,nzd0434-0011,nzd0434-0012,nzd0434-0013,nzd0434-0014,nzd0434-0015,nzd0434-0016,nzd0434-0017,nzd0434-0018,nzd0434-0019,nzd0434-0020,nzd0434-0021,nzd0434-0022,nzd0434-0023,nzd0434-0024,nzd0434-0025,nzd0434-0026,nzd0434-0027,nzd0434-0028,nzd0434-0029,nzd0434-0030,nzd0434-0031,nzd0434-0032,nzd0434-0033,nzd0434-0034,nzd0434-0035,nzd0434-0036
358,2017-01-22 22:22:02+00:00,,114.84041842334001,116.53526527437603,122.50043339008963,134.92818297545708,135.56090884245157,124.21663571210493,123.2131614751418,121.98059178676864,120.05653148250755,130.83424126524545,129.4195726743513,,,,129.53657869640404,132.55065284923546,135.2056861812678,128.91743419338968,135.96625096626252,141.20875804693398,142.9867417649718,141.49525709052645,135.2893559936492,127.21648724408432,124.03451042033204,,,,106.92881293103547,110.77235076376189,116.71283774901202,100.21508015069175,,113.37626053829132,163.01144962071422,169.08517733591623
359,2017-02-15 22:19:55+00:00,121.42996239637212,114.96233416434069,127.419310635122,140.46736207618557,144.10988463959598,144.33530214410962,140.20088017918584,146.10975421709037,150.41051671753297,142.80927210197262,140.89930829393575,139.917133146274,143.9260853971462,142.20054413289378,141.4083766260577,151.20263727088454,155.2193449057272,156.36257366066093,162.8335830829772,160.38062980620708,161.4868683634907,165.08297104715166,,173.39927491514862,162.82204729742878,141.11076131426003,135.57343149414933,,147.2110940927099,146.41154995361077,142.99112323071284,147.85442031974992,154.91257478069448,166.8118190609261,,209.44574553528545,219.49122871702485
360,2017-03-19 22:19:39+00:00,151.34709195320613,133.1273297546446,140.09326452273098,146.98094103843943,158.09334781195696,160.14146847045208,154.27671267330652,149.50689862111713,146.0328859385369,151.63667390552462,150.9758987683635,147.15709164789666,151.5788956245924,151.272408486279,150.25833096121994,149.99249714698686,157.87424618427036,159.99170520814147,162.3519922626403,158.38075571151705,161.1377545368088,171.97615723440953,,209.91601373399558,211.21796504016027,187.78668921230914,160.33037317637002,,147.55063394607953,147.9994798510061,150.29136122401624,153.09013379693175,160.77631728086277,177.9677907185531,,186.89261342779454,193.7207359855782
361,2017-03-27 22:22:13+00:00,118.54125866184741,96.30771312874302,96.96040760112822,110.56905699632941,124.63166655264108,122.01084323349919,114.46932363545052,109.43000659072686,103.00267221633563,,,99.99964856261408,104.1908525493619,108.33182809074691,115.82255270827383,112.63720101411465,121.83084825670947,126.6816132842623,131.1175513047502,132.81506463891787,134.41930852790077,133.60042423719355,,,,,,108.38292357539807,124.3819126486416,129.27583562974655,124.90426943711236,133.1629098396311,140.4113058474683,142.06925358071436,134.61490836665223,,
362,2017-04-20 22:19:23+00:00,123.9444946955211,108.63762721634443,102.44213159281024,123.26415827564782,133.19649239203048,138.31017882753042,142.14225249300034,127.37499158977919,124.68279132311645,127.13986668109135,122.4640310258854,121.98578816192699,124.45366210705821,128.0046227634039,130.39649127592793,136.58863097167685,150.45377015195385,151.1909108268289,146.66689443884889,147.32529220546775,157.77139151570861,170.79126358412245,143.5869007946245,179.45081804524386,182.78508612976083,171.60933071144137,166.90602132789698,160.16282259030208,151.1623574758867,142.46162982362165,131.04371904288539,143.77681914065644,154.75557813129305,163.65633569983964,171.5406471249851,172.95604513557078,173.68471446340826
363,2017-04-28 22:22:25+00:00,140.66137498251143,119.39239854704144,115.64299358504147,125.97390962600817,146.10177993160858,138.08575195471607,,,,122.1516094224174,122.33561694848999,123.7740762945291,118.30634750853453,118.24743453256316,128.17323270261753,127.5050915391926,126.70504867614737,136.17941194500168,136.22627447082013,,,,,,,,,,,,133.54036738419765,125.97303520724665,132.00217617830606,,,,159.14230453492172
364,2017-05-06 22:19:19+00:00,,113.34993065113075,117.43722316005768,130.3391318438346,142.75192264996218,141.3284232079256,137.05947648235264,128.5524854454357,126.39639719816496,134.79130194411198,133.84796324778722,134.11475541809142,135.39779152475683,140.16627619145123,143.29947144354205,144.12981792411546,140.6847563704939,146.8142298906455,154.2275656877941,160.1686200362738,173.04831406141008,169.33059980432543,,155.38611057212904,152.88962864755882,152.4343645440058,146.73895067756158,147.72281208061938,146.37116820587693,152.35369953391222,147.82486507145677,142.0969108937132,147.98854727868385,146.3395199687954,151.1826796473794,151.83996900922483,152.9157947967268
365,2017-05-13 22:25:35+00:00,137.34102995716466,115.5190335987964,125.17985161109502,129.7593642545127,137.8580759443638,136.46161381401203,134.10732095886564,136.7990660309831,136.94349785966568,129.72988845209537,121.40500143384958,122.32897164682595,130.90279840961074,134.5271741802684,139.1415837970304,,,,,,,,,,,,,,,,139.06768873703075,133.59768592183121,135.71321622032826,141.71678213849168,146.71291374466045,158.3658507169601,160.65298009292556
366,2017-05-14 22:22:28+00:00,138.27839539478552,131.1688346193462,,,158.905520290907,163.47671278147902,155.1340498856742,154.05201910942014,150.2521939532087,152.21944101045813,146.9522895812322,156.78116417708554,148.27542976874878,150.06842921982033,154.52014033077688,,,,,,,,,,,,,,,,,154.90994896619048,153.36060036083083,168.19423976997965,162.24048374949365,178.51641102429795,186.809896473455
367,2017-05-30 22:22:32+00:00,,125.57570587540695,134.25385795268778,142.35320353224665,140.03907108566946,142.1805261281833,138.62485822717582,137.0983027018479,127.39995431735127,130.97241619361776,119.09437465032616,136.25139205493895,,,126.6476508059786,138.1491645866079,137.94592096912132,154.85333014048703,174.3658536131199,147.43901774488867,114.56824720867964,,,,,,,,148.02263123759715,144.94931277934003,148.12074092942078,148.48477820783015,136.39796842458205,142.2405307761485,152.71324850191672,160.38656967136092,151.09549146740815
368,2017-06-07 22:19:38+00:00,117.3717221144637,104.8046991485678,104.79069754416065,121.64586453480133,127.86489841286227,126.8990739469112,123.80346434399719,118.9704958424588,119.01785803494538,118.81281863234533,116.36128162216443,119.56916119439552,131.78695994930632,126.9042472796092,123.89058181609988,132.20942574612178,144.84434443824304,151.04030817653725,146.47901134811957,132.61476773765614,122.9192770194763,,,152.76924377330857,146.7701688220488,148.4351026325904,148.3770550912615,148.23500977716526,141.5395123820889,139.03906286861192,140.2266309847624,136.55458297150375,132.04659205635727,125.64110962653805,113.17332753806414,140.21211783071016,136.5816714341426
369,2017-06-23 22:19:44+00:00,118.98682279404765,96.69693992630333,97.3970750245986,106.92838021495834,127.70786766798665,121.99749204265325,120.1004813110039,121.74449066568471,121.73574343964052,118.27796957618388,107.79650584788448,109.079807649483,106.77917040888417,115.52883289894129,114.28076918307988,116.97823098117583,119.65410171899835,113.99520001522154,113.13652045717166,104.58142566010638,93.87458532681455,,,,,,128.60478015640768,124.11728004224825,123.19877944722371,116.59416636779031,123.78443505371163,119.16284376770867,119.1795144135383,,,,
370,2017-07-09 22:19:47+00:00,156.36016192595017,114.4333779903618,111.82703095670158,118.50127865056007,128.31420915167482,133.88653051804258,124.42595794369262,122.68336878222868,118.83597226184456,117.75904642208681,111.21048359753897,116.22645840688745,113.86782203744852,118.28956085438467,123.3402798424863,131.85062122295568,,,,,,,,,,,,136.8148953614765,135.86880225496557,136.34926203394696,135.40443722106443,127.77488740047494,135.6049945654243,140.99052387218163,143.54941793566476,140.54262569114258,
371,2017-07-17 22:22:39+00:00,,115.41228576681112,113.03649083397224,123.69677306771877,134.28449698998276,138.87554179714155,132.24319893872558,134.71509300624606,131.1555630317935,139.0937478400692,130.04605786062095,130.66926485143983,,,,137.98670414848266,131.25223734427544,121.65266912303782,145.13454085350938,,,,,,,,,,,135.25156054097764,140.76021843469246,134.34202431988055,128.6166611294099,138.09901163737587,147.61358963484645,143.37775234814393,
372,2017-08-01 22:26:08+00:00,131.2236845618614,121.43936579855566,125.80621669425396,133.27618553517914,147.73177167504963,145.07164615636808,139.13782277092037,136.62454974102965,136.18377864024703,135.1593239942375,131.01971929973743,134.49139159954484,140.36356855278527,139.50900666242808,144.6335455822711,138.54869904254923,138.7937400286341,142.4190283010906,149.28249541148804,130.78010162054272,134.6307688931886,132.83690785961025,151.29888435243345,156.3203011460472,153.8296789325246,152.9064069226391,153.8183773036259,152.16069054184618,147.2716803260213,139.09958514940755,144.9709316833954,142.45238018778846,144.97634065581303,144.61550910054848,148.06746346019605,156.4895284478048,161.78251164580178
373,2017-08-02 22:22:37+00:00,139.16328247801985,114.85600819305608,125.55985149154856,121.04877701812845,125.17661796144336,,,,124.41017638391074,130.34002595363594,126.29959424659853,129.2301214648029,130.90986261083327,134.99930774572664,140.88821909163494,141.2571802453071,148.91334790453269,139.97893051705825,131.9353999987648,,,,,,,,138.5501897526938,132.60634525497517,135.67067172180018,132.7657063040592,129.09669053408822,128.03310477288912,122.8039388740151,,,,
374,2017-08-09 22:28:47+00:00,140.21591739431264,118.01763888701561,112.02657275194697,123.50026396797739,,,,,,132.59138858763944,126.5353854073746,127.06560612874478,127.32539552413323,136.27219834584037,139.49970264006453,141.57520072904717,142.6254579991504,145.01723963895532,,,,,,140.3549981405511,136.11251557447966,139.5845442445991,135.19608957995086,135.75963072015495,135.15169188139973,134.63766209137123,130.23467404275647,,,,,,
375,2017-09-02 22:26:16+00:00,,,,,,,,,,,,,138.4679560889984,131.66687686349493,,,,,,,,,,,,,,154.43223779040676,152.75950422678298,145.09125322068675,136.47575404433726,132.69763076586767,139.08275810104664,140.3300262677293,140.05438273519331,144.58459048965892,144.8778075793124
376,2017-09-10 22:28:46+00:00,,,117.93454254711892,149.916984594528,157.27251541537674,155.42033281656887,154.31226766975433,153.26752710864085,149.41732173197767,149.2948672613374,,,,,,,159.71604092800436,152.20814896665777,139.9041429420992,136.3468958081454,137.50182356250897,148.64458688433785,151.99930398496448,142.7499654341802,,,,,,129.26817723761994,137.0615383818324,127.21963910153848,125.60394524471127,123.0336275135749,130.5115599861319,133.41174460292567,141.46948046991943
377,2017-09-11 22:20:06+00:00,140.87743573871782,126.44803186633737,138.41912841992507,150.4084343707276,158.8348833847566,159.2919292542681,155.22556172818207,155.14664154432293,151.06495951797194,151.51810299516362,148.51955870643238,151.64028550753483,155.5323711676241,160.74752539446285,160.47865752548094,154.71262643206487,157.12637615406254,150.91593940271989,149.04845353919552,152.35790132940636,150.59110231863832,152.41511453674448,156.83070039107184,154.81174688505632,147.9372129759209,150.76142586061468,144.30781405697888,142.70606686190285,137.03583340571447,145.12243798980853,140.5754166165726,137.58786320154275,133.54120901303995,139.65623351997982,138.57235616991142,155.88114591112748,136.13820245804772
378,2017-09-18 22:26:19+00:00,118.54676731287088,103.04217178327428,107.14271066715924,113.30723139488572,125.97765434776383,133.5190845442051,134.55507253985135,133.5381714441888,131.2811366422693,130.4107550310211,124.85353832486301,127.82830777974705,127.13181372784334,123.90788256311197,122.59127478887336,123.90786141603496,118.71146622133875,120.2179664956194,121.42348857180659,135.83503759686,125.95806135259993,,124.73430482176904,122.68899535307806,123.9608900794425,119.59126697508903,116.0938149685803,114.41363211958206,111.50349173674084,110.21198146005588,112.01639443505522,107.92007584456161,97.84049411644067,98.39990167520932,,,
379,2017-09-19 22:22:33+00:00,108.639158893635,91.99903865368913,94.93902151374881,108.74661751857468,107.90626964154616,113.91104564289633,115.9542128020812,115.98817149282829,119.27766049191511,113.81465681584537,,,,,,,,,,,,,,,,,,,,80.8787136381851,97.97641069096625,94.24275622862906,,,,,
380,2017-09-26 22:28:45+00:00,131.9452913002561,131.66337520278438,130.0908852181248,145.70359722088466,155.68018352550334,,155.76026464610942,160.8381898964964,161.7872263531927,,,,,,160.1941233270686,159.50027569926294,162.63322686894017,149.6786080321754,159.37916035593614,161.73492242228292,161.35723298593257,152.54327752744211,,,,,,,142.04311418494547,142.5196679770954,133.2991385869318,129.22562459584398,124.08886924447673,125.26109949083728,134.7468014832705,148.66497890732762,
381,2017-11-05 22:26:27+00:00,120.01799800130007,90.71071334179763,88.95892401667683,106.03665050700465,119.29069000001385,113.46483216503213,126.95542029408796,132.95811446204075,125.0796844632309,121.97146343341774,111.03157984391265,114.60475041396883,124.10125821651324,121.64748002122498,118.73422999869324,125.01198491581846,140.06772315992703,137.73064778136205,132.4102634699375,134.50366806072788,124.5516556228653,,127.45661106642903,120.08895556020678,115.47540483381087,121.44925216114487,104.59705084093395,96.94762914867599,,,,,,,,,84.21609893498865
382,2017-11-30 22:20:08+00:00,141.11055086078798,115.6172458106459,124.94869910661899,135.53406687545257,158.66742102088847,160.93519455486114,160.1100319234129,160.58622335782582,149.81003592876198,146.19956661466148,148.24486172110397,139.86100950812823,141.97352287679257,145.7913124300514,154.45626927401577,146.83953640169756,156.7568638197991,159.2844404519595,147.31294998321923,149.74904137988534,152.14406391308438,158.14958198764313,160.6038203832271,155.70651150844301,150.2831707784392,141.3554342548448,130.53747367835814,125.83139525521341,125.65861900264518,122.83736815288286,120.83473925496224,120.89639880840807,124.87870575617339,127.68913550818445,137.70107840881306,140.61058073557817,118.06464820670921
383,2018-02-02 22:19:51+00:00,130.01247442810632,129.54729460304523,134.5590639353772,140.43072340823088,151.1637963449116,151.8035362899935,141.35084927233942,137.3357394455224,133.651862477156,130.58352250118384,132.44926883341884,129.06983007018073,128.96454686264042,124.81328098998407,130.44091973120956,125.9771531540882,131.0049483785159,133.801757994114,128.48456617703943,129.68337937534866,129.65242848903347,,104.533126574159,130.86001092146105,142.81002332073942,137.25405025740727,123.39079816847612,114.65175129014045,101.14517729626384,95.69504846419663,93.91809085857763,102.65809696849438,116.40247975407908,128.96603127281023,140.42075235372732,142.9865884337109,90.52771619395577
384,2018-02-17 22:27:39+00:00,117.55719941124181,86.37761870025469,103.48766646217452,127.04772842650173,127.69216898107915,128.646223525921,122.13173231915243,,,,,,113.28578856776193,120.51916388236133,117.88715425152847,117.73687768513074,122.38762941779387,123.95265677187774,136.00635440155642,132.3447814173246,,,,,,,76.72473312878047,78.44978727042839,,79.64338000509548,83.61896149851938,,101.81627801790707,111.95628551250556,,,
385,2018-02-25 22:25:54+00:00,137.73752857064144,122.70822728750379,124.76902783408667,140.32923001158292,156.12632133758984,147.7965753469462,142.51053501539377,133.2787567342186,127.91164221454554,130.4115960368478,130.8629799387425,125.78564941663697,126.45672386080773,131.65361791188667,128.66681763452422,133.08851296089114,133.80876956873942,140.6980462416475,161.76349647982704,127.57287708543777,,142.5735916906433,137.91919144620806,135.3760956624343,131.5661369879366,125.43319784950769,113.18527956991667,101.06126876215758,88.21482295051206,105.51837752402385,93.14251749843815,104.8052275149501,119.29498452706946,138.33838810093837,142.3615847814288,139.5854527200617,118.42448551721102
