,dates,nzd0434-0000,nzd0434-0001,nzd0434-0002,nzd0434-0003,nzd0434-0004,nzd0434-0005,nzd0434-0006,nzd0434-0007,nzd0434-0008,nzd0434-0009,nzd0434-0010,nzd0434-0011,nzd0434-0012,nzd0434-0013,nzd0434-0014,nzd0434-0015,nzd0434-0016,nzd0434-0017,nzd0434-0018,nzd0434-0019,nzd0434-0020,nzd0434-0021,nzd0434-0022,nzd0434-0023,nzd0434-0024,nzd0434-0025,nzd0434-0026,nzd0434-0027,nzd0434-0028,nzd0434-0029,nzd0434-0030,nzd0434-0031,nzd0434-0032,nzd0434-0033,nzd0434-0034,nzd0434-0035,nzd0434-0036
341,2016-04-24 22:25:40+00:00,120.50856916147922,100.70130246557564,104.48194834954845,122.07035133381119,130.90977139704637,142.04332143094123,136.78320707098158,128.73266523034386,119.93635961798728,110.94797351789572,118.95163214857352,126.54517678689045,117.95176751301027,124.94698958155716,114.21630655701496,124.81650844511633,121.067894194606,133.32039434357267,126.61539369064448,132.66500797893536,133.7506928510207,139.25031591163662,158.40735804962307,165.2436930717978,180.71575728846747,167.9604757518173,,145.80088571186883,171.98655364504097,167.61813560566952,183.4751165327627,180.55844510960728,175.70836096387742,174.50567721042407,171.99268608245885,160.89326211682211,177.43259441804005
342,2016-04-25 22:22:20+00:00,117.24641970158956,103.7721130837161,108.61213067899004,,,,126.71341454371476,116.84792944255221,119.89438670168046,117.55554181114373,127.46666777468609,119.06371122719793,122.86337724066289,118.0955691254303,119.22842403341876,121.54708002445221,123.92515519006956,,,,,,,,,,,,170.2473036249084,172.35085089750712,,,,162.31232801954818,166.2380420852098,160.51449077989525,173.04984207768683
343,2016-05-18 22:28:34+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,2016-05-26 22:25:48+00:00,132.57582194150973,104.83173261911217,109.86839687254191,124.31559858588443,135.08029329583616,131.57118125753425,129.50140910975077,131.0270463568269,127.29109935925551,134.3511772977498,135.10028704615206,130.704642852717,126.23963751431117,120.71545075004575,127.93253629551107,124.38837415132201,137.43113253969204,139.7070662113628,142.6308770230384,143.47589598864113,151.31353097055518,150.236694427903,164.95871944389737,151.31212878824374,167.5170260308555,170.1062073629857,172.59197598356388,184.64332786984244,179.63102633909236,183.29115204617247,186.01629250484166,187.5488454968968,160.59046305734975,159.61462102210888,155.76320450655564,154.49065604455046,150.12940961510944
345,2016-06-03 22:28:41+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,2016-06-28 22:22:33+00:00,133.04996800787492,112.78982491276632,106.95274220967154,115.33575778263375,120.37378837778999,,,,103.89271560228337,110.55084121497003,118.3389397793723,112.71919000326139,116.66863486687504,125.57277557914445,132.6319418575877,131.24795486197078,128.39469350677373,128.7054248758741,,,,,,,,,,,,,179.55850649680977,166.9369069283978,,,,,
347,2016-08-06 22:28:47+00:00,174.3697357265218,,,,,,,132.19597252844383,130.75568596197905,135.81227917285622,134.17527432133878,139.84397557518525,142.30241584588214,144.998885966015,141.69022467208782,,,,,,,,,,,,,,,,,,,,152.11766960957195,151.31081671768092,159.67008268995806
348,2016-08-07 22:20:01+00:00,135.6754792829679,107.53943495447696,107.03096069015216,119.1721256051073,126.96467893007897,132.98041201640888,130.80327707778153,132.28266448496117,,,,,,,,,,,,,,,,,,,,,,,,,158.44888021886592,136.7816603625234,136.6692250664182,139.81620088822075,128.55624818176463
349,2016-08-15 22:22:36+00:00,122.13038738415878,,,,105.16153639950241,104.90690617978922,105.04208066467272,,104.59010512967487,103.79837767358185,,114.62238560406732,111.98740965630186,116.2480905708964,,,,,,,,,,,,,,,,,,137.16600280557415,147.06776965347018,136.08326882113755,131.41070251620272,136.6099072076314,
350,2016-09-08 22:20:12+00:00,135.62940423146222,120.36636526945107,121.08946647085108,135.42882351791025,139.7133960088022,142.37329082666358,135.84725409610178,132.89149010728337,132.17580768502603,135.43504345115693,130.692513516431,138.96982691785735,139.59638906892692,136.3972608836209,131.00899152198173,142.6382776907836,138.7132781216927,144.11699553293025,145.83586244111305,150.79010607656537,151.47564715728907,146.92763160978566,153.44654065129092,162.39082828590367,165.03089384879826,161.5009044172883,157.11488693659646,157.7760414478022,130.60721229916442,152.47031047040764,154.66056926915684,148.11311071096068,143.73848439047325,149.44317282707385,142.8989459020305,140.25736048278642,141.51160579534525
351,2016-09-16 22:22:42+00:00,127.73725390863049,105.78307628726807,107.96352335591509,112.31647748417063,116.09650576016021,,,110.71754520164376,108.2574360639947,114.83254915763176,115.27966947871263,119.45835964738774,117.00994541064426,121.61998700277304,132.39046737517458,129.69490519238744,131.62971474170737,122.79925967291558,,,,154.2684748669895,153.6080494014541,154.1144592343941,,,,,,118.55764141165645,120.96719380790265,,,,135.03732634779246,146.53999538072293,142.44491320362238
352,2016-09-23 22:28:54+00:00,,,,,,,138.15459360999327,132.13962561611575,130.01590899966615,127.12069878867891,144.08039174126137,149.3582936025675,138.38807290566643,136.68849451537096,,,,,,,118.67844344035541,127.6780820782918,144.80024238573156,158.41041189860573,167.87086189787104,176.89487674366478,164.1725426541806,167.17054057722729,,,,,,,102.68370336905109,133.1355422057136,144.17863810332062
353,2016-11-11 22:20:19+00:00,125.3174517645744,116.66523951321376,121.49490791822879,130.4006594440733,141.04399481158154,144.38050323656105,140.61431108896588,133.64746842398506,126.38552946985351,124.08212860565857,131.69432305709657,136.8136297312565,143.79059222024642,148.07051943764532,150.3937624268492,156.39301492045254,154.96038070517818,153.81347713834094,159.71426006341335,155.67838406876598,165.47965857258663,147.22320880687732,143.080983736214,142.4974724453244,139.04312943707836,151.00558916066123,,152.09278077081342,148.515895239499,146.15607070163006,143.2123447015576,125.81641438036246,129.5007535356417,134.60081142896468,134.47675778893944,137.20539733380596,156.20944511378303
354,2016-11-18 22:26:30+00:00,133.50875605058627,122.63856037142574,128.3150548479273,143.71763571226788,150.783854979555,144.10392219740396,144.5606681664508,141.32411400394545,142.39847820290245,142.09731482517213,144.94150383281405,148.3391223190444,155.0685327813387,154.8754725743224,157.63049347586303,155.05293778163764,169.74312283957383,167.2875642263284,164.09189648536113,168.37061649933798,165.0504619487685,163.33544848146366,140.59460771077192,125.75849592842135,150.76907158692973,171.30065460088858,180.65583329917808,141.20338502917429,136.9824272198843,129.05409813412916,133.4786388321186,128.9568333323305,127.54429645063053,120.56514542184419,129.62849866679917,131.99757975697628,136.05188428611135
355,2016-12-21 22:22:23+00:00,131.40712345562636,111.15947886424152,118.92617659428979,132.87898328501552,148.81007043727143,146.677990811099,136.66940338349087,141.79675510331313,140.82096699480442,142.2811926539072,133.77983912297725,,,,142.26011201402605,130.14486314039618,139.28995021213046,139.15811307149778,143.18854960674813,147.25200533320825,154.1867813876371,152.16121269842887,147.50668230014134,137.06209955432328,133.3697189901094,,,123.42544499334693,131.0340092603753,138.0767281926647,71.4582318044186,110.11660038910168,146.06332181093305,,143.95967391731034,132.108137863063,146.5687609418308
356,2016-12-28 22:28:30+00:00,115.48717384371605,108.66104532306886,107.04369973554527,120.92952512486976,131.32059287032857,133.5342291308786,,,,,,125.50063028940228,128.9779403486349,135.93331812646792,138.56777277944505,136.1017176229834,138.48552851270526,134.86465633540345,139.9379053036464,135.62577871880558,,,,,,122.84626965077214,121.7658920099071,,,,,93.70812739214618,113.05268171817175,95.54451352009121,,,
357,2017-01-21 22:26:17+00:00,117.08887959382176,102.97192683557392,102.08373063133125,103.80736375774792,121.48713272413475,115.78408982874534,118.08254179112843,109.9798536108633,106.55949584990239,102.57734000315185,111.16610122728214,112.1805752009975,122.40927724389178,114.97542540399958,127.7051250691638,136.48631770921025,121.51310348708287,132.2174883828586,134.95895952769973,137.18656463507276,134.80916160962892,117.96511577095708,133.17832576622573,126.22704750923295,112.20835176054631,,,88.41511689812604,,108.58978939942203,114.07071459303242,112.35687329531014,117.19604143197874,,108.34119740263694,152.7255078383544,160.3684028990566
358,2017-01-22 22:22:02+00:00,,115.81008511401969,117.4303422196188,123.51225950210319,135.85906299850956,136.42283478972237,125.14751573515741,124.04430435286723,122.8756687320114,121.02619817318723,131.69616721251626,130.2814986216221,,,,130.5484048084176,133.52031953991514,135.98141953381153,130.02562469702357,136.9359176569422,142.57769925730528,144.64902752042266,142.78814601143267,136.84082269873667,128.5854284544556,125.5859771254195,,,,108.38331296705496,112.06523968466811,117.6437177720645,101.37868017950734,,114.60110267388669,164.30433854162044,170.87533122640176
359,2017-02-15 22:19:55+00:00,117.23492652646519,110.76729829443376,123.54696983213098,136.08993334236965,140.08265020448533,140.60638137085903,136.1736457440752,142.51400918574157,146.53817591454197,138.6142362320657,137.17038752068515,136.18821237302342,140.3303403657974,137.62414136572258,136.8319738588865,146.82520853706862,151.0243090358203,153.00654496473538,158.03925637451215,156.18559393630017,155.5644647824456,157.89148098445406,,166.68721752329753,156.8996437163837,134.39870392240894,129.65102791310426,,141.91210141493275,140.11899614875037,137.39774207083693,143.82718588463928,149.87853173680617,162.2354162937549,,203.85236437540954,211.74654711104282
360,2017-03-19 22:19:39+00:00,146.30296122685252,128.08319902829098,135.4371438522507,141.71750028050522,153.25098231465748,155.6577967136933,149.43434717600704,145.18335799852832,141.37676526805663,146.592543179171,146.4922270116047,142.67341989113788,147.2553550020036,145.76972042116597,144.7556428961069,144.72905638905266,152.83011545791675,155.95640062705857,156.58727143252187,153.33662498516344,154.01662880548605,163.32907598923188,,201.8454045718298,204.0968393088375,179.71608005014335,153.20924744504725,,141.17910039700126,140.43328376147565,143.56585358887807,148.24776829963227,154.7233604092384,172.46510265344006,,180.16710579265637,184.40849464461766
361,2017-03-27 22:22:13+00:00,128.8587700191447,106.62522448604032,106.48426423863343,121.33515580394398,134.5364774556465,131.18196443998568,124.37413453845593,118.27358775412455,112.52652885384083,,,109.17076976910057,113.0344337127596,119.58729502598032,127.07801964350725,123.40329982172922,132.14835961400678,134.93562237010013,142.90899285594713,143.13257599621517,148.98520691467343,151.28758656398892,,,,,,126.07008590219344,137.41455857364872,144.7521026656925,138.6609512468421,143.0677207426365,152.79231947622506,153.32472051594777,147.64755429165933,,
362,2017-04-20 22:19:23+00:00,121.65080047303034,106.34393299385367,100.32487538743415,120.87073821739658,130.99454593843936,136.27133951864974,139.94030603940922,125.4089679705014,122.56553511774035,124.84617245860059,120.42519171700472,119.94694885304631,122.48763848778042,125.50241088432306,127.8942793968471,134.19521091342563,148.1600759294631,149.3559554488363,144.04552961314516,145.031597982977,154.5332349663099,166.85921634556686,140.5286418313035,175.78090728925864,179.5469295803621,167.93941995545615,163.66786477849826,156.2307753517465,148.2650595106352,139.0210884898855,127.98546007956436,141.57487268706532,152.00314506430414,161.1541238207588,168.64334915973362,169.89778617224977,169.45020205265607
363,2017-04-28 22:22:25+00:00,142.65496555329236,121.38598911782235,117.48323103499308,128.0541780476926,148.01562687955825,139.85783246207689,,,,124.1451999931983,124.1076974558508,125.54615680188991,120.01513942634674,120.4222606097787,130.34805877983308,129.58535996087704,128.69863924692828,137.7742844016264,138.50466369456976,,,,,,,,,,,,136.19848814523888,127.88688215519633,134.39448486324315,,,,162.82277943482495
364,2017-05-06 22:19:19+00:00,,118.25791680500065,121.96767191747605,135.46050870004666,147.46358935767728,145.69107756692105,141.77114319006773,132.75933072018134,130.92684595558333,139.69928809798188,138.21061760678268,138.47740977708688,139.60463679950246,145.52044290476385,148.65363815685467,149.25119478032752,145.59274252436379,150.7406188137414,159.83669272078828,165.0766061901437,179.9772356904029,177.7442903538167,,163.2388884183209,159.81855027655163,160.28714239019766,153.6678723065544,156.13650263011064,152.5707296633968,159.71567876471707,154.36884660994997,146.80857760142828,153.87813066332774,151.69368668210802,157.38224110489926,158.38395054771803,161.97669231156354
365,2017-05-13 22:25:35+00:00,138.81980776408406,116.9978114057158,126.54487727902061,131.30243674868944,139.27770263900643,137.77608297571817,135.52694765350827,138.06658986548544,138.3085235275913,131.20866625901476,122.7194705955557,123.64344080853208,132.17032224411307,136.14038633327138,140.75479595003338,,,,,,,,,,,,,,,,141.03939247958994,135.01731261647384,137.48774958863154,143.32999429149467,148.58084360603232,160.33755445951928,163.38303142877675
366,2017-05-14 22:22:28+00:00,137.0924952431596,129.98293446772027,,,157.7670561453461,162.42257931336707,153.99558574011328,153.03553326516933,149.15751689016938,151.0335408588322,145.89815611312025,155.7270307089736,147.25894392449797,148.77471996350113,153.22643107445768,,,,,,,,,,,,,,,,,153.77148482062958,151.9375201788797,166.90053051366044,160.74250461059773,176.93521082213005,184.62054234737636
367,2017-05-30 22:22:32+00:00,,117.65718791408999,126.94445675762596,134.0904021813072,132.43729384280516,135.14184349590153,131.02308098431152,130.31100159214765,120.09055312228945,123.0538982323008,112.05569201804441,129.21270942265718,,,118.00926757545099,129.88636323566845,130.02740300780434,148.51851577143344,165.31611880018622,139.5204997835717,103.38916302799686,,,,,,,,138.02029276014414,133.0715358373646,137.56271698099815,140.88300096496585,126.89574687100168,133.60214754562088,142.71091002446371,149.8285457229383,136.4766890772845
368,2017-06-07 22:19:38+00:00,124.90837896625924,112.34135600036335,111.74761156120269,129.51020211928363,135.100088990586,133.59832448184056,131.0386549217209,125.43048742971212,125.97477205198742,126.34947548414087,123.06053215709379,126.26841172932488,138.24695153655964,135.12605475429524,132.11238929078593,140.07376333060407,152.38100129003857,157.06963365797367,155.09233346445734,140.15142458945166,133.55926316318764,,,164.82789473618143,157.41015496576014,160.49375359546326,159.01704123497285,161.1549929516719,151.05949998435693,150.34404814630523,150.27550678715644,143.78977354922748,141.0905802785119,133.8629171012241,122.69331514033219,150.2609936331042,150.49549946822668
369,2017-06-23 22:19:44+00:00,129.50558757441806,107.21570470667373,107.10670405263282,117.90448259447528,137.80588185714223,131.34750518076027,130.19849550015948,130.76057476314506,131.44537246767473,128.79673435655428,117.14651898599149,118.42982078759002,115.79525450634452,127.00384902298173,125.75578530712032,127.95433336069277,130.17286649936875,122.41021183951787,125.15796592045211,115.10019044047678,108.72460619321983,,,,,,143.45480102281294,142.14944823716894,136.48564022242843,132.3723135383459,137.80945476087217,129.26085795686424,131.80203214998278,,,,
