,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
22,mex0451-0022,-111.76115269714256,24.361038589601744,-111.7633798178687,24.35803530477267,0.055,0.0531,0.0629
23,mex0451-0023,-111.76198222134893,24.361549836435508,-111.76419452649068,24.3585373717657,0.06,0.0536,0.063
24,mex0451-0024,-111.76280434921746,24.362056494403944,-111.76501664404,24.359044018695574,0.06,0.0545,0.0651
25,mex0451-0025,-111.76362648342696,24.362563147957815,-111.76583876792994,24.35955066121117,0.06,0.0567,0.0668
26,mex0451-0026,-111.76444862397746,24.363069797097047,-111.7666608981605,24.36005729931234,0.06,0.0561,0.0645
27,mex0451-0027,-111.76527077086897,24.363576441821532,-111.76748303473168,24.36056393299899,0.055,0.0534,0.0602
28,mex0451-0028,-111.7660929241015,24.364083082131177,-111.76830517764353,24.3610705622711,0.055,0.0532,0.0605
29,mex0451-0029,-111.76691508367507,24.364589718025915,-111.76912732689605,24.361577187128532,0.06,0.0541,0.0634
30,mex0451-0030,-111.76773724958971,24.365096349505688,-111.7699494824893,24.362083807571235,0.055,0.0522,0.0601
31,mex0451-0031,-111.76855942184545,24.36560297657032,-111.7707716444232,24.362590423599038,0.055,0.053,0.0614
32,mex0451-0032,-111.76938160044227,24.36610959921978,-111.77159381269787,24.363097035211936,0.055,0.0531,0.0625
33,mex0451-0033,-111.77019808677466,24.366612692917357,-111.77242168584786,24.363607166869794,0.055,0.0528,0.0629
34,mex0451-0034,-111.77100782950096,24.36711915732036,-111.77324858022229,24.36412433433583,0.055,0.0519,0.0602
35,mex0451-0035,-111.77182129407981,24.367631812435274,-111.77406781902431,24.364640616559807,0.055,0.0528,0.0609
36,mex0451-0036,-111.77263765707627,24.36814628233073,-111.77488417223095,24.36515507532798,0.055,0.0532,0.0604
37,mex0451-0037,-111.77345402646662,24.368660747868628,-111.77570053183115,24.365669529738867,0.055,0.0525,0.0614
38,mex0451-0038,-111.7742704022509,24.369175209048866,-111.77651689782489,24.366183979792314,0.055,0.0503,0.0595
39,mex0451-0039,-111.77508678442913,24.369689665871416,-111.7773332702122,24.366698425488302,0.05,0.0483,0.0557
40,mex0451-0040,-111.77590317300131,24.37020411833608,-111.77814964899311,24.36721286682671,0.05,0.0474,0.0545
41,mex0451-0041,-111.7767195679675,24.37071856644288,-111.77896603416764,24.367727303807474,0.055,0.0487,0.0582
42,mex0451-0042,-111.77753596932769,24.37123301019166,-111.77978242573583,24.368241736430473,0.055,0.05,0.0587
43,mex0451-0043,-111.77835237708193,24.371747449582365,-111.78059882369767,24.368756164695654,0.045,0.0438,0.0506
44,mex0451-0044,-111.77916879123022,24.3722618846149,-111.78141522805325,24.369270588602884,0.05,0.0447,0.0518
45,mex0451-0045,-111.77998521177257,24.372776315289162,-111.78223163880247,24.36978500815208,0.045,0.0439,0.0493
46,mex0451-0046,-111.78078610486806,24.373280853525827,-111.78306358960414,24.370309311209322,0.05,0.0444,0.0523
47,mex0451-0047,-111.78156849049525,24.373794324498625,-111.78389217525752,24.3708529400143,0.05,0.0467,0.053
48,mex0451-0048,-111.78236087186303,24.374324846637887,-111.78469984005221,24.371393637431648,0.05,0.048,0.0523
49,mex0451-0049,-111.78316090566557,24.374860457947413,-111.78549986553996,24.371929237391573,0.05,0.0445,0.0517
50,mex0451-0050,-111.78396094599195,24.37539606505914,-111.78629989755122,24.372464833153977,0.05,0.0446,0.0518
51,mex0451-0051,-111.78476099284221,24.375931667972974,-111.78709993608598,24.373000424718704,0.045,0.0438,0.0522
52,mex0451-0052,-111.78556104621642,24.376467266688774,-111.7878999811443,24.37353601208564,0.045,0.0439,0.051
53,mex0451-0053,-111.78636110611451,24.377002861206492,-111.78870003272624,24.374071595254765,0.045,0.0433,0.0484
54,mex0451-0054,-111.78716117253661,24.377538451525982,-111.78950009083174,24.374607174225996,0.045,0.0429,0.0497
55,mex0451-0055,-111.78796124548272,24.37807403764719,-111.79030015546091,24.375142748999103,0.045,0.0426,0.0477
56,mex0451-0056,-111.78876132495284,24.378609619570053,-111.79110022661376,24.375678319574117,0.045,0.0412,0.0478
57,mex0451-0057,-111.78956141094707,24.379145197294406,-111.79190030429031,24.376213885950843,0.045,0.0436,0.0485
58,mex0451-0058,-111.79036150346535,24.379680770820187,-111.7927003884906,24.37674944812932,0.045,0.0434,0.05
59,mex0451-0059,-111.79116160250777,24.380216340147246,-111.79350047921464,24.37728500610936,0.045,0.0439,0.0521
60,mex0451-0060,-111.79196170807434,24.38075190527561,-111.79430057646249,24.377820559890914,0.045,0.044,0.0513
61,mex0451-0061,-111.79273811664378,24.381271350812238,-111.79512438351927,24.37837222452711,0.05,0.0449,0.0524
62,mex0451-0062,-111.7934806239619,24.381800261424505,-111.79594607609991,24.378957256731095,0.05,0.0446,0.0528
63,mex0451-0063,-111.79423418910032,24.382360362438583,-111.7967316611131,24.379540893430292,0.045,0.0438,0.0516
64,mex0451-0064,-111.7950037737609,24.382932233333758,-111.79750124012813,24.380112752672712,0.045,0.0428,0.0491
65,mex0451-0065,-111.7957733651223,24.38350410032036,-111.7982708258436,24.380684608006792,0.045,0.0434,0.0497
66,mex0451-0066,-111.7965429631846,24.38407596339832,-111.79904041825966,24.381256459432517,0.045,0.043,0.0498
67,mex0451-0067,-111.79731256794781,24.384647822567484,-111.79981001737627,24.381828306949735,0.045,0.0437,0.0507
68,mex0451-0068,-111.79808217941202,24.385219677827813,-111.80057962319353,24.382400150558322,0.045,0.0427,0.0485
69,mex0451-0069,-111.7988517975772,24.385791529179144,-111.80134923571146,24.38297199025819,0.045,0.0433,0.0498
70,mex0451-0070,-111.79962142244344,24.386363376621414,-111.80211885493009,24.38354382604925,0.045,0.0395,0.0469
71,mex0451-0071,-111.80039105401077,24.386935220154466,-111.8028884808495,24.384115657931403,0.045,0.0429,0.0489
72,mex0451-0072,-111.80116069227925,24.38750705977826,-111.8036581134697,24.38468748590451,0.045,0.0434,0.0503
73,mex0451-0073,-111.8019303372489,24.38807889549268,-111.80442775279073,24.385259309968493,0.045,0.0419,0.0488
74,mex0451-0074,-111.80269998891978,24.38865072729756,-111.80519739881267,24.385831130123233,0.045,0.0432,0.0502
75,mex0451-0075,-111.80346964729195,24.38922255519287,-111.80596705153552,24.38640294636868,0.045,0.0434,0.0495
76,mex0451-0076,-111.8042393123654,24.389794379178433,-111.80673671095934,24.38697475870461,0.045,0.0436,0.0508
77,mex0451-0077,-111.80500380868173,24.390362340980353,-111.80751155250525,24.387550425326406,0.045,0.0435,0.0504
78,mex0451-0078,-111.8057576460178,24.390930131257097,-111.80828858004631,24.38813568991477,0.045,0.044,0.0516
79,mex0451-0079,-111.80651136607177,24.391507668126547,-111.80905512275596,24.388723001784523,0.045,0.0434,0.0521
80,mex0451-0080,-111.80727150663343,24.392090094582855,-111.80981525848169,24.38930541652314,0.045,0.0423,0.0487
81,mex0451-0081,-111.80803165393635,24.392672517217505,-111.81057540094837,24.389887827440376,0.045,0.0422,0.0489
82,mex0451-0082,-111.80879180798063,24.393254936030306,-111.81133555015602,24.390470234536043,0.05,0.0443,0.0529
83,mex0451-0083,-111.80955196876623,24.393837351021215,-111.8120957061047,24.39105263781012,0.045,0.0427,0.0493
84,mex0451-0084,-111.81031213629325,24.394419762190093,-111.81285586879447,24.391635037262372,0.045,0.0392,0.0469
85,mex0451-0085,-111.81107231056171,24.3950021695369,-111.81361603822536,24.39221743289281,0.045,0.0398,0.0465
86,mex0451-0086,-111.81183249157169,24.395584573061466,-111.81437621439741,24.392799824701253,0.04,0.0391,0.0444
87,mex0451-0087,-111.81259267932322,24.396166972763677,-111.81513639731068,24.39338221268767,0.045,0.0419,0.0472
88,mex0451-0088,-111.81335287381633,24.396749368643487,-111.81589658696524,24.393964596851887,0.045,0.0438,0.0514
89,mex0451-0089,-111.81411307505108,24.397331760700688,-111.81665678336108,24.394546977193787,0.05,0.0474,0.0555
90,mex0451-0090,-111.81487328302754,24.397914148935286,-111.81741698649833,24.395129353713344,0.05,0.0443,0.053
91,mex0451-0091,-111.81563349774571,24.398496533347092,-111.81817719637694,24.395711726410376,0.045,0.0432,0.0503
92,mex0451-0092,-111.81639371920568,24.399078913936055,-111.818937412997,24.39629409528477,0.045,0.0434,0.0512
93,mex0451-0093,-111.81715394740748,24.39966129070198,-111.81969763635858,24.396876460336482,0.045,0.0434,0.0522
94,mex0451-0094,-111.81790889013254,24.40023959522888,-111.82046315864723,24.397462889899636,0.05,0.0442,0.0526
95,mex0451-0095,-111.81864623699269,24.40081239902724,-111.8212372947046,24.398064420146547,0.05,0.0478,0.0552
96,mex0451-0096,-111.81937772624416,24.40140118614012,-111.82199482186216,24.39867396995354,0.05,0.0465,0.0535
97,mex0451-0097,-111.82012224303449,24.40200035692382,-111.82273933513197,24.399273128935445,0.05,0.0459,0.0553
98,mex0451-0098,-111.82086676661791,24.402599524027444,-111.82348385519455,24.399872284237496,0.05,0.0444,0.0531
99,mex0451-0099,-111.82161129699449,24.403198687450864,-111.82422838204992,24.400471435859654,0.045,0.0434,0.0499
100,mex0451-0100,-111.82235583416421,24.403797847194017,-111.82497291569817,24.401070583801726,0.045,0.0434,0.0497
101,mex0451-0101,-111.82310037812718,24.40439700325671,-111.82571745613932,24.401669728063663,0.04,0.0389,0.0458
102,mex0451-0102,-111.82384492888342,24.404996155638845,-111.82646200337344,24.402268868645304,0.04,0.0386,0.0443
103,mex0451-0103,-111.82458948643298,24.405595304340356,-111.82720655740057,24.402868005546594,0.04,0.0389,0.0462
104,mex0451-0104,-111.82533405077595,24.406194449361106,-111.82795111822081,24.40346713876739,0.045,0.0424,0.0484
105,mex0451-0105,-111.82607862191236,24.406793590701007,-111.82869568583415,24.404066268307577,0.045,0.0395,0.0464
106,mex0451-0106,-111.82682319984227,24.4073927283599,-111.82944026024067,24.404665394167015,0.045,0.0398,0.0482
107,mex0451-0107,-111.82756778456572,24.40799186233774,-111.83018484144043,24.40526451634566,0.04,0.039,0.0471
108,mex0451-0108,-111.82831237608276,24.408590992634323,-111.83092942943347,24.405863634843342,0.04,0.0389,0.0464
109,mex0451-0109,-111.82905697439345,24.409190119249562,-111.83167402421985,24.406462749659962,0.04,0.0387,0.0471
110,mex0451-0110,-111.82980837620053,24.40979468582541,-111.83241182913021,24.407056417260904,0.04,0.0388,0.046
111,mex0451-0111,-111.83056779948667,24.410394607681383,-111.83315346567726,24.40764223490501,0.045,0.0395,0.0479
112,mex0451-0112,-111.83132219733022,24.41098722088062,-111.83390371934067,24.40823157966109,0.04,0.0387,0.0461
113,mex0451-0113,-111.83207453193354,24.41157820196961,-111.83465604977472,24.408822548992084,0.045,0.0414,0.0482
114,mex0451-0114,-111.83282687330797,24.412169179306815,-111.83540838697952,24.409413514571597,0.05,0.0437,0.0535
115,mex0451-0115,-111.83357922145352,24.412760152892208,-111.83616073095517,24.410004476399557,0.045,0.043,0.0497
116,mex0451-0116,-111.83433157637027,24.41335112272564,-111.8369130817017,24.410595434475777,0.045,0.042,0.0489
117,mex0451-0117,-111.83508393805828,24.413942088806966,-111.83766543921912,24.41118638880022,0.05,0.0434,0.0531
118,mex0451-0118,-111.83583630651758,24.41453305113616,-111.83841780350754,24.41177733937273,0.05,0.0436,0.0535
119,mex0451-0119,-111.83658868174821,24.415124009713033,-111.83917017456697,24.412368286193225,0.045,0.0422,0.0507
120,mex0451-0120,-111.83734106375024,24.41571496453752,-111.8399225523975,24.412959229261595,0.045,0.04,0.0487
121,mex0451-0121,-111.83809345252372,24.416305915609442,-111.84067493699911,24.41355016857768,0.045,0.0414,0.0502
122,mex0451-0122,-111.83884559877202,24.416896667094644,-111.84142757766719,24.414141299971703,0.05,0.0435,0.0549
123,mex0451-0123,-111.83959562757225,24.41748613970916,-111.84218192090168,24.41473415871393,0.045,0.0402,0.0482
124,mex0451-0124,-111.84034427200663,24.41807755046326,-111.84293437721117,24.41532856828648,0.04,0.0386,0.0468
125,mex0451-0125,-111.84109483116983,24.418670462788096,-111.84368493235688,24.41592146884632,0.045,0.0423,0.05
126,mex0451-0126,-111.84184539711059,24.419263371376765,-111.84443549427986,24.41651436567024,0.045,0.0397,0.0478
127,mex0451-0127,-111.84259596982899,24.41985627622916,-111.84518606298012,24.417107258758122,0.05,0.0441,0.0537
128,mex0451-0128,-111.84334654932506,24.420449177345148,-111.84593663845774,24.417700148109923,0.05,0.0454,0.0541
129,mex0451-0129,-111.84409713559886,24.421042074724628,-111.84668722071278,24.41829303372544,0.055,0.0493,0.0611
130,mex0451-0130,-111.84484772865044,24.42163496836752,-111.84743780974529,24.41888591560462,0.05,0.0458,0.0564
131,mex0451-0131,-111.84559832847985,24.42222785827365,-111.84818840555529,24.419478793747334,0.05,0.0447,0.053
132,mex0451-0132,-111.84634893508715,24.422820744442966,-111.84893900814286,24.42007166815347,0.045,0.0438,0.0513
133,mex0451-0133,-111.84709954847236,24.423413626875334,-111.84968961750803,24.42066453882292,0.045,0.0414,0.0477
134,mex0451-0134,-111.84785016863556,24.424006505570645,-111.85044023365087,24.421257405755572,0.045,0.0398,0.0478
135,mex0451-0135,-111.8486007955768,24.424599380528747,-111.85119085657142,24.421850268951317,0.04,0.0348,0.044
136,mex0451-0136,-111.8493514292961,24.42519225174962,-111.85194148626974,24.42244312841003,0.04,0.037,0.0458
137,mex0451-0137,-111.85010206979356,24.42578511923307,-111.85269212274588,24.423035984131655,0.04,0.0349,0.0435
138,mex0451-0138,-111.85085271706919,24.42637798297903,-111.85344276599986,24.42362883611604,0.04,0.0342,0.0426
139,mex0451-0139,-111.85160337112306,24.4269708429874,-111.85419341603175,24.424221684363072,0.035,0.0339,0.0413
140,mex0451-0140,-111.85235403195522,24.427563699258044,-111.85494407284162,24.424814528872663,0.035,0.0341,0.0419
141,mex0451-0141,-111.8531046995657,24.42815655179084,-111.85569473642951,24.425407369644663,0.04,0.0368,0.0448
142,mex0451-0142,-111.85385604907174,24.42874993351641,-111.85644473168192,24.425999673758852,0.04,0.0339,0.0426
143,mex0451-0143,-111.85463201380783,24.429361330517402,-111.85717126777321,24.42657270208209,0.035,0.034,0.0405
144,mex0451-0144,-111.85542781458071,24.429949693113247,-111.85791834856488,24.427124466021315,0.035,0.0341,0.0414
145,mex0451-0145,-111.85619926486909,24.430519758076663,-111.85868979306716,24.427694519364017,0.035,0.0336,0.0387
146,mex0451-0146,-111.85697072185589,24.431089819110596,-111.85946124426754,24.428264568777543,0.035,0.0342,0.0413
147,mex0451-0147,-111.85774218554114,24.43165987621496,-111.86023270216603,24.42883461426179,0.035,0.0336,0.0382
148,mex0451-0148,-111.85851365592491,24.432229929389703,-111.86100416676268,24.429404655816583,0.035,0.0338,0.0422
149,mex0451-0149,-111.85928513300722,24.432799978634666,-111.86177563805755,24.42997469344191,0.035,0.0336,0.0409
150,mex0451-0150,-111.86005661678811,24.433370023949735,-111.86254711605068,24.430544727137654,0.035,0.0339,0.0405
151,mex0451-0151,-111.86082810726765,24.433940065334845,-111.86331860074208,24.43111475690364,0.035,0.0338,0.0414
152,mex0451-0152,-111.86159960444586,24.434510102789904,-111.86409009213183,24.431684782739833,0.035,0.0335,0.0375
153,mex0451-0153,-111.86237110832279,24.43508013631475,-111.86486159021996,24.43225480464611,0.035,0.0338,0.0413
154,mex0451-0154,-111.86314261889845,24.43565016590934,-111.8656330950065,24.43282482262237,0.04,0.0344,0.0435
155,mex0451-0155,-111.86391413617294,24.436220191573536,-111.86640460649151,24.43339483666852,0.04,0.0364,0.0471
156,mex0451-0156,-111.86468566014626,24.43679021330719,-111.86717612467504,24.4339648467844,0.04,0.037,0.0474
157,mex0451-0157,-111.86545719081849,24.43736023111032,-111.8679476495571,24.434534852969918,0.035,0.0337,0.0408
158,mex0451-0158,-111.86622965402034,24.437930928563958,-111.868718255314,24.43510417165775,0.035,0.0332,0.0413
159,mex0451-0159,-111.86700368111929,24.438501370640452,-111.86948880237229,24.43567204153882,0.035,0.0313,0.0384
160,mex0451-0160,-111.86777744162471,24.43907038320753,-111.87026093464809,24.436239848828446,0.035,0.0326,0.0398
161,mex0451-0161,-111.86855039766051,24.439638794988415,-111.8710338847719,24.43680824900424,0.035,0.0315,0.0375
162,mex0451-0162,-111.86932336038883,24.440207202825157,-111.87180684158788,24.437376645236103,0.035,0.0311,0.0374
163,mex0451-0163,-111.87009632980973,24.440775606717576,-111.87257980509612,24.437945037523956,0.035,0.0328,0.0397
164,mex0451-0164,-111.87086930592325,24.44134400666562,-111.87335277529658,24.438513425867683,0.035,0.0306,0.0383
165,mex0451-0165,-111.87164228872936,24.44191240266918,-111.87412575218937,24.43908181026718,0.035,0.0299,0.0384
166,mex0451-0166,-111.87241527822819,24.442480794728144,-111.87489873577451,24.439650190722357,0.035,0.0309,0.0375
167,mex0451-0167,-111.87318827441975,24.443049182842437,-111.87567172605203,24.4402185672331,0.03,0.0292,0.0359
168,mex0451-0168,-111.87396127730406,24.443617567011895,-111.87644472302199,24.440786939799313,0.03,0.0292,0.036
169,mex0451-0169,-111.87473428688122,24.444185947236498,-111.87721772668442,24.44135530842087,0.03,0.0286,0.0352
170,mex0451-0170,-111.8755073031512,24.444754323516072,-111.87799073703935,24.441923673097683,0.035,0.0292,0.0375
171,mex0451-0171,-111.8762881770409,24.445328438374197,-111.87875590322135,24.4424862914235,0.03,0.0291,0.0363
172,mex0451-0172,-111.87715625672585,24.445950551785156,-111.87944557802768,24.44298591505108,0.035,0.0296,0.0376
173,mex0451-0173,-111.87807834061046,24.446487549129696,-111.8801991225401,24.44341965192005,0.03,0.0292,0.0358
174,mex0451-0174,-111.87891616633767,24.446972916468045,-111.88103693653011,24.443905008520467,0.035,0.0295,0.0375
