dates,sar0716-0000,sar0716-0001,sar0716-0002,sar0716-0003,sar0716-0004,sar0716-0005,sar0716-0006,sar0716-0007,satname
1990-10-30 09:25:59+00:00,173.03,174.67,165.89,191.28,198.27,216.27,195.74,177.3,L5
1990-11-15 09:25:37+00:00,,,,,185.63,228.08,226.55,217.36,L5
1991-01-18 09:26:53+00:00,204.42,212.77,210.0,,241.49,234.24,219.09,229.91,L5
1991-05-26 09:28:46+00:00,207.34,197.04,185.0,198.97,215.94,217.09,207.31,221.95,L5
1991-06-27 09:29:37+00:00,206.6,201.77,197.28,229.8,222.8,224.02,218.01,230.02,L5
1991-07-13 09:29:45+00:00,215.42,214.57,204.24,207.79,227.96,213.2,212.1,220.17,L5
1991-07-29 09:29:36+00:00,201.67,196.55,186.13,191.83,214.05,220.97,209.74,210.83,L5
1991-08-14 09:30:03+00:00,210.42,209.19,203.73,,234.19,232.67,226.77,237.98,L5
1991-08-30 09:29:49+00:00,206.76,205.67,208.2,205.71,227.52,214.2,211.98,214.4,L5
1991-09-15 09:30:26+00:00,212.01,209.52,203.35,207.61,229.54,216.59,214.1,222.62,L5
1991-10-01 09:30:07+00:00,200.11,203.73,196.22,253.56,234.43,233.78,212.48,214.32,L5
1991-10-17 09:30:18+00:00,194.31,206.19,202.55,241.4,223.86,232.12,220.14,224.12,L5
1991-11-02 09:30:16+00:00,202.36,201.96,198.07,239.83,219.11,230.92,216.8,228.32,L5
1992-01-05 09:30:47+00:00,209.12,215.52,204.23,251.1,230.14,222.63,226.1,239.68,L5
1992-02-22 09:30:17+00:00,188.77,202.37,196.74,253.62,227.3,226.97,225.4,237.74,L5
1992-03-09 09:30:43+00:00,207.28,222.22,200.17,229.97,231.62,,215.19,223.17,L5
1992-05-12 09:29:51+00:00,207.33,203.94,191.88,207.36,222.51,221.93,213.21,229.69,L5
1992-05-28 09:30:06+00:00,198.23,208.12,188.38,196.59,215.59,219.68,213.67,221.82,L5
1992-06-13 09:29:55+00:00,201.02,209.05,198.25,202.99,223.64,213.77,211.2,216.35,L5
1992-06-29 09:29:44+00:00,204.23,204.81,189.15,198.6,214.68,207.68,207.06,214.67,L5
1992-07-15 09:29:08+00:00,203.85,205.26,195.39,,226.03,227.12,227.01,228.02,L5
1992-07-31 09:28:56+00:00,209.6,207.98,200.76,207.85,229.75,220.73,219.84,228.35,L5
1992-08-16 09:29:05+00:00,198.35,204.87,193.62,230.12,227.91,221.22,221.07,220.56,L5
1992-09-01 09:28:50+00:00,171.31,190.21,167.8,,214.1,217.97,201.93,194.17,L5
1992-09-17 09:28:36+00:00,211.62,212.32,198.8,255.21,229.88,236.02,228.46,227.64,L5
1992-11-04 09:27:46+00:00,178.95,169.22,156.45,184.13,209.33,236.18,224.41,218.86,L5
1992-12-06 09:27:46+00:00,171.97,188.37,181.39,191.04,206.01,221.37,208.45,189.66,L5
1993-01-23 09:27:51+00:00,,,,230.62,228.64,240.76,220.87,245.99,L5
1993-02-08 09:28:02+00:00,180.59,198.03,206.59,254.13,220.3,222.62,219.72,214.65,L5
1993-02-24 09:28:05+00:00,186.2,196.59,190.29,241.42,223.29,227.31,220.82,217.01,L5
1993-03-12 09:28:18+00:00,198.54,210.72,210.76,221.84,234.16,228.03,220.7,225.7,L5
1993-05-15 09:28:37+00:00,174.99,185.82,180.2,255.27,224.13,231.72,214.43,204.81,L5
1993-05-31 09:29:04+00:00,201.56,209.64,204.79,213.01,230.55,217.64,212.83,229.11,L5
1993-06-16 09:29:02+00:00,183.25,187.26,176.56,240.87,221.3,228.55,215.38,207.85,L5
1993-07-18 09:28:32+00:00,206.16,206.84,202.85,206.31,224.68,223.05,215.51,228.51,L5
1993-08-03 09:28:32+00:00,201.06,202.68,195.52,252.32,228.34,227.82,222.45,230.28,L5
1993-08-19 09:28:55+00:00,201.24,206.65,199.65,240.73,230.43,228.11,221.17,232.38,L5
1993-09-20 09:28:50+00:00,195.65,199.45,194.43,231.09,223.65,220.7,215.37,209.01,L5
1993-10-06 09:28:47+00:00,194.72,206.52,199.34,211.3,228.16,221.32,217.3,215.5,L5
1993-11-07 09:28:34+00:00,177.4,193.48,180.43,196.39,203.65,211.81,200.87,183.41,L5
1994-02-27 09:27:23+00:00,194.99,201.41,210.68,210.29,218.97,221.26,219.88,217.8,L5
1994-03-31 09:26:54+00:00,194.49,198.38,203.33,250.21,225.57,229.6,225.82,230.84,L5
1994-05-02 09:25:53+00:00,194.85,198.44,207.45,242.11,226.34,224.48,219.49,224.71,L5
1994-06-19 09:25:22+00:00,190.95,194.74,199.78,202.67,220.79,219.19,215.9,219.07,L5
1994-08-22 09:23:17+00:00,188.5,195.73,198.95,240.38,223.26,231.1,222.31,225.99,L5
1994-09-07 09:23:17+00:00,199.75,203.09,200.97,207.34,226.21,225.86,218.45,219.16,L5
1995-01-13 09:18:46+00:00,187.43,186.12,182.48,253.49,220.97,,218.99,207.92,L5
1995-01-29 09:18:10+00:00,185.4,191.13,187.85,230.21,224.7,,217.19,209.14,L5
1995-03-18 09:16:38+00:00,181.95,180.72,182.53,190.8,201.22,217.55,218.26,232.49,L5
1995-04-19 09:15:18+00:00,212.9,206.07,201.22,217.69,227.44,221.5,219.25,234.15,L5
1995-05-05 09:14:35+00:00,202.87,204.2,197.85,222.09,231.32,231.91,214.66,232.44,L5
1995-05-21 09:13:28+00:00,189.76,196.44,190.68,251.9,227.44,225.9,212.52,211.49,L5
1995-07-24 09:10:32+00:00,199.21,203.93,200.65,240.58,230.43,224.52,222.86,226.79,L5
1995-08-09 09:10:13+00:00,194.9,201.75,191.62,204.06,216.89,218.19,212.76,217.61,L5
1995-08-25 09:09:05+00:00,194.76,195.81,186.88,201.87,222.11,217.07,211.56,211.07,L5
1995-09-10 09:08:19+00:00,197.09,202.91,195.96,,227.69,227.8,221.72,226.78,L5
1996-01-16 09:09:29+00:00,201.86,207.42,209.29,206.27,228.07,,212.05,226.42,L5
1996-03-04 09:12:46+00:00,184.27,192.04,187.94,205.52,219.89,216.68,212.5,208.6,L5
1996-04-05 09:14:50+00:00,191.94,201.4,203.71,203.34,225.51,221.4,215.41,210.04,L5
1996-05-07 09:16:46+00:00,203.15,209.04,211.38,203.36,222.68,225.79,217.63,209.71,L5
1996-05-23 09:18:04+00:00,201.22,203.24,212.45,251.32,229.61,225.18,226.15,232.84,L5
1996-06-08 09:18:34+00:00,198.94,201.72,201.33,252.67,221.12,228.29,217.58,230.91,L5
1996-07-10 09:20:39+00:00,192.86,198.26,189.51,229.38,223.56,221.24,208.63,204.19,L5
1996-07-26 09:21:07+00:00,204.64,203.33,198.49,205.0,225.97,222.79,216.9,226.61,L5
1996-11-15 09:26:56+00:00,198.9,199.57,186.16,208.45,222.2,223.5,211.32,215.47,L5
1996-12-17 09:28:51+00:00,202.58,200.73,209.32,272.0,230.63,243.24,235.76,239.83,L5
1997-02-19 09:31:45+00:00,186.63,196.26,186.95,250.12,235.11,233.23,213.25,208.02,L5
1997-05-10 09:34:19+00:00,200.83,207.16,186.69,230.97,229.44,222.5,219.76,222.11,L5
1997-07-13 09:36:33+00:00,208.96,203.13,192.91,251.77,229.21,223.85,225.2,229.65,L5
1997-07-29 09:37:05+00:00,206.65,205.94,186.33,250.13,223.32,222.48,213.92,229.3,L5
1997-08-14 09:37:59+00:00,212.23,217.39,194.66,251.72,228.79,224.1,220.99,232.96,L5
1997-08-30 09:38:05+00:00,204.48,206.42,187.23,251.15,227.06,224.78,216.31,219.39,L5
1997-10-01 09:39:00+00:00,206.8,209.89,196.29,240.5,232.42,224.81,220.94,227.29,L5
1997-11-02 09:39:52+00:00,216.77,218.46,193.86,254.46,231.53,227.9,225.33,234.36,L5
1997-11-18 09:40:14+00:00,197.4,213.93,205.75,250.99,226.79,227.9,224.1,225.94,L5
1997-12-20 09:41:00+00:00,,,184.63,,196.42,192.27,180.65,171.84,L5
1998-01-21 09:42:08+00:00,181.17,203.81,206.09,232.85,211.05,226.37,208.09,209.1,L5
1998-02-22 09:42:48+00:00,195.87,205.2,200.99,242.6,224.61,235.87,227.84,231.89,L5
1998-03-10 09:42:39+00:00,186.89,199.25,200.52,208.3,228.43,224.03,211.72,213.0,L5
1998-03-26 09:42:52+00:00,200.75,213.14,209.58,240.57,234.35,228.34,222.24,237.31,L5
1998-04-11 09:43:28+00:00,168.0,201.71,190.1,190.11,203.15,206.17,199.91,,L5
1998-05-13 09:43:56+00:00,200.1,209.57,204.5,207.08,229.98,220.72,223.24,221.68,L5
1998-06-14 09:44:24+00:00,193.76,201.74,195.54,240.4,224.09,222.59,213.01,210.29,L5
1998-06-30 09:44:12+00:00,202.69,204.75,204.19,206.28,227.03,219.43,217.97,217.52,L5
1998-07-16 09:44:47+00:00,197.62,204.23,200.19,242.51,231.8,229.13,218.23,215.21,L5
1998-08-01 09:44:52+00:00,202.46,203.38,192.93,212.78,221.74,227.6,210.18,219.95,L5
1998-08-17 09:45:00+00:00,209.43,210.73,203.18,215.96,230.8,231.97,223.98,236.47,L5
1998-09-02 09:44:48+00:00,198.83,201.28,189.55,196.77,218.41,218.62,208.35,207.27,L5
1998-09-18 09:44:56+00:00,193.18,200.74,192.59,212.9,230.67,230.25,211.93,203.91,L5
1998-10-20 09:44:58+00:00,173.0,200.89,184.13,198.22,222.07,226.53,227.47,216.13,L5
1998-11-21 09:45:10+00:00,210.58,207.15,199.96,254.25,234.47,239.34,232.62,229.34,L5
1998-12-23 09:45:11+00:00,197.3,210.88,215.54,255.22,231.99,234.09,226.76,231.47,L5
1999-01-24 09:45:35+00:00,205.82,218.47,215.42,275.51,248.98,246.87,228.27,244.81,L5
1999-02-25 09:45:23+00:00,202.17,200.69,,,,,,,L5
1999-03-13 09:45:34+00:00,189.49,199.73,209.87,251.56,224.61,228.45,227.03,223.52,L5
1999-04-14 09:44:51+00:00,187.32,194.25,181.43,207.06,221.53,226.79,216.16,208.46,L5
1999-04-30 09:44:50+00:00,203.1,205.07,196.66,200.66,223.14,221.42,217.18,224.65,L5
1999-06-17 09:44:29+00:00,195.48,199.03,196.73,206.69,224.3,219.86,207.48,219.74,L5
1999-07-19 09:43:52+00:00,197.82,195.8,186.7,194.36,216.28,218.19,212.86,219.39,L5
1999-08-04 09:44:14+00:00,200.62,200.0,189.42,193.94,216.33,211.43,207.7,214.07,L5
1999-08-12 09:59:01+00:00,200.52,208.32,194.08,,235.19,225.98,209.3,225.08,L7
1999-08-20 09:44:03+00:00,196.64,199.67,193.32,200.6,222.68,216.67,205.63,193.16,L5
1999-08-28 09:59:28+00:00,196.68,201.51,189.44,239.75,231.3,216.63,207.78,223.43,L7
1999-09-05 09:43:10+00:00,202.64,204.77,195.95,208.37,225.52,224.01,219.6,236.18,L5
1999-09-13 09:59:23+00:00,200.26,208.01,191.26,250.48,235.09,228.22,209.02,226.17,L7
1999-10-07 09:42:45+00:00,205.61,210.04,208.59,255.33,235.92,231.56,227.67,237.89,L5
1999-11-08 09:42:30+00:00,186.42,199.8,190.03,228.99,216.12,221.01,216.14,209.21,L5
1999-11-16 09:59:25+00:00,200.28,211.69,207.68,252.15,230.42,228.33,221.68,223.23,L7
1999-12-02 09:59:20+00:00,186.37,198.19,201.07,,,,217.17,213.68,L7
1999-12-18 09:59:04+00:00,204.91,206.0,209.72,247.21,233.36,228.57,228.67,227.17,L7
2000-01-03 09:58:57+00:00,205.72,209.59,209.36,249.65,232.13,232.94,228.98,243.95,L7
2000-01-11 09:41:07+00:00,196.33,201.89,206.41,254.56,237.13,237.44,239.99,235.42,L5
2000-01-19 09:59:18+00:00,195.65,189.22,187.87,,218.94,224.41,209.73,201.19,L7
2000-02-04 09:59:18+00:00,195.78,196.0,200.77,250.64,234.13,229.5,226.25,216.22,L7
2000-03-07 09:58:42+00:00,202.58,209.32,206.75,221.91,236.09,232.73,217.11,239.48,L7
2000-03-23 09:59:08+00:00,195.37,198.54,193.13,196.89,218.17,212.02,209.66,210.88,L7
2000-05-18 09:42:19+00:00,194.9,202.58,206.23,203.89,218.63,220.35,211.69,212.6,L5
2000-06-11 09:58:00+00:00,174.37,185.63,175.88,183.01,203.07,200.04,189.71,180.94,L7
2000-06-19 09:42:59+00:00,201.09,202.32,203.31,207.89,223.25,216.43,213.19,219.81,L5
2000-06-27 09:58:13+00:00,194.12,201.26,197.89,205.68,221.87,221.41,210.28,220.51,L7
2000-07-29 09:57:43+00:00,192.29,198.35,183.27,219.04,216.97,228.26,208.34,209.91,L7
2000-08-14 09:57:37+00:00,198.52,204.44,192.36,217.62,219.11,227.14,209.92,212.59,L7
2000-08-22 09:43:52+00:00,200.49,205.24,204.44,207.93,217.82,222.58,218.88,222.24,L5
2000-08-30 09:57:26+00:00,202.33,206.29,197.21,207.16,225.8,218.3,211.77,216.8,L7
2000-09-15 09:57:07+00:00,204.07,208.27,197.06,242.28,231.74,227.78,219.91,229.1,L7
2000-11-02 09:56:53+00:00,,,193.71,251.47,224.54,227.52,216.35,212.23,L7
2000-12-20 09:56:33+00:00,206.26,208.51,205.77,261.05,237.13,238.09,232.22,237.58,L7
2001-02-06 09:56:56+00:00,191.27,203.56,199.49,240.63,223.08,228.92,213.11,215.79,L7
2001-03-10 09:56:51+00:00,195.78,198.52,192.87,197.17,222.17,225.48,214.41,211.76,L7
2001-03-18 09:46:17+00:00,192.68,199.87,185.47,194.03,212.16,220.5,206.66,201.94,L5
2001-05-13 09:56:03+00:00,198.88,208.11,196.95,204.59,226.06,213.85,216.97,221.08,L7
2001-05-29 09:55:55+00:00,199.42,209.29,195.68,204.49,222.56,212.04,213.82,230.24,L7
2001-06-06 09:46:30+00:00,202.34,206.81,196.7,198.25,223.09,212.88,214.66,220.45,L5
2001-06-14 09:55:43+00:00,209.13,211.34,200.81,239.56,233.01,223.41,220.35,242.53,L7
2001-06-30 09:55:29+00:00,201.59,208.1,192.95,223.38,223.77,232.66,212.85,227.9,L7
2001-08-01 09:55:40+00:00,202.03,206.54,196.21,249.76,226.85,230.94,227.15,224.37,L7
2001-08-09 09:46:50+00:00,207.2,206.0,194.37,210.27,224.48,226.5,215.0,230.14,L5
2001-08-17 09:55:21+00:00,198.28,197.02,185.81,239.75,227.82,220.41,209.85,212.8,L7
2001-08-25 09:46:22+00:00,219.03,216.94,204.77,250.85,234.62,226.11,225.75,235.67,L5
2001-10-04 09:54:23+00:00,203.7,209.11,196.35,241.44,227.62,225.37,218.14,220.47,L7
2001-11-05 09:54:31+00:00,204.03,207.67,196.67,250.49,230.97,229.71,227.65,217.5,L7
2001-12-07 09:55:05+00:00,199.32,198.33,193.73,263.78,237.5,238.2,231.32,223.87,L7
2001-12-15 09:45:35+00:00,,,,,,,,236.18,L5
2001-12-31 09:45:20+00:00,,184.55,,,227.12,237.93,,,L5
2002-01-08 09:55:16+00:00,212.7,209.81,211.35,262.27,238.64,235.39,235.01,249.47,L7
2002-01-24 09:55:00+00:00,,,185.87,,,,,,L7
2002-02-09 09:55:02+00:00,,192.55,,,212.44,211.15,212.74,,L7
2002-02-17 09:44:59+00:00,210.47,209.42,206.35,253.42,230.88,226.86,228.99,238.62,L5
2002-02-25 09:55:28+00:00,,,,,227.05,,207.27,,L7
2002-03-13 09:55:01+00:00,205.76,209.53,204.68,211.15,229.63,216.53,218.52,216.77,L7
2002-03-21 09:44:11+00:00,199.39,199.96,192.43,242.9,224.13,223.54,212.92,208.27,L5
2002-04-14 09:54:56+00:00,,187.6,188.34,,,215.08,213.41,206.05,L7
2002-04-30 09:55:22+00:00,206.3,208.2,195.58,,226.37,211.83,216.04,214.98,L7
2002-05-16 09:55:15+00:00,210.68,209.79,207.75,252.56,231.58,229.64,220.25,240.85,L7
2002-05-24 09:42:51+00:00,188.72,191.97,185.1,190.98,208.63,217.69,200.44,192.82,L5
2002-06-01 09:54:45+00:00,212.16,207.47,198.79,202.57,215.4,213.28,211.78,220.68,L7
2002-06-17 09:54:38+00:00,206.11,209.29,206.81,206.3,226.44,219.25,217.76,219.24,L7
2002-06-25 09:42:07+00:00,199.86,204.48,197.17,200.21,223.45,214.08,211.16,214.23,L5
2002-07-03 09:54:34+00:00,208.2,210.31,206.23,213.4,230.46,218.5,216.61,234.98,L7
2002-07-19 09:54:27+00:00,200.02,211.52,193.75,204.14,224.58,213.12,214.74,217.34,L7
2002-08-04 09:54:43+00:00,202.85,208.66,194.08,198.31,226.84,211.22,204.39,212.15,L7
2002-08-20 09:54:40+00:00,211.48,212.48,201.86,,232.04,230.56,222.35,240.72,L7
2002-09-05 09:54:31+00:00,201.87,199.45,181.41,187.05,212.77,212.52,206.96,196.24,L7
2002-10-07 09:53:50+00:00,198.17,198.95,184.8,200.15,229.5,221.93,,,L7
2002-10-23 09:53:55+00:00,,,,198.45,216.17,214.27,208.0,194.15,L7
2003-01-27 09:55:01+00:00,196.58,197.77,204.69,,223.28,231.42,222.09,209.23,L7
2003-02-12 09:54:48+00:00,201.04,208.54,214.01,,235.36,228.44,223.0,239.23,L7
2003-03-16 09:54:51+00:00,213.23,204.56,208.51,209.09,222.41,223.94,217.17,235.85,L7
2003-04-01 09:54:51+00:00,196.93,200.06,209.84,206.41,227.64,221.35,218.09,216.02,L7
2003-04-17 09:54:53+00:00,202.38,206.93,212.29,205.98,226.88,213.05,215.51,223.72,L7
2003-05-19 09:54:48+00:00,194.55,202.39,200.93,232.02,218.65,223.01,214.43,229.34,L7
2003-06-28 09:42:38+00:00,195.29,198.55,198.98,204.12,219.79,213.35,211.3,209.34,L5
2003-07-14 09:42:55+00:00,204.54,206.43,207.06,204.85,223.68,212.77,213.67,216.85,L5
2003-07-30 09:43:13+00:00,201.8,203.88,201.68,206.73,224.45,218.89,215.71,218.22,L5
2003-08-31 09:43:47+00:00,203.8,200.62,197.0,,231.47,223.55,215.23,215.17,L5
2003-09-16 09:44:03+00:00,200.73,201.89,200.45,209.92,,,219.51,212.38,L5
2003-10-02 09:44:16+00:00,194.24,,188.12,221.54,220.03,,188.87,173.72,L5
2003-10-10 09:54:34+00:00,193.83,195.7,187.99,196.8,221.87,216.92,212.4,209.01,L7
2003-12-13 09:54:54+00:00,205.07,211.18,213.65,,238.35,237.83,236.74,241.76,L7
2004-01-30 09:55:36+00:00,205.12,198.91,198.86,220.1,227.74,226.04,214.79,218.38,L7
2004-02-23 09:45:30+00:00,191.31,,,213.43,213.2,222.97,207.86,202.7,L5
2004-05-29 09:47:28+00:00,214.4,208.02,205.34,200.16,220.88,219.25,213.61,219.78,L5
2004-06-06 09:55:14+00:00,,205.63,196.39,197.91,223.49,213.76,216.33,212.5,L7
2004-06-22 09:55:09+00:00,213.58,211.17,205.29,207.39,231.86,217.4,219.08,216.96,L7
2004-06-30 09:48:01+00:00,213.07,204.76,201.17,204.44,224.36,220.27,208.64,216.68,L5
2004-07-16 09:48:52+00:00,209.66,206.65,200.25,206.94,228.14,215.59,218.37,228.3,L5
2004-07-24 09:55:03+00:00,,,196.1,204.47,221.77,216.39,211.24,219.76,L7
2004-08-01 09:49:13+00:00,212.13,203.43,196.96,207.26,224.61,220.8,212.52,219.86,L5
2004-08-17 09:49:36+00:00,212.26,202.33,200.84,199.58,223.82,221.31,216.67,220.11,L5
2004-09-02 09:50:02+00:00,212.92,208.96,198.77,205.97,221.91,219.94,213.08,225.68,L5
2004-09-18 09:50:02+00:00,206.75,203.0,186.56,203.33,225.0,226.98,223.37,234.71,L5
2004-10-20 09:50:44+00:00,207.0,206.24,191.21,206.97,237.16,234.24,223.98,216.82,L5
2004-11-05 09:51:27+00:00,202.84,205.41,213.53,207.4,227.66,236.89,224.14,218.93,L5
2005-01-08 09:52:33+00:00,215.59,224.93,218.62,272.01,241.44,238.77,233.86,249.51,L5
2005-01-16 09:55:56+00:00,208.67,222.87,221.73,261.95,234.92,236.5,235.65,243.83,L7
2005-03-21 09:56:13+00:00,214.49,211.84,,,,,,,L7
2005-03-29 09:53:12+00:00,200.7,205.88,202.85,250.89,232.44,228.58,220.58,229.91,L5
2005-04-06 09:55:46+00:00,207.82,208.99,204.89,252.67,233.03,229.79,218.36,239.95,L7
2005-04-22 09:55:40+00:00,199.26,207.88,195.68,250.54,230.54,225.75,221.2,223.24,L7
2005-05-16 09:53:25+00:00,201.43,203.03,196.94,250.93,226.31,226.17,217.63,234.15,L5
2005-07-03 09:53:45+00:00,,,,246.23,,,,,L5
