dates,satname,sar0716-0000,sar0716-0001,sar0716-0002,sar0716-0003,sar0716-0004,sar0716-0005,sar0716-0006,sar0716-0007
2000-01-03 09:58:57+00:00,L7,205.72,209.59,209.36,249.65,232.13,232.94,228.98,243.95
2000-01-11 09:41:07+00:00,L5,196.33,201.89,206.41,254.56,237.13,237.44,239.99,235.42
2000-01-19 09:59:18+00:00,L7,195.65,189.22,187.87,203.21,218.94,224.41,209.73,201.19
2000-02-04 09:59:18+00:00,L7,195.78,196.00,200.77,250.64,234.13,229.50,226.25,216.22
2000-03-07 09:58:42+00:00,L7,202.58,209.32,206.75,221.91,236.09,232.73,217.11,239.48
2000-03-23 09:59:08+00:00,L7,195.37,198.54,193.13,196.89,218.17,212.02,209.66,210.88
2000-05-18 09:42:19+00:00,L5,194.90,202.58,206.23,203.89,218.63,220.35,211.69,212.60
2000-06-11 09:58:00+00:00,L7,174.37,185.63,175.88,183.01,203.07,200.04,189.71,180.94
2000-06-19 09:42:59+00:00,L5,201.09,202.32,203.31,207.89,223.25,216.43,213.19,219.81
2000-06-27 09:58:13+00:00,L7,194.12,201.26,197.89,205.68,221.87,221.41,210.28,220.51
2000-07-29 09:57:43+00:00,L7,192.29,198.35,183.27,219.04,216.97,228.26,208.34,209.91
2000-08-14 09:57:37+00:00,L7,198.52,204.44,192.36,217.62,219.11,227.14,209.92,212.59
2000-08-22 09:43:52+00:00,L5,200.49,205.24,204.44,207.93,217.82,222.58,218.88,222.24
2000-08-30 09:57:26+00:00,L7,202.33,206.29,197.21,207.16,225.80,218.30,211.77,216.80
2000-09-15 09:57:07+00:00,L7,204.07,208.27,197.06,242.28,231.74,227.78,219.91,229.10
2000-11-02 09:56:53+00:00,L7,,,193.71,251.47,224.54,227.52,216.35,212.23
2000-12-20 09:56:33+00:00,L7,206.26,208.51,205.77,261.05,237.13,238.09,232.22,237.58
2001-02-06 09:56:56+00:00,L7,191.27,203.56,199.49,240.63,223.08,228.92,213.11,215.79
2001-03-10 09:56:51+00:00,L7,195.78,198.52,192.87,197.17,222.17,225.48,214.41,211.76
2001-03-18 09:46:17+00:00,L5,192.68,199.87,185.47,194.03,212.16,220.50,206.66,201.94
2001-05-13 09:56:03+00:00,L7,198.88,208.11,196.95,204.59,226.06,213.85,216.97,221.08
2001-05-29 09:55:55+00:00,L7,199.42,209.29,195.68,204.49,222.56,212.04,213.82,230.24
2001-06-06 09:46:30+00:00,L5,202.34,206.81,196.70,198.25,223.09,212.88,214.66,220.45
2001-06-14 09:55:43+00:00,L7,209.13,211.34,200.81,239.56,233.01,223.41,220.35,242.53
2001-06-30 09:55:29+00:00,L7,201.59,208.10,192.95,223.38,223.77,232.66,212.85,227.90
2001-08-01 09:55:40+00:00,L7,202.03,206.54,196.21,249.76,226.85,230.94,227.15,224.37
2001-08-09 09:46:50+00:00,L5,207.20,206.00,194.37,210.27,224.48,226.50,215.00,230.14
2001-08-17 09:55:21+00:00,L7,198.28,197.02,185.81,239.75,227.82,220.41,209.85,212.80
2001-08-25 09:46:22+00:00,L5,219.03,216.94,204.77,250.85,234.62,226.11,225.75,235.67
2001-10-04 09:54:23+00:00,L7,203.70,209.11,196.35,241.44,227.62,225.37,218.14,220.47
2001-11-05 09:54:31+00:00,L7,204.03,207.67,196.67,250.49,230.97,229.71,227.65,217.50
2001-12-07 09:55:05+00:00,L7,199.32,198.33,193.73,263.78,237.50,238.20,231.32,223.87
2001-12-15 09:45:35+00:00,L5,,,,445.52,,,325.83,236.18
2001-12-31 09:45:20+00:00,L5,,184.55,,575.85,227.12,237.93,479.41,382.75
2002-01-08 09:55:16+00:00,L7,212.70,209.81,211.35,262.27,238.64,235.39,235.01,249.47
2002-01-24 09:55:00+00:00,L7,,,185.87,202.21,,,,
2002-02-09 09:55:02+00:00,L7,,192.55,126.44,181.89,212.44,211.15,212.74,416.74
2002-02-17 09:44:59+00:00,L5,210.47,209.42,206.35,253.42,230.88,226.86,228.99,238.62
2002-02-25 09:55:28+00:00,L7,364.05,379.37,,331.75,227.05,,207.27,497.79
2002-03-13 09:55:01+00:00,L7,205.76,209.53,204.68,211.15,229.63,216.53,218.52,216.77
2002-03-21 09:44:11+00:00,L5,199.39,199.96,192.43,242.90,224.13,223.54,212.92,208.27
2002-04-14 09:54:56+00:00,L7,,187.60,188.34,192.14,,215.08,213.41,206.05
2002-04-30 09:55:22+00:00,L7,206.30,208.20,195.58,202.09,226.37,211.83,216.04,214.98
2002-05-16 09:55:15+00:00,L7,210.68,209.79,207.75,252.56,231.58,229.64,220.25,240.85
2002-05-24 09:42:51+00:00,L5,188.72,191.97,185.10,190.98,208.63,217.69,200.44,192.82
2002-06-01 09:54:45+00:00,L7,212.16,207.47,198.79,202.57,215.40,213.28,211.78,220.68
2002-06-17 09:54:38+00:00,L7,206.11,209.29,206.81,206.30,226.44,219.25,217.76,219.24
2002-06-25 09:42:07+00:00,L5,199.86,204.48,197.17,200.21,223.45,214.08,211.16,214.23
2002-07-03 09:54:34+00:00,L7,208.20,210.31,206.23,213.40,230.46,218.50,216.61,234.98
2002-07-19 09:54:27+00:00,L7,200.02,211.52,193.75,204.14,224.58,213.12,214.74,217.34
2002-08-04 09:54:43+00:00,L7,202.85,208.66,194.08,198.31,226.84,211.22,204.39,212.15
2002-08-20 09:54:40+00:00,L7,211.48,212.48,201.86,247.49,232.04,230.56,222.35,240.72
2002-09-05 09:54:31+00:00,L7,201.87,199.45,181.41,187.05,212.77,212.52,206.96,196.24
2002-10-07 09:53:50+00:00,L7,198.17,198.95,184.80,200.15,229.50,221.93,,
2002-10-23 09:53:55+00:00,L7,,,,198.45,216.17,214.27,208.00,194.15
2003-01-27 09:55:01+00:00,L7,196.58,197.77,204.69,252.39,223.28,231.42,222.09,209.23
2003-02-12 09:54:48+00:00,L7,201.04,208.54,214.01,249.82,235.36,228.44,223.00,239.23
2003-03-16 09:54:51+00:00,L7,213.23,204.56,208.51,209.09,222.41,223.94,217.17,235.85
2003-04-01 09:54:51+00:00,L7,196.93,200.06,209.84,206.41,227.64,221.35,218.09,216.02
2003-04-17 09:54:53+00:00,L7,202.38,206.93,212.29,205.98,226.88,213.05,215.51,223.72
2003-05-19 09:54:48+00:00,L7,194.55,202.39,200.93,232.02,218.65,223.01,214.43,229.34
2003-06-28 09:42:38+00:00,L5,195.29,198.55,198.98,204.12,219.79,213.35,211.30,209.34
2003-07-14 09:42:55+00:00,L5,204.54,206.43,207.06,204.85,223.68,212.77,213.67,216.85
2003-07-30 09:43:13+00:00,L5,201.80,203.88,201.68,206.73,224.45,218.89,215.71,218.22
2003-08-31 09:43:47+00:00,L5,203.80,200.62,197.00,252.31,231.47,223.55,215.23,215.17
2003-09-16 09:44:03+00:00,L5,200.73,201.89,200.45,209.92,,,219.51,212.38
2003-10-02 09:44:16+00:00,L5,194.24,,188.12,221.54,220.03,,188.87,173.72
2003-10-10 09:54:34+00:00,L7,193.83,195.70,187.99,196.80,221.87,216.92,212.40,209.01
2003-10-18 09:44:04+00:00,L5,,,,505.14,,,376.77,299.41
2003-12-13 09:54:54+00:00,L7,205.07,211.18,213.65,265.64,238.35,237.83,236.74,241.76
2004-01-30 09:55:36+00:00,L7,205.12,198.91,198.86,220.10,227.74,226.04,214.79,218.38
2004-02-23 09:45:30+00:00,L5,191.31,,,213.43,213.20,222.97,207.86,202.70
2004-05-29 09:47:28+00:00,L5,214.40,208.02,205.34,200.16,220.88,219.25,213.61,219.78
2004-06-06 09:55:14+00:00,L7,,205.63,196.39,197.91,223.49,213.76,216.33,212.50
2004-06-22 09:55:09+00:00,L7,213.58,211.17,205.29,207.39,231.86,217.40,219.08,216.96
2004-06-30 09:48:01+00:00,L5,213.07,204.76,201.17,204.44,224.36,220.27,208.64,216.68
2004-07-16 09:48:52+00:00,L5,209.66,206.65,200.25,206.94,228.14,215.59,218.37,228.30
2004-07-24 09:55:03+00:00,L7,,,196.10,204.47,221.77,216.39,211.24,219.76
2004-08-01 09:49:13+00:00,L5,212.13,203.43,196.96,207.26,224.61,220.80,212.52,219.86
2004-08-17 09:49:36+00:00,L5,212.26,202.33,200.84,199.58,223.82,221.31,216.67,220.11
2004-09-02 09:50:02+00:00,L5,212.92,208.96,198.77,205.97,221.91,219.94,213.08,225.68
2004-09-18 09:50:02+00:00,L5,206.75,203.00,186.56,203.33,225.00,226.98,223.37,234.71
2004-10-20 09:50:44+00:00,L5,207.00,206.24,191.21,206.97,237.16,234.24,223.98,216.82
2004-11-05 09:51:27+00:00,L5,202.84,205.41,213.53,207.40,227.66,236.89,224.14,218.93
2005-01-08 09:52:33+00:00,L5,215.59,224.93,218.62,272.01,241.44,238.77,233.86,249.51
2005-01-16 09:55:56+00:00,L7,208.67,222.87,221.73,261.95,234.92,236.50,235.65,243.83
2005-03-21 09:56:13+00:00,L7,214.49,211.84,,,,,,
