dates,sar0716-0000,sar0716-0001,sar0716-0002,sar0716-0003,sar0716-0004,sar0716-0005,sar0716-0006,sar0716-0007,satname
1984-05-06 09:33:27+00:00,202.79,203.25,186.33,204.93,224.57,224.05,215.67,217.09,L5
1984-06-07 09:34:18+00:00,202.79,203.08,188.63,203.48,222.99,223.25,215.20,220.19,L5
1984-08-26 09:36:33+00:00,197.22,201.04,189.22,204.51,223.94,221.98,216.62,219.00,L5
1984-09-27 09:36:39+00:00,198.29,202.91,190.27,204.51,225.09,224.10,218.31,219.64,L5
1985-04-23 09:36:23+00:00,198.27,204.53,210.54,241.67,232.30,223.71,224.34,224.68,L5
1985-06-26 09:36:35+00:00,193.81,203.59,208.44,221.47,228.36,217.32,220.44,225.25,L5
1985-07-28 09:36:22+00:00,195.87,204.35,208.64,227.89,227.61,219.44,218.81,226.77,L5
1985-08-13 09:35:48+00:00,196.37,203.95,207.53,222.12,226.72,220.27,218.07,227.22,L5
1985-08-29 09:36:02+00:00,196.76,204.00,207.96,225.96,227.85,221.13,219.72,227.47,L5
1985-12-03 09:34:19+00:00,198.22,203.53,208.82,227.76,227.96,222.73,220.53,230.00,L5
1986-03-25 09:32:01+00:00,197.49,197.14,196.51,250.64,225.04,224.74,215.46,217.32,L5
1986-05-12 09:30:53+00:00,201.26,204.02,200.74,250.81,227.62,225.33,219.00,217.32,L5
1986-06-29 09:29:50+00:00,199.10,204.94,193.68,250.98,225.02,222.17,201.05,197.34,L5
1986-07-15 09:29:17+00:00,199.10,204.94,193.68,232.69,226.09,221.32,203.34,209.34,L5
1986-07-31 09:28:19+00:00,199.58,204.30,194.50,236.19,226.08,221.53,206.27,215.74,L5
1986-09-01 09:27:08+00:00,200.06,204.31,194.64,236.19,224.34,221.60,208.00,218.64,L5
1986-09-17 09:26:37+00:00,200.80,205.11,195.29,239.77,224.80,221.98,209.86,220.59,L5
1986-11-04 09:25:25+00:00,203.65,208.36,199.57,241.75,226.32,222.81,211.08,226.41,L5
1987-01-07 09:26:01+00:00,195.69,202.48,194.01,243.05,225.48,225.66,219.04,222.80,L5
1987-01-23 09:26:04+00:00,198.97,202.76,194.13,250.49,226.36,227.12,220.21,225.05,L5
1987-03-28 09:28:52+00:00,193.73,200.30,189.39,242.58,230.08,229.20,218.87,218.02,L5
1987-04-29 09:29:54+00:00,193.54,201.45,190.44,242.58,229.23,227.43,217.94,221.60,L5
1987-05-15 09:29:57+00:00,192.30,199.84,189.22,243.35,228.61,228.12,217.85,221.16,L5
1987-06-16 09:30:43+00:00,189.65,197.78,187.90,241.24,228.20,227.95,216.13,215.97,L5
1987-07-02 09:31:27+00:00,190.13,198.53,188.44,239.65,227.71,226.99,216.00,216.86,L5
1987-07-18 09:31:20+00:00,191.53,198.85,187.52,231.84,226.32,224.29,213.49,218.21,L5
1987-08-03 09:32:13+00:00,188.47,198.88,187.23,232.01,226.87,224.96,213.01,217.37,L5
1987-08-19 09:32:18+00:00,188.04,198.51,187.62,232.86,227.73,225.59,214.21,217.61,L5
1987-09-04 09:32:43+00:00,188.44,199.22,188.04,229.79,227.20,225.30,214.22,218.62,L5
1987-09-20 09:33:05+00:00,189.42,200.42,189.87,233.19,228.73,226.38,216.23,221.32,L5
