dates,sar0770-0000,sar0770-0001,sar0770-0002,sar0770-0003,sar0770-0004,sar0770-0005,sar0770-0006,sar0770-0007,satname
1984-06-07 09:34:42+00:00,192.12,175.81,,209.22,,188.0,186.41,,L5
1984-08-26 09:36:33+00:00,186.68,182.0,,,,,,,L5
1984-09-11 09:36:38+00:00,198.04,188.91,243.94,219.19,190.94,174.57,153.19,185.77,L5
1984-09-27 09:36:39+00:00,218.48,196.43,244.04,226.09,211.06,,186.87,206.28,L5
1985-06-26 09:36:35+00:00,205.49,178.7,230.71,211.24,192.83,184.14,187.78,204.19,L5
1985-07-28 09:36:22+00:00,211.57,190.84,244.22,220.29,205.91,199.09,195.72,228.26,L5
1985-08-13 09:36:12+00:00,211.2,192.96,244.0,222.43,208.13,220.72,195.7,220.51,L5
1985-08-29 09:36:02+00:00,200.11,193.16,239.97,219.06,197.52,211.06,198.87,224.54,L5
1985-12-03 09:34:43+00:00,,172.57,246.45,226.63,213.59,240.06,155.67,,L5
1986-01-04 09:34:08+00:00,,151.26,223.77,205.61,200.33,208.98,162.1,183.29,L5
1986-04-10 09:32:04+00:00,163.42,170.24,226.54,200.14,181.98,,183.21,205.15,L5
1986-05-12 09:31:17+00:00,212.84,195.83,245.94,220.54,202.47,211.85,197.16,230.76,L5
1986-05-28 09:30:50+00:00,192.52,183.41,238.15,210.52,194.51,185.56,184.9,206.54,L5
1986-06-29 09:29:50+00:00,204.75,186.99,237.88,217.79,197.2,210.91,194.25,221.13,L5
1986-07-15 09:29:17+00:00,196.65,179.9,232.02,210.88,195.42,181.04,179.23,204.21,L5
1986-09-17 09:27:01+00:00,198.7,192.81,245.28,223.41,206.3,201.68,195.75,209.4,L5
1986-11-04 09:25:25+00:00,91.52,166.07,247.7,209.01,203.65,193.78,158.85,188.05,L5
1986-12-22 09:25:33+00:00,114.0,170.74,242.49,217.79,207.86,176.59,136.08,170.98,L5
1987-01-23 09:26:28+00:00,128.7,164.53,243.98,225.24,206.57,214.98,148.02,183.54,L5
1987-03-28 09:28:52+00:00,181.77,181.22,228.92,209.33,192.89,194.5,182.53,207.75,L5
1987-07-02 09:31:27+00:00,196.08,183.41,235.37,208.7,188.69,192.22,189.38,223.46,L5
