dates,sar0770-0000,sar0770-0001,sar0770-0002,sar0770-0003,sar0770-0004,sar0770-0005,sar0770-0006,sar0770-0007,satname
1984-06-07 09:34:42+00:00,192.12,175.81,,209.22,,188.00,186.41,,L5
1984-08-26 09:36:33+00:00,189.40,178.91,,209.22,,188.00,186.41,,L5
1984-09-11 09:36:38+00:00,192.28,182.24,243.94,214.20,190.94,181.28,169.80,185.77,L5
1984-09-27 09:36:39+00:00,198.83,185.79,243.99,218.17,201.00,181.28,175.49,196.03,L5
1985-06-26 09:36:35+00:00,205.49,178.70,230.71,211.24,192.83,184.14,187.78,204.19,L5
1985-07-28 09:36:22+00:00,208.53,184.77,237.47,215.76,199.37,191.62,191.75,216.22,L5
1985-08-13 09:36:12+00:00,209.42,187.50,239.64,217.99,202.29,201.32,193.07,217.65,L5
1985-08-29 09:36:02+00:00,207.09,188.91,239.72,218.25,201.10,203.75,194.52,219.38,L5
1985-12-03 09:34:43+00:00,207.09,185.65,241.07,219.93,203.60,211.01,186.75,219.38,L5
1986-01-04 09:34:08+00:00,207.63,180.16,239.68,218.80,205.10,215.98,181.61,214.15,L5
1986-04-10 09:32:04+00:00,163.42,164.69,232.25,210.79,198.63,224.52,166.99,194.22,L5
1986-05-12 09:31:17+00:00,188.13,172.48,235.68,213.23,199.59,220.30,174.53,206.40,L5
1986-05-28 09:30:50+00:00,189.59,174.66,236.17,212.69,198.58,211.61,176.61,206.44,L5
1986-06-29 09:29:50+00:00,193.38,177.55,234.46,210.92,195.30,204.33,184.32,209.37,L5
1986-07-15 09:29:17+00:00,194.04,183.27,236.11,211.97,194.32,197.34,187.75,213.56,L5
1986-09-17 09:27:01+00:00,194.81,184.86,237.63,213.88,196.31,198.21,189.08,212.87,L5
1986-11-04 09:25:25+00:00,182.83,184.17,241.16,215.36,199.92,197.47,185.02,210.01,L5
1986-12-22 09:25:33+00:00,161.12,179.30,241.07,215.78,202.09,192.80,172.83,198.75,L5
1987-01-23 09:26:28+00:00,133.23,173.54,244.86,218.86,206.09,196.76,159.68,187.99,L5
1987-03-28 09:28:52+00:00,129.00,170.64,240.77,215.34,202.74,194.96,156.37,187.58,L5
1987-07-02 09:31:27+00:00,168.85,176.39,236.09,214.42,196.05,200.57,173.31,204.92,L5
1987-07-18 09:31:44+00:00,178.81,181.16,236.61,217.10,200.29,205.18,175.94,207.73,L5
1987-08-19 09:32:41+00:00,195.01,185.28,234.36,213.33,196.80,202.24,184.33,212.96,L5
1987-09-04 09:33:07+00:00,195.83,184.90,234.71,213.46,196.55,203.53,183.62,212.28,L5
