dates,satname,sar0770-0000,sar0770-0001,sar0770-0002,sar0770-0003,sar0770-0004,sar0770-0005,sar0770-0006,sar0770-0007
1999-09-29 09:59:32+00:00,L7,215.55,189.70,237.69,211.09,191.53,219.35,164.60,194.90
1999-10-07 09:43:09+00:00,L5,430.83,,302.50,442.80,281.56,226.01,220.85,201.98
1999-10-15 09:59:30+00:00,L7,213.92,188.92,240.89,215.88,211.15,218.48,178.60,194.54
1999-11-08 09:42:30+00:00,L5,115.91,177.56,225.77,202.79,187.63,182.31,143.12,174.45
1999-11-16 09:59:25+00:00,L7,204.82,189.33,243.25,218.53,203.73,173.47,155.43,191.84
1999-12-18 09:59:28+00:00,L7,159.06,,243.47,225.29,216.05,221.20,157.75,172.05
2000-01-03 09:59:21+00:00,L7,113.06,184.76,244.71,225.30,214.52,233.48,158.50,421.48
2000-01-11 09:41:31+00:00,L5,93.60,,252.44,234.36,214.23,230.31,153.07,178.88
2000-01-19 09:59:18+00:00,L7,112.58,174.53,232.04,206.00,191.88,188.48,139.70,185.32
2000-02-04 09:59:18+00:00,L7,172.15,185.52,240.19,219.63,212.88,218.41,152.68,191.40
2000-02-20 09:59:11+00:00,L7,198.71,178.35,231.51,195.31,177.59,163.85,156.98,194.80
2000-03-07 09:59:06+00:00,L7,216.29,190.44,240.56,217.11,209.69,233.45,168.26,200.60
2000-03-23 09:59:08+00:00,L7,208.81,182.62,,,,,,
2000-05-18 09:42:19+00:00,L5,217.91,192.58,240.51,216.88,202.77,207.17,193.21,225.78
2000-06-19 09:42:59+00:00,L5,209.06,185.87,232.28,209.68,194.88,210.75,196.26,227.02
2000-06-27 09:58:13+00:00,L7,206.47,179.31,232.60,206.70,189.00,175.45,172.37,206.53
2000-07-29 09:57:43+00:00,L7,206.26,181.59,231.81,207.95,191.57,188.39,161.37,194.91
2000-08-14 09:57:37+00:00,L7,208.48,185.82,236.43,211.29,197.44,218.40,191.15,218.89
2000-08-30 09:57:26+00:00,L7,215.97,188.58,237.20,212.94,197.56,203.47,186.45,208.48
2000-09-15 09:57:07+00:00,L7,238.30,196.08,245.40,215.61,197.49,182.23,186.85,207.18
2000-10-17 09:56:41+00:00,L7,197.63,180.16,237.51,210.89,194.71,185.16,357.31,195.28
2000-11-02 09:56:53+00:00,L7,221.14,187.03,240.52,216.27,203.26,213.85,157.83,193.61
2000-12-20 09:56:57+00:00,L7,156.36,,247.90,225.29,216.39,233.38,137.70,420.81
2000-12-28 09:46:14+00:00,L5,189.90,182.92,244.44,217.79,206.80,187.10,141.30,182.76
2001-01-21 09:57:03+00:00,L7,161.39,175.02,237.68,213.48,201.27,197.86,159.50,192.85
2001-02-06 09:56:56+00:00,L7,175.32,174.12,241.14,216.94,210.64,203.46,147.54,184.23
2001-02-14 09:46:32+00:00,L5,176.91,187.97,251.73,233.20,215.60,204.79,143.42,174.08
2001-05-13 09:56:27+00:00,L7,215.25,184.63,226.15,211.17,192.00,192.28,191.18,216.99
2001-05-21 09:46:43+00:00,L5,203.55,180.72,235.00,206.90,190.10,179.48,173.75,203.89
2001-05-29 09:56:18+00:00,L7,214.32,183.73,236.64,212.49,198.33,200.32,185.57,219.97
2001-06-06 09:46:54+00:00,L5,223.66,189.49,237.95,214.85,204.28,211.05,194.82,230.01
2001-06-14 09:56:07+00:00,L7,211.53,180.97,227.34,212.17,197.58,218.40,184.39,213.76
2001-06-30 09:55:52+00:00,L7,218.94,187.48,239.12,213.28,199.77,205.50,203.26,224.97
2001-08-01 09:55:40+00:00,L7,214.96,188.59,240.10,211.40,197.17,193.11,190.16,217.35
2001-08-09 09:46:50+00:00,L5,212.80,195.19,244.59,222.87,205.44,206.28,196.46,227.40
2001-08-17 09:55:21+00:00,L7,212.83,184.62,236.51,211.57,195.45,218.41,182.43,214.94
2001-08-25 09:46:46+00:00,L5,215.94,190.59,235.39,218.15,196.42,211.14,180.36,429.50
2001-09-02 09:55:11+00:00,L7,196.45,178.38,222.00,195.29,179.76,145.38,155.33,190.07
2001-10-04 09:54:47+00:00,L7,221.80,189.21,240.26,217.18,209.38,218.44,163.51,196.49
2001-11-05 09:54:55+00:00,L7,224.62,189.32,239.99,219.39,204.18,203.48,158.17,193.68
2001-12-07 09:55:05+00:00,L7,179.74,,243.37,219.67,213.69,218.46,142.09,188.52
2001-12-15 09:45:59+00:00,L5,235.59,191.19,240.43,205.47,206.42,215.03,142.73,184.54
2002-01-08 09:55:16+00:00,L7,111.42,,245.32,220.91,216.56,222.98,146.44,422.24
2002-02-17 09:44:59+00:00,L5,170.93,190.55,249.61,216.00,192.97,210.50,150.37,184.09
2002-03-13 09:55:25+00:00,L7,249.08,189.77,237.09,214.05,210.99,248.41,176.47,204.43
2002-03-21 09:44:35+00:00,L5,172.56,187.97,241.58,217.79,198.77,214.46,155.72,185.84
2002-04-30 09:55:22+00:00,L7,213.06,187.95,237.51,214.80,199.69,218.40,191.61,214.47
2002-05-16 09:55:15+00:00,L7,218.22,189.40,237.81,211.92,202.09,218.45,191.84,224.41
2002-05-24 09:43:15+00:00,L5,189.49,165.11,208.25,183.19,173.85,167.59,152.16,186.05
2002-06-01 09:55:09+00:00,L7,212.58,183.53,225.62,211.39,190.29,203.45,179.55,220.03
2002-06-17 09:55:02+00:00,L7,211.40,183.51,228.57,211.94,188.63,191.89,190.39,216.29
2002-06-25 09:42:31+00:00,L5,203.82,176.64,232.68,208.18,193.62,200.03,175.43,205.89
2002-07-03 09:54:58+00:00,L7,199.15,178.57,227.08,207.15,189.69,185.48,173.22,213.17
2002-07-19 09:54:50+00:00,L7,,,,,191.43,173.86,186.45,101.92
2002-08-04 09:54:43+00:00,L7,203.49,180.53,237.21,207.46,189.86,173.53,176.25,205.35
2002-08-20 09:54:40+00:00,L7,218.90,194.52,237.51,215.97,202.97,204.76,203.88,220.85
2002-09-05 09:54:31+00:00,L7,196.69,171.80,228.49,196.53,192.15,188.39,169.54,201.69
2002-10-07 09:54:14+00:00,L7,194.37,182.01,232.81,210.30,188.89,176.56,155.49,192.32
2002-10-23 09:54:19+00:00,L7,187.61,175.75,224.37,189.08,217.21,214.57,168.36,188.62
2003-01-27 09:55:01+00:00,L7,156.23,179.45,238.42,210.43,212.05,203.43,157.62,170.88
2003-02-12 09:55:12+00:00,L7,169.44,186.08,245.27,221.14,212.39,220.19,159.82,177.00
2003-03-16 09:55:15+00:00,L7,208.55,186.16,240.28,215.76,208.26,218.46,177.43,196.67
2003-05-19 09:55:12+00:00,L7,213.85,181.84,236.88,210.30,200.66,197.83,186.70,216.97
2003-06-28 09:42:38+00:00,L5,204.42,173.27,221.85,196.80,184.48,190.59,167.70,194.53
2003-07-14 09:42:55+00:00,L5,212.00,186.08,230.54,210.34,190.68,209.97,192.75,222.26
2003-07-30 09:43:13+00:00,L5,201.24,182.65,224.92,205.81,189.25,187.98,172.22,192.07
2003-08-31 09:43:47+00:00,L5,206.72,190.71,238.86,218.12,196.83,211.35,191.39,216.51
2003-10-02 09:44:16+00:00,L5,,,,,,,,
2003-10-10 09:54:34+00:00,L7,200.01,186.23,232.18,210.30,189.93,188.43,159.55,192.33
2003-12-13 09:55:18+00:00,L7,160.10,,143.66,,,8.64,,
2004-01-22 09:45:21+00:00,L5,183.27,171.85,236.07,210.30,195.75,211.98,159.28,186.35
2004-01-30 09:55:36+00:00,L7,107.64,179.82,239.74,213.76,211.13,203.46,153.62,175.82
2004-04-27 09:46:34+00:00,L5,221.77,194.74,242.18,223.16,205.45,231.58,212.96,429.64
2004-06-06 09:55:37+00:00,L7,211.42,184.69,232.92,210.30,193.06,191.98,189.15,206.05
2004-06-14 09:47:56+00:00,L5,201.83,177.43,231.67,207.94,190.64,186.19,163.01,188.53
2004-06-22 09:55:33+00:00,L7,209.30,186.56,225.44,205.41,199.76,183.12,173.90,209.96
2004-06-30 09:48:25+00:00,L5,205.55,178.34,235.62,210.38,197.78,203.42,186.55,207.55
2004-07-16 09:48:52+00:00,L5,224.92,191.96,244.03,220.03,202.59,216.55,202.90,235.72
2004-08-01 09:49:13+00:00,L5,209.61,185.61,237.52,215.17,199.73,200.66,195.74,220.84
2004-08-17 09:49:36+00:00,L5,206.61,189.91,234.54,218.09,197.72,206.50,189.75,220.19
2004-09-02 09:50:02+00:00,L5,219.95,191.97,244.14,222.93,208.00,223.28,192.90,218.72
2004-10-20 09:51:08+00:00,L5,214.99,189.25,240.25,222.33,208.42,231.43,166.69,194.11
2004-11-21 09:51:42+00:00,L5,195.52,194.81,244.22,223.20,206.60,216.06,154.53,192.27
2005-01-08 09:52:33+00:00,L5,95.63,,255.01,230.74,213.58,235.07,155.86,425.32
2005-01-16 09:55:56+00:00,L7,,,142.23,137.84,,123.12,,
2005-02-09 09:52:58+00:00,L5,,,,,194.18,200.31,154.05,
2005-03-21 09:56:13+00:00,L7,216.23,195.85,242.83,221.27,211.34,233.42,187.17,213.74
2005-04-06 09:56:09+00:00,L7,219.91,198.05,244.31,217.17,208.63,207.53,203.27,222.06
2005-04-22 09:56:04+00:00,L7,216.93,,115.14,105.30,94.54,,183.32,206.53
2005-06-01 09:53:58+00:00,L5,198.83,177.16,207.94,185.83,177.20,165.61,151.16,183.54
2005-07-19 09:54:20+00:00,L5,206.04,182.50,232.21,213.96,191.89,184.23,165.40,197.12
2005-09-05 09:54:39+00:00,L5,226.04,195.57,242.62,220.46,202.73,205.75,195.77,222.84
2005-10-31 09:55:52+00:00,L7,224.31,189.16,239.45,215.52,203.26,210.79,75.60,92.17
2005-11-16 09:56:02+00:00,L7,283.83,,369.70,331.59,315.28,338.74,169.63,197.68
2006-01-03 09:56:18+00:00,L7,476.77,,373.29,416.55,396.52,332.86,236.13,373.20
2006-01-19 09:56:27+00:00,L7,173.43,,240.89,214.31,209.86,181.02,68.72,96.00
2006-01-27 09:56:37+00:00,L5,171.58,,249.29,226.26,213.30,232.35,156.60,427.64
2006-05-11 09:56:36+00:00,L7,215.51,190.17,236.83,211.01,190.35,188.59,179.81,216.65
2006-06-12 09:56:32+00:00,L7,211.85,179.09,236.23,210.30,196.29,195.93,188.31,217.07
2006-07-06 09:59:27+00:00,L5,208.43,180.17,229.66,209.20,193.07,181.62,171.02,204.43
2006-07-14 09:56:20+00:00,L7,,182.03,237.08,212.07,191.02,191.01,188.27,214.82
2006-08-23 10:00:03+00:00,L5,208.67,185.85,232.96,211.82,198.36,200.05,184.71,214.68
2006-10-10 10:00:37+00:00,L5,221.73,195.26,244.28,221.15,201.72,226.82,167.38,200.00
2006-10-26 10:00:48+00:00,L5,223.32,197.27,246.53,223.70,208.30,211.85,146.18,185.37
2006-11-03 09:56:19+00:00,L7,234.64,,237.74,204.80,211.20,,67.15,112.75
2006-11-27 10:01:04+00:00,L5,205.09,195.62,245.28,221.67,213.18,220.93,145.40,176.40
2006-12-05 09:56:39+00:00,L7,,,142.87,,,113.68,,
2006-12-13 10:01:11+00:00,L5,140.44,191.55,249.44,227.29,213.11,238.00,159.12,430.46
