,dates,nzd0078-0000,nzd0078-0001,nzd0078-0002,nzd0078-0003,nzd0078-0004,nzd0078-0005,nzd0078-0006
200,2016-12-14 22:14:15+00:00,,,,,,,
201,2016-12-30 22:14:08+00:00,129.20080819622646,125.42010202168603,129.17001674870286,129.8857174580967,133.60037903417197,133.8510307455116,
202,2017-01-31 22:13:49+00:00,142.88630046264643,,,142.02132438853482,,,
203,2017-02-16 22:13:47+00:00,,,,,,143.85370027685016,139.11473245207333
204,2017-04-29 22:10:42+00:00,156.15200134227382,127.02486089647493,132.2609093592187,145.76773689757988,149.64439025728868,143.13428502175194,
205,2017-05-07 22:14:16+00:00,135.30151608088343,128.0903097314731,79.06765714864073,99.33319800799345,,,
206,2017-06-08 22:14:24+00:00,133.6944837294982,138.19387150690403,141.6793031051194,136.17491076567785,142.48970496615573,147.12343697417054,144.65501647853682
207,2017-06-16 22:11:07+00:00,140.75525564092052,149.32246956403856,,,,,
208,2017-06-24 22:14:27+00:00,145.98823226920285,144.1259395408862,150.2542843522194,146.8384218384903,152.80642144943843,153.49311208811824,155.1537007373031
209,2017-07-02 22:11:12+00:00,,,,,,,
210,2017-07-10 22:14:28+00:00,138.17338454894733,143.55150132353685,,139.1151964593886,149.29815885244918,148.23109242877976,134.2007422906096
211,2017-07-26 22:14:27+00:00,146.73571678105878,155.2718734293443,152.99176943154845,148.12858706806057,152.47229266929668,156.28433723190457,142.31247297607132
212,2017-08-19 22:11:29+00:00,143.12313520795638,144.46996795956906,152.24155392909677,143.4522124806714,149.13358235350913,149.5414378057243,149.05040959229737
213,2017-09-04 22:11:31+00:00,139.6621982579631,146.0492961524733,153.4024371485778,144.9976865953867,151.17130850105667,154.97053890021073,150.15550902572534
214,2017-09-20 22:11:58+00:00,141.426695592795,150.66222475590808,155.00370720759457,144.69577593083642,152.30513344033753,154.00299022801033,153.25840339985763
215,2018-01-10 22:11:30+00:00,138.9071013902887,143.30858527960652,144.2903373177428,138.63980883699196,145.2620279738913,154.52007631348465,149.3016167135312
216,2018-01-26 22:11:45+00:00,142.48652591363788,142.45873556179814,148.02155594655488,143.3846978877326,150.0535426702013,151.10006817196611,150.22892969880908
217,2018-04-08 22:12:39+00:00,135.664441604807,135.58080387320004,140.50569989015688,135.35784523172032,135.96276828402316,141.25506591875723,138.53222792414016
218,2018-04-16 22:10:42+00:00,141.82732152463922,149.93242605386396,154.0822028158714,143.16388528511195,149.0209435446429,152.83139473622236,150.90427673082405
219,2018-04-24 22:12:23+00:00,145.90340782660692,144.7728525525478,149.37692941554326,146.53936928498973,142.05365388090775,149.10877337473661,140.770086349632
220,2018-05-02 22:10:57+00:00,138.69578229527417,,,,,,
221,2018-05-18 22:10:46+00:00,145.57200265739888,152.02701460615017,150.51787742944637,146.28041037016618,147.4978898947957,158.5104728859295,149.45043828321383
222,2018-05-26 22:11:51+00:00,159.24256832952642,159.1321938933053,,149.5210217541118,149.13835120783173,155.41622567968616,160.87180186412704
223,2018-06-11 22:11:34+00:00,,,146.76233315737855,124.38577978638192,132.132553265651,129.8635618160699,
224,2018-06-27 22:11:16+00:00,163.02093152079115,154.26297277580602,,,158.20721960791266,159.2860093184515,162.48969361305106
225,2018-07-13 22:10:57+00:00,144.59375192392997,148.50274432111198,139.7908596510224,133.18278937548985,129.7712805958658,138.45957801042513,128.60390135835473
226,2018-07-29 22:10:41+00:00,146.92377037784084,151.57387853536042,148.47992315289613,140.7646786047417,146.34218912468938,151.40414678518763,149.20738758679354
227,2018-08-06 22:11:10+00:00,139.1169739167445,142.1435798524394,146.36778233715788,142.67450339116692,146.17115448273685,151.31922739128584,151.03722283954363
228,2018-08-30 22:10:04+00:00,139.1505425151276,136.92346338535833,134.62692843563835,137.40450755231106,137.25807656457746,137.54733040500477,137.32879448838912
229,2018-09-07 22:11:24+00:00,138.75618868328667,142.14358080421633,152.26071809294444,133.89133605267992,143.33354857212828,145.61526144160217,
230,2018-09-15 22:09:43+00:00,140.46179936659402,148.78106328235546,150.26566831158897,142.3685165284244,147.0541032039736,150.38965196643287,144.5142870101579
231,2018-09-23 22:11:05+00:00,135.6983760918611,142.09185916286376,151.15316209839372,140.00261242774147,147.30699208988145,152.73636621795598,154.09473160241743
232,2018-12-20 22:07:22+00:00,143.5862809931265,138.26036534035362,140.06039869573638,139.47232953847532,131.72199956531125,120.25075615232456,
233,2019-01-05 22:06:53+00:00,133.47840388670758,136.26055282832732,138.68060376168378,134.07435316729382,140.7908475461204,146.36185252766543,138.07928701369792
234,2019-02-14 22:11:33+00:00,143.59750222153886,143.40187137408978,150.44812006392928,145.83803894155565,147.93031665814732,153.1797516514361,
235,2019-03-02 22:11:29+00:00,152.53686033244176,144.99012720456122,148.57707219740016,150.25272966717102,150.93469470251262,154.35508791284468,153.0684832934756
236,2019-04-11 22:03:48+00:00,152.3988990245522,150.70713773689636,151.44684565641612,143.1749174634735,146.99718420435482,150.0054304960462,137.9928286155947
237,2019-05-13 22:02:36+00:00,142.2006787809185,141.47459607961537,148.23723048691173,145.23088002365893,150.41068058057425,157.48833757094326,153.0491503347866
238,2019-05-21 22:11:27+00:00,152.62212359212046,152.45436256757904,158.44935400225933,159.6772089306896,159.91984588367774,160.16113421442563,158.51189567322518
239,2019-06-06 22:11:35+00:00,144.37950107096168,153.81583053712046,155.62628510409354,152.74694899678573,154.9464303738782,158.98034905757686,150.6962716633455
240,2019-06-22 22:11:17+00:00,146.61790761970846,150.5715677196583,156.08153718416855,154.2794842135528,155.0414236725211,157.66745593152132,155.88421641208942
241,2019-07-08 22:11:20+00:00,148.4551574317728,162.16865267281992,151.33688145231963,148.88993350207934,153.417322553199,158.65859355644534,159.80968704166355
242,2019-07-16 22:00:13+00:00,154.28361893940277,151.15041577897716,151.1136574126603,145.86410054940356,150.6949226139437,152.651945381528,154.72668995391098
243,2019-07-24 22:11:48+00:00,132.41490306594912,141.09378848669328,140.57279803371895,142.75463161324413,149.00390095132892,152.8553273241393,156.64954946192353
244,2019-08-01 21:59:34+00:00,136.59771014057736,141.1972828055079,148.86379926914626,135.64239326200007,139.660027268852,144.19439903123634,
245,2019-08-09 22:11:55+00:00,139.59695862863506,144.41155016947866,150.57768400150718,144.8258974194252,149.8367072426466,149.8564700186433,149.3897878669458
246,2019-09-10 22:12:03+00:00,137.45582052501138,143.58232241000115,151.5807717357103,143.46804601476825,144.65491600762596,141.57313853629586,
247,2019-09-26 22:12:09+00:00,,,,160.1637989735025,162.0437592423401,154.395883564404,
248,2019-11-21 21:54:43+00:00,139.46566133192513,140.05691079032476,150.10972618871688,149.6930145553406,148.14202715292396,148.904602145535,145.34926313327588
249,2019-11-29 22:12:08+00:00,143.5964920645318,149.97628676771342,151.60008006515073,152.89534663454424,157.66270129078725,160.1247940129868,148.5182816851792
250,2019-12-23 21:53:08+00:00,131.99480037940762,132.76011806610302,137.73264469412132,136.39189238623206,142.63864563375094,143.99226283358982,138.0231959738101
251,2019-12-31 22:11:38+00:00,141.74589106642517,151.13327003856355,153.27647928109118,148.04160875932232,155.64310632011257,158.23938259231073,156.19467700259935
252,2020-01-16 22:11:59+00:00,139.28507711617257,139.59707303714296,148.24500479393512,144.89924851913216,151.7680544673027,155.19626068386532,153.46161448103746
253,2020-02-01 22:11:53+00:00,145.11334419012775,147.69981723624142,156.5013141937167,153.7050317648247,160.80095595215423,158.0993081036881,156.45332803355686
254,2020-02-09 21:50:42+00:00,142.75039585878943,151.92755282828514,152.1361453061568,144.95942245033743,151.6837188647639,152.88110317564204,143.57864504740016
255,2020-02-25 21:49:52+00:00,141.22410442244046,141.11414343602272,143.70846449761277,144.34719934475487,148.55853850797396,153.41399105188785,148.51010585634393
256,2020-04-21 22:10:57+00:00,159.2688991379086,152.1859110302956,164.1912048022029,161.7548693098395,163.69861982701235,160.07939414301381,157.04759855709034
257,2020-05-07 22:11:12+00:00,147.34344956632657,151.29714977083574,160.7260787234035,158.64179041867718,157.7286362450957,161.9213800395044,155.7314920648112
258,2020-06-08 22:11:24+00:00,140.98044737872752,144.8157833826914,149.67110300732242,151.90348553184157,156.3825339769258,157.5300125682468,151.53625832350744
259,2020-06-16 21:43:22+00:00,,,,,,,
260,2020-06-24 22:11:08+00:00,130.51852066779847,131.80415613169424,142.1240749686332,135.88272916762872,140.77786031002267,149.62336571235164,136.65577170471457
261,2020-07-02 21:42:25+00:00,127.04342799182449,140.05265335953524,,133.49840599260614,145.42932128867523,140.34834868717837,150.84061373727084
262,2020-07-10 22:11:15+00:00,160.00753380249424,156.72657739777412,167.39052875019632,155.78335621022325,161.13783260522115,156.02071330754313,160.05199786496837
263,2020-07-26 22:11:44+00:00,146.32174610218877,151.07336986493866,162.9888810291828,152.10998187669946,150.75193271211324,154.16069493636576,158.58853320281273
264,2020-08-03 21:40:27+00:00,138.0200011972393,140.87514227850264,146.2057139546875,143.40458722891537,153.23499305553398,155.5495557327792,154.7166277033907
265,2020-08-27 22:11:32+00:00,139.88431363495073,142.51454069631876,147.6147731628845,138.15686517714232,144.61170108082763,165.24887155542086,177.19227818114337
266,2020-09-12 22:11:38+00:00,,,,,150.41047978724848,155.23325496587512,145.26195416540537
267,2020-09-28 22:12:07+00:00,144.17948212753038,147.86988760616433,156.59679126384378,148.53666694137823,157.33468285253707,162.28660817837817,157.88018839392618
268,2020-10-06 21:36:19+00:00,124.14175945260907,133.79080440632248,140.30564481954963,136.85827550672812,139.56114876676168,148.30340080069047,143.23147646789357
269,2020-10-30 22:12:08+00:00,141.54990380928567,144.76535039395347,151.18318911535874,143.117770788138,148.77705440403648,152.52779685642378,153.78776945533562
270,2020-11-15 22:11:42+00:00,139.72678701845072,146.6128566406472,152.28502420483434,144.9904947801746,150.65473030585568,154.31502455746315,152.16328583253264
271,2020-12-09 21:31:55+00:00,,,,,,,
272,2020-12-17 22:12:09+00:00,144.2346908308502,152.13835261220046,146.74419135225028,141.0860875098296,147.97157216238972,152.13063292624065,
273,2021-02-03 22:11:32+00:00,140.9642397360829,141.79730030447854,149.95824812250186,147.57419505182511,151.08609915131,152.83559905530956,151.62669975038685
274,2021-02-19 22:11:27+00:00,141.44839551587089,146.04455876929282,155.33220451331985,150.75793579324426,147.46054691209076,155.67235188558146,156.9806934663484
275,2021-03-31 21:23:31+00:00,144.1962470208996,140.9642760945475,143.66671818667254,136.445813366486,144.41553134368507,144.98248406392918,
276,2021-04-16 21:22:11+00:00,143.5188923973773,145.90756904945832,153.35715258898918,145.00709801577779,149.33970900218745,151.81644007618664,139.26482486421617
277,2021-04-24 22:11:25+00:00,149.11126696422528,144.6473961416014,157.86699778329552,149.02819654942797,149.70223519773555,149.2595333885346,150.03001691915952
278,2021-05-02 21:20:50+00:00,148.71481364426046,142.39665151472246,,147.36013358435912,147.50993033028314,149.40091646856837,134.02508176019535
279,2021-05-18 21:19:29+00:00,149.83630213891414,147.60753038949184,,149.4125447687416,152.24216270093962,149.88610121771677,144.74484932222185
280,2021-05-26 22:11:07+00:00,135.1065465962554,134.4185259111292,137.97591045949562,134.70107122484566,133.53994329891322,139.14510304917928,
281,2021-06-03 21:18:07+00:00,150.3570777733954,145.4203232615734,,146.051683116291,140.3067886519531,132.14125642647835,
282,2021-06-11 22:11:38+00:00,133.48206155862184,138.13543244717792,143.0623766701303,131.60182240952753,147.35455154403704,148.77685444474898,138.19908131051386
283,2021-07-13 22:11:19+00:00,148.41342130212334,147.6964097040002,152.16558384556353,155.1191988728395,155.93063466806717,153.34396529219305,135.5545254272788
284,2021-07-21 21:14:07+00:00,146.27883141228503,147.1736350775005,,155.8180115632105,159.0002567746614,155.65409965958688,139.06918851704103
285,2021-07-29 22:11:51+00:00,137.29699774083093,138.89288247665203,145.66369857492236,141.6672097243571,150.22815881845227,135.98076295086042,136.7231645618139
286,2021-08-06 21:12:42+00:00,166.8623741790455,156.84467510744926,164.81716548773147,156.41888309206686,161.9422520364075,169.15507075071187,159.24514360204137
287,2021-08-14 22:11:57+00:00,162.33993610061196,153.2077021316956,161.30190490338737,155.44543766859232,159.01347680933537,154.0378158665454,153.28285540001517
288,2021-08-22 21:11:18+00:00,134.9146771976669,132.6107116125961,138.1237542754086,137.05959026934613,142.58547808437984,137.74467012025883,137.96241624540346
289,2021-08-30 22:12:02+00:00,149.9820632024212,139.28017694496663,147.11009230120345,141.94720052506443,147.2844785787174,141.39762473814824,
290,2021-10-01 22:11:46+00:00,158.67866746053417,156.11904555893423,164.96928112986632,152.28562739674476,163.52772525184778,155.53835223541833,
291,2021-11-06 22:12:48+00:00,136.79610169556807,136.2127458574553,144.16825821697694,138.67813712394582,140.3818357294025,135.65024715546193,134.60189007875866
292,2021-11-10 21:04:07+00:00,140.02319176051728,139.89372348400659,147.0142603287721,140.2155293861443,143.11130676374742,138.753478722084,138.36601095865578
293,2021-11-18 22:11:44+00:00,146.1062798446725,149.31045534411,155.9669541847757,152.0537513678691,150.64419082868596,151.79447619389776,141.63803598174212
294,2021-11-26 21:02:34+00:00,137.98927465918072,136.9444141569566,143.6151105593725,141.69354749482687,144.77495374606633,143.61242632327293,139.93671048954613
295,2021-12-28 22:11:42+00:00,153.78353794685648,142.4149446175318,155.39900662595943,149.0653809343341,149.3153188790945,149.7050643499349,144.78568957627763
296,2022-01-13 22:12:02+00:00,143.68552409997557,141.39268512922334,145.69274042924715,146.34256250918423,146.14565641108138,144.98214875161807,140.04052400468007
297,2022-01-21 22:11:35+00:00,135.06031417283353,132.25353390104456,135.84358435475525,133.3541834017153,136.97473557616658,136.16056152745114,136.2537762408338
298,2022-01-29 22:11:41+00:00,145.21755589203897,142.2785660792625,,,,,
299,2022-02-14 22:12:01+00:00,146.13242182542396,146.44174804241345,154.02788316161573,145.05860235610487,146.17804144144102,145.74536374470702,147.39856888789134
300,2022-02-22 22:11:26+00:00,145.14929641912875,152.4127650735769,150.33687845360419,145.88162904243882,148.96820987162013,142.47328559095416,141.7270013083204
301,2022-05-05 22:11:07+00:00,,,,137.85407228330155,144.8391439505905,143.63256320210394,
302,2022-05-21 22:10:55+00:00,152.69002299181142,,,,146.61157900734477,151.9395934208238,
303,2022-07-08 22:11:39+00:00,161.02188627164966,154.9015161200171,161.17078359067565,152.09997474838306,145.31618973486732,144.92201100075283,135.99353060955033
304,2022-07-16 22:11:39+00:00,154.57308615524744,155.7197588496022,160.96948132439496,148.7229818579764,156.60128265371034,155.9172194482665,150.39918178275514
305,2022-08-09 22:11:58+00:00,140.16803817210243,129.09685353631284,153.70285113546913,146.9964226067145,149.61328101142334,146.85894421565243,147.8110007360764
306,2022-09-10 22:12:03+00:00,132.22712136522205,138.12237685420033,150.2906252278372,140.04409911089078,140.0229125847727,137.3304817107118,135.36580190046732
307,2022-10-20 22:12:23+00:00,,,,,146.07095937297046,153.423686335241,154.79716547430075
308,2023-02-09 22:12:09+00:00,144.15847344581013,149.69825992745314,151.8553050848731,146.6398386684023,151.67346022913708,149.48427788218453,143.8751876092151
309,2023-03-13 22:11:23+00:00,145.69716635525762,151.77103464262822,154.31517626754191,151.64617047473791,150.42827836934833,152.93741987141314,133.57068380011356
310,2023-03-21 22:11:55+00:00,144.79020332833213,149.71493896746918,157.88012284393687,152.78922085653932,150.85054010079958,150.37848877791856,142.17469348068167
311,2023-05-16 22:10:40+00:00,157.8984854510294,153.1240139730906,153.48297260378064,149.96435171631884,154.28367082481498,151.5665545015062,
312,2023-05-24 22:11:17+00:00,144.42500844828163,150.41621409410575,154.65593028372066,144.94901965695675,155.1110001690586,154.68492616115174,144.33870575132022
313,2023-06-09 22:11:12+00:00,140.17641718027846,146.53921165558424,145.74703334737808,140.2740812979751,146.58244282914367,146.00519778931388,140.00547790543166
314,2023-06-17 22:11:17+00:00,145.9763998027085,147.83849300755193,149.78438309007788,154.04623029063544,154.74051540789628,152.5388641089342,139.8915152380415
315,2023-06-25 22:11:08+00:00,131.89443987979462,144.53201892202839,138.61001223657317,137.8018868792482,145.582663532766,141.84471579460055,128.1798640322252
316,2023-07-11 22:11:24+00:00,156.5793570165465,152.9717399504305,161.53397035864603,155.0675229220285,156.52290953855578,162.35590217112224,
317,2023-07-27 22:11:26+00:00,153.96552752512233,154.60336363783148,160.7301222772653,152.25127831866968,153.52514513754159,157.3286790948777,
318,2023-08-20 22:11:47+00:00,147.61770935414614,155.79636226537005,160.33002027899116,154.59818058230823,155.3377206581641,158.07923570668802,145.4584939544025
319,2023-08-28 22:11:20+00:00,158.40309485146594,158.2222750855012,161.87884019937493,153.4550861126013,156.74355815636613,158.5785013561853,151.31623255214427
320,2023-09-05 22:11:22+00:00,143.10347178090882,149.32194304770246,154.45886416391104,144.74322012954048,151.38255467602525,148.52189404873712,141.62028810650162
321,2023-09-29 22:11:50+00:00,151.74689995157678,149.1069973363927,157.1042697843554,145.28919749248954,150.1809547343355,149.94381827513521,144.0021614581218
322,2023-10-07 22:11:57+00:00,157.2102091512543,144.47345800206278,157.79791751790063,148.1889625051024,149.22145896578937,157.34556899595995,153.94575139024573
323,2023-10-15 22:12:03+00:00,158.88439963281468,152.32497784873266,163.09777103149946,152.91852950624408,157.00988748894014,161.6892077149605,161.33320371873705
324,2023-10-31 22:11:33+00:00,143.14303077709008,133.28752574689256,138.91680740453384,132.5097073166179,141.85738286061311,138.9679162500834,134.98293664466223
325,2023-12-18 22:12:09+00:00,,,,153.91571190347463,149.6894228365153,160.77563963529096,155.207082404887
326,2024-01-11 22:11:32+00:00,147.74354774186278,149.22789027507156,147.76186053278454,144.3624368349279,148.08350958690923,152.3515505051545,142.99091567608968
327,2024-02-04 22:12:07+00:00,161.88696673312867,152.30044381574936,160.56217368565532,150.97896619906453,152.42969867724688,155.81336293161465,
328,2024-02-28 22:11:24+00:00,147.44579203132452,146.12032540594439,146.62714770333892,145.05041623216698,149.1884950387351,155.92035374829325,145.8185392386166
329,2024-05-02 22:11:08+00:00,160.44771151658875,150.65575892141896,160.84632800872023,147.5396236903227,153.68708084508987,157.46837631749972,
330,2024-05-10 22:11:24+00:00,143.20190554951824,149.6440059842861,149.9201756563166,143.02717580385294,150.9707528777833,152.8075354733533,142.59824548838873
331,2024-05-18 22:10:55+00:00,158.58701351976268,150.6213346064461,153.7692022500073,148.91489152268923,151.42631516666347,154.65271660389874,151.13744412112334
332,2024-06-11 22:11:06+00:00,144.37492309656068,151.58295541954016,153.0312086221235,143.05401960809917,145.6586053991243,153.99312839569154,146.57134575506376
333,2024-08-06 22:11:21+00:00,145.8460415263018,142.0975220267543,147.40182742578673,142.8279791969882,145.8375260714083,152.52055831846087,142.26357437303756
334,2024-08-22 22:11:34+00:00,156.6829313679737,155.03024079804095,153.77469550881418,149.1076445850827,152.96085502874016,159.1883081524274,148.3745558029165
335,2024-12-04 22:11:36+00:00,144.64427363852278,151.5842264743514,150.72179665439037,143.3490642149025,143.50709022320967,150.2528584143748,143.2356338618856
336,2024-12-04 22:11:36+00:00,145.66489856219474,152.95000619497404,151.93635785318688,144.5085287099038,144.80588734491167,151.38922709437978,144.19171064461796
337,2024-12-04 22:12:00+00:00,145.49238079353708,152.48531763591438,151.61185629597247,144.12697893870103,144.54921301864124,151.41372883497021,144.45555082674116
338,2024-12-12 22:11:48+00:00,145.6739698034387,153.05020908140062,152.3867800222361,151.62131799251668,145.12643459559823,150.28250019392655,143.4684640229617
339,2024-12-28 22:11:26+00:00,149.70740194787905,146.04948526723493,154.9677606719872,146.99026894964354,151.96034153736062,149.1325229569665,153.67816700773386
340,2025-01-05 22:11:31+00:00,158.16966418378297,152.80751871898298,162.0317100782881,155.9836955689252,152.31430320212687,157.41770429196472,161.882949818717
341,2025-01-05 22:11:55+00:00,149.67020980360016,151.7933927536528,158.52411390257166,155.15847944075878,153.45870407225638,156.66958331991566,162.46902099971464
342,2025-01-29 22:11:52+00:00,145.25248893882082,150.73821672827134,154.1633900495728,149.62528594677255,150.7602116485851,153.33345954590692,152.37275957973404
343,2025-02-06 22:11:55+00:00,155.30956381629605,148.09573239147642,158.07698292268105,153.7170437756318,157.27385684825956,164.47578939550021,155.60476505281687
344,2025-03-10 22:11:28+00:00,156.6634899438633,150.0557022910283,158.96259563450104,149.91615131142123,149.3661638247896,156.2617835294487,
345,2025-03-18 22:11:30+00:00,128.5883723114138,139.03468944685324,133.47768710290697,128.9266812518438,130.68649181531867,136.2849596776275,127.62324985975896
346,2025-03-26 22:11:41+00:00,160.10509276106723,154.52205506969358,161.42731133650412,155.74803483655947,157.4150468447066,159.8177679922231,156.18974301424439
347,2025-04-27 22:11:08+00:00,139.656799820047,144.16412546049034,142.49843682237807,140.0280236754052,144.60339939456566,154.21977596120266,136.5537826280993
348,2025-05-05 22:11:12+00:00,161.55589149701484,149.42535285391043,159.78299819365301,148.39543746780564,147.94942655049698,154.47390315945762,153.37312995028597
349,2025-05-13 22:11:22+00:00,144.0933421142048,143.69463931157662,148.94990754670977,143.36706679856755,149.704263088098,155.71235443854167,153.27354259471284
