dates,satname,sar0178-0000,sar0178-0001,sar0178-0002,sar0178-0003,sar0178-0004,sar0178-0005,sar0178-0006,sar0178-0007
1986-07-15 09:29:17+00:00,L5,236.28,216.76,207.64,228.13,218.69,213.82,216.43,227.11
1986-07-24 09:22:47+00:00,L5,234.23,224.55,207.71,221.48,223.03,220.41,222.04,230.46
1986-07-31 09:28:43+00:00,L5,229.68,218.11,211.11,221.61,219.91,224.63,228.57,229.54
1986-08-09 09:22:13+00:00,L5,241.76,232.54,209.82,220.25,220.34,217.70,222.57,239.99
1986-10-28 09:19:29+00:00,L5,232.45,219.18,209.76,220.08,219.59,228.27,234.17,241.99
1986-12-22 09:25:33+00:00,L5,232.74,218.96,209.05,223.01,220.73,222.04,222.54,238.86
1986-12-31 09:19:38+00:00,L5,240.65,222.01,209.08,229.89,229.94,225.23,235.94,246.86
1987-01-07 09:26:01+00:00,L5,235.54,230.52,211.36,227.94,220.91,220.55,228.37,242.32
1987-02-01 09:20:35+00:00,L5,232.03,214.99,207.59,226.72,222.68,223.30,233.83,234.12
1987-02-08 09:27:03+00:00,L5,236.98,222.00,207.28,220.08,217.90,220.82,219.41,237.39
1987-03-28 09:28:52+00:00,L5,230.45,218.36,206.89,217.94,215.55,217.48,222.67,232.13
1987-04-06 09:23:00+00:00,L5,226.81,215.46,209.59,228.29,224.65,228.47,231.39,236.88
1987-04-29 09:29:54+00:00,L5,221.70,213.73,203.30,217.06,215.16,214.56,216.63,224.79
1987-05-08 09:23:59+00:00,L5,233.28,218.26,209.21,216.50,217.85,221.46,225.37,227.90
1987-05-15 09:30:21+00:00,L5,225.48,215.23,203.13,220.65,216.33,219.94,224.97,228.44
1987-06-25 09:25:08+00:00,L5,242.45,230.16,215.35,234.04,226.32,228.23,224.62,238.24
1987-07-02 09:31:27+00:00,L5,227.13,217.94,207.76,223.46,220.28,221.14,222.54,230.64
1987-07-11 09:25:27+00:00,L5,231.88,225.80,211.92,228.55,221.95,221.20,226.01,230.56
1987-07-18 09:31:44+00:00,L5,216.34,213.16,200.34,215.93,217.88,219.04,214.12,223.36
1987-07-27 09:25:49+00:00,L5,239.58,226.19,212.21,231.82,229.89,229.38,232.10,237.92
1987-08-03 09:32:13+00:00,L5,239.15,219.33,209.01,226.50,220.54,223.00,219.68,229.70
1987-08-19 09:32:41+00:00,L5,233.79,219.67,207.50,230.34,218.78,222.89,229.27,231.02
1987-08-28 09:26:45+00:00,L5,227.91,218.74,204.99,219.62,217.24,216.72,213.73,223.75
1987-09-13 09:27:09+00:00,L5,235.48,230.36,213.19,230.22,224.42,223.04,225.84,231.64
1987-09-20 09:33:30+00:00,L5,230.46,225.83,212.22,226.21,219.76,226.22,232.10,232.68
1987-10-31 09:28:04+00:00,L5,237.09,221.08,208.20,223.92,228.13,226.90,234.44,239.07
1987-11-07 09:34:26+00:00,L5,239.08,230.77,218.08,233.88,227.93,228.53,233.80,235.73
1987-11-16 09:28:26+00:00,L5,244.89,230.46,216.65,235.03,223.98,229.43,235.11,240.66
1987-12-02 09:28:42+00:00,L5,240.72,227.89,213.56,226.70,218.83,225.73,234.21,237.41
1987-12-09 09:34:58+00:00,L5,,,,223.15,218.60,220.96,232.43,235.80
1987-12-18 09:28:55+00:00,L5,237.00,223.19,199.94,213.31,210.92,210.72,214.63,229.62
1987-12-25 09:35:13+00:00,L5,227.37,219.92,201.91,216.47,220.69,219.70,225.30,234.81
1988-01-10 09:35:29+00:00,L5,230.87,224.97,205.61,219.37,214.91,217.50,229.86,235.00
1988-02-11 09:36:05+00:00,L5,240.29,214.58,205.37,219.82,216.75,216.98,226.73,229.55
1988-02-20 09:30:02+00:00,L5,254.98,238.88,218.12,231.35,226.23,227.81,234.99,252.29
1988-04-15 09:36:38+00:00,L5,237.05,225.02,209.41,227.18,218.07,215.80,220.05,238.63
1988-05-01 09:36:45+00:00,L5,231.64,221.02,204.97,222.51,216.56,221.13,222.43,229.73
1988-05-17 09:36:55+00:00,L5,219.26,210.12,196.53,212.88,210.45,217.12,227.28,225.68
1988-05-26 09:30:48+00:00,L5,236.33,230.55,215.16,230.73,226.14,228.92,235.87,241.86
1988-06-02 09:37:02+00:00,L5,219.80,209.19,193.72,211.33,206.68,207.11,216.12,222.68
1988-06-11 09:30:53+00:00,L5,232.52,229.49,214.68,231.02,223.36,222.55,225.69,232.07
1988-06-27 09:30:59+00:00,L5,217.80,212.78,195.87,209.72,207.95,214.36,212.78,226.32
1988-07-04 09:37:12+00:00,L5,217.93,214.86,199.89,215.12,224.69,222.81,223.95,232.75
1988-07-13 09:31:03+00:00,L5,230.30,216.04,197.75,215.25,211.14,212.82,214.39,228.63
1988-07-20 09:37:15+00:00,L5,228.49,224.62,207.16,220.01,217.60,215.99,220.36,222.88
1988-07-29 09:31:06+00:00,L5,235.02,230.48,215.01,229.57,218.41,220.84,222.20,231.63
1988-08-05 09:37:16+00:00,L5,226.80,223.91,213.40,227.68,223.38,226.81,230.76,231.40
1988-08-14 09:31:04+00:00,L5,236.75,225.61,212.37,229.77,221.67,224.35,238.56,243.36
1988-08-21 09:37:17+00:00,L5,237.40,231.99,217.41,233.10,229.96,224.90,228.58,238.60
1988-09-06 09:37:19+00:00,L5,232.12,222.75,213.90,230.46,222.96,222.44,231.89,246.89
1988-09-22 09:37:13+00:00,L5,241.65,230.86,216.32,233.02,224.48,221.30,230.84,236.37
1988-10-24 09:37:05+00:00,L5,236.30,227.43,210.23,223.11,216.67,218.78,222.83,241.87
1988-11-18 09:30:56+00:00,L5,242.75,227.02,211.44,225.51,223.90,223.75,229.93,245.40
1988-12-04 09:30:53+00:00,L5,239.22,227.89,209.49,216.16,188.52,181.58,166.80,180.73
1988-12-11 09:36:57+00:00,L5,246.54,231.45,209.33,227.81,221.57,220.79,219.28,231.33
1988-12-27 09:36:51+00:00,L5,236.63,231.63,214.58,222.93,209.67,214.31,207.52,208.30
1989-01-05 09:30:40+00:00,L5,241.52,237.51,213.45,228.00,223.71,223.51,236.04,228.45
1989-01-28 09:36:31+00:00,L5,217.42,,,,,,252.04,236.43
1989-03-01 09:36:18+00:00,L5,242.24,222.51,207.87,227.86,215.78,220.22,219.08,229.67
1989-03-26 09:29:17+00:00,L5,241.92,241.96,216.34,233.72,232.22,229.59,229.59,246.14
1989-04-02 09:35:35+00:00,L5,234.05,228.31,205.93,228.04,221.58,219.40,231.06,236.12
1989-05-20 09:34:56+00:00,L5,235.31,225.92,211.57,222.64,221.31,218.17,224.92,238.76
1989-06-14 09:28:10+00:00,L5,246.38,237.89,222.90,237.39,233.57,236.50,240.15,253.87
1989-06-21 09:34:19+00:00,L5,232.88,218.06,208.69,227.89,216.11,214.92,219.60,229.95
1989-06-30 09:28:02+00:00,L5,233.51,217.79,203.97,216.97,217.11,218.34,226.93,234.48
1989-07-16 09:27:43+00:00,L5,242.64,225.73,217.78,235.01,222.44,221.99,229.68,239.13
1989-07-23 09:33:45+00:00,L5,236.80,232.07,216.33,235.84,232.28,233.69,215.27,225.56
1989-08-01 09:27:23+00:00,L5,233.84,220.91,208.83,229.59,220.65,218.99,230.34,238.79
1989-08-24 09:33:03+00:00,L5,236.47,218.83,212.59,226.65,221.21,225.03,227.69,231.35
1989-09-09 09:32:39+00:00,L5,240.05,231.75,215.64,229.03,224.09,224.59,220.53,237.13
1989-09-25 09:32:16+00:00,L5,244.18,234.37,215.16,229.96,227.38,226.60,232.65,246.63
1989-10-04 09:26:00+00:00,L5,240.30,227.55,206.73,231.02,221.12,225.91,232.24,250.20
1989-10-11 09:31:53+00:00,L5,229.70,221.01,201.31,214.93,216.18,212.42,214.10,236.12
1989-11-05 09:25:00+00:00,L5,244.97,231.15,216.36,229.34,227.70,229.38,233.47,246.99
1989-11-12 09:30:54+00:00,L5,233.59,221.29,207.76,227.27,214.09,213.78,214.02,232.36
1989-11-28 09:30:28+00:00,L5,232.17,219.77,205.25,218.25,215.99,219.47,223.30,231.92
1989-12-14 09:30:02+00:00,L5,228.76,217.88,216.75,232.78,229.28,232.90,239.23,243.65
1989-12-23 09:23:34+00:00,L5,240.64,227.37,208.02,230.19,221.20,224.64,231.77,249.64
1990-01-08 09:23:00+00:00,L5,237.94,226.70,207.88,222.85,221.92,219.63,230.16,240.74
1990-01-15 09:28:57+00:00,L5,236.31,226.35,207.57,223.58,214.95,217.91,231.24,236.80
1990-01-31 09:28:30+00:00,L5,228.14,218.94,202.70,212.98,207.12,210.27,213.01,231.10
1990-02-09 09:22:02+00:00,L5,226.46,218.23,197.77,218.63,216.34,216.86,229.12,238.18
1990-02-16 09:27:59+00:00,L5,240.46,227.06,207.52,224.48,219.35,219.31,229.05,248.11
1990-03-13 09:20:59+00:00,L5,230.10,221.21,202.73,227.46,220.49,221.10,232.16,242.99
1990-04-14 09:20:34+00:00,L5,236.69,224.42,215.56,226.09,225.66,228.05,231.56,243.34
1990-04-21 09:26:46+00:00,L5,238.47,232.27,215.76,224.34,222.21,219.79,230.36,246.95
1990-05-07 09:26:43+00:00,L5,225.16,226.64,207.86,220.93,216.01,217.74,230.31,243.42
1990-06-01 09:20:32+00:00,L5,241.37,230.49,208.98,223.28,221.92,221.30,232.10,241.73
1990-06-08 09:26:43+00:00,L5,225.70,221.93,198.94,216.98,213.63,213.68,224.71,236.90
1990-06-24 09:26:42+00:00,L5,247.91,227.33,211.70,231.32,221.49,221.30,228.31,243.99
1990-07-03 09:20:30+00:00,L5,249.98,238.92,221.03,238.58,235.21,233.03,241.41,254.61
1990-07-10 09:26:40+00:00,L5,235.07,219.69,203.62,218.68,212.69,211.54,212.15,234.84
1990-07-19 09:20:25+00:00,L5,242.26,223.14,208.08,227.09,221.53,224.94,233.54,246.54
1990-08-04 09:20:20+00:00,L5,230.48,224.12,207.57,224.18,217.43,215.15,223.89,235.28
1990-08-11 09:26:31+00:00,L5,243.90,227.04,210.02,227.59,220.21,221.79,221.12,230.99
1990-08-20 09:20:18+00:00,L5,234.18,226.85,207.57,226.24,220.33,221.58,229.09,244.89
1990-09-05 09:20:10+00:00,L5,227.20,226.11,207.83,232.29,224.81,226.92,233.64,240.43
1990-09-12 09:26:23+00:00,L5,243.35,224.79,207.64,227.75,222.32,222.02,221.62,237.22
1990-09-28 09:26:14+00:00,L5,240.89,230.21,221.89,237.76,234.40,232.79,232.96,246.27
1990-10-07 09:19:54+00:00,L5,227.70,240.22,218.90,236.82,229.91,228.71,235.81,242.22
1990-10-14 09:26:08+00:00,L5,225.75,210.88,201.84,214.84,213.16,210.62,217.23,230.65
1990-10-23 09:19:53+00:00,L5,219.33,211.74,197.17,215.23,213.67,212.51,214.77,229.08
1990-10-30 09:25:59+00:00,L5,246.58,226.31,213.28,230.35,235.16,196.97,213.17,244.25
1990-11-08 09:19:51+00:00,L5,226.88,214.84,200.37,219.33,214.90,216.06,220.75,228.58
1990-11-15 09:26:01+00:00,L5,230.40,232.61,211.89,223.53,216.38,220.21,232.33,236.70
1990-12-26 09:20:01+00:00,L5,227.96,215.50,207.52,225.98,219.53,223.74,235.39,236.81
1991-01-02 09:26:25+00:00,L5,229.36,226.20,211.73,221.94,218.59,223.86,230.39,242.42
1991-01-11 09:20:27+00:00,L5,237.09,228.11,215.44,230.79,229.88,230.28,244.61,249.94
1991-01-18 09:26:53+00:00,L5,228.69,222.13,209.52,227.50,221.54,228.73,233.83,241.47
1991-02-12 09:21:06+00:00,L5,240.81,229.09,214.70,238.66,227.40,231.96,247.81,259.67
1991-02-28 09:21:24+00:00,L5,231.64,229.44,216.27,229.41,220.29,227.83,232.72,237.38
1991-04-01 09:21:58+00:00,L5,228.12,215.57,203.46,213.76,211.54,211.74,218.64,230.57
1991-04-08 09:28:18+00:00,L5,238.82,224.76,215.91,233.51,229.55,230.32,233.88,243.51
1991-04-24 09:28:34+00:00,L5,221.72,206.67,195.59,211.87,,,,
1991-05-19 09:22:50+00:00,L5,235.81,227.99,209.61,228.85,225.24,219.72,147.82,154.40
1991-05-26 09:29:10+00:00,L5,222.90,209.80,192.75,217.98,219.78,221.04,229.22,242.97
1991-06-04 09:23:06+00:00,L5,231.84,225.25,213.77,224.30,222.29,224.36,226.56,234.45
1991-06-20 09:23:18+00:00,L5,227.03,220.14,209.84,224.41,218.90,219.54,226.55,233.15
1991-06-27 09:29:37+00:00,L5,234.60,221.52,216.20,229.69,225.21,223.27,229.32,237.32
1991-07-06 09:23:34+00:00,L5,240.38,233.80,215.91,235.20,232.36,233.41,235.86,246.36
1991-07-13 09:29:45+00:00,L5,217.98,212.58,200.67,214.96,211.39,216.05,218.26,224.70
1991-07-22 09:23:46+00:00,L5,229.32,222.57,207.53,226.36,221.58,219.39,226.99,238.53
1991-07-29 09:30:00+00:00,L5,239.97,225.67,214.17,230.73,230.32,226.25,234.70,245.01
1991-08-07 09:23:52+00:00,L5,235.56,226.51,207.69,230.20,217.28,219.45,234.21,243.34
1991-08-14 09:30:03+00:00,L5,224.82,222.23,207.70,221.58,218.73,216.96,227.73,232.76
1991-08-30 09:30:13+00:00,L5,227.36,218.99,211.65,223.88,218.21,222.03,224.73,230.06
1991-09-08 09:24:12+00:00,L5,235.65,226.42,213.29,229.06,223.77,222.94,231.65,234.74
1991-09-24 09:24:18+00:00,L5,236.04,229.40,210.88,231.70,225.92,223.80,231.88,242.65
1991-10-01 09:30:30+00:00,L5,233.68,215.67,207.39,224.02,216.27,214.38,215.47,225.27
1991-10-10 09:24:25+00:00,L5,219.39,210.84,200.69,212.68,214.94,211.32,216.21,228.47
1991-11-02 09:30:40+00:00,L5,223.15,213.87,200.88,214.73,210.52,209.82,215.75,228.49
1991-11-11 09:24:33+00:00,L5,244.42,228.68,213.41,230.47,225.42,232.14,241.63,255.40
1991-11-27 09:24:41+00:00,L5,,184.62,177.61,234.14,,211.95,,327.39
1992-01-05 09:30:47+00:00,L5,235.26,234.48,220.05,241.84,236.46,236.57,241.08,258.78
1992-01-21 09:30:48+00:00,L5,227.54,222.50,205.70,226.60,215.75,218.66,221.33,236.40
1992-01-30 09:24:42+00:00,L5,230.34,229.37,213.65,229.22,220.55,219.25,218.16,234.40
1992-02-15 09:24:26+00:00,L5,239.68,226.46,208.90,225.37,223.09,222.34,232.50,247.16
1992-02-22 09:30:41+00:00,L5,227.16,223.62,208.29,221.13,217.23,213.83,215.33,227.45
1992-03-09 09:30:43+00:00,L5,239.02,208.76,,198.21,203.99,236.55,252.24,252.42
1992-03-18 09:24:33+00:00,L5,231.66,228.16,211.35,226.47,219.04,219.19,221.01,244.13
1992-04-19 09:24:18+00:00,L5,225.43,222.75,208.59,226.98,218.09,220.26,222.56,230.26
1992-05-12 09:30:15+00:00,L5,225.68,220.49,206.26,221.40,214.56,212.34,218.44,229.72
1992-05-28 09:30:06+00:00,L5,216.11,208.79,190.31,207.57,210.58,209.48,213.68,224.36
1992-06-13 09:29:55+00:00,L5,234.94,225.40,210.13,226.92,217.59,220.33,222.93,232.24
1992-06-29 09:29:44+00:00,L5,223.55,211.52,192.88,211.63,210.89,209.80,214.93,230.84
1992-07-08 09:23:26+00:00,L5,242.73,228.75,215.90,233.16,222.69,220.39,230.02,241.94
1992-07-31 09:29:20+00:00,L5,229.00,214.21,202.20,219.69,212.51,212.89,217.18,227.81
1992-08-09 09:23:02+00:00,L5,234.91,225.69,211.95,221.81,219.98,221.99,221.96,228.92
1992-08-16 09:29:05+00:00,L5,233.29,225.60,207.16,220.80,218.11,215.08,214.07,235.99
1992-09-01 09:28:50+00:00,L5,224.18,219.01,202.27,220.94,214.71,213.55,213.85,232.87
1992-09-17 09:28:36+00:00,L5,238.57,227.79,211.58,230.74,222.17,209.15,192.75,212.93
1992-11-04 09:27:46+00:00,L5,225.85,212.26,193.23,214.62,211.70,214.42,218.69,238.21
1992-11-13 09:21:24+00:00,L5,232.70,213.52,207.86,227.02,214.96,218.14,218.10,236.76
1992-11-20 09:27:30+00:00,L5,229.42,215.85,199.38,214.23,214.91,213.08,218.85,234.69
1992-11-29 09:21:28+00:00,L5,230.86,230.70,215.68,232.22,223.62,225.18,240.13,251.13
1992-12-06 09:27:46+00:00,L5,229.94,,,,199.92,215.48,219.82,240.30
1993-01-07 09:28:04+00:00,L5,208.60,211.36,194.54,211.76,207.76,212.52,214.35,224.60
1993-02-17 09:22:18+00:00,L5,237.72,230.99,217.94,229.29,233.69,234.15,239.34,252.04
1993-02-24 09:28:29+00:00,L5,218.99,221.20,200.83,216.89,214.17,214.96,216.39,228.42
1993-03-05 09:22:27+00:00,L5,229.31,215.87,204.91,221.23,217.17,218.56,232.65,230.48
1993-03-12 09:28:42+00:00,L5,230.40,219.75,207.79,225.85,219.34,221.79,230.35,232.22
1993-04-06 09:22:36+00:00,L5,234.35,228.61,211.14,227.20,222.86,224.73,232.94,235.03
1993-05-08 09:22:49+00:00,L5,238.15,225.16,215.03,227.84,219.49,225.75,232.59,234.45
1993-05-24 09:22:51+00:00,L5,239.06,227.06,210.74,225.44,220.04,217.00,227.12,238.24
1993-05-31 09:29:04+00:00,L5,222.62,212.00,196.91,210.82,207.02,207.51,212.21,220.02
1993-06-09 09:22:53+00:00,L5,223.20,213.87,198.71,214.67,212.07,211.47,213.36,223.16
1993-06-16 09:29:02+00:00,L5,232.52,222.34,214.78,225.45,219.36,217.10,222.67,235.42
1993-06-25 09:22:48+00:00,L5,234.60,226.59,211.07,228.23,221.32,223.44,228.81,235.47
1993-07-11 09:22:45+00:00,L5,229.22,225.84,210.23,228.22,221.82,221.83,230.64,234.77
1993-07-18 09:28:56+00:00,L5,228.97,217.00,203.70,219.60,214.98,215.41,218.35,229.50
1993-07-27 09:22:44+00:00,L5,240.06,231.28,217.55,232.19,222.53,227.00,229.88,232.10
1993-08-03 09:28:56+00:00,L5,240.95,235.72,215.92,230.96,224.24,223.32,228.63,240.02
1993-08-12 09:22:45+00:00,L5,237.27,227.41,213.86,229.43,231.81,231.08,234.33,248.12
1993-08-19 09:28:55+00:00,L5,232.52,225.60,211.44,226.63,223.18,220.48,224.29,236.91
1993-09-20 09:28:50+00:00,L5,221.00,216.17,200.10,227.35,220.27,218.57,215.36,236.33
1993-10-06 09:28:47+00:00,L5,223.82,211.34,192.81,214.97,207.31,209.14,216.41,231.09
1993-11-16 09:22:17+00:00,L5,250.55,241.51,221.03,235.79,230.01,229.39,241.88,254.08
1993-12-25 09:28:14+00:00,L5,207.03,198.75,183.40,198.48,184.95,195.03,,
1994-01-03 09:21:56+00:00,L5,230.43,218.77,207.52,224.86,215.62,215.90,232.33,236.49
1994-01-26 09:27:47+00:00,L5,226.57,224.17,204.91,218.28,212.53,216.72,218.52,245.60
1994-03-08 09:21:04+00:00,L5,240.18,226.19,212.82,229.73,231.67,222.79,235.62,253.25
1994-03-24 09:20:50+00:00,L5,251.20,242.40,220.42,232.62,229.90,231.86,235.46,255.28
1994-04-25 09:20:14+00:00,L5,238.58,227.53,212.55,225.31,219.55,221.69,233.29,241.57
1994-05-02 09:26:17+00:00,L5,247.70,227.16,214.53,231.80,219.68,227.81,231.26,237.55
1994-05-11 09:19:55+00:00,L5,244.40,229.93,215.79,235.74,227.43,233.72,236.82,249.17
1994-05-27 09:19:39+00:00,L5,237.01,220.36,207.76,224.75,215.61,219.24,233.40,243.17
1994-06-19 09:25:22+00:00,L5,233.16,221.17,203.91,223.51,212.31,209.04,216.00,230.28
1994-07-05 09:24:58+00:00,L5,226.05,221.62,201.95,220.72,214.94,216.04,219.93,225.07
1994-07-14 09:18:32+00:00,L5,237.07,227.11,208.22,226.55,219.65,220.34,233.96,240.83
1994-07-21 09:24:31+00:00,L5,226.33,218.32,205.46,220.54,217.58,225.54,230.79,242.96
1994-07-30 09:18:04+00:00,L5,235.97,225.98,212.85,229.53,224.83,222.82,232.81,236.78
1994-08-15 09:17:40+00:00,L5,227.71,222.56,208.50,221.99,219.20,219.66,220.31,231.38
1994-08-22 09:23:41+00:00,L5,230.95,224.38,211.58,229.59,219.34,219.29,227.96,236.24
1994-08-31 09:17:17+00:00,L5,236.05,224.36,210.80,227.16,225.41,221.79,231.90,239.44
1994-09-07 09:23:17+00:00,L5,240.47,226.44,215.53,233.03,225.50,224.36,235.95,237.14
1994-09-16 09:16:52+00:00,L5,217.42,226.29,237.64,232.15,231.73,228.56,236.70,251.65
1994-10-18 09:15:55+00:00,L5,,335.81,,303.39,,,,
1994-11-03 09:15:21+00:00,L5,238.26,223.81,207.73,226.09,224.55,220.73,230.43,239.19
1994-12-05 09:14:18+00:00,L5,241.87,223.93,207.09,219.82,216.80,217.51,229.30,236.37
1994-12-12 09:20:16+00:00,L5,235.60,226.86,201.25,218.24,215.48,219.11,230.21,240.63
1995-01-13 09:19:10+00:00,L5,235.60,222.51,207.76,224.05,214.75,218.24,231.03,239.04
1995-01-22 09:12:39+00:00,L5,242.53,230.24,211.88,229.56,226.89,222.24,234.64,236.88
1995-02-07 09:12:02+00:00,L5,246.50,233.97,219.45,237.94,227.77,233.39,233.51,247.94
1995-03-27 09:10:04+00:00,L5,236.40,227.23,213.56,222.77,221.31,229.32,233.61,251.13
1995-04-12 09:09:25+00:00,L5,232.89,227.81,212.49,228.87,221.38,229.33,232.50,242.63
1995-04-19 09:15:18+00:00,L5,227.93,226.92,208.79,229.17,221.57,226.18,230.61,243.45
1995-05-05 09:14:35+00:00,L5,239.82,219.56,208.62,222.83,222.62,225.78,226.70,241.35
1995-05-14 09:07:59+00:00,L5,245.68,222.20,212.82,222.04,225.82,220.73,232.43,245.68
1995-06-06 09:13:07+00:00,L5,236.93,228.81,216.25,227.39,221.55,224.26,229.55,241.59
1995-06-15 09:06:32+00:00,L5,231.65,221.53,207.58,222.31,223.64,223.33,231.65,241.30
1995-07-01 09:05:49+00:00,L5,245.43,235.99,217.48,236.81,228.20,227.68,235.54,242.46
1995-07-08 09:11:41+00:00,L5,227.96,217.70,201.95,217.05,216.92,218.19,222.20,240.05
1995-07-17 09:05:03+00:00,L5,245.48,236.95,211.81,233.83,227.95,229.32,232.07,244.31
1995-07-24 09:10:56+00:00,L5,235.61,225.58,217.69,235.45,222.20,229.34,233.49,235.68
1995-08-02 09:04:22+00:00,L5,230.56,226.86,214.32,230.54,224.35,227.98,232.59,237.75
1995-08-09 09:10:13+00:00,L5,232.76,221.55,207.87,224.49,214.75,216.30,214.94,229.37
1995-09-03 09:02:52+00:00,L5,225.85,218.33,202.11,219.50,215.87,219.34,223.91,235.23
1995-09-10 09:08:43+00:00,L5,242.56,231.27,216.55,230.19,226.46,223.84,231.64,238.83
1995-10-21 09:00:24+00:00,L5,229.09,221.19,207.63,228.94,218.48,224.59,231.25,246.47
1995-11-06 08:59:51+00:00,L5,239.04,233.32,217.47,237.12,227.83,229.28,235.55,247.25
1996-02-26 09:06:32+00:00,L5,221.35,209.90,198.67,211.50,209.23,211.49,216.06,220.10
1996-03-04 09:13:10+00:00,L5,222.00,220.73,202.11,222.55,216.08,217.02,217.29,232.68
1996-04-05 09:15:14+00:00,L5,235.70,226.29,213.25,224.18,218.24,220.86,232.74,239.98
1996-04-14 09:09:37+00:00,L5,240.93,233.63,221.63,230.39,229.09,230.81,234.30,241.84
1996-05-16 09:11:30+00:00,L5,230.10,230.79,209.48,227.37,222.64,225.19,229.72,238.22
1996-05-23 09:18:04+00:00,L5,237.62,225.10,210.48,223.83,223.42,221.81,227.27,239.48
1996-06-01 09:12:24+00:00,L5,244.10,228.37,214.72,230.81,226.15,226.02,234.11,239.72
1996-07-03 09:14:07+00:00,L5,237.82,227.71,216.44,229.54,223.40,224.18,231.56,236.81
1996-07-10 09:20:39+00:00,L5,235.19,223.26,211.01,222.33,220.25,218.61,223.20,231.21
1996-07-19 09:14:58+00:00,L5,238.95,234.69,213.85,226.99,227.31,221.44,233.18,238.86
