dates,sar0178-0000,sar0178-0001,sar0178-0002,sar0178-0003,sar0178-0004,sar0178-0005,sar0178-0006,sar0178-0007,satname
1984-04-13 09:27:31+00:00,235.84,225.03,198.52,198.52,207.25,218.73,230.54,234.42,L5
1984-04-29 09:27:29+00:00,229.84,220.63,198.97,206.60,208.88,214.66,220.57,226.44,L5
1984-05-06 09:33:51+00:00,234.03,222.99,203.94,211.50,211.87,217.22,222.53,228.49,L5
1984-06-07 09:34:42+00:00,232.12,222.14,204.89,215.70,213.47,219.51,224.89,229.95,L5
1984-07-18 09:29:10+00:00,233.59,223.79,206.92,218.27,216.71,220.06,225.92,231.76,L5
1984-08-19 09:30:15+00:00,234.49,223.91,208.08,220.34,218.25,221.16,227.00,233.18,L5
1984-08-26 09:36:33+00:00,235.86,225.52,209.61,221.06,218.37,220.78,226.18,233.75,L5
1984-09-04 09:30:25+00:00,236.40,226.45,210.31,222.60,219.43,221.34,226.52,234.19,L5
1984-09-11 09:36:38+00:00,235.28,226.76,210.22,222.61,219.62,222.54,227.06,234.81,L5
1984-09-20 09:30:28+00:00,235.69,226.66,208.80,221.43,219.05,221.63,225.71,234.92,L5
1984-09-27 09:36:39+00:00,236.99,227.31,209.81,222.95,220.04,221.93,226.31,235.32,L5
1984-10-13 09:36:37+00:00,237.65,228.05,211.09,225.02,221.37,222.24,226.33,235.58,L5
1984-12-09 09:30:22+00:00,240.11,230.38,212.77,226.92,223.39,223.27,228.73,239.23,L5
1985-01-10 09:30:39+00:00,237.77,226.68,208.87,224.66,221.99,223.64,229.43,239.66,L5
1985-02-02 09:36:56+00:00,237.07,225.53,207.68,224.48,221.28,223.52,229.81,240.33,L5
1985-03-15 09:30:46+00:00,236.75,224.44,205.35,223.96,221.06,223.14,231.02,242.32,L5
1985-05-25 09:36:39+00:00,230.40,218.53,203.37,224.16,219.60,224.01,230.90,242.23,L5
1985-06-19 09:30:26+00:00,227.49,215.80,200.80,221.80,218.82,221.84,227.19,238.76,L5
1985-06-26 09:36:35+00:00,229.54,218.47,203.97,223.31,220.04,223.50,227.75,237.53,L5
1985-07-05 09:30:21+00:00,231.62,221.22,206.19,225.43,221.79,225.22,228.23,237.82,L5
1985-07-12 09:36:29+00:00,232.66,225.31,210.67,227.55,222.58,224.40,226.34,235.73,L5
1985-07-28 09:36:22+00:00,232.14,225.70,210.79,227.54,222.38,225.05,226.88,235.62,L5
1985-08-13 09:36:12+00:00,231.31,225.14,210.82,226.81,221.77,224.21,225.09,233.36,L5
1985-08-22 09:29:56+00:00,232.59,224.81,211.14,226.86,222.00,224.12,226.10,233.83,L5
1985-08-29 09:36:02+00:00,234.09,225.05,211.47,227.64,222.22,224.14,226.52,233.69,L5
