,dates,mex0350-0000,mex0350-0001,mex0350-0002,mex0350-0003,mex0350-0004,mex0350-0005,mex0350-0006,mex0350-0007,mex0350-0008,mex0350-0009,mex0350-0010,mex0350-0011,mex0350-0012,mex0350-0013,mex0350-0014,mex0350-0015,mex0350-0016,mex0350-0017,mex0350-0018,mex0350-0019,mex0350-0020,mex0350-0021,mex0350-0022,mex0350-0023,mex0350-0024,mex0350-0025,mex0350-0026
430,2016-10-07 17:26:41+00:00,214.4541719333373,191.4488880793275,181.20559401344389,205.83171011499607,214.79382433037821,210.30133279947324,,,,,209.21476913824773,209.26520091197986,212.52781328680288,210.54746078769006,213.6208872725619,218.969126829116,196.91269257748263,217.3942994029976,226.7285808992019,,,,214.09914801454556,221.41017174432974,234.37583924558575,234.60876547393997,232.61206734709717
431,2016-10-15 17:24:15+00:00,213.05508374631742,189.98933144772718,183.16678677474124,204.2874101366911,214.79323000188998,209.7179482232,212.09016635667842,220.89498865533818,225.59027723847169,215.60632495750502,211.37386427707733,212.44649699586265,213.7102020376041,211.5573692580732,216.90527260316938,216.24244268279747,210.5215574863789,213.21158311363186,211.71215388378073,206.96026120429002,211.87019372258214,212.42526063529326,218.48676156773428,226.75622460223076,236.02905164338262,234.32123378634114,231.68982050072566
432,2016-10-23 17:26:38+00:00,213.35228431217826,188.59014885017027,186.75081506423967,204.62936334401954,215.80856509036795,208.1329690458804,208.52413923180976,218.75802582537992,223.4584022939555,215.4526883891552,209.46714122225535,212.41598899469943,,,,,212.4078389592307,211.27509925298818,209.42150154973092,211.99496677332627,214.5302439306523,215.03201385244324,219.0515087944964,228.47536076538705,,,
433,2016-10-31 17:24:17+00:00,217.85795500721676,193.10058000241867,190.0374099144401,206.30090334057257,218.86894401214934,211.00179186290137,213.21673379042457,221.9689442635202,226.84142974855376,218.8362252973764,210.8109975714828,214.99454751289747,211.97809142166764,214.700725771347,213.16960815120814,219.2952326902827,212.91939882791573,215.85870055788317,209.73950885782367,210.91898445727054,210.1877286147571,214.1028548281298,214.99618129520678,226.5935447842806,236.48235426681293,237.33282767771527,231.0433853438126
434,2016-11-08 17:26:32+00:00,221.73411722339003,197.5278460375423,193.61854393457403,205.65330538511634,217.53422352396697,212.06494016266367,210.85810181066253,223.01817416800844,222.8928133915011,215.3961192222826,210.81858864279172,,,,212.15991991698644,219.33405185507715,216.3552505069619,214.64215781032323,206.5115808207008,209.0226716239447,211.8846272940254,211.8552717927761,,,,239.79568615495063,231.18949758521225
435,2016-11-16 17:24:40+00:00,214.9912200972449,192.12894412416094,180.96656519194528,196.80164707814814,210.0082977067241,203.20487135032985,205.19453188757817,214.6316286199398,217.4811081651625,207.94770173391552,205.89865391794305,202.37336505306564,208.92737763691756,204.00443655972742,209.34851864647356,210.33949902677398,206.3742241834395,201.24741723226307,197.6022386613901,195.708319333214,203.2261784314891,199.74411652416183,207.79027777557314,220.87230110777975,230.2229072756349,225.68059646882605,223.67306994016778
436,2016-11-24 17:26:51+00:00,210.08633808829518,183.22556873067526,174.31616168576988,194.12553009052255,203.3679773029318,,192.68206059647696,203.98968072437935,,,,,195.5224348362608,,,,202.71691608677816,195.13688430220859,189.45102796866593,187.66336215663404,196.67056235423195,195.55536887520338,201.80418057257145,213.8915126358967,,,
437,2016-12-10 17:26:24+00:00,,,,,,203.48393288137925,204.65622737135152,212.00083555643656,212.99817883881894,206.1314170589363,201.49611956209307,203.9977287785636,202.64061102395914,204.2420634886829,201.20461817063162,,,,199.56805176803425,199.40990360062588,202.90246858630022,208.25040690593875,218.99565599106262,228.47897190024707,234.48619927179033,229.84970825401712,
438,2016-12-18 17:24:11+00:00,221.85854627176977,196.7910457565227,193.95285397290462,208.05684560200487,217.55887073845452,208.4130983005982,208.29177186680565,222.23795845130505,221.6153031917321,213.024453559846,208.1810549905808,207.0042850503312,212.33135195806022,206.9901364569493,212.10580569500024,213.59168434955376,215.03196482480283,209.82503107481446,204.7025044023911,205.7279093965633,211.97918977244072,209.90018789114683,220.31726886668807,227.57626485631891,236.39818624929148,233.74388971919538,225.5871835467066
439,2017-01-03 17:24:08+00:00,213.16452505500533,194.07239477989702,188.21372757054752,198.52507747932808,206.87285572426123,196.12331371456722,199.55842911171192,210.82821087527478,209.06194514114765,201.3241909273371,197.17067122605292,202.47843748830883,201.10362336323232,201.5190775983507,203.9553933950382,203.44950413379905,200.82317526900056,197.40886761640743,188.9266868130618,182.9925604997015,197.2102970519254,201.4782570376676,213.115047554598,221.80454737242135,226.46735165701787,216.35754121922528,207.75665106212261
440,2017-01-11 17:26:31+00:00,213.98454566379408,193.78947575550268,189.45260865460176,200.02709067194775,208.65813400326616,198.70715872127386,202.99675160353272,,,,,197.5781994839246,198.81045810428165,199.5162993194646,199.5634783650696,204.4422077094605,203.15892773759282,200.25108542217737,187.17398521135013,189.3805136625164,,,,217.90666452383184,219.36485796472496,213.70925498961665,199.04112050245462
441,2017-02-04 17:24:20+00:00,212.31811954809976,190.39040714261003,188.70115902244717,199.98626257913799,206.13884266819343,199.2003744725359,203.10053963713563,208.57024930046958,208.87820473618996,203.5411548958454,195.98240215532368,201.8828160923961,200.41491752612768,201.47814195097564,199.5151654611307,208.155937169391,200.82372178994888,196.84587223244696,185.05588109063126,186.1724874134785,194.1192193205085,194.58871556067706,199.10139153385825,217.53091393630012,218.72659045938602,210.37754206886922,200.80884414854557
442,2017-02-12 17:25:51+00:00,210.49809964267413,186.15075102427045,198.49150165668186,,,,,,,206.36630758141143,204.52103892437117,207.08603554976466,211.108496208749,213.83980281560164,213.92055649487008,219.59334863950204,214.95841541705954,,,,199.91840282915598,199.9654797338597,207.84771408546075,224.1221568123491,231.03826232177497,222.9689178858612,212.16865266774687
443,2017-02-20 17:24:14+00:00,198.18402326963079,185.87544877029805,183.03046653058635,192.28290213292786,208.86766213315096,209.41858788985417,208.1203104244087,210.8128135431765,208.42789300691177,194.72732982313477,194.52898097210647,192.5416917881553,198.48879932571376,196.34018858638396,204.43888271866086,203.10499044661907,198.73554086339345,192.80462829371208,189.13386059848486,181.98426046481694,190.3891730360201,188.21598104980728,197.1589311019459,209.16701606945728,212.0801633989017,203.74968037689692,192.13845609118783
444,2017-02-28 17:26:24+00:00,216.61744600798815,190.14007461760076,187.97817368746587,200.52997189415254,208.8968160605718,196.65008124477345,196.60963423079164,209.56267574038083,210.20469806536138,204.76702351651767,199.66454537234017,201.64285185728647,207.51770822231902,,,,196.5962639928455,190.91446717277864,183.52307810897855,180.43949527691439,192.25856764969717,193.44057255796747,196.8265571379637,210.75175215840866,,,
445,2017-03-16 17:26:06+00:00,215.5007167913759,194.5984215599761,195.5615568036997,208.544795473949,221.52123158901696,214.67662341981506,216.49883266861738,227.24333409463665,227.40989388544838,219.54364072633533,214.24823863549435,,,,,219.86929141147854,214.92046700383162,209.2353690934708,205.71041050327793,203.16026154154073,206.9721550162551,207.98661241842373,211.74067341115338,,,,213.22229152615807
446,2017-03-24 17:23:57+00:00,220.04479098502873,195.86659393737094,189.47302360997864,203.70689943466752,215.09241074308665,208.45623962573882,208.33321392491902,214.49941778892298,215.5350636259698,211.32209381123266,202.8658964587097,208.25656741844588,203.67610709145262,205.183372828349,204.8029894984679,211.1210804277569,207.6048330758,203.94031977208675,196.01697530950327,198.38792689301073,198.17568798044715,202.94261124655063,203.94496676337576,217.51912346287227,217.03536297652468,212.31206116400372,206.9596963612945
447,2017-04-01 17:26:34+00:00,208.1622321131666,187.26597937751984,179.71568918434255,202.24939665371008,212.2790827500232,203.1001309391381,206.47369146529576,212.50956367479708,214.50032991252525,207.5956807980413,202.62697144221326,204.27384564649927,,,,,201.92364502691177,197.6960397466901,192.0536561825304,195.4137686105618,198.8437825536894,197.72935550213288,200.11978050544965,216.98620309090177,,,
448,2017-04-09 17:23:26+00:00,212.50029342407493,193.20909074118063,186.25838200964938,205.87839713810604,217.95745965545814,206.7135010396482,210.00534835630842,217.64098316263699,221.97404001049148,214.92333623517757,207.68456018656457,211.2468360180587,205.6951245672393,206.13260768435293,204.45915057838812,212.36977074388187,209.71722552920954,206.84017632844157,197.68489594678783,201.60275505785162,201.3574624192986,202.8889204031623,203.53306606559534,217.00668282042855,218.89805884362528,216.48745391410046,209.99236426895143
449,2017-04-25 17:23:16+00:00,210.61827585338972,186.01794207677247,186.04988357674452,202.85878936742054,211.1623923109496,203.26497512515522,207.13601417514113,216.4590607799634,217.27787047776192,211.0755664435711,202.7323122027199,205.82426667748933,202.2216391152703,204.1620813961648,202.62310682206407,210.34877404387623,205.08694858198,202.73441051232933,195.95225455952067,200.18203695204187,198.1226417175777,199.7133207537009,197.83323984510062,212.31173435525753,214.42590292286212,215.56603013744996,209.07915867076613
450,2017-05-03 17:26:23+00:00,,,,,,,209.0555366060547,219.30012651653942,224.48941407785358,218.09399865645585,212.965782682119,213.02460992300752,209.28710915475247,209.3290801270954,211.97470630476866,,,,209.22507399265612,206.55896225098604,211.67216895251124,209.17012399969568,209.32797718995008,219.185699322082,228.24906326524973,230.1606630625785,
451,2017-05-11 17:23:43+00:00,214.0306136550402,189.34802702569914,180.31219004915874,203.41914199797492,212.25938153155207,201.1589245592127,206.1889412166169,210.64296131100028,214.5936756054096,206.33142962087695,201.7167759162855,202.21656962511693,202.44076315289337,197.7630123130219,204.22292939840972,203.3848963100346,206.32667286857,200.66459382811402,199.098866252218,195.44586618694518,200.89361841420697,196.83493359516748,201.11073035510543,207.72618366299415,219.3187886344023,216.9471268007856,217.80978532824503
452,2017-05-19 17:26:49+00:00,,,,,,,203.42538187556318,208.50301691280907,212.0663132581202,205.53744862440553,202.15400139227765,203.1626589610305,200.00265435835058,200.39233344151953,202.03734717893187,206.4872591876054,,,,196.26142771698215,197.43426799232728,198.49936843104692,203.15151660442623,209.23839569882566,217.69565473037824,217.53226896857703,213.97581348715312
453,2017-05-27 17:23:30+00:00,214.4783101835911,192.71593750000207,190.22548201513376,207.5491740573024,217.32986670430225,209.87242204758135,212.7164116825215,222.43338098210847,224.69485518295355,214.45133271368047,211.81083468990613,210.86434393293865,210.82733849358294,209.3081664004393,211.99844873362395,214.3777255257153,214.15502640085154,210.14386153511043,209.70683642665045,208.16695004840932,207.79282516216932,204.17757632196265,209.70238845023732,218.43062677408136,228.92573656822765,224.8884736478534,222.98388723419544
454,2017-06-04 17:26:54+00:00,207.9246262165793,186.6107622628619,177.73612736141777,196.56475611755246,206.3747086371312,196.8254374824072,,,,,197.08178903415015,195.21755651904027,195.76680318129831,191.98511240136972,193.58518647773656,200.050643135329,197.08532837744795,196.3985589255033,189.08796569027342,,,,192.0747899850478,198.78166514640105,203.790018535186,210.70060939791762,206.68118969158078
455,2017-06-12 17:24:01+00:00,202.8320865156483,174.7698294501206,174.38830607993913,193.49884118577748,204.8420972313462,197.10866201897107,201.41803459044039,207.74721805442195,213.11170087311748,205.8450569985908,201.01802861816307,201.52390592007774,199.22000240503667,200.9007906105244,200.09240649668632,207.31099232742102,204.20975480291222,202.00523868219915,198.65835666427517,197.25903958016,196.6459638572476,199.5253739613665,201.82657169349767,208.8033891226179,219.09727658361834,219.31750769663145,218.65768098447893
456,2017-07-14 17:24:09+00:00,210.0351958862843,185.24107830148796,175.93515436019825,195.55444613155723,209.02365069487772,199.19048704018692,205.2556916458399,217.38981734228815,210.5137778627698,206.68928405265873,212.41558891566697,213.88584038840028,204.48489046141617,203.96223686636543,200.95881851038573,207.70685215952375,205.4563554262676,203.96812904304772,196.92744056209216,201.86323721833034,199.5540827809177,204.51791530298323,203.0429006859303,215.27409260983356,218.75963945715566,220.7830708688122,215.54196046866366
457,2017-07-30 17:24:17+00:00,210.20933469325712,186.79788168356612,184.97024288372396,202.31800429676423,209.11832854150015,203.09315474350186,206.0257676989583,218.75350134980627,218.61054157621322,214.45903802819615,208.0572428571171,206.7533097886048,204.5801273856723,201.78671007678028,202.40019407530232,208.74928107178025,204.78969580581054,205.76291983138373,201.40770426145656,205.3123741722164,203.95054211404144,204.23120977751648,204.86171777865468,214.8291447915818,221.4050233625072,224.30488966442064,216.45165645463896
458,2017-08-07 17:26:57+00:00,,,,,,190.11475250413454,195.03635457438912,204.16715480836294,209.83479003192414,199.90968217005133,202.31071118846978,199.5320599254418,200.1881630513593,197.96575128469607,,,,198.71257584042326,194.30749628633416,195.16199006432876,196.75551189523233,197.76682155659748,199.42844908776212,209.84649094608875,214.59350380182937,213.43653707433904,
459,2017-08-15 17:23:59+00:00,214.13971446490697,191.40212579605432,185.64407041316693,203.3078840465655,211.70588767809951,206.2741689545813,211.94867815162002,221.30630657627975,221.51594209362233,217.09888827090612,210.68708322128668,212.1683312276775,210.72618137266622,210.07891700592458,209.66369270911363,215.7026054849145,212.19659876608637,213.8746081968595,208.5453186717715,212.23682178197376,207.416998321937,211.50171031922775,212.75612256979457,221.55968556624467,227.11635672975783,229.08301064677227,222.31843783515802
460,2017-10-10 17:26:33+00:00,,,,206.1801247991793,212.98334500249956,209.6788824009707,214.77159324747342,226.4900508145454,226.26619325173795,219.96066366298513,211.70451390781338,217.12814634030767,216.3828068455503,216.39907574586533,,,,211.7171866906762,210.43591709910706,213.00147396435975,214.66600446838862,216.10828051690626,219.88467121202595,226.787224725457,240.59703570929977,,
461,2017-10-18 17:24:14+00:00,214.21132784362024,191.8233867031392,186.5249930704723,203.76064203500303,209.46110470995953,203.41997151158907,210.68425960211368,221.39955229870475,219.8979113040953,212.81250740937,209.2096771281172,211.19376887542538,212.71759299972433,208.01583102470644,209.2245884184771,217.13372889731312,207.56500063820874,207.17887775684838,203.31204877597298,209.63942334794888,211.00343342041313,215.64586416871649,210.442130818916,221.90525568242364,230.58396107363473,235.748089041647,223.9854204790692
462,2017-10-26 17:26:34+00:00,219.79580589709406,194.44908001179994,191.49195017753283,205.56990466703095,215.75769688841592,207.43090463573353,214.9761659354498,220.66285022175043,223.14606881769572,217.5884438313307,,,,207.16715088955158,210.11654881940916,214.4442674550906,207.97388322612917,210.583444966263,208.82171896885137,208.38057050746136,214.2826324824888,218.9803154024129,,,,233.4322476969304,230.28852001914822
463,2017-11-03 17:24:37+00:00,212.89980568445324,186.8497614567089,185.88566250607238,202.1090660762704,209.9768652565524,203.52564913057225,208.00112284149455,215.43076809743405,217.16041800916398,209.87119459914896,202.82477946618636,207.37654564356396,207.23664199089936,207.18794794168352,206.24952354606498,213.21420672179957,206.91963254295712,205.63795865297627,199.00382245762333,205.95700877247947,205.42821677486015,207.66272681085252,209.58545636136603,222.95352773072418,229.04341835545213,230.46967345023336,224.09882856397059
464,2017-11-11 17:26:56+00:00,219.8943672619967,193.8427781535095,192.7260927094264,203.5909040194182,211.79163110476856,203.77675199163826,208.695270617171,219.1980167696504,219.39875790088632,211.47702816666072,,,,206.07696521128426,208.7281844780856,211.0132581049753,212.59470417083193,207.37843854036427,203.04245154335487,201.81075469488908,210.18162380828463,209.38744331800052,,,235.78722082588655,232.23690465579136,223.80522447752682
465,2017-11-19 17:24:33+00:00,215.23975025215267,193.6493887267948,185.94761811265857,204.61805221076463,212.43950879374398,204.34976146735298,207.948670131162,219.43474629488676,219.94373098480492,209.83630729046504,209.41491834624728,205.85539355635467,210.3387703170454,206.39408827711756,211.7080917656422,208.9972172319965,212.42746804880642,206.93805933104647,205.14724871437272,201.8843099962832,210.23539636791247,207.48135654242427,213.75427405514267,221.4117055434167,233.3173967469169,231.21911644245597,227.04067375852563
466,2017-11-27 17:26:27+00:00,,,,,214.7981921108043,209.7547392881542,210.06285887929877,221.23401709073565,223.6457345308434,214.25911315072176,211.39998232689948,214.18123179692415,213.25355414975593,211.2561395434466,,,,211.03466378063922,207.7687953565145,206.2033227597589,216.13660167796212,215.09808517411213,220.93918007914343,228.93668003884963,238.6511316205762,236.3781583136982,
467,2017-12-13 17:26:18+00:00,219.3434606608319,193.51905615687312,189.18009267217147,202.4474333501046,215.46982639069708,203.22285103984845,207.52838770853882,216.64371333784146,216.77965376997622,209.76358312248396,205.38107193732785,208.0423300361371,209.9550756120107,,,,212.6751002385909,206.0308250907741,194.04789639871575,193.37163775108715,206.16228538040482,205.61994890970627,215.48713410630643,229.1792416439074,234.31524536498296,,
468,2017-12-21 17:24:32+00:00,216.2084874247267,190.81862635089843,185.56287754471015,201.96061248608132,212.7516728859663,196.2903020194142,203.499640107229,213.06486127284757,210.86105480093653,202.19152206734927,195.59999675374192,202.11252804071864,206.8473419679827,204.04972871739747,205.32239962960477,203.42989224204965,203.42073613852608,196.76100558120808,191.79053384779164,174.82431958923186,196.1724353600631,202.26703016485416,207.0611462488833,223.8438984898872,224.6935164854187,225.6122103119785,218.24220843801209
469,2018-01-06 17:24:03+00:00,220.3308535020689,196.92002226884767,189.81656141488688,207.08948736556013,218.40093698910593,208.39154021079975,213.32058884203263,222.0208595064552,222.45947259096164,211.46661991201918,208.4517434982454,210.29975176473386,212.4126670832314,208.26746136175777,213.74725639364752,213.83253398566538,210.26973949281978,203.82772950806088,197.19815276882215,191.6851433393755,204.63525567222226,206.29421175590076,218.86750236437325,226.74479450925335,237.37733345809576,229.22971852588682,222.26410270652744
470,2018-01-14 17:26:18+00:00,213.20069939728822,189.74164965573374,179.66144544187944,197.59269426463672,207.56305841860168,198.41408205140806,197.80870260385532,209.95734632243435,208.21825528434468,201.13116294444558,197.3763703884361,200.77299609395303,,,,202.61662515392985,202.4958859074075,196.25157980453056,187.00957409931723,184.3926041904315,201.31792563716803,202.05475449824894,208.78911729538444,,,,
471,2018-02-15 17:25:50+00:00,,,,,204.39050674117374,194.27951327932988,196.77659559514993,202.32442507875402,207.8384366547631,200.34113268882274,193.54949536914165,196.0329392821458,197.5138332682341,199.40976070601576,,,,194.60524750410994,185.17245888531355,177.79857892300205,188.96536563303948,194.74552574345762,199.43147019492318,216.70253378192993,222.24119339384842,219.24293001010142,
472,2018-02-23 17:24:04+00:00,212.83029246398502,189.985847784283,183.58603960227705,199.79971720438445,206.45085973600146,198.10540409653555,199.6603521775122,209.06448841488898,210.8092451655223,202.70855769898782,198.3169161418781,199.2020347640921,199.78016050611416,201.46145487364862,202.9852330480566,205.75081738718944,203.2702029689923,199.21322054045686,188.90223811149585,185.3864578577866,192.0215703115348,198.08679608100994,203.95254163098846,219.50739684839283,220.25565471307198,215.86718093444105,199.6817866881229
473,2018-03-03 17:25:16+00:00,213.0383964225784,190.51932942381202,180.11139503303815,198.8352134448644,209.9587104707789,200.1699851119844,204.50614655355886,217.57641473859985,220.304038466946,207.63475780045903,205.81933597274286,206.74119615057026,,,,,210.85990479010667,205.40858752381277,193.57658514038775,191.494571751164,199.34935797695417,204.4376687016236,214.26943845318064,222.90737321162936,,,
474,2018-03-11 17:23:56+00:00,218.2533778327106,190.68137204320718,182.43189262855233,198.35246354126224,208.38048453655793,199.60167484430335,202.33028578529985,211.89160762298263,213.36457318260426,201.68399113205112,201.8936002944783,201.27384764796534,204.48797661437393,203.71155358185408,205.20914941800018,205.16210528716772,204.5433213775699,195.92764833056057,188.70951169745788,183.50785677155974,195.64699847788066,197.6268316439556,206.52656208106802,218.9603135477089,220.52758692653734,209.9313654568869,198.43371040798758
475,2018-03-19 17:25:28+00:00,215.3115416925622,191.53422320282,182.48478910578262,200.08643763135322,208.63525251147868,198.53912012792952,202.7406121606189,,,,,194.86231209347838,199.49890540184586,202.513495645701,203.06797042024542,201.9012334084716,197.393542179076,195.9963821187711,187.30340799335082,,,,199.07837914164682,207.00036104619682,220.14465956710785,206.8933853715021,195.58241691863105
476,2018-03-27 17:23:25+00:00,221.9973611910324,195.88264696934692,190.89473880205043,208.05732108622948,216.3332922705835,211.18854111791094,212.4083178189853,220.33665781106296,222.41770686138943,213.42196052432038,206.23193452693297,212.05152888024608,210.61545439934073,214.49498635947324,213.21854203378297,217.2551580086219,212.07530532887642,210.37649842337524,201.56828994852634,202.6534474184015,204.66475676857632,211.242955928087,216.25808266867432,227.96374321630518,228.18438737977993,222.0113792752174,210.73946319821948
477,2018-04-04 17:25:14+00:00,218.72034970389612,186.60430196766,182.24223703689688,197.731373097355,,,,,216.54977348996445,204.89340872556463,201.39838325311027,204.55501683240954,208.3602342930447,207.0190789468623,205.15088673825989,207.29420418797267,206.23170654412334,,,,195.62595077945267,199.78927378617777,209.586124290384,216.06897590246456,224.60664979163062,214.06804416626568,202.96436697064746
478,2018-04-12 17:23:40+00:00,221.24036166591395,192.9634531030315,186.68645211768003,203.40680643288889,213.85076057875744,207.67610142194883,209.7354154052383,217.0532978508901,222.59836410174222,210.04865210012704,208.69970393270276,206.8052948695303,209.8822836158143,209.3601460858642,213.3975806358651,212.56332845994916,211.49233132150425,205.33721403003483,202.69602063461997,197.25780299356254,204.144212407576,204.63996479875144,213.4639460267953,220.39082914388536,227.6724409106119,219.5682316162943,210.26549888628088
479,2018-04-20 17:24:35+00:00,202.87828821471106,181.17256639297005,174.45314351389092,192.2064045108658,203.92544592132867,195.2087829236321,197.00179371588908,210.5820449230336,209.20235791133058,200.13580146285838,199.87159380336217,199.83842003880198,201.00710883402976,,,,203.6790087873941,198.86781362351283,192.19988105931944,189.113419795944,197.13259078805692,200.94060348519895,204.82801770010724,219.69078935807966,,,
480,2018-04-28 17:23:31+00:00,217.85068637164878,193.93343286313964,187.5298893618895,205.5369503756905,214.71887442137574,206.25806513580824,210.55917212976715,216.80787709796778,221.26613904047048,211.02596261290316,207.13001414778873,209.31677584630512,211.14146640950733,210.0811630976687,211.73971403751486,211.92932360031017,211.21184927886324,206.53449918993144,202.78624272183959,200.60211961804907,204.7388393110999,201.7416233763666,208.55589208675784,219.47685063687743,224.23207701100088,217.94915733030794,205.85672341813455
481,2018-05-06 17:24:41+00:00,209.3313220294434,182.91453891383134,178.0188436023883,189.20965138224014,204.27735018063996,192.40635768409035,197.04990366197882,,,,,193.9657188764842,195.332449273445,196.2414746719523,196.0703260571994,200.02166545050463,198.6101673268797,193.4291646524799,190.03446601993838,191.4939024525151,,,,211.61259072803736,215.63809679070062,208.0321012622791,202.38062152495394
482,2018-05-14 17:23:21+00:00,213.80473947063805,186.95206524708414,182.81200493983678,200.98057531077302,211.04017327653636,200.80350262229175,203.29034061919504,212.1541746773206,213.76992185253135,203.01598457998307,201.57118165876037,199.92904288495973,205.2253426526573,201.0411799831335,205.09224999593812,204.31526124800527,201.9889236770629,194.46115509381954,192.7637233501321,188.04693862583142,193.84784105283015,195.29441264636532,202.1137287075599,213.20070250344523,219.91181112220923,214.5621958810639,203.73633918265926
483,2018-05-22 17:24:02+00:00,,,,,,,,,212.91993802725494,207.7453715611471,202.62903251205316,207.71433763167315,206.00954871875908,205.1694532371014,207.55553978135367,210.36118595495986,,,,,202.2638264796672,203.70564603394322,206.40715657464384,217.35888934062243,221.34470306341615,216.29203518899413,214.32252028270665
484,2018-05-30 17:23:08+00:00,209.33396416680606,186.0604600023896,179.57583333270495,195.92394191347438,208.70046106859408,199.39951617386447,197.7482638364704,207.5989622834994,214.5477857050259,202.50481287861348,199.23382905000688,196.9663290601911,202.0731166560436,197.96149550531044,203.06843791979475,202.9907048949714,200.54694720736714,194.75497036599825,194.8065627919751,189.44266528141222,195.52163795445028,192.77843682090457,200.75332453123332,203.2689695302204,215.43596282569607,210.5606429991516,208.32251959700434
485,2018-06-15 17:23:13+00:00,244.76233106000072,206.67210534321174,179.73404333132956,198.72639768747618,204.2207793085188,195.8144706159962,198.4954494214351,207.06440016829072,211.20278103218791,200.2406865900246,194.6579977684138,195.78472445172048,192.7428075774974,193.18533718937385,199.3308680767821,195.87569946086126,194.75057658631306,195.44490352670016,186.72317700960528,188.89344757529855,187.68946401338073,189.83400937281607,193.55201971453977,201.9020582395605,211.31781777911047,209.97286115938627,204.71200678464848
486,2018-06-23 17:23:52+00:00,194.428765397164,168.7461650599972,167.20820526307443,195.59726834039586,,,,,202.54425817577354,194.43557280642978,190.22701846868657,192.7272814412872,193.98292497739175,198.31744514534157,197.82272170769355,203.9422527956105,200.23738767236742,,,,191.4810752937514,186.31922100492184,194.10160364719164,201.40821551120158,214.07911157972904,216.42173840597533,211.57845176754185
487,2018-07-01 17:22:59+00:00,209.6018922683496,186.80033013761397,178.61668473735824,199.99799578230912,211.1130838432606,203.3343562190438,207.25373860209837,214.81197792328558,218.75039759570757,211.6766235955735,201.3244160852528,207.00948503095688,207.3211100134155,208.8682770648972,206.40102524674916,211.187571303078,209.24091368597587,206.41795860569337,201.17869672289942,204.08135167995144,203.79514064902162,203.83666473142742,209.75606797263993,215.41963751549332,226.0629818302957,224.25132573482423,221.02487825569193
488,2018-07-09 17:23:33+00:00,194.36710811267892,170.97262220274723,165.13949868912437,184.9415844267371,192.10255386184846,187.50438129568278,189.19375627083198,,,,,196.08682427118123,194.73428643327705,197.52097344706004,198.22913441266763,199.71334495565716,197.87442718001978,194.42920449146018,191.14533861222216,,,,,208.22304649304854,216.22593825318447,215.7967123428845,209.80775277554372
489,2018-07-25 17:22:52+00:00,,,,,,191.81060744114885,196.02037567602682,207.18508337465028,211.7681441990485,202.62360985637096,203.83694466359182,204.159386517558,207.24370841572286,203.63725212150135,,,,,196.49983714251854,199.36158432324422,202.10714895172313,209.09418456947444,208.9400166946371,213.7446902093661,225.53162960435364,227.33744588603173,
490,2018-08-02 17:23:38+00:00,210.99553249051203,181.4940267290624,179.2230611251255,196.2642139855151,205.8445434384159,199.35904760894874,204.41527153431574,211.4082281193627,218.5260833523964,208.6692914070515,204.10511572259588,203.50063122871825,206.2399278665018,204.4263211535225,207.48649993769513,210.42570840277264,209.563621911564,205.22660575701218,203.77398522674704,199.61178010927577,204.75022033373187,205.00075020881343,208.44470585471836,212.57624822972613,224.86371299431494,224.8846008654738,221.66344590013608
491,2018-08-10 17:22:59+00:00,,,,,,197.07464228513984,197.86368671150973,210.89147557469417,208.9416548366416,203.57203189352128,194.79374263112666,202.75557857109976,201.90096360519607,201.1716384705175,206.18883163584871,,,,192.75122114893884,193.84331394835155,197.85288244501123,195.89352678767645,200.44524328636965,206.62240163382313,216.03710160020083,215.06638215573213,
492,2018-08-18 17:23:47+00:00,217.78562154474295,188.76332015875954,181.93605609548644,204.29251744543512,213.78096756764293,203.61508150466605,209.02596893352452,217.58738259780273,220.92067508285103,211.228597701386,211.65494794723136,208.52249746455146,212.81784551147118,206.54975063662417,212.90607420636897,210.74358766633537,213.95177212535648,205.95189663068282,203.84854325413315,200.32498799096732,206.3748099583589,206.41776409106606,216.2874637329242,217.8195469539741,228.3074277977875,225.07150141142762,222.95792299511368
493,2018-08-26 17:22:16+00:00,199.54867275539016,184.3677876578602,175.35142423392216,195.66856672120397,208.52835545831655,203.19297341038532,209.99250505032623,218.4901109998174,222.42410965271918,213.62318893828947,211.4941685690986,209.88777694179097,,,,,212.94518877241129,209.0983832124528,205.7278188799647,214.9719817974481,213.47419458735024,213.9892252281718,220.22560049888918,231.87023040323052,,,
494,2018-09-03 17:23:30+00:00,215.0890860080169,191.6398193260785,188.91154886131713,206.27678255222426,217.13220366208662,209.12118630252965,211.54822036088245,222.52474499369623,225.74452436819757,216.679497284803,212.92378067249425,214.63316023529674,213.8550853555475,214.53470892227185,216.18425039036862,219.34865585936723,216.59564948959562,213.1345531675012,209.99450973344497,209.5727808416061,211.55166516173432,213.56532127116049,220.786231664986,227.33069896115276,239.16552692336657,235.4689787725429,234.10630463593776
495,2018-09-19 17:23:58+00:00,215.78484260954136,189.99350482759002,187.43294268115127,197.36020201209016,210.48413607113235,204.74831420436274,208.9080926577665,217.70933574582722,217.88302022080842,211.22092919329782,204.42569592243376,210.5930084092754,208.49533659010024,211.09620494468177,211.4832705423425,211.30422783512898,211.30381854778562,208.02186824690693,201.1512149541129,204.45753364107412,207.96398738965235,209.85828905044679,213.66019959395712,222.61149175770225,232.94888341640038,231.6006630914394,226.1614169686979
