,dates,mex0361-0000,mex0361-0001,mex0361-0002,mex0361-0003,mex0361-0004,mex0361-0005,mex0361-0006,mex0361-0007,mex0361-0008,mex0361-0009,mex0361-0010,mex0361-0011,mex0361-0012,mex0361-0013,mex0361-0014,mex0361-0015,mex0361-0016,mex0361-0017,mex0361-0018
297,2009-08-01 17:14:09+00:00,191.6050686780075,117.33030548700992,,,194.35583965160137,194.18889519566895,200.13043908414073,203.97017316039035,209.38631580085465,206.36451373225668,210.9595677203122,205.85248447897203,,,207.57280850584476,212.3641820822269,213.1606937730627,209.74053754648133,206.686087364558
298,2009-10-04 17:14:02+00:00,,,187.14788097898418,188.0474195978077,192.75961895335925,190.54586215202355,191.9318866038427,194.91441972609869,193.5167462080164,,,,196.05787153450376,196.07744513632736,205.95014014845782,212.8324304712296,214.82855293274272,216.53136253321634,206.61729768944738
299,2009-10-28 17:14:09+00:00,173.17529071903047,129.53163599608695,174.95041489810532,164.28244289593155,176.18580409420204,177.64292938425956,178.7229710743718,184.24932878092994,187.5773792692656,187.52916551440453,194.24545209998269,193.87844389292454,193.8020580819303,190.86665942688856,201.49578218433984,205.50828543713394,204.9275001349926,208.66671991460407,201.5645420888868
300,2009-11-05 17:14:25+00:00,195.54807730722663,133.161104564523,180.2381962424307,178.6525293846675,,,,194.05238001592372,194.22615465516918,190.97668253218094,199.07295108733848,198.28581225235268,200.77975965317924,194.83184197882903,,,,212.62976673787315,202.33439493478167
301,2009-11-13 17:14:16+00:00,164.25461426853403,125.73878596384823,176.54059439810044,167.36143170855914,180.73143291293323,180.1825067358375,184.61695921832015,188.27398507042372,188.32917232654188,185.9041125074666,188.96947856699964,194.25430544468728,194.04046355206276,190.7885427040743,203.8212735102615,210.25473771078327,213.56754968967337,207.99087716809788,203.90628618666094
302,2009-11-21 17:14:37+00:00,,,192.04461376802627,185.9244917477078,195.91760658626256,192.92339813844964,197.58290765563436,200.00040271678577,205.17323752607243,,,,207.97029009905916,206.5189837574516,214.4081977100389,223.50730690570546,220.50101367871042,217.72469658164798,200.56158963190325
303,2009-11-29 17:14:24+00:00,166.93843822980065,147.19953144262203,182.49673855804232,168.52776849913425,177.5396168673673,178.78720955935057,182.92287969924968,184.91687461955638,182.5043049919367,190.49100211970386,191.0846708862146,190.7886304712825,198.4276809588506,194.0581604490946,202.80238569949032,207.8909005543446,205.84263218014888,205.59917048345332,197.2120242680097
304,2010-01-24 17:15:35+00:00,178.4605907604218,166.80350250580992,190.26085850990083,177.46376446593743,179.8673363319504,172.54048500393532,,,,,196.2477152572982,201.44085820396194,196.36490077928053,194.30621698665053,203.6841479403336,,,,190.39241626712982
305,2010-02-25 17:15:56+00:00,,188.10411004397835,202.61916377605056,197.7562800476531,202.30856002262712,202.93602238368237,204.90728910313624,207.83250356094848,,,,207.21938734985085,204.8894217859948,206.64664081586832,210.72772006785223,218.26410804881542,213.7353913948205,210.02117655860727,
306,2010-04-14 17:16:08+00:00,196.71447530225515,187.81220648828798,204.17735279046977,202.8661937392358,208.0980059908869,203.0189608044083,204.45116173203704,,,203.63640561334344,202.4607285417854,203.40946749406982,203.0614392319304,200.76892148218704,208.3981041123379,210.76381915556212,,,
307,2010-04-30 17:16:07+00:00,,,203.08174742086322,204.49661487480498,202.78041215535075,204.01464202320022,208.38892054453063,213.35770533731193,210.94676580407435,206.8287955854339,,,,207.3193374639562,214.10308280064828,218.80806713416567,220.83175649361237,219.36588538011,213.94584191126864
308,2010-05-16 17:16:02+00:00,,,,195.74686131722314,199.32476644448923,193.21175933857083,199.12964469115954,203.26891006206844,200.18773280447158,197.45693138492936,,,,196.67889725195857,203.94694370975802,206.79411691349375,208.66078486953955,213.5812756831489,199.85168623245514
309,2010-07-19 17:16:09+00:00,,,,,196.6750251958391,189.4715109891265,194.72524012512565,203.31132659911552,200.20631574873354,200.2029479846803,199.98384125624756,,,198.22041303734335,202.01792419838742,206.2997132415155,206.60715801990284,212.20464568594247,205.75798006045528
310,2010-08-20 17:16:10+00:00,,,216.7609541543026,216.15664406466465,221.47060548017507,219.38923081523876,228.11655441496526,225.63519885823655,227.75220247043694,,,,219.2105616785362,223.14252235148317,224.57562357619076,237.06298012069325,233.98210198673956,236.77328421983617,232.13953535269533
311,2010-10-07 17:16:13+00:00,,,,192.1865991735049,201.1614416908196,196.9348979186016,205.8597703522609,215.8580783867089,212.41612559430857,220.8737020341117,,,,208.67818200078048,215.6254527025072,224.18571772841707,229.1853093343232,228.52437255053638,225.01954690881809
312,2010-10-23 17:16:23+00:00,187.82547779935237,,,,200.79586997470375,194.51884145535044,206.49670244804483,207.95732813276206,207.79005491112406,207.56955010188997,210.89691624201848,,,,215.62489276455264,225.73987663332414,227.39078089125476,226.68783640710382,222.7896548269843
313,2010-11-08 17:16:34+00:00,181.97844453190038,158.65346948693235,201.8208952331454,195.0476740210641,203.5005984993881,193.53157653621295,,,,,213.86906062384642,212.28949793656795,208.55814695031418,210.83903348992652,217.29844659261406,225.4631402844547,,,
314,2010-12-10 17:16:55+00:00,182.5698636579667,197.9227415615578,,,,,203.12666168392653,204.92311222675247,211.75725108505515,213.87567358929834,214.2844527581936,215.69841360931838,,,,232.04917251090092,234.30782996990004,231.03057401488098,231.5756866348371
315,2010-12-18 17:13:48+00:00,173.03364959494343,194.66671536147885,204.31186694963344,190.84543326756776,195.72398235446718,190.98129698702857,207.45786079876387,208.91479079171685,205.9056519569983,211.38705545012633,213.3627791316652,206.60476954107185,207.3703833123629,210.48728187599662,219.10979336406967,226.66800361845227,231.1639638560544,228.89111836975846,224.14832526960757
316,2010-12-26 17:17:03+00:00,,195.30466930468816,205.77879404131374,191.27496674677073,198.24960804689763,195.07315601589892,197.34012217477056,204.4407495307678,,,,208.0223974265602,205.43800150596053,207.08140622313087,219.02004170154785,227.4636931305782,228.33387177654393,225.68333620477927,
317,2011-01-03 17:13:51+00:00,170.47078364758994,191.7667794316924,203.58595154416116,187.86722592783826,194.4201685974472,190.501333421566,199.43188050750862,202.59951770435936,200.00022297514698,203.47970907517058,203.0753060715122,203.80192117366488,201.91581720080555,201.56812455460292,211.7236876577992,217.2147945603964,223.65697413893758,218.03830506846964,216.26114957217135
318,2011-01-11 17:17:12+00:00,186.72753272446872,,,,205.11388571263473,196.1015744967237,207.74081005058446,206.70518139644938,215.78876251828146,216.46721292089313,217.925546574465,,,,226.28648128734395,233.67564183366204,231.79441617655544,234.324722093249,228.65333229033246
319,2011-01-19 17:13:52+00:00,170.35590783939332,199.97389347425025,194.1226848475877,197.00298101555822,193.64574594043273,190.08797850576383,197.0980130606205,204.02068812081322,208.44886686025967,204.9851368145696,210.43144905644775,214.90979854485366,204.05668341514624,210.21440347251877,218.18508786474052,225.04079022653065,221.59604715462012,219.17293792454447,213.23017259558574
320,2011-01-27 17:17:18+00:00,176.11468843591763,195.99648699472326,209.15779839378283,199.32912994743953,202.20799454019786,,,,204.09139769064166,208.91162386397534,207.65283364232653,207.91819725358295,208.398771996021,207.9757070182434,,,,,220.98448719808175
321,2011-02-12 17:17:21+00:00,188.9180919260774,204.7688644458714,216.81178888232543,207.79675265002993,208.12577832049732,,,,213.0013293929737,213.78880468095346,213.98662142649226,218.0815348182846,211.55815175210552,216.6125824028837,218.23103202687992,,,,220.0665973614094
322,2011-02-20 17:13:54+00:00,194.16491121617827,196.92503505277662,208.58379343350887,199.23967488610063,200.76878201878353,193.60238960277294,203.4129868981138,212.86578281571823,210.91430644947968,213.55191188494163,219.65057588124708,214.37566628974483,206.74129884066303,207.26727247631726,215.20753108204792,223.63223649625976,223.6635782226224,222.1985908825474,211.93080658423963
323,2011-02-28 17:17:27+00:00,180.41819850251198,202.23032788228943,,,,197.21734067209073,204.22599319963808,212.8722212767083,208.2703640712759,206.29676676813932,209.74780415278713,205.1920008808074,,,,228.5524504216974,222.31333050243853,219.84494090986092,213.83422063449038
324,2011-03-08 17:13:52+00:00,187.8465624708367,201.74794089065395,213.25757748706283,205.14079940895306,209.3831060593797,210.48468377995098,220.46811774061663,221.8283240381602,216.026244151593,217.66181683495583,219.42639789063017,215.34973752563926,210.09388489256153,212.35629668741615,219.79366460351113,225.23584611244164,226.533810777451,222.32808845808185,212.44352798000537
325,2011-03-16 17:17:29+00:00,,,215.2292612491789,208.18102562537052,208.7344541967332,208.1047626696651,213.2581983979775,213.17484569244635,213.27061448586588,,,,212.93828398761994,214.008330801173,218.97467215807453,228.64061998996712,225.91967775706598,222.99749992493827,216.20750237896664
326,2011-04-01 17:17:32+00:00,,,217.44776539647978,210.66808398090998,212.4062317634536,207.43280445436966,216.74816671328196,215.0125649021126,212.85007471746476,,,,212.44719571524138,216.11446270572614,220.13129511611498,227.7588572317768,226.5686264389245,223.44650578186136,217.51826759010308
327,2011-04-17 17:17:31+00:00,,202.44916962357675,220.5034000702591,212.29767329653333,215.02366750693338,210.55455751042655,217.47788674014132,216.21411589536095,,,,216.98055979396042,217.19545523058636,215.79942420415085,224.1085548360051,234.4732695047409,229.0669393415701,227.68678098257936,
328,2011-05-19 17:17:29+00:00,189.59962713910178,186.22831778485516,206.53209568887686,200.98607077457598,204.75634953526688,200.75682202909852,207.13765627766585,,,,215.17755172280602,208.63487194055125,205.76153305166542,205.71143767235117,212.9220841024472,221.6819899910925,218.50635652146568,,
329,2011-05-27 17:13:26+00:00,182.04881736851192,189.20292466281444,203.0739474783573,199.92510570117295,198.66092478666445,199.45492913312768,199.04109018290694,208.2340498206251,206.61473507226316,209.92135859985274,205.5294604701738,206.08483693180133,203.12317158965044,204.1657093920309,210.01634528476242,223.5304050565455,218.12148580123682,215.55003594343856,212.57968219048982
330,2011-06-04 17:17:32+00:00,187.71853119523942,180.70219100958144,203.80049815668806,199.43532473741107,205.49317123974703,197.22803430132078,,,,205.06302843231592,201.61518853369856,202.7438419645711,201.74123773710963,201.70137804625196,210.22443104123647,,,,
331,2011-09-08 17:17:14+00:00,195.17751376184194,124.83635407203448,,,188.19256975601468,189.40474204868957,194.3532189375931,198.41755251183713,206.57267870277133,206.65965425889078,208.3529988173211,,,,206.83869038353797,217.47690380984918,214.7611397770265,218.80380553235446,212.28565182216502
332,2011-10-26 17:17:17+00:00,,140.38667902985912,189.98072770030657,187.53817654081624,198.14378860088627,196.23140596647093,200.29735687081384,210.77942013029602,,,,209.9540245177461,210.81429511678178,210.44244298782652,217.6823175905637,223.08296542762017,224.21894635317474,221.38317212681463,
333,2011-11-11 17:17:28+00:00,189.29371251651648,159.7304433867278,187.98851154049868,181.07899670051196,189.5980427120896,,,,197.82978488603422,195.7342912489512,204.6893886260709,205.27660225538102,205.8696939155274,208.50132846697528,,,,,214.09687214139726
334,2011-11-27 17:17:38+00:00,178.66573697933225,170.148898823928,193.98690054534512,180.4370875039701,190.5533030054009,191.74840068279343,198.14921502093344,,,205.31894283517542,206.73487038156244,210.88528300112347,210.70679214343485,211.21570955396885,219.531072792146,226.96635378351039,,,
335,2011-12-13 17:17:42+00:00,189.0248444761357,192.7180923178321,211.59262321451328,196.20130664986772,201.44169056209137,,,,211.24989408042606,212.69726237489843,218.89932609128527,221.21304504888556,218.00229318813348,219.7090215956509,,,,,225.95987757451826
336,2012-04-03 17:18:01+00:00,191.7990693083409,199.47727662468495,212.39132775390215,,,,211.48265746824072,211.96355765571502,207.96538911729428,207.29826694253904,209.36836865211083,211.92441998685308,207.46821005986038,,,,219.28482711812188,215.6420284513162,206.9353749261562
337,2012-04-19 17:18:03+00:00,192.27024142591787,204.32696753410715,219.72651101354086,213.5908084571583,218.4130257979562,,,,217.5557279929647,218.22996651798357,217.48191772464298,223.41852385143625,218.00119200128495,214.75136690353136,225.37779042251526,,,,220.9907059044363
338,2012-05-05 17:18:29+00:00,194.71221843159438,198.43025871287128,210.82587110381874,205.8905792326141,,,205.17847518524457,212.92073814926536,207.53001753116666,207.23895425867343,212.4138605105592,212.21749018606667,207.62374493805055,211.58570698492997,,,223.97856805842142,218.79902668956922,210.46635602496607
339,2012-08-09 17:19:00+00:00,201.66094434191,194.1088492796284,,,,212.32066055203575,215.7939097739738,217.14596252806035,221.35404834843686,223.0571284996125,221.31262586104356,227.2384724320764,,,,233.79291674620023,235.69794117395898,231.97588083933582,233.32596996183676
340,2012-10-12 17:19:37+00:00,172.5963302083665,149.68910508419603,185.0391516417671,176.9420477207892,,,,195.23390221765837,194.96341671711585,197.1400771347545,198.77380408351019,199.114752648181,199.56357670538327,200.13011204490488,,,,219.43533934587953,218.2628229010533
341,2012-10-28 17:19:46+00:00,177.85585653255788,160.08895603571028,,,201.81430668175608,,,,209.32607508119378,208.05215706006686,212.70593512151402,215.81879694940787,212.9360665131843,,221.34641543111016,,,,226.8670104477712
342,2012-12-15 17:20:01+00:00,198.1621594248748,193.79257758661956,204.99032398009538,191.9152933514587,200.84563621210376,196.55286709050998,,,,211.76329434662102,213.05750451445863,215.72415161170878,210.95753427006588,213.00268874160764,221.29952314023026,229.62370523787672,,,
343,2013-02-17 17:20:07+00:00,197.768888586827,211.8170204293267,,,,213.30213162667965,218.81899641215037,217.9018346510525,216.49149445648118,216.04423982585845,219.1239112530803,223.24230868860593,,,,231.16183022759938,228.50068215093484,220.4381199405917,210.21090667344845
344,2013-03-21 17:20:01+00:00,200.12586519062373,211.07077174120295,219.71070980185874,213.59620677598832,211.88079907552137,210.71914194977043,214.81320344273044,215.33813687136816,,,213.4039488136936,218.56280565291442,214.3758500548959,219.51795545709976,224.1866476629199,228.2592620894335,222.76368084891564,,
345,2013-04-06 17:19:58+00:00,,194.97629737282537,209.49095270655965,204.86009806374312,199.867070660524,196.70836715908175,204.60780327368033,209.54609479395418,,,,213.65271012024752,211.73299722075,210.1078188160532,211.91475658058968,214.87163154909857,215.58689044203584,207.3136461370023,
346,2013-04-07 17:29:11+00:00,186.0041683254137,184.82175939432798,195.0380536930671,188.83995075337492,195.3430360457139,188.8259057529336,196.48932153988974,201.78490458200733,197.22926172917258,194.31292184592402,197.53979544147836,198.0753060317601,195.49754856943233,192.97796004620122,199.15183320146235,205.54063830245198,203.17393130980423,196.40747702293038,191.25167817597583
347,2013-04-22 17:19:50+00:00,193.87890540495076,199.8797487845978,211.82905708546335,206.55776209122027,208.97961654112626,205.46256579723712,210.01521173141683,,,,206.9875348233355,210.0335565780652,206.00285632084157,204.63265056364816,208.62492315790934,213.441512533132,215.81190895222943,,
348,2013-04-30 17:25:43+00:00,189.2397894092592,187.45138615035535,203.16398741797664,195.55163538799962,199.8483128636793,199.76110093269622,197.70543224247442,201.06035850598224,199.0272711153769,197.83827874843553,197.41091957626267,199.99466694808106,198.68165019822996,193.40407511691913,196.47253738778616,204.4397302429473,202.07418942118528,196.27693070031043,189.96735270017723
349,2013-05-08 17:19:48+00:00,,195.57277458613248,210.31657132659316,207.0971381604436,209.26129827005582,206.43735791342067,214.51465606211167,216.28888688909694,,,,218.82946982130693,213.87038013358642,215.8867977579576,223.3541647392233,227.73559278562865,226.72480552202168,220.68175755210524,
350,2013-05-16 17:25:55+00:00,198.440483757671,201.49754212263642,217.5485995873015,211.2077809531524,210.71626577594242,212.47538731554164,216.96231260823922,215.2428110810995,211.0967443523924,212.00544619477768,207.2964154209928,215.15072421163993,210.4487793835537,206.88499170482373,211.803665409965,220.37613703896443,218.07089814650246,212.78925945214172,202.24062329429375
351,2013-06-01 17:25:59+00:00,194.97777842523482,181.8407894846411,201.9078774824199,193.24448007662315,203.2337796642712,203.8135903402096,205.3075023891712,206.54442797886352,204.79610335042167,200.77515375175327,204.1292189301714,205.86917498595895,201.28243198179376,202.44386199754106,211.06248484696508,215.82769792451333,214.67832898678577,208.6299700928375,205.25582902817624
352,2013-06-09 17:19:36+00:00,199.5675889194779,162.77069898478987,188.89394708563404,187.28481458409777,191.84118183560827,,,,209.83946628728157,209.28213653576606,207.31736149562596,202.5499917950517,200.691837125884,199.87084185620358,206.74093802753478,,,,209.15217955327466
353,2013-06-17 17:25:53+00:00,189.7987684403703,168.6954239679336,187.13703156762253,183.13260738402371,195.99612950129764,193.48994313643092,195.97136337031446,205.60302059331357,204.82481020717384,200.98053584092528,203.61068642651648,202.22425095413269,199.3980489506261,200.58524383493267,207.61534228520225,214.00129480437732,214.96939000105385,209.3816787566813,202.69737611996268
354,2013-07-03 17:25:54+00:00,185.65933663625725,163.5896238281308,184.2094858893608,183.3408188691516,189.43594068752697,189.9362430332362,194.11490427923346,195.32751395973796,199.0558451412838,200.46866194928825,197.32777906747484,201.04540158333447,196.52048881540023,199.22188678794197,207.93867601982993,214.82993438536838,210.67770839295875,210.52606878976212,203.443786984545
355,2013-07-11 17:19:20+00:00,,,195.77198090296957,194.88887292656113,200.05882595686217,200.74853683887122,203.05838629419725,210.85555222589502,211.30887156533433,,,,204.0812047301728,206.0799406007979,211.77875023704834,219.0951354699281,219.72590459824215,215.38249419964168,211.43901515047355
356,2013-07-19 17:25:53+00:00,184.18796288513406,162.34656619502013,185.07147200830917,181.51547145850648,190.17568781573854,194.36367381926266,196.83528563332496,196.51231688578983,203.0781530106931,201.03536848158484,194.18275768875785,202.5112316874436,200.85099598447744,201.04475490136474,209.1685185806474,215.3894659623979,216.25282337714333,213.01340420780423,207.15684087769702
357,2013-08-12 17:19:10+00:00,,,,192.34483275285743,199.66017282993053,198.00888609186322,207.83329126622976,212.502704059946,214.2239430611487,213.1259368856259,,,,210.3367578418428,214.69199168089045,220.8966046451644,231.81553738263196,229.84960994421309,226.71121810358628
358,2013-09-13 17:19:34+00:00,187.06608315918143,117.29363737895794,182.81286780454508,184.40928888548504,185.33403592062683,184.3924228827632,195.79504307706404,,,,187.290327037147,189.45667725943713,187.47801052633798,199.18617869023555,203.82961853198253,211.13421913221805,211.1168879794252,,
359,2013-09-29 17:19:43+00:00,,140.89147466945707,183.4325306003271,180.3636003264721,193.1391398110721,192.82183447155504,197.43283853102696,197.82346772396295,,,,199.70805600451894,200.25058630477875,196.03992798690953,209.1600507707542,215.9166410988819,216.15510361532094,216.25364916483903,
360,2013-10-07 17:25:49+00:00,193.83700968167904,133.9105876467871,193.60593476538003,185.81672469827458,187.942108193149,193.11373618578975,197.50844724586068,198.6373719080791,203.78872324893587,206.64532264271242,198.92195011423237,202.32841037704108,204.276322567737,203.7611953479725,208.98287625552723,215.79421574538307,218.24648197010984,220.26759493094653,210.90317902853727
361,2013-10-15 17:19:56+00:00,183.5583471801363,168.50785484588977,190.56059526711212,187.21445451356507,,,,202.8344397673856,205.11320493171488,201.65581640092168,202.83106313540338,203.21168160383988,202.27958925268905,203.04922703354342,,,225.81909177475646,222.56586133176683,222.23039414792996
362,2013-10-23 17:25:42+00:00,194.590004443088,174.39209773005928,194.90472562275804,186.72824395708477,193.75267051385086,190.11497961147424,196.0575343784213,199.82893016883398,201.7822529323902,204.92673946320062,202.44292570833377,207.59796620115523,207.208974232578,206.32436945475143,211.37431955425774,221.88089528008302,223.45968324706277,219.03071737640823,216.52553333701115
363,2013-10-31 17:19:59+00:00,179.43283774222746,168.95978167101424,191.7038435704597,184.08946539081134,196.0459370125779,193.06421912770486,202.4764853696701,,,,205.75909290510313,204.806065289134,201.44338186658103,204.23627897116896,213.1136940086414,223.2967659087001,222.48381729954335,,
364,2013-11-24 17:25:31+00:00,179.06772854249073,187.08593590168246,199.90064112485422,192.10070870433992,199.22026140019196,197.2440298190025,202.82061054688202,205.4743889272046,206.90642919924673,206.70172303098153,208.24425780016685,208.95540091170588,207.40613430359383,208.89325168484044,218.08938913902037,226.1156827809083,228.9893330902958,224.66923208169663,224.38819321363064
365,2013-12-02 17:20:15+00:00,,,,188.66559217083181,193.60944775333164,195.75201687046447,199.07063441767295,206.3182023974368,203.97966083154455,202.68955174948985,,,,206.9878080991991,216.45009457821993,226.52972995356347,228.8572463020555,227.90764070976294,223.6098826429311
366,2013-12-10 17:25:31+00:00,182.6653248316438,195.8510798261378,201.39482506596653,198.60357295198634,202.6069058680195,201.92515497568058,207.68277617503944,212.00157952000845,208.9543822545771,212.43158514546207,214.7596282341744,214.7712717938006,210.92912640975095,215.9651595912882,228.04983389274287,233.1500333465539,229.78672022381025,228.29212119668026,223.22679749647375
367,2013-12-18 17:20:15+00:00,186.52038404062705,191.0729136762817,200.84621615809536,192.90722249021,196.21961643290433,195.01956998439758,205.12572497958175,,,,208.73272930621678,208.45173520826253,203.73411164872132,206.9297593084074,216.1125705296451,220.55492146035445,226.17048144258194,,
368,2013-12-26 17:25:22+00:00,176.2042382977237,195.80509560591543,201.8319572956111,197.34587730508548,203.0016811488233,199.60505300141486,207.84659883540604,211.18618135258015,207.41313814147946,209.06882818962737,211.41474740487337,212.4582398146942,206.0692740763575,214.23845059185112,222.60130101284366,225.84788319162948,225.91777518806197,222.46142504205733,218.61471456459262
369,2014-01-03 17:20:22+00:00,183.1642702834145,184.04297364978467,,192.83553891549238,205.5993399165137,196.6074762819427,217.35894022368456,,,,207.05754583363438,208.51080857809202,209.53991945346576,212.64280202022252,224.09433577437653,228.3128437659263,228.87473739283655,,
370,2014-01-27 17:25:02+00:00,167.49757766584503,180.60400539638331,198.09566586816436,183.65084921502287,189.21092458740137,190.11654258804975,193.41166652188508,197.54649184567256,202.72625803743247,196.1312252609212,,235.8296178323952,,,,,,,
371,2014-02-12 17:24:47+00:00,183.98034944608108,201.13648784889628,211.54770639143024,210.61563862966798,208.9743104543161,206.55114307769782,216.2313516825229,215.30595251062425,211.8699876920149,213.61334566542405,215.6854717605563,208.16619261745308,209.76916706819028,211.47641413012394,215.65263020755106,219.16752392268597,223.33325499433678,214.94480124548687,206.72169901737612
372,2014-02-28 17:24:34+00:00,195.99721447148085,206.5709100542388,217.75051754686592,213.977642251188,215.53069047251304,215.03513217439357,220.30596309494564,216.44937458466,216.0549486352947,216.64820795695996,217.0476516625562,219.15131642668405,216.20004035052435,214.06709569358634,221.80179820893088,225.69176234672713,225.77036492419288,221.1002761864532,211.53722054723625
373,2014-03-08 17:20:44+00:00,200.22550406387356,213.59550595943344,221.73913876932926,217.6563394040318,222.13428604386897,219.8585569178977,,,,225.0386858338674,224.75235692519874,228.05747685722844,225.61662819070744,227.47303164069527,230.90536809372088,235.84526601612174,,,
374,2014-03-16 17:24:25+00:00,201.25473161450563,204.60731023834953,219.74599975121643,209.13459505154313,217.57668668482097,215.17059596803475,212.1664264338944,216.3648720367511,213.26919670684416,210.44784517457938,213.63981503516206,218.25575361551375,211.13481236102888,210.4222098804642,215.60238129313905,219.39173792543272,216.48608662725138,215.81404694532466,206.73239211849065
375,2014-03-24 17:20:51+00:00,195.21239551722076,204.3220167037106,215.07104116899865,208.14402418514132,209.88787731602318,208.90093210126454,,,,,215.21704635381403,215.22516807908082,217.29478387138266,217.155228941577,218.538377118963,225.62847310841656,,,
376,2014-04-01 17:24:08+00:00,203.41871679501142,208.83744699396854,221.95507612857256,221.82104583663983,220.4310467192862,217.38139578039372,222.6371941931101,219.3883080595338,215.9203529025277,213.30883624025915,213.36091025623716,214.40965295212087,211.0677547978175,215.74999358607275,221.0454759600853,224.69841655492755,222.66966347895072,220.8863782885786,206.0123466664853
377,2014-04-09 17:20:55+00:00,,186.43491824631053,,188.3998928672473,200.0019596481889,197.68886041161548,206.58962178864843,204.2471985232454,,,,200.51475251587698,,,,,,,
378,2014-05-03 17:23:37+00:00,198.49764024480308,201.07629133613125,214.17827962926697,215.15329497874924,210.94651297220696,209.76131534488883,219.2865420811279,215.56456404315705,214.18914125999322,216.40948778233016,214.7829138086559,209.47587172539411,208.46478857281366,210.65151268128605,217.0858712767814,217.53547859771356,221.88334081765598,217.16334274798382,209.82819420123954
379,2014-05-11 17:21:13+00:00,,,,201.90271937103105,206.46417437070258,206.018760866242,214.27983066002554,214.30295370250565,210.40528833911267,211.3185938015745,,,,208.21351542645854,212.77759888553123,219.36693386060549,219.85948928556215,217.27703067556075,210.77549792445242
380,2014-05-19 17:23:27+00:00,198.4059171301018,193.05324204928155,207.13885935478766,201.46941125995005,206.38161578827655,202.64867330677959,199.60268831929605,202.95011480505576,204.2080231956149,201.71027548906773,202.52237706842558,201.55705620566468,201.66044524364378,203.217094546472,210.56138901163365,215.55908335986604,212.46472928084674,210.28449723173821,203.448411072476
381,2014-06-04 17:23:34+00:00,193.2549037632755,186.79785599677408,201.13647673950356,198.23075372635546,206.87597696605667,200.56773721824644,200.5304671508607,208.71298255010836,207.34885931934141,203.5312178704017,204.74097255480189,201.78440239328188,199.10828959536676,197.64209118854052,206.24807065133015,211.2469821722443,213.76393219743193,211.77713393257704,208.45394587099082
382,2014-06-12 17:21:20+00:00,178.74925742251213,176.89731254605596,197.24249150792033,198.93281492553038,200.63133437943384,204.7011489301521,,,,203.86521805409396,205.128755932456,202.6251000499232,207.04888144373342,206.83044407756367,215.3419624922095,219.01628317091468,,,
383,2014-06-20 17:23:38+00:00,192.54503307619925,190.64149685577294,203.10441205571374,202.82441827499855,203.55015398422137,204.07933136832798,207.91795087952556,213.1228782926894,208.3108635368222,214.39968107385732,211.2493323249763,207.75214997099013,208.23907324451798,206.73575975012383,214.71904231117762,218.69012140778028,223.56410298700328,221.7209680466648,217.19304956808955
384,2014-07-06 17:23:45+00:00,196.88133647332677,155.98600636763646,199.07286220785204,198.02569434923413,200.02146509099512,200.99876983051638,204.0314558703624,204.60596131401783,206.37352377797816,210.31324129951534,207.50197273063628,205.5483614333584,204.88233274958264,204.630070520472,210.85934394676008,217.326855471515,218.55820364143395,214.79976032783557,210.2761400382917
385,2014-07-22 17:23:48+00:00,194.25671339685326,177.7964767940345,205.08354939901744,203.3521213975555,206.67550724652213,208.3631562915235,212.55463773537534,211.9834477910827,212.7234946917911,214.81006671763436,211.87007537530485,208.65424276679323,207.27333690300054,209.8314458215381,216.23329359976145,223.81175690094625,225.16289203523073,221.69618926544828,222.70234940420278
386,2014-07-30 17:21:33+00:00,,,,196.73324890310502,200.33854237941276,196.49966883527716,201.88481955801353,207.08364584168726,210.29836397947875,202.9424344888605,,,,193.37178291757184,209.47511217704792,208.59861585501324,,,
387,2014-08-15 17:21:35+00:00,197.23955437433455,160.91460573700152,202.9207045805134,201.85513327240162,210.99408401736852,205.31885518266267,207.55701493880517,,,,210.9448004570163,210.39925897119937,207.1107162110318,205.81637854230493,212.71694765509895,216.5369155320167,219.15291206983056,,
388,2014-08-31 17:21:34+00:00,194.78446193966968,163.3499897071803,,,,192.866761924829,197.89122893034025,196.66685624726858,210.21431033229368,210.94840947366995,211.51783718992147,211.8591672724011,,,,218.50536486217618,220.16171371902203,219.71625261860103,215.9393563318544
389,2014-09-08 17:24:04+00:00,199.47339885402175,121.70148079636895,166.732531679751,170.94484488249057,178.7098178678259,185.38337770448626,186.01978788082883,183.8113081405771,188.52120868958153,183.45712450326317,187.6125680662645,193.56097524479327,188.23560173865448,186.68187763809496,192.25882850971598,201.91096937008086,199.48666787519903,199.61907260738715,191.35434864888182
390,2014-09-16 17:21:36+00:00,,,164.76040955138726,170.6206795504159,174.21320924547499,181.4582646827511,182.9349599638724,176.7642624855064,,,,,187.67753786172733,187.09289590555596,193.71207682120775,203.53935696662938,197.2873368788658,194.521294992493,
391,2014-10-10 17:24:08+00:00,195.38243888008236,114.32406225212162,158.6619136658636,170.39824000092355,180.6837673934132,182.91530102209026,188.97234738261076,189.5354926459463,187.81428639761768,185.71781440638927,191.27776853854957,193.26133055425623,191.83960669335937,191.21836398270594,196.6223131156031,205.88161876861273,204.64092451663265,201.90794096945044,204.19395058670403
392,2014-10-18 17:21:57+00:00,184.32087995548036,,,,179.47350009404525,183.70448422735507,189.8472609715372,190.90818318028377,191.0473769267409,195.37479670484544,197.57525683471556,,,,208.0393773661404,213.73714952366385,210.98749214225757,212.5950368733695,209.07221299876548
