,dates,aus0229-0000,aus0229-0001,aus0229-0002
711,2016-04-10 23:49:54+00:00,205.51138266451582,207.5133093231674,193.50291073189922
712,2016-04-19 23:43:39+00:00,213.61297173537386,217.27729586030603,203.2392439174462
713,2016-04-26 23:49:50+00:00,218.94850500372476,220.97309331760522,209.73299358301435
714,2016-05-04 23:52:40+00:00,194.4418411533671,215.95165486966167,206.58196171652406
715,2016-05-05 23:43:43+00:00,200.18333485913737,207.86736317974496,193.77129570705074
716,2016-05-12 23:49:49+00:00,204.2640174828523,212.5180047136971,206.99203697200522
717,2016-05-13 23:46:31+00:00,,215.70051105502313,202.34855899429547
718,2016-05-21 23:43:43+00:00,201.1577531410511,210.49744119206287,198.25189249710888
719,2016-05-28 23:49:56+00:00,194.94362682790816,205.75212226616168,186.91638075521078
720,2016-05-29 23:46:36+00:00,193.44437999820263,201.82454781247569,184.2346125422921
721,2016-06-13 23:49:59+00:00,193.22555395994812,202.96481020007886,188.89473667958242
722,2016-06-21 23:52:51+00:00,182.55427806546348,195.00620486114684,177.8963252648414
723,2016-06-29 23:50:08+00:00,198.9569795553254,196.93895546215742,187.51621395637534
724,2016-06-30 23:46:41+00:00,212.4375222554511,205.71203214359062,
725,2016-07-08 23:44:01+00:00,185.0160217416648,193.40605266893925,191.5938564109882
726,2016-07-15 23:50:15+00:00,187.10033509810026,186.7347340876749,191.26541233352785
727,2016-07-23 23:52:53+00:00,,,197.39737698497262
728,2016-07-24 23:44:06+00:00,189.47051089564212,198.2344039389661,212.49603220222403
729,2016-08-08 23:52:55+00:00,,,
730,2016-08-09 23:44:08+00:00,213.87366854565053,203.8723262907459,191.30901130004747
731,2016-08-16 23:50:22+00:00,201.8179462265729,200.6746086938082,191.81139533135445
732,2016-08-17 23:46:44+00:00,210.94737267485226,208.60778103399667,196.0136274012508
733,2016-08-24 23:52:57+00:00,213.4400039882889,215.04358930636235,211.62710696576355
734,2016-08-25 23:44:16+00:00,178.25364428459733,189.15648901905453,176.82224654909876
735,2016-09-09 23:53:00+00:00,215.14168425674,209.75649318238862,
736,2016-09-10 23:44:20+00:00,210.87141347097904,206.9651635963076,192.7177626693678
737,2016-09-18 23:46:50+00:00,199.46460331581235,202.93009616759335,187.26500959529398
738,2016-09-25 23:53:02+00:00,207.39444580792136,206.28935092363727,192.61103225770304
739,2016-10-04 23:46:52+00:00,217.197591907178,209.57251502778843,198.08183754001521
740,2016-10-11 23:53:03+00:00,,205.31163317414695,188.32879062311142
741,2016-11-04 23:50:38+00:00,200.4814858550311,198.28345272987866,187.1131971461075
742,2016-11-05 23:46:44+00:00,,,
743,2016-11-12 23:52:51+00:00,,,189.04819738752553
744,2016-11-21 23:46:38+00:00,211.74504419764247,206.42387641415618,189.94079008520833
745,2016-12-07 23:46:35+00:00,215.07063948053968,207.32051679503306,194.94318264431902
746,2017-01-15 23:52:26+00:00,,,
747,2017-01-16 23:44:16+00:00,210.54883187450645,209.24361955080812,195.6215293771376
748,2017-02-09 23:46:00+00:00,207.36897771172792,197.6949059793513,184.5750260079547
749,2017-04-06 23:43:38+00:00,198.53910458179155,193.43966066858607,198.058839689586
750,2017-04-13 23:49:45+00:00,189.2356185568336,191.26027819453373,190.45755479387162
751,2017-04-14 23:46:27+00:00,,,
752,2017-04-22 23:43:29+00:00,191.57284257163104,195.00690061435793,196.798744423544
753,2017-04-29 23:49:35+00:00,188.38219790547012,199.340945902033,194.35129874943053
754,2017-04-30 23:46:33+00:00,200.61985863249956,197.3516689336894,190.97282924740222
755,2017-05-07 23:52:45+00:00,185.41310195478115,196.7717855305959,193.83866344744445
756,2017-05-08 23:43:28+00:00,183.08545102301773,198.1408483617911,189.62504834443874
757,2017-05-15 23:49:44+00:00,194.3295018299942,200.8415739646274,192.14659641083054
758,2017-05-16 23:46:36+00:00,,,
759,2017-05-23 23:52:48+00:00,,195.07672013593987,182.03338781647645
760,2017-05-24 23:43:39+00:00,201.0601650271925,200.89690878156236,193.66197324568313
761,2017-05-31 23:49:54+00:00,191.17181323363678,197.95422411336844,187.81434670551147
762,2017-06-01 23:46:40+00:00,,202.09288324840247,182.94287360174496
763,2017-06-08 23:52:53+00:00,206.7612680918697,206.0539734179094,
764,2017-06-24 23:52:56+00:00,,,
765,2017-06-25 23:43:52+00:00,195.33121241448745,202.52198855409196,197.06475329344863
766,2017-07-03 23:46:46+00:00,199.82359014764245,201.46987246755455,191.13817475981386
767,2017-07-10 23:52:57+00:00,,,
768,2017-07-18 23:50:09+00:00,209.54363338632294,207.2869404812306,202.52179335674214
769,2017-07-19 23:46:46+00:00,,,
770,2017-07-26 23:52:56+00:00,,,
771,2017-07-27 23:44:03+00:00,197.68943863457508,200.51899105444573,182.2848262480872
772,2017-08-03 23:50:16+00:00,209.75769806255323,207.21845303603706,192.2923288897945
773,2017-08-04 23:46:44+00:00,,,
774,2017-08-12 23:44:09+00:00,215.48989438529915,206.80528738731903,194.59929090053663
775,2017-08-19 23:50:22+00:00,180.61127167626424,192.87243803926762,179.3577517826914
776,2017-09-04 23:50:24+00:00,225.24079901542044,206.6412916027587,201.7754729863065
777,2017-09-05 23:46:43+00:00,199.99110343696964,198.70798481103768,194.29437840924257
778,2017-09-12 23:52:53+00:00,215.03584668474315,206.87833370290042,193.43717215856555
779,2017-09-20 23:50:27+00:00,204.90643155424618,192.69855818309037,189.439854260483
780,2017-09-21 23:46:41+00:00,,,202.69899344086676
781,2017-09-28 23:52:53+00:00,220.93158877648847,195.73357347760415,192.61190831862856
782,2017-10-14 23:52:55+00:00,,,
783,2017-10-15 23:44:24+00:00,214.09888009294002,202.03135820492747,195.60500824556695
784,2017-10-22 23:50:36+00:00,212.36572689531732,199.16682277616886,187.41732519199533
785,2017-10-23 23:46:45+00:00,218.6085309736185,204.37623970989603,196.31621558414975
786,2017-10-30 23:52:56+00:00,,193.54606327666633,188.67823896261615
787,2017-11-08 23:46:44+00:00,207.23003238400534,197.01359458335645,193.85259510060172
788,2017-11-23 23:50:29+00:00,214.46257289603574,196.86520077543048,202.0900344145672
789,2017-11-24 23:46:39+00:00,222.089141863798,203.31398515741384,201.51708650264453
790,2017-12-02 23:44:15+00:00,208.4328755772345,196.9823060087589,191.6178206988617
791,2017-12-09 23:50:26+00:00,206.72603255516054,199.06136603607845,188.01659062856186
792,2017-12-10 23:46:31+00:00,209.94825107830493,203.06777196256857,189.22213212449034
793,2018-01-18 23:52:12+00:00,203.72756297975943,194.55462777060822,188.29296448493733
794,2018-01-19 23:44:07+00:00,213.82188316613716,202.5709964655508,201.03183564471934
795,2018-02-04 23:43:58+00:00,210.05598531686385,202.81472131370307,198.29835516552245
796,2018-02-27 23:50:00+00:00,202.38066417138782,206.14503565539377,189.05494414231143
797,2018-03-16 23:45:17+00:00,204.60479675365548,206.71233137256178,197.21045171532754
798,2018-03-24 23:43:37+00:00,,195.39837734859148,185.47181988346375
799,2018-03-31 23:49:44+00:00,209.24386041114207,199.39963758894,190.86302687693762
800,2018-04-08 23:51:08+00:00,211.7332103449369,211.85580202259584,201.79524952073615
801,2018-04-24 23:50:52+00:00,209.74776362892484,204.64473898114153,200.9480021882209
802,2018-05-02 23:49:26+00:00,215.81612081990033,216.72606752051394,202.4902463936859
803,2018-05-03 23:44:31+00:00,215.02155765846425,213.23856132810215,198.817126978303
804,2018-05-10 23:50:34+00:00,,,
805,2018-05-19 23:44:16+00:00,202.09063704650399,206.41138090117087,196.50082502074207
806,2018-05-26 23:50:20+00:00,,218.6903788380016,197.85834873141744
807,2018-06-03 23:49:04+00:00,190.9823260266776,195.53858335840116,182.2889085330354
808,2018-06-12 23:42:59+00:00,198.14072860908163,204.31182008214364,192.55386624374182
809,2018-06-28 23:43:09+00:00,196.28854179001308,203.12922381558076,191.63326412159944
810,2018-07-05 23:49:23+00:00,197.93444781525497,207.090969431569,190.23030560557606
811,2018-07-06 23:43:23+00:00,206.3546537321703,205.96993473692538,195.60918791187237
812,2018-07-13 23:49:26+00:00,,,191.97423486507486
813,2018-07-14 23:43:17+00:00,192.15880386944386,200.69435407693862,192.09616339370115
814,2018-07-21 23:49:30+00:00,203.94014975236917,206.3812557693591,192.71258978112243
815,2018-07-22 23:43:06+00:00,211.60897705550508,,
816,2018-07-29 23:49:10+00:00,,226.69422623153088,217.47897604276608
817,2018-07-30 23:43:24+00:00,207.95458908039575,205.07846260891452,197.37669228136625
818,2018-08-06 23:49:39+00:00,216.70622000984815,206.80027779895596,204.5641896864695
819,2018-08-14 23:48:52+00:00,220.6690183753473,208.54253915845155,200.77464730086115
820,2018-08-15 23:43:33+00:00,,,
821,2018-08-22 23:49:47+00:00,207.12358920056982,207.5510284799321,188.5858196696059
822,2018-08-31 23:43:40+00:00,215.2632664119825,209.62641458452714,197.70718960579134
823,2018-09-08 23:42:10+00:00,,209.99706817401886,206.1106981564659
824,2018-09-15 23:48:12+00:00,211.98479202166843,196.61825074782715,195.0573393527418
825,2018-09-16 23:43:44+00:00,207.55698008620772,201.90009338140888,199.01867671291973
826,2018-10-01 23:47:49+00:00,,,
827,2018-10-18 23:43:58+00:00,214.79969213456215,201.9949088140256,196.93583339154264
828,2018-10-26 23:41:03+00:00,209.945991243614,199.58712151038768,201.95272412215962
829,2018-11-02 23:47:05+00:00,,,191.06816317930017
830,2018-11-10 23:50:14+00:00,217.29126043132834,202.4650711718068,192.17055845303935
831,2018-11-11 23:40:42+00:00,224.9353570280792,209.0535665961127,203.33809431294063
832,2018-11-19 23:44:03+00:00,214.1219955574778,202.69346056113037,190.16680737839704
833,2018-12-28 23:50:10+00:00,208.41296234014706,194.89919571789707,198.10196056849253
834,2018-12-29 23:39:24+00:00,214.38169209344807,200.81472992600283,207.21920319966407
835,2019-01-14 23:38:54+00:00,209.53729590367118,203.14090625890913,201.12114937956161
836,2019-01-21 23:44:51+00:00,,212.22255409586455,203.87153357212426
837,2019-01-22 23:43:55+00:00,216.1024219407899,206.26439435793588,202.81451200022013
838,2019-01-30 23:38:23+00:00,212.2236429535436,201.18528325955782,198.22399741660985
839,2019-02-14 23:50:02+00:00,213.92121937980716,208.88698804947637,198.39154023987277
840,2019-02-15 23:37:55+00:00,,,215.81640235173253
841,2019-03-02 23:49:58+00:00,215.58728107949705,209.76861870519997,202.06446051928916
842,2019-03-03 23:37:25+00:00,215.78459880686952,213.15777667660822,204.1820193932957
843,2019-03-11 23:43:43+00:00,218.89017097175633,212.72859494637427,206.56666024365154
844,2019-04-12 23:43:35+00:00,205.10076492547165,211.02316237064602,192.13936332768
845,2019-04-19 23:49:43+00:00,213.47155921763212,215.57850967683942,195.6707601607644
846,2019-04-20 23:35:47+00:00,,,
847,2019-04-27 23:41:42+00:00,210.1331697280121,,
848,2019-05-05 23:49:46+00:00,203.61001524926934,210.14009503960733,201.97631088563259
849,2019-05-06 23:35:10+00:00,205.74450504851322,209.44814771486392,198.32778660457026
850,2019-05-13 23:41:05+00:00,207.8748253720842,212.74397271756612,201.57334855761727
851,2019-05-14 23:43:41+00:00,207.12576742138688,209.68146161046806,197.5220463118604
852,2019-05-21 23:49:56+00:00,213.7837089659264,215.86909092037828,198.03460130905617
853,2019-05-22 23:34:33+00:00,,215.7154015994075,197.18215424507343
854,2019-05-29 23:40:29+00:00,210.2858590189852,220.990033948184,203.65052727446778
855,2019-05-30 23:43:50+00:00,204.01633010354655,209.97192307180475,191.7935482850494
856,2019-06-14 23:39:55+00:00,,,
857,2019-06-22 23:50:10+00:00,197.05951385297232,199.17947511608142,187.4895518160442
858,2019-06-23 23:33:24+00:00,,199.32678968190442,193.00506469450556
859,2019-07-08 23:50:13+00:00,198.0003360572312,201.26965033366483,202.71946633259023
860,2019-07-09 23:32:47+00:00,,,
861,2019-07-16 23:38:42+00:00,197.516787042173,198.28588233042208,181.96237224518092
862,2019-07-17 23:44:04+00:00,206.07651839136284,208.62278686417028,187.4424539253249
863,2019-07-24 23:50:18+00:00,213.53073860439312,209.50898035218367,193.73555125859002
864,2019-08-01 23:38:03+00:00,,,
865,2019-08-02 23:44:11+00:00,196.67401730377,204.22982486038921,194.25413102463426
866,2019-08-09 23:50:24+00:00,213.06125448959523,211.68875840561645,198.48941163288302
867,2019-08-18 23:44:16+00:00,222.3972483469143,212.47811777789127,204.4275434900718
868,2019-09-02 23:36:42+00:00,209.42293310430344,199.65739400011765,190.73162235260583
869,2019-09-03 23:44:19+00:00,209.14829250788043,198.5402656923118,197.41153904134086
870,2019-09-10 23:50:32+00:00,205.69226013705682,197.58012129189362,191.82513884076522
871,2019-09-26 23:50:38+00:00,210.53969596023816,200.9322688282455,192.48172538431913
872,2019-09-27 23:29:26+00:00,200.7868995628473,198.76959422548535,192.2835074614756
873,2019-10-05 23:44:29+00:00,,,
874,2019-10-12 23:50:41+00:00,202.7998156066774,201.76106572602896,189.23309730414786
875,2019-10-20 23:34:39+00:00,206.4274467455407,203.2955065092135,196.00395524936218
876,2019-10-21 23:44:30+00:00,210.78168769751989,203.15153931598226,196.78174734748657
877,2019-10-28 23:50:41+00:00,208.60421108107656,195.49662711737633,190.65799089292784
878,2019-10-29 23:28:05+00:00,204.43904129107395,197.70779508886642,195.67575353968647
879,2019-11-05 23:33:57+00:00,217.68361924651066,210.01999143129652,206.35677425401758
880,2019-11-06 23:44:29+00:00,214.13499133774792,202.5106266952013,200.46007854161493
881,2019-11-13 23:50:39+00:00,207.60736559666807,194.08932090913797,185.25958939240732
882,2019-11-14 23:27:21+00:00,199.34465209640152,191.75349986879067,183.1221142678047
883,2019-11-21 23:33:12+00:00,,,
884,2019-12-16 23:25:47+00:00,220.1969806265382,211.36129297628713,197.42467251143214
885,2019-12-24 23:44:22+00:00,205.0900438019109,202.0819910940441,189.9245849627504
886,2020-01-25 23:44:14+00:00,213.88904747109623,210.64721188952262,198.3037846559088
887,2020-02-10 23:44:09+00:00,206.57395772236544,200.7546678575123,187.67305759728367
888,2020-02-17 23:50:19+00:00,195.19580734319715,201.62112076159974,187.95032498204202
889,2020-02-18 23:22:32+00:00,,204.6850828276452,188.76857194788914
890,2020-03-12 23:27:29+00:00,219.18922290579914,207.83722612070312,205.16666735310298
891,2020-03-21 23:20:48+00:00,199.80941397069833,199.8742791023213,200.04184245598086
892,2020-04-05 23:49:57+00:00,206.80011991551112,203.8150784546563,201.97199442765452
893,2020-04-13 23:25:40+00:00,196.3749535339585,205.667587383426,192.7628815634706
894,2020-04-14 23:43:43+00:00,196.11205682986554,201.53761141669375,
895,2020-04-21 23:49:50+00:00,219.50993268099543,213.3337842828431,203.1972309001515
896,2020-04-22 23:18:58+00:00,207.6163708856363,209.41680977338314,203.7120879221612
897,2020-05-07 23:49:41+00:00,211.41007818081667,209.1719651241616,199.1534515449393
898,2020-05-31 23:22:47+00:00,198.14517814841713,193.12979067982698,185.94858393431863
899,2020-06-08 23:49:53+00:00,201.37528162899156,195.5159044231003,192.20381808050163
900,2020-06-24 23:50:01+00:00,186.63618176043826,189.96581253150603,183.00288619877455
901,2020-06-25 23:15:08+00:00,,,
902,2020-07-02 23:20:54+00:00,219.74484008312623,211.02718525095975,
903,2020-07-03 23:43:55+00:00,195.57825596849665,196.52760562917163,192.77287062393233
904,2020-07-11 23:14:11+00:00,189.4778168214968,195.35477412943115,187.21986029879125
905,2020-07-18 23:19:56+00:00,,192.0615558556317,193.8009700887323
906,2020-07-19 23:44:00+00:00,189.37708273270695,192.94975687533554,191.83198304181835
907,2020-08-03 23:18:56+00:00,,,
908,2020-08-04 23:44:04+00:00,187.12903307340113,193.28372091064875,200.51922186839724
909,2020-08-12 23:12:11+00:00,,,
910,2020-08-19 23:17:55+00:00,197.23831236112937,198.68380928625874,199.86582842277832
911,2020-08-20 23:44:11+00:00,198.93082961931574,197.52316384925527,193.13240717130043
912,2020-08-27 23:50:25+00:00,194.04146676208416,190.56184809573296,188.03431448115978
913,2020-08-28 23:11:09+00:00,197.91289784669695,195.90774970983335,187.2231039361101
914,2020-09-04 23:16:53+00:00,213.64598413613018,198.80200764227877,190.90124515598816
915,2020-09-05 23:44:18+00:00,208.838440028857,191.64310627804727,193.91535307526058
916,2020-09-13 23:10:06+00:00,212.34824000578683,196.17748298315132,195.04098744782942
917,2020-09-20 23:15:49+00:00,210.2642759351142,190.69731963710032,188.20496227940947
918,2020-09-21 23:44:23+00:00,209.55574762698538,189.14721271955997,192.32706406253573
919,2020-10-14 23:50:38+00:00,203.57942432174374,193.95763364618233,193.11036698905846
920,2020-10-22 23:13:45+00:00,213.7696154732061,,
921,2020-12-09 23:10:23+00:00,213.03295728905542,203.08272828754687,192.1994305575953
922,2020-12-26 23:44:25+00:00,208.200081089622,198.00644352048553,191.91670399228846
923,2021-01-11 23:44:19+00:00,207.588443681137,198.97957514462462,192.0058798576711
924,2021-02-03 23:50:25+00:00,201.12365128845371,203.33689857127516,182.1556952816844
925,2021-02-19 23:50:20+00:00,214.8766733548627,209.16656051370694,198.22827470401336
926,2021-02-20 22:58:54+00:00,,,
927,2021-02-27 23:04:32+00:00,203.19042096216882,209.4909762560584,200.58713345149388
928,2021-02-28 23:44:06+00:00,213.02691197544456,200.74491525860597,195.9617624839625
929,2021-03-07 23:50:13+00:00,,,
930,2021-03-08 22:57:39+00:00,213.49993105817973,207.52552041384303,
931,2021-03-23 23:50:06+00:00,201.75544730282698,199.7227811297444,188.32036210043012
932,2021-03-24 22:56:23+00:00,210.93462888629344,,
933,2021-03-31 23:01:59+00:00,200.67723539399876,192.65597757932719,187.68763615750055
934,2021-04-01 23:43:53+00:00,217.83347450282093,207.05802739421978,193.2260961687422
935,2021-04-17 23:43:47+00:00,197.49526192653255,193.8632315990949,189.31033809190214
936,2021-04-24 23:49:54+00:00,202.3698101030585,201.9486342504648,188.82037694653684
937,2021-04-25 22:53:43+00:00,,201.9272841636569,195.7132511525713
938,2021-05-02 22:59:18+00:00,212.2974598688648,,
939,2021-05-10 23:49:50+00:00,201.7553144420208,195.908491058981,187.1234723761891
940,2021-05-18 22:57:58+00:00,200.83048315619334,197.276930571598,186.5163575810189
941,2021-05-19 23:43:45+00:00,201.1650533071103,195.37228964219378,185.3138953513342
942,2021-05-26 23:50:00+00:00,198.0103536300952,197.7226198349549,187.21272176430668
943,2021-05-27 22:51:01+00:00,192.24417896835604,200.1753380575188,194.26694093680607
944,2021-06-04 23:43:53+00:00,187.14717875644368,191.11772001359304,193.89311880420527
945,2021-06-12 22:49:41+00:00,,,214.4486683567879
946,2021-07-06 23:44:01+00:00,189.54210218218816,193.6598239874299,192.6546678943018
947,2021-07-14 22:47:01+00:00,,191.7346840892724,192.1250170200974
948,2021-07-21 22:52:35+00:00,,,
949,2021-07-29 23:50:20+00:00,205.99113730864508,198.17953707993416,193.78795904732715
950,2021-08-06 22:51:11+00:00,200.64208971342794,190.01161757904035,178.2106990606194
951,2021-08-14 23:50:26+00:00,202.78368024894615,195.35806496304636,194.5391948381043
952,2021-08-15 22:44:12+00:00,208.0473828866383,209.004333108076,196.97562356079212
953,2021-08-22 22:49:47+00:00,,,
954,2021-08-30 23:50:31+00:00,208.36338885108665,202.36903849785773,196.83520417754437
955,2021-08-31 22:42:49+00:00,,,
956,2021-09-07 22:48:23+00:00,,,
957,2021-09-16 22:41:25+00:00,199.89813905625203,198.43712104727322,195.1227013012367
958,2021-09-23 22:46:58+00:00,,,
959,2021-09-24 23:44:25+00:00,196.14694483466022,198.1843551617665,194.6247570448009
960,2021-10-01 23:50:39+00:00,201.23230376225408,199.93275622013795,190.3279278988706
961,2021-10-02 22:39:59+00:00,,,
962,2021-10-17 23:50:43+00:00,199.03505776129157,196.79945910303687,186.32718874467614
963,2021-10-18 22:38:34+00:00,215.14264930215296,212.20654648997927,
964,2021-10-25 22:44:07+00:00,202.72257326519772,204.37175613168188,
965,2021-10-26 23:44:33+00:00,193.54305969382958,199.83737037399086,191.84396602918673
966,2021-12-12 22:39:33+00:00,,,
967,2021-12-13 23:44:28+00:00,185.1924932995709,178.7849352824482,174.71014574014117
968,2021-12-20 23:50:37+00:00,202.15679634991872,188.78040008884435,188.2622643726764
969,2021-12-29 23:44:22+00:00,203.24447489226225,188.14400830754943,184.13983780503494
970,2022-01-29 23:50:34+00:00,,190.48280701742496,195.23272059550524
971,2022-02-14 23:50:29+00:00,192.4721572049131,194.658600063747,197.22710856553246
972,2022-02-15 23:44:11+00:00,204.6988032227041,198.4958978525464,187.8115841274204
973,2022-03-10 23:50:16+00:00,,167.26950777733745,163.53992233060484
974,2022-04-03 23:50:14+00:00,188.32148499726537,176.93454136705998,181.1044704042318
975,2022-04-04 23:43:52+00:00,178.78050242039998,181.92419799739113,187.20520448033284
976,2022-04-19 23:50:04+00:00,182.39055138885203,183.47518084140097,199.67457908621813
977,2022-04-28 23:43:52+00:00,170.71908149249916,189.88848953196225,192.85661277198298
978,2022-05-05 23:50:00+00:00,182.14375948428284,184.1236251284483,194.74681622873885
979,2022-05-06 23:43:58+00:00,189.41427065263252,183.20011814709736,196.53776562169637
980,2022-05-13 23:50:13+00:00,177.49497866993187,186.11457745788732,192.3248777336272
981,2022-05-21 23:49:48+00:00,,179.2917929277904,181.588898285495
982,2022-05-30 23:43:38+00:00,157.6800928161834,194.6831176577946,190.0216977368487
983,2022-06-07 23:44:12+00:00,187.89989588356877,190.64907600869836,184.40489520930097
984,2022-06-14 23:50:28+00:00,167.616622762914,176.7887867089273,170.0687428438512
985,2022-06-15 23:43:45+00:00,,,
986,2022-06-22 23:50:07+00:00,,,
987,2022-07-08 23:50:08+00:00,,169.71055525215442,173.2919194337874
988,2022-07-16 23:50:32+00:00,,180.2167251832938,176.5752207418662
989,2022-07-17 23:43:58+00:00,,180.40750068165553,183.2450249540548
990,2022-07-24 23:50:16+00:00,,174.3706674818657,174.0730742849271
991,2022-08-01 23:50:43+00:00,203.26841002989468,185.57979188776423,189.09291436045203
992,2022-08-09 23:50:27+00:00,185.60253577597678,181.0140172451263,174.46744196614816
993,2022-09-10 23:50:32+00:00,190.75943853612048,175.20140463480635,179.33348649873386
994,2022-09-11 23:44:43+00:00,189.95942675734753,177.9522838659342,183.44722764724673
995,2022-09-19 23:44:26+00:00,190.35799523073766,172.75345691669008,185.95240357400198
996,2022-09-26 23:50:39+00:00,195.28206520745638,175.42733642630503,191.21953182438267
997,2022-09-27 23:44:45+00:00,187.1172668633057,178.47530086642269,184.9621591884123
998,2022-10-28 23:50:44+00:00,195.18244691045362,183.79821186967342,182.30030247976427
999,2022-10-29 23:44:45+00:00,182.24686378180272,180.92277442755804,181.06850595736626
1000,2022-11-06 23:44:33+00:00,179.5101920720295,180.0179858189407,171.84340902253473
1001,2022-11-13 23:50:46+00:00,190.55736469195512,174.63021555151437,183.51869213660683
1002,2022-11-21 23:50:50+00:00,186.52519483933352,176.9474327632698,176.36025180045385
1003,2022-11-22 23:44:34+00:00,178.58869969953628,177.50265048114503,175.6896858250508
1004,2022-12-23 23:50:40+00:00,187.91479309367526,170.605131306554,171.29091576400236
1005,2023-01-08 23:50:41+00:00,185.29731696675103,178.3858253148252,172.66167484091338
1006,2023-01-09 23:44:33+00:00,188.29684251347055,181.31576947091145,184.32350162402494
1007,2023-01-17 23:44:23+00:00,,,
1008,2023-01-25 23:44:30+00:00,190.63019305573778,186.61640839397535,191.20438102013622
1009,2023-02-01 23:50:46+00:00,184.31531851715945,178.1581977800414,175.07884628391184
1010,2023-02-02 23:44:30+00:00,180.0814538289095,181.14360051296592,187.79713877958
1011,2023-02-09 23:50:37+00:00,185.6048267057919,182.21325002475137,181.02694693685555
1012,2023-02-10 23:44:37+00:00,186.35587815581883,186.6574053783464,194.55791201243517
1013,2023-02-17 23:50:42+00:00,185.33821654928016,181.34148638698298,183.87927384629907
1014,2023-02-25 23:50:21+00:00,196.05827671555613,182.6986078045167,183.20409957285196
1015,2023-03-05 23:50:30+00:00,190.44697704938386,178.85417372883595,169.121931188596
1016,2023-03-06 23:44:07+00:00,187.89241032748367,183.9201143100021,182.0429887421042
1017,2023-03-14 23:44:16+00:00,189.46215385886262,181.86627897303347,182.5882076038706
1018,2023-03-29 23:50:05+00:00,196.00251258573766,189.04888686316036,188.4250349777118
1019,2023-03-30 23:44:04+00:00,187.38499952281663,186.30766358719544,183.80161939275777
1020,2023-04-14 23:49:51+00:00,187.76695451062778,183.6541518390908,176.13295596190636
1021,2023-04-23 23:43:38+00:00,172.6120749399136,182.40797261259144,
1022,2023-04-30 23:49:46+00:00,175.13886644372383,181.04928662930084,182.00154360983532
1023,2023-05-01 23:43:49+00:00,177.1993934691782,177.12008650606393,185.33405312134417
1024,2023-05-08 23:49:56+00:00,160.07818313672075,178.8769648516603,170.67073539106786
1025,2023-05-09 23:43:27+00:00,160.43562403339257,175.8055640738136,174.00973433589508
1026,2023-05-17 23:43:41+00:00,172.44786962147163,183.97334043863955,186.52687820611868
1027,2023-06-09 23:49:41+00:00,,185.76080362622676,186.7042368823127
1028,2023-06-10 23:43:32+00:00,184.34838865616797,182.43803143432146,181.71639857887823
1029,2023-06-17 23:49:46+00:00,192.59237099094747,192.0772423778266,195.35089404896706
1030,2023-06-25 23:49:37+00:00,190.3229772416853,188.1718660117778,190.08537669905886
1031,2023-06-26 23:43:39+00:00,175.55232947756252,180.41628928771001,176.81321050134022
1032,2023-07-11 23:49:53+00:00,196.7177337877213,193.63284487134973,186.08517251203935
1033,2023-07-12 23:43:49+00:00,199.46554699689077,194.07331191414792,185.61901381298378
1034,2023-07-19 23:49:59+00:00,184.06532624462875,184.73243098459687,175.7179894928839
1035,2023-07-20 23:43:43+00:00,189.42671267507984,182.8063265121609,183.23004068638144
1036,2023-07-28 23:43:56+00:00,194.13159583563493,194.86755140458942,182.2107901802241
1037,2023-08-05 23:43:52+00:00,198.69272989183847,196.7717823619178,180.11442474008402
1038,2023-08-20 23:50:16+00:00,196.90574420298896,195.21622753234178,185.6944091924872
1039,2023-08-21 23:43:57+00:00,207.12553305360373,205.19594846662912,187.25700182850542
1040,2023-08-29 23:44:07+00:00,200.75795227723052,198.48320524409306,178.12317601115873
1041,2023-09-05 23:50:15+00:00,206.55539770588334,204.5062987178167,182.7333128905665
1042,2023-09-06 23:44:07+00:00,202.4429301378547,198.66181186892177,181.1411808099796
1043,2023-09-13 23:50:22+00:00,202.58914901504824,200.99314005356345,187.79783782706687
1044,2023-09-29 23:50:19+00:00,197.024612240025,198.4531846541458,182.81905273701304
1045,2023-09-30 23:44:14+00:00,204.20845126810468,199.73698739463157,184.37752531037657
1046,2023-10-08 23:44:15+00:00,200.67008485982723,196.53424136495988,187.73315636335818
1047,2023-10-15 23:50:32+00:00,195.8675658060417,190.20183255033123,172.36267463105446
1048,2023-10-23 23:50:28+00:00,198.14518825674074,195.7191550344939,187.80568503614046
1049,2023-11-01 23:44:19+00:00,194.7498966874289,189.7778126631275,178.4660006569977
1050,2023-11-09 23:44:17+00:00,199.16655578106324,196.7187048429469,187.68827193282914
1051,2023-11-17 23:44:20+00:00,195.10737672047543,188.45995256552334,183.3341604592811
1052,2023-11-25 23:44:25+00:00,202.88108871169885,195.94521312798793,189.37490394063548
1053,2023-12-02 23:50:35+00:00,195.8161615884033,194.98785990083596,181.95360297436284
1054,2023-12-11 23:44:23+00:00,200.51999584848366,194.31799808713384,190.56073972931745
1055,2023-12-27 23:44:26+00:00,,,
1056,2024-01-04 23:44:11+00:00,198.40139741590352,194.58037795613726,187.36006859657564
1057,2024-01-12 23:44:23+00:00,199.98443296106865,194.17087821110633,184.573704704125
1058,2024-01-20 23:44:12+00:00,198.7226208962471,192.92447004891397,186.43203868531788
1059,2024-01-28 23:44:23+00:00,202.26731465856432,195.86569581557373,196.5943992621821
1060,2024-02-12 23:50:23+00:00,199.48130013635247,200.04299234001098,173.44458734717583
1061,2024-02-21 23:44:10+00:00,,,
