,dates,aus0229-0000,aus0229-0001,aus0229-0002
343,2005-08-10 23:39:39+00:00,212.79061216911157,208.73148614888385,204.04164041697632
344,2005-08-11 23:32:07+00:00,197.0625613683148,198.63950375857303,194.2122408324734
345,2005-08-26 23:39:32+00:00,220.62016968916564,212.8406238206269,199.34350352187894
346,2005-08-27 23:32:13+00:00,214.1606534787749,210.18911311363382,198.817679199635
347,2005-09-11 23:39:22+00:00,,,
348,2005-09-12 23:32:15+00:00,206.65697477533104,208.6482398595013,202.1633950642243
349,2005-09-19 23:38:25+00:00,,,
350,2005-09-20 23:33:11+00:00,,,
351,2005-09-28 23:32:13+00:00,204.62480014120237,207.45917419019239,195.85637910852483
352,2005-10-06 23:33:06+00:00,203.37438253495932,205.0847403154632,192.154682146846
353,2005-10-21 23:38:20+00:00,193.39795630306344,193.33038176209004,177.18125467812177
354,2005-12-09 23:33:43+00:00,230.8984465560702,220.4431651807891,219.33864496089527
355,2005-12-16 23:39:55+00:00,,,
356,2005-12-25 23:33:48+00:00,224.27092504237788,219.78297036812125,206.10855197957807
357,2006-01-10 23:33:57+00:00,,,
358,2006-01-26 23:34:05+00:00,,,
359,2006-02-10 23:40:44+00:00,202.2015443986461,221.31120126494193,196.04333092414726
360,2006-02-27 23:34:12+00:00,198.30049988898844,202.29127120984327,194.96870409692468
361,2006-03-07 23:35:05+00:00,207.8708658755953,217.27295559089998,204.74355774428506
362,2006-04-07 23:40:20+00:00,205.46379693001865,215.10343537191517,196.33856057739024
363,2006-04-08 23:35:41+00:00,180.43737149857247,188.039483427319,174.77956680593752
364,2006-04-15 23:41:59+00:00,181.2499646166552,191.26862500153746,181.15557911033972
365,2006-04-16 23:34:07+00:00,182.17122252307985,192.5891213940062,176.22230863535304
366,2006-04-23 23:40:18+00:00,,197.61580491684825,192.87854436645
367,2006-05-01 23:42:14+00:00,196.5988797102488,202.04722961500363,188.73460949534905
368,2006-05-02 23:34:10+00:00,,,200.42979552308017
369,2006-05-09 23:40:21+00:00,,,
370,2006-05-17 23:42:26+00:00,211.36539430520193,210.83951621616222,194.7702851382299
371,2006-05-18 23:34:11+00:00,218.80049003875442,,
372,2006-06-03 23:34:09+00:00,199.15002022844084,205.3716367863562,189.32661652707685
373,2006-06-11 23:36:38+00:00,192.79128055002042,191.7888329842608,185.22754517372752
374,2006-06-26 23:40:13+00:00,,,
375,2006-06-27 23:36:53+00:00,205.82604486228655,204.8378737286124,193.30462709150237
376,2006-07-04 23:43:10+00:00,214.85755958574478,207.96532788890025,193.99641076647356
377,2006-07-05 23:33:59+00:00,218.3139039117018,210.91199432253075,204.61154249928677
378,2006-07-12 23:40:06+00:00,,,197.18523859342105
379,2006-07-21 23:33:50+00:00,213.37337046607865,213.87834986288675,215.96838904399132
380,2006-07-28 23:39:59+00:00,,,204.43024241770485
381,2006-07-29 23:37:20+00:00,208.50707368683945,201.46711048303754,199.49864558959075
382,2006-08-05 23:43:36+00:00,201.9949865564674,204.63355781536455,192.4619742219263
383,2006-08-13 23:39:58+00:00,,,
384,2006-08-21 23:43:48+00:00,219.05418807553016,211.08482438411232,188.58534431338387
385,2006-08-22 23:33:46+00:00,210.5896186688101,204.6778349173918,202.2381233182817
386,2006-08-30 23:37:44+00:00,,,197.07118280755998
387,2006-09-14 23:39:50+00:00,,,
388,2006-09-15 23:37:56+00:00,221.43205967133713,212.98333327952687,204.44783163767883
389,2006-09-22 23:44:12+00:00,204.43424473198928,209.1623187147359,194.48317391779534
390,2006-09-23 23:33:35+00:00,193.4587228411507,192.20892652884157,183.52920675430022
391,2006-10-08 23:44:22+00:00,,,
392,2006-11-10 23:33:59+00:00,210.22174836245597,211.44407959678867,190.12678775882108
393,2006-11-18 23:38:34+00:00,218.66733845562834,214.51922004102462,197.9313282109547
394,2006-12-04 23:38:42+00:00,193.81713555242146,195.94058842616568,184.3450258251712
395,2006-12-20 23:38:50+00:00,198.6983695196642,202.29537507987177,191.12793909884272
396,2007-01-05 23:38:57+00:00,203.37805145919765,199.56573138523092,188.30663613742865
397,2007-01-13 23:34:19+00:00,,,
398,2007-01-21 23:39:02+00:00,207.18778764522165,209.15967034055132,189.06579135754114
399,2007-01-29 23:34:26+00:00,205.27022447080202,210.700610916472,191.8648139683741
400,2007-02-14 23:34:32+00:00,212.60871129304346,216.98632054791764,204.8969995211246
401,2007-02-22 23:39:05+00:00,219.40636492674352,216.753262981143,212.15897510132888
402,2007-03-02 23:34:36+00:00,193.14885854768795,207.31085668863247,197.53640749514355
403,2007-03-10 23:39:03+00:00,209.24085498619235,219.31695332806447,202.3985855256394
404,2007-03-26 23:39:00+00:00,217.91586160441372,219.7644263121259,200.75714979329885
405,2007-04-10 23:40:49+00:00,227.59834763884385,229.02146395465792,211.51247322847243
406,2007-04-11 23:38:56+00:00,217.6074537828001,218.91909944152206,198.8629100175112
407,2007-04-19 23:34:36+00:00,222.1483092867682,210.77242516480325,
408,2007-05-13 23:38:39+00:00,228.75524729281994,228.43027562819486,202.79366087641995
409,2007-05-21 23:34:26+00:00,237.96481705883906,226.76950104323447,208.83112933991964
410,2007-05-28 23:40:33+00:00,,,
411,2007-06-14 23:38:10+00:00,195.4234047014394,207.45911915212722,186.55527439151422
412,2007-06-21 23:44:12+00:00,187.19142818709105,192.85458409219706,191.81636408704765
413,2007-06-22 23:34:22+00:00,195.85899543414922,198.46937620532577,185.36031426550187
414,2007-06-29 23:40:32+00:00,,187.45125639310203,187.48558358351045
415,2007-07-07 23:44:00+00:00,202.81494879246003,196.32128557858871,194.62237518101625
416,2007-07-15 23:40:29+00:00,188.36969399782214,184.93531672722992,191.2868213014095
417,2007-07-16 23:37:45+00:00,200.45880031097192,205.0039620471881,196.83561911560116
418,2007-07-31 23:40:25+00:00,,,195.1533714551586
419,2007-08-17 23:37:28+00:00,201.39496812596798,198.30105653278213,183.2996057015074
420,2007-08-25 23:34:04+00:00,206.87702285838293,207.72375247414266,
421,2007-09-09 23:43:26+00:00,202.90001083135272,201.3032005928196,197.1612738160154
422,2007-09-10 23:33:56+00:00,199.70531735883247,194.75413868534378,194.1423684995421
423,2007-09-18 23:37:11+00:00,197.9503317251994,199.26553137929056,199.06753044246346
424,2007-09-26 23:33:52+00:00,196.7114080842249,197.5716151539054,189.17767351314552
425,2007-10-04 23:37:01+00:00,213.21200682922122,216.20633436909827,194.27144095763612
426,2007-10-12 23:33:52+00:00,,,
427,2007-10-19 23:40:08+00:00,213.93710120022376,211.85276218127575,194.45472431448934
428,2007-10-28 23:34:04+00:00,187.48209547700395,207.1848572538442,
429,2007-11-13 23:34:13+00:00,210.23596785681923,206.99772948934148,190.9348678492704
430,2007-12-31 23:34:28+00:00,,,
431,2008-01-15 23:41:25+00:00,215.9731503146877,210.21608018338844,202.69974787330784
432,2008-01-23 23:40:38+00:00,,,
433,2008-02-09 23:34:47+00:00,188.64967826040726,192.07232783415552,189.3574796809814
434,2008-02-25 23:34:30+00:00,198.66133168650464,199.25177368786956,193.10384533484324
435,2008-03-03 23:40:33+00:00,206.7807098293585,204.89400087107705,196.65865231658523
436,2008-03-11 23:40:25+00:00,215.5911064080119,200.9361434052929,198.51643092951704
437,2008-03-12 23:34:11+00:00,215.73031829166206,207.1307268006771,204.55649023052501
438,2008-04-05 23:34:15+00:00,201.98462340395383,205.13289979751,
439,2008-04-28 23:40:22+00:00,215.14276958493002,,
440,2008-05-07 23:34:09+00:00,,206.41182798112084,193.56109462618548
441,2008-05-14 23:40:17+00:00,,222.14983838261446,205.0395867947411
442,2008-05-23 23:34:03+00:00,,,203.44829252580394
443,2008-05-30 23:40:10+00:00,,,
444,2008-06-24 23:33:45+00:00,,,
445,2008-07-01 23:39:51+00:00,,,
446,2008-07-10 23:33:34+00:00,222.27283418510453,222.81714566074902,206.88868558174386
447,2008-07-17 23:39:39+00:00,,,
448,2008-07-26 23:33:23+00:00,197.64487337014737,200.18436027852454,
449,2008-08-02 23:39:32+00:00,191.67108570113555,196.59985086771195,189.3905421113073
450,2008-08-11 23:33:17+00:00,,,
451,2008-08-18 23:39:25+00:00,,,194.0564650991276
452,2008-08-27 23:33:11+00:00,211.72440758258185,203.85516238187336,194.4725295430576
453,2008-09-12 23:33:02+00:00,216.01523904946563,208.08367667954607,191.03409074227255
454,2008-09-19 23:39:09+00:00,209.30223249863658,192.549284422578,183.64488193010385
455,2008-09-20 23:28:59+00:00,207.84603088902247,194.85127497617418,189.92271158646093
456,2008-09-27 23:34:57+00:00,216.53708904714637,203.31741364530887,197.04544000699272
457,2008-09-28 23:32:53+00:00,,,
458,2008-10-06 23:28:28+00:00,219.15446251346066,197.25781206617842,190.52194686093486
459,2008-11-23 23:27:41+00:00,197.8457549818804,195.166656613687,192.95360530066014
460,2008-12-01 23:33:28+00:00,201.80432998693288,199.90899451802483,
461,2008-12-08 23:39:43+00:00,,,
462,2008-12-16 23:34:34+00:00,181.0690160768869,186.44501828435767,176.13657283269333
463,2008-12-17 23:33:38+00:00,,205.27153870607415,200.05361022466536
464,2008-12-25 23:28:39+00:00,206.77733717652814,196.8270829687716,191.57066100732098
465,2009-01-17 23:35:25+00:00,218.3953447635223,211.41652115551804,210.11086170431065
466,2009-01-18 23:33:50+00:00,217.23287679948947,213.09793113202497,205.2057082534052
467,2009-02-02 23:35:51+00:00,210.86491506306777,198.54692076343332,197.75203799712153
468,2009-02-18 23:36:15+00:00,211.85119163931952,205.71019326456116,199.46050114494844
469,2009-03-06 23:36:39+00:00,206.94200753308004,200.76791138569794,195.5291820334005
470,2009-03-14 23:40:27+00:00,,210.49459279652348,201.86237760509894
471,2009-03-15 23:30:40+00:00,215.29120084779152,205.23039422044332,199.39138218153144
472,2009-03-23 23:34:20+00:00,,,200.11574946987915
473,2009-04-07 23:37:21+00:00,200.83321082111735,196.06061146944074,194.41691027132487
474,2009-04-08 23:34:25+00:00,212.60427915146306,202.13510801766748,191.40684537951202
475,2009-04-15 23:40:38+00:00,209.99200441258608,203.0374463798425,
476,2009-04-16 23:31:20+00:00,211.5439535200727,208.75093897813548,205.95232555112946
477,2009-04-24 23:34:30+00:00,199.30383299221182,205.15945184516366,197.6343869316724
478,2009-05-01 23:40:42+00:00,,,
479,2009-05-02 23:31:38+00:00,218.22086139875734,214.81125612747107,206.54118949590838
480,2009-05-17 23:40:44+00:00,,,
481,2009-06-11 23:34:33+00:00,193.23200574695858,196.6402850705265,193.92783467517802
482,2009-06-18 23:40:42+00:00,,,
483,2009-06-27 23:34:30+00:00,,203.94972350986598,202.7338321537272
484,2009-07-04 23:40:40+00:00,195.64929626172156,200.33910898637788,198.95096443282813
485,2009-07-05 23:32:48+00:00,182.06848606967958,191.00722256033507,186.99657478433375
486,2009-07-13 23:34:26+00:00,204.4067163171524,201.38892146972003,205.24412148755704
487,2009-07-20 23:40:35+00:00,,206.63395843148874,194.71604065412683
488,2009-07-28 23:39:21+00:00,207.3216247235208,210.87826587188158,201.01664290027236
489,2009-07-29 23:34:21+00:00,,208.30874552182152,201.6790113616061
490,2009-08-14 23:34:17+00:00,,,
491,2009-08-21 23:40:28+00:00,201.27165954815615,206.49504412157742,196.77629034787327
492,2009-08-29 23:39:49+00:00,206.46727225998796,211.36066611936047,207.4252890651933
493,2009-08-30 23:34:17+00:00,,220.2758557694437,209.62087208260536
494,2009-09-07 23:33:46+00:00,199.70226001530253,196.75373313735815,196.3427101623335
495,2009-09-23 23:33:58+00:00,201.32144441472946,204.90089821845748,210.54583426311964
496,2009-10-16 23:40:24+00:00,201.95846756976016,200.97298453620886,193.98635386273645
497,2009-11-09 23:40:50+00:00,219.99267582037902,217.23722116361967,203.2590418750048
498,2009-11-10 23:34:27+00:00,217.15364359070907,210.97424545635607,202.28245277062945
499,2009-11-18 23:34:46+00:00,,,
500,2009-11-26 23:34:33+00:00,217.83046680828323,211.56234956888272,201.1507732567273
501,2009-12-04 23:34:57+00:00,192.67819962811774,190.77138779651642,
502,2009-12-11 23:41:13+00:00,221.16559966789276,213.50249102582524,200.53573732642076
503,2009-12-12 23:34:43+00:00,211.43392766923654,199.24339285030788,190.8642521507938
504,2010-01-20 23:41:06+00:00,197.50378190323784,197.83079891379572,187.39468358145683
505,2010-01-21 23:35:43+00:00,209.94056466136226,209.4758522252023,200.18853942037975
506,2010-02-14 23:35:01+00:00,191.68097710194718,198.22926274677116,192.09331069101452
507,2010-02-21 23:41:13+00:00,227.9876264775024,204.06174639840216,198.3559862737216
508,2010-03-18 23:35:04+00:00,200.7298637304704,199.68386235938345,190.08198763316813
509,2010-03-25 23:41:14+00:00,217.38445482841593,222.12502434636986,215.15673473709757
510,2010-04-11 23:36:20+00:00,210.5071060184065,215.76413990480785,195.474925515039
511,2010-04-18 23:42:30+00:00,,,
512,2010-04-27 23:36:18+00:00,209.8936882922141,213.25778290043746,193.17163368108348
513,2010-05-13 23:36:14+00:00,186.82920851015155,196.83549702040864,186.63762392283482
514,2010-06-05 23:42:26+00:00,,,195.05706587666856
515,2010-06-14 23:36:15+00:00,205.00279907948152,198.45444253059054,
516,2010-07-16 23:36:20+00:00,209.4118842960654,198.38485711291514,
517,2010-07-23 23:42:31+00:00,214.42272663574454,204.34802993701277,199.49456534177165
518,2010-08-17 23:36:21+00:00,200.81969873133565,202.85275796982208,190.56498105840654
519,2010-08-24 23:42:33+00:00,214.8632347622435,,
520,2010-09-10 23:34:20+00:00,179.2280898346059,187.25681685318446,179.13086425684344
521,2010-09-18 23:36:24+00:00,196.6137022177245,197.05759125369957,187.35166348671902
522,2010-09-25 23:42:34+00:00,189.36676736940393,195.3266944746564,176.34898530643088
523,2010-11-12 23:42:59+00:00,,,
524,2010-11-20 23:40:06+00:00,191.2617084853534,187.7538563308907,186.1560125428828
525,2010-12-14 23:43:19+00:00,,213.377329099572,204.05785743810816
526,2010-12-30 23:43:27+00:00,,,
527,2010-12-31 23:34:01+00:00,216.16086673760202,210.73892845862093,209.42318492496122
528,2011-01-07 23:40:13+00:00,190.2240061103288,186.5912746300424,178.79301623319768
529,2011-01-31 23:43:41+00:00,,,
530,2011-02-01 23:34:04+00:00,199.3738730633741,196.8760103934676,198.79412412093984
531,2011-02-25 23:37:37+00:00,,,211.45538285520394
532,2011-03-05 23:34:03+00:00,194.85088890603413,195.04742084811642,187.4642956398992
533,2011-03-12 23:40:12+00:00,221.25103991645875,214.6239036024026,207.01626354878476
534,2011-03-28 23:40:07+00:00,216.62151641686148,213.84963490650293,198.9467419236994
535,2011-04-13 23:40:02+00:00,216.7517986384624,209.86717921813917,207.11828437572524
536,2011-04-14 23:37:43+00:00,213.0659827456223,209.329156437493,203.35933510775666
537,2011-04-21 23:43:53+00:00,,,
538,2011-04-30 23:37:44+00:00,196.521832102732,209.39489827818062,195.5637438142494
539,2011-05-07 23:43:54+00:00,185.4008555228293,210.8392875192568,191.55199925811405
540,2011-05-16 23:37:40+00:00,,,
541,2011-05-23 23:43:52+00:00,,,
542,2011-06-08 23:43:53+00:00,210.04172288821132,209.2130814199436,195.5998977480201
543,2011-06-17 23:37:41+00:00,180.98580572612028,186.76776678432645,186.57869745637893
544,2011-06-24 23:43:50+00:00,219.03650229170526,214.37756375623619,
545,2011-07-03 23:37:38+00:00,214.03851671898474,209.48795427118256,
546,2011-07-10 23:43:49+00:00,197.8968910079866,201.47767502370056,194.96654569385169
547,2011-08-04 23:37:33+00:00,215.22069742576736,194.46878806592926,193.416740447486
548,2011-08-20 23:37:31+00:00,,191.58351783456254,201.95732512794618
549,2011-09-05 23:37:27+00:00,219.0067638530745,194.92353466571808,
550,2011-09-12 23:43:34+00:00,,,
551,2011-09-13 23:32:38+00:00,182.24714202021067,178.4139087581418,178.05971626774752
552,2011-09-20 23:38:42+00:00,216.181760344181,196.95814449069402,196.09700198971422
553,2011-09-21 23:37:22+00:00,216.23466841587788,199.67155557332546,200.19904690303144
554,2011-10-15 23:32:08+00:00,195.84225660697606,184.9125840787329,187.31136344625665
555,2011-10-23 23:37:28+00:00,215.28805866250434,192.90304283602947,198.6871351059707
556,2011-11-07 23:37:58+00:00,210.63265969502186,181.12986032967285,177.85232509795253
557,2012-01-02 23:44:18+00:00,,,200.51723294566222
558,2012-01-11 23:38:08+00:00,,189.2132661043265,185.20029671474634
559,2012-02-03 23:44:22+00:00,203.91218020221362,198.20454200818088,194.43654225361973
560,2012-03-15 23:38:14+00:00,,212.3051995809518,211.2263386880252
561,2012-03-22 23:44:25+00:00,186.49619951260232,182.62762884721676,191.9385383514807
562,2012-03-31 23:38:13+00:00,219.16882613770503,206.41876599481918,202.06429768654976
563,2012-04-23 23:44:33+00:00,,,
564,2012-05-02 23:38:36+00:00,216.65237505475858,210.79960065096694,206.84174369669404
565,2012-05-18 23:38:49+00:00,,,
566,2012-06-19 23:38:34+00:00,192.85052935284676,,
567,2012-07-05 23:38:46+00:00,188.95708250650176,,
568,2012-07-12 23:45:03+00:00,202.16290421260356,202.02902672526704,199.35766083030032
569,2012-07-21 23:38:58+00:00,190.31856602432958,194.02220170777704,
570,2012-07-28 23:45:12+00:00,,,
571,2012-08-06 23:39:09+00:00,,195.20343144437993,190.13753514038805
572,2012-09-14 23:45:43+00:00,201.41860868427275,191.40723965094577,190.42621786077223
573,2012-09-23 23:39:38+00:00,,,195.98456347735942
574,2012-09-30 23:45:54+00:00,181.92492764687955,177.89569712652747,177.06670281112432
575,2012-10-09 23:39:45+00:00,215.02985954319303,200.11686316320493,192.11771712104965
576,2012-11-01 23:46:08+00:00,,,169.6621095912223
577,2012-11-10 23:40:00+00:00,217.09672538347124,205.66407485444194,
578,2012-12-03 23:46:15+00:00,203.20878431352136,198.536012288584,196.47755931136084
579,2012-12-12 23:40:10+00:00,,,
580,2012-12-28 23:40:16+00:00,185.42487242955167,191.50262942360837,
581,2013-01-04 23:46:27+00:00,205.33811938598058,,
582,2013-01-13 23:40:15+00:00,177.09877626521848,181.8881043195171,171.75017596867175
583,2013-03-09 23:46:26+00:00,,,193.78996661539108
584,2013-03-18 23:40:13+00:00,210.17992858296856,198.53688686580577,191.72378791040848
585,2013-03-25 23:46:20+00:00,,,
586,2013-04-10 23:46:19+00:00,205.68924078666103,198.83972594948762,
587,2013-04-11 23:46:11+00:00,201.32268816754328,196.56509504870758,196.03017918366135
588,2013-04-18 23:52:06+00:00,200.699079904327,189.14774436466598,195.34849950182092
589,2013-04-26 23:46:12+00:00,,,
590,2013-04-27 23:45:52+00:00,191.45807308001667,189.64159986314814,185.86102792880155
591,2013-05-20 23:52:19+00:00,205.29979470919125,201.8366041237243,191.4867983950365
592,2013-06-13 23:45:57+00:00,,189.59724224957617,189.6118394783701
593,2013-06-14 23:46:05+00:00,175.87621407794086,193.28172714529927,191.41858511802445
594,2013-06-29 23:45:50+00:00,201.17188757212594,193.71941592347218,
595,2013-06-30 23:46:05+00:00,199.80155342698492,191.8421638036785,197.27936661696594
596,2013-07-07 23:52:17+00:00,187.94286177828965,185.16845370546065,188.32061366073455
597,2013-07-08 23:39:32+00:00,175.92212492287445,178.90952712495027,177.5737598892431
598,2013-07-24 23:39:25+00:00,,,180.9979414469875
599,2013-07-31 23:45:33+00:00,204.0973748314014,188.71213419737683,196.92743538116275
600,2013-08-01 23:46:07+00:00,197.6997554559744,186.82899636676493,191.9788156788645
601,2013-08-09 23:39:19+00:00,194.09934307953964,189.00276438799906,190.8090483243434
602,2013-08-16 23:45:36+00:00,217.7739717358067,195.14387542417506,195.05672486541116
603,2013-08-17 23:46:08+00:00,215.6905125243631,197.7695146680249,198.00867115505653
604,2013-08-24 23:52:20+00:00,199.54832375084356,192.09053023844046,180.3090529490172
605,2013-09-01 23:45:47+00:00,212.3072066363692,193.66915821841081,188.05192868838049
606,2013-09-02 23:46:09+00:00,218.25051709259841,197.88576793609076,196.77546065399838
607,2013-09-17 23:45:58+00:00,,,178.26185470178916
608,2013-09-18 23:46:03+00:00,196.61171730174192,183.84068855282715,185.16317746244243
609,2013-09-25 23:52:10+00:00,207.30426358225048,193.7632538506988,187.64059000325102
610,2013-09-26 23:39:52+00:00,,194.04039692294185,195.70056702897142
611,2013-10-03 23:46:09+00:00,,,
612,2013-10-11 23:52:10+00:00,209.73028421171068,198.09317506458314,186.73795597487538
613,2013-10-12 23:40:06+00:00,210.29886167504486,193.18020192252257,189.0350595834659
614,2013-10-19 23:46:20+00:00,194.36854557311705,188.04062773617238,181.14528892814985
615,2013-10-20 23:45:55+00:00,192.2564964599764,185.2776043057543,174.91968705762787
616,2013-10-28 23:40:11+00:00,205.28163884042684,192.13338253306534,182.62022905434605
617,2013-11-05 23:45:51+00:00,180.35396683440172,177.0908161781952,170.02883564112918
618,2013-11-12 23:52:01+00:00,216.88852648457373,193.02447512885794,192.13386554606785
619,2013-11-13 23:40:17+00:00,,,
620,2013-12-06 23:46:38+00:00,,,
621,2013-12-07 23:45:43+00:00,190.3683323972936,181.178703771327,177.1628358766938
622,2014-01-15 23:51:26+00:00,204.6872471905544,192.10331557346672,179.17741413095595
623,2014-01-16 23:40:43+00:00,201.39293234849683,183.08665980026623,177.9555578942277
624,2014-02-24 23:47:00+00:00,220.17296365152902,203.86741319039098,197.30959753434234
625,2014-03-04 23:50:52+00:00,205.84884587754112,196.6636133455745,187.86490144625537
626,2014-03-28 23:47:15+00:00,200.01662444984422,196.2814324865619,
627,2014-03-29 23:44:20+00:00,198.84746400679632,194.80156732031728,187.5671753497289
628,2014-04-21 23:50:11+00:00,217.4330366239333,203.13323486001946,194.75288114621085
629,2014-05-07 23:49:55+00:00,197.97900562348477,191.6765348942539,186.07548546141732
630,2014-05-15 23:47:37+00:00,212.27606270389475,204.5971003583063,194.9738476240157
631,2014-05-16 23:43:38+00:00,203.85397580368277,193.4121048060723,190.31172972230127
632,2014-05-23 23:49:47+00:00,215.04065506349895,196.6864720286532,198.62754849962286
633,2014-05-24 23:41:28+00:00,,,202.17941388972895
634,2014-06-08 23:49:58+00:00,199.36164782128023,196.19596883156882,192.9643919813293
635,2014-06-16 23:47:41+00:00,,,
636,2014-06-17 23:43:49+00:00,193.99107896473612,194.12300373027,186.8675177543533
637,2014-06-24 23:50:00+00:00,203.36227937970804,202.39746097886155,195.81197733192482
638,2014-06-25 23:41:34+00:00,,,195.0452769271457
639,2014-07-02 23:47:48+00:00,199.24857755698417,197.2498420181662,180.79422085815617
640,2014-07-03 23:43:55+00:00,206.27393779195063,202.03531575256653,188.94122037621977
641,2014-07-10 23:50:09+00:00,195.9507566785241,196.8057623578398,193.06409473793374
642,2014-07-11 23:41:38+00:00,,,
643,2014-07-18 23:47:50+00:00,201.56283082568638,196.75170795077756,
644,2014-07-26 23:50:12+00:00,203.51478437087633,197.25263287989415,198.0597127909648
645,2014-08-04 23:44:07+00:00,215.49376232567755,199.53116983595856,199.44094415907216
646,2014-08-12 23:41:46+00:00,189.14710411085142,192.96515146802068,178.38962750106737
647,2014-08-27 23:50:22+00:00,183.22574155673948,181.8611384459716,179.25386586633346
648,2014-09-05 23:44:14+00:00,198.08580834175078,190.71774624049533,191.30823366712428
649,2014-09-13 23:41:45+00:00,206.65858989904737,201.03127637830448,192.61857238793147
650,2014-09-20 23:48:01+00:00,,,
651,2014-09-21 23:44:13+00:00,194.5804808557417,194.13573781897384,190.63176719157644
652,2014-09-28 23:50:25+00:00,204.38208410269266,196.3803983761017,182.33623494833506
653,2014-09-29 23:41:57+00:00,202.47857320416006,199.6722975234825,192.2466919744013
654,2014-10-06 23:48:13+00:00,,,186.00476044393238
655,2014-10-15 23:42:06+00:00,193.33681843036672,190.84402651054899,
656,2014-10-22 23:48:22+00:00,199.78681334727804,189.49622575494766,183.56721173739453
657,2014-10-30 23:50:27+00:00,204.04406234743783,197.01774309899525,193.81368678831672
658,2014-10-31 23:42:16+00:00,199.41138603508836,191.1632327949036,188.89804902354632
659,2014-11-08 23:44:21+00:00,184.3370537296543,180.42741543606678,180.99821651774346
660,2014-11-15 23:50:30+00:00,203.0274890926599,194.59349380164227,185.49448295753274
661,2014-11-16 23:42:21+00:00,,,194.63374787630414
662,2014-11-23 23:48:35+00:00,,188.27807256685662,177.73957688325913
663,2014-12-01 23:50:29+00:00,212.5478261757446,203.7878403907344,187.08837665125918
664,2014-12-25 23:48:49+00:00,198.0763762009521,186.2720724699724,182.63360813164297
665,2015-01-02 23:50:19+00:00,201.92801726245295,193.27231338756778,184.49286509289976
666,2015-01-03 23:42:39+00:00,,,192.1811376372901
667,2015-02-11 23:48:57+00:00,214.62502059878287,202.20822067913065,
668,2015-02-28 23:43:53+00:00,219.73406482899924,201.79025586946466,202.65960085670253
669,2015-03-08 23:43:00+00:00,200.47903299270695,195.84742747086494,192.73752078321849
670,2015-03-16 23:43:42+00:00,206.08607921255685,202.48416332376462,194.9812054822033
671,2015-03-24 23:43:09+00:00,191.80221777340702,190.22629364244352,186.04755013454647
672,2015-04-24 23:49:37+00:00,201.2380744411079,196.24757912575748,186.34211317619878
673,2015-05-10 23:49:21+00:00,205.7382110540574,198.2569989504347,191.4407537824099
674,2015-05-11 23:43:31+00:00,209.12061124005407,,
675,2015-05-19 23:43:09+00:00,184.33751659947615,192.17691691730403,187.8262249646723
676,2015-05-26 23:49:22+00:00,203.20416729841094,204.14630041482815,205.78155805457683
677,2015-05-27 23:43:35+00:00,199.01964146372694,200.29789427022268,197.04745224676861
678,2015-06-03 23:49:50+00:00,,,
679,2015-06-19 23:49:54+00:00,,192.3795364562001,175.77203300375427
680,2015-06-27 23:49:39+00:00,201.54017209566462,201.7449745990868,194.99760833424358
681,2015-07-05 23:49:59+00:00,188.86366294144742,198.8375370591863,184.48413462076752
682,2015-07-13 23:49:50+00:00,187.0065191751941,202.71920345012467,184.18309243620286
683,2015-07-14 23:43:51+00:00,,206.3790903599268,191.5892642959866
684,2015-07-30 23:43:53+00:00,207.42484907523885,202.95405318349748,187.50222424626793
685,2015-08-06 23:50:06+00:00,213.03611216126035,206.72462805324156,
686,2015-08-07 23:43:45+00:00,209.45671599296514,211.4954325100661,194.48512953576216
687,2015-08-15 23:43:57+00:00,206.67585387657863,206.6187455244759,187.0760993434224
688,2015-08-30 23:50:06+00:00,183.13645216097848,184.6836672729932,177.6370777891383
689,2015-09-07 23:50:10+00:00,,,
690,2015-09-08 23:43:59+00:00,208.7993636328166,202.07093351087957,199.3808616043578
691,2015-09-15 23:50:14+00:00,196.7679601934878,194.7446589071282,183.88121568869556
692,2015-09-16 23:44:03+00:00,197.9183999302248,193.4246798992794,179.30036856659362
693,2015-10-01 23:50:18+00:00,194.8800387846743,194.33159532055694,190.73978429353986
694,2015-10-02 23:44:03+00:00,,,
695,2015-10-09 23:50:23+00:00,,,
696,2015-11-18 23:50:26+00:00,213.13301923914776,212.90675290041816,200.69694154027837
697,2015-11-19 23:44:54+00:00,219.99983721936604,221.17857916820026,212.19176489743865
698,2015-12-05 23:45:07+00:00,,208.25828252305308,200.6790420870524
699,2015-12-13 23:44:14+00:00,196.8799981293221,198.6859866911437,190.5294605733422
700,2015-12-28 23:51:38+00:00,197.05874960829527,201.35256060306426,192.32904269429054
701,2015-12-29 23:44:14+00:00,203.06853016129674,205.18143578965456,197.75088755163426
702,2016-01-13 23:51:54+00:00,,,188.06546200667466
703,2016-01-30 23:44:10+00:00,205.9143231819989,203.5630089115651,204.04864638842406
704,2016-02-07 23:45:58+00:00,197.2296520595046,201.78540957176213,195.725950302481
705,2016-02-22 23:50:11+00:00,202.18049784702194,203.844957465159,195.48957340885661
706,2016-02-23 23:45:59+00:00,,,
707,2016-03-01 23:52:15+00:00,,,213.7401073355732
708,2016-03-02 23:44:00+00:00,217.65774490638518,213.34623026403915,209.2592521432041
709,2016-03-18 23:43:54+00:00,212.40730355517786,212.01625599125262,206.53653296107888
710,2016-03-25 23:50:01+00:00,193.7101444085023,200.5224369681958,189.1444319572467
