,dates,usa_CA_0036-0000,usa_CA_0036-0001,usa_CA_0036-0002,usa_CA_0036-0003,usa_CA_0036-0004,usa_CA_0036-0005,usa_CA_0036-0006,usa_CA_0036-0007,usa_CA_0036-0008
527,2011-12-01 18:28:38+00:00,242.2858226933927,,,,,,178.57161764994441,202.41389801475125,209.8960972703574
528,2011-12-10 18:22:30+00:00,236.4503083056345,230.2151441976741,204.5535240755607,159.75490335529088,152.61654682402863,166.57869509986477,186.80415893134216,,
529,2012-01-02 18:28:55+00:00,,,,,,191.03205215385114,199.92359148096432,214.6275770705156,225.00264470405548
530,2012-01-18 18:28:55+00:00,255.851324535603,271.0785340150033,272.5258993864086,249.3329837680123,,,,,
531,2012-01-27 18:22:44+00:00,,265.78768087830133,267.5800263657953,263.1339545279059,223.3010814326384,200.3342664431433,194.4123704990246,213.22847590824517,207.99013372372337
532,2012-02-03 18:28:59+00:00,,,,,232.52371308638016,203.1420548530296,199.92976583667047,212.26986582388705,204.5063577773196
533,2012-02-28 18:22:51+00:00,,267.9220088525639,275.78789579201515,273.6054073583818,235.40078144702142,207.5882746413492,189.80129829995974,183.77943005907963,
534,2012-04-07 18:28:58+00:00,292.93457794670695,310.1917264337497,308.1393514515502,305.1517172703293,212.62760175321543,207.61476078074702,211.79046412420317,,
535,2012-05-18 18:23:26+00:00,294.84718821800044,302.5010649148135,293.6448201601912,268.86826998386954,192.5704093698109,191.75763160056465,222.7790306630751,241.19946247690703,
536,2012-05-25 18:29:29+00:00,,307.6439661554757,305.1703180770731,281.70964843391846,180.5190519924211,185.64153138617772,216.84237999517256,,
537,2012-07-21 18:23:35+00:00,306.2487904379055,312.2467939591552,,,,,191.49406034094326,214.11494868553606,220.17251733366837
538,2012-07-28 18:29:49+00:00,285.9030003269792,300.5292052217207,277.38632378059845,,,,,191.40197170214554,199.81944487560355
539,2012-08-06 18:23:45+00:00,284.5489501403751,300.4215023960772,269.94903470567726,,170.20560018644852,158.2443743266638,,,
540,2012-08-13 18:30:01+00:00,285.44079669698766,290.9519803400773,,,,,187.63427127002896,206.39468967855547,217.4056276684076
541,2012-09-07 18:24:06+00:00,270.4380536666645,,,,,,184.8662534294469,204.62678636566187,220.41210324556016
542,2012-09-14 18:30:20+00:00,254.42467692102218,,,,,,167.56170607639083,194.2095585755498,205.83967834722088
543,2012-09-23 18:24:15+00:00,272.26562701099124,274.8249857383644,246.42813883784152,,155.258630168734,,,,
544,2012-09-30 18:30:30+00:00,,,,,,,176.1031901110675,208.66155307146738,204.23183909456662
545,2012-10-09 18:24:22+00:00,262.31680858571355,265.1807795191664,232.62806109088226,,,,,,217.87458385729892
546,2012-10-16 18:30:39+00:00,,,,,,,,203.31964586131576,205.32036941857274
547,2012-10-25 18:24:33+00:00,264.43117177620974,270.66583516133346,,,151.1464604772833,165.36821117793548,180.21976142113925,,
548,2012-11-10 18:24:37+00:00,,,,,,164.9379898678262,167.9667383956553,199.71218789152752,204.75698026900193
549,2012-12-03 18:30:52+00:00,,269.16487095674864,255.39129258651715,,182.4388258807739,164.96853250867244,174.12081225654998,211.448209265219,
550,2012-12-19 18:31:01+00:00,,,259.51663473342035,,163.4477067773266,154.22800043956025,182.5633640712367,222.7585747165339,229.58757906282702
551,2012-12-28 18:24:53+00:00,270.2775033655103,275.4442358220428,262.746535942808,,,,,221.23422768009016,223.26238059511263
552,2013-01-04 18:31:04+00:00,,,301.0826332776975,,,,,,185.94102061965003
553,2013-01-13 18:24:52+00:00,265.9390308449078,290.72186614140026,298.5358392960008,,,,,,207.78120714514665
554,2013-01-20 18:31:05+00:00,,,,,,139.67296378772397,174.59692639669402,202.04385662592009,200.75224076520107
555,2013-02-14 18:24:56+00:00,298.56023397032726,335.2255978539679,343.8716412033486,359.3702582393443,,163.48408298344953,161.42002978828444,,
556,2013-02-21 18:31:04+00:00,,,,,,140.33286291985118,136.6094062083446,190.7840356087936,193.74511108203947
557,2013-03-09 18:31:03+00:00,,,,,,,140.78380742494514,184.20216171604275,188.92283751820509
558,2013-03-25 18:30:57+00:00,,349.2901874195389,345.5341050914941,323.96696669934823,,164.97794849123696,172.8473625882541,202.6673777825051,
559,2013-04-10 18:30:56+00:00,,,,378.1613033954865,,,,,
560,2013-04-11 18:31:13+00:00,,,,352.59894509397503,,,167.83251956684836,199.70000818378458,195.48389366239283
561,2013-04-18 18:36:42+00:00,340.29951685420815,360.96502250515425,360.0987195873583,334.76491538784865,199.065108626424,175.98805171164705,183.4372686347701,200.2890808682777,199.69744557075583
562,2013-04-19 18:24:40+00:00,,,,,206.46373864234496,184.4894661583258,191.84737176525402,209.0398173050624,203.96402217321156
563,2013-04-26 18:30:49+00:00,341.80530501443013,352.94759007796404,348.6301084420205,316.0912318305422,,,,,207.12827443999106
564,2013-04-27 18:30:29+00:00,330.6950458640187,349.61654998022925,348.3423143405673,306.7085597607974,174.30211821788663,177.97127557647366,191.2451430984757,200.00369730390636,206.69354400142598
565,2013-05-12 18:30:47+00:00,335.46845353915506,349.8563624589253,,,,,206.39072131238657,223.99487722608637,221.78249409429876
566,2013-05-13 18:30:40+00:00,330.1919409357504,348.28377572916884,333.0227100554617,285.536187126798,194.81449698836755,189.55107030634116,193.32180796611453,205.09125205243302,214.9579608860924
567,2013-05-29 18:30:47+00:00,,,,288.77143366390123,,,189.43355412099322,212.85890077525022,212.55821226203884
568,2013-06-30 18:30:42+00:00,303.8126243030382,314.28684867786023,292.78609203325226,235.5729428697938,172.75881834221923,156.3335407389151,182.90204408462048,197.27108852135882,200.6378561623935
569,2013-07-08 18:24:09+00:00,,,,,174.5865844503502,163.612905584281,196.11899789749674,218.94872412512342,222.40873977453168
570,2013-07-15 18:30:17+00:00,,,274.30073327680867,213.65140411869857,,137.9054349498944,167.55880266854825,200.80041541833882,
571,2013-07-16 18:30:42+00:00,294.61838671833607,301.98829609488223,274.61796608544944,217.32595446082152,152.90408324289714,137.10092234620015,170.3823191933223,196.00379070247433,209.92438473113438
572,2013-07-24 18:24:02+00:00,,,,,167.02078311484976,150.76213430567535,183.0997812845014,202.04244770682504,211.68686336860688
573,2013-08-08 18:36:55+00:00,288.13842257927206,297.52566965478064,270.3167295839517,213.74927338095816,165.95612190393155,151.7424344359282,179.4359212515323,212.59459932048728,214.87024546867818
574,2013-08-24 18:36:57+00:00,284.8153157808511,287.5335054545499,263.7051369890451,182.5403074693315,153.54524833285652,147.92639938657368,179.91056981129606,208.81608371544203,216.62793090382112
575,2013-08-25 18:24:07+00:00,286.2961677968815,287.9250519643834,261.18631348920223,185.05431707759476,167.30451701666354,,,,
576,2013-09-09 18:36:55+00:00,278.8410465141196,279.5098567585644,251.0930748493403,175.18011841401878,139.81925906693726,144.56754067532125,180.37380182527212,212.85709747501986,216.94638479400348
577,2013-09-17 18:30:35+00:00,,,242.39036489795964,168.83429846374062,137.6358239797581,138.08953174951628,172.93332508255654,212.59407887156198,226.22021332262437
578,2013-09-25 18:36:47+00:00,272.7561721449081,271.14549383604304,,159.381414805933,131.4130329182818,135.06346043834404,165.20106592948852,206.43042337057776,214.68621450048903
579,2013-09-26 18:24:29+00:00,277.5689562776373,275.013206564628,,,,,,215.1680666915732,232.51350886591197
580,2013-10-03 18:30:45+00:00,278.1724588291851,278.0017805353625,242.43352901608395,157.94074359405369,128.06961623483056,139.00247584845678,,,
581,2013-10-11 18:36:47+00:00,272.38192129844765,258.92875442612285,227.5716547023668,156.4957089216391,133.677944203886,143.7292159986613,154.78306246150888,201.3749558980832,222.49861011761934
582,2013-10-12 18:24:42+00:00,274.72334849539936,268.86865783387776,,153.29894251210456,135.02045091166895,145.60119054718825,,,
583,2013-10-19 18:30:57+00:00,280.822991388905,278.1566220882307,,,,,,206.78221293488636,216.43312419530292
584,2013-10-27 18:36:37+00:00,271.09645755831326,265.6687636082066,236.01002972429876,158.85653349371395,141.68516693328513,152.58865621695577,170.98263147139258,209.64869534902877,219.3676094822354
585,2013-11-05 18:30:28+00:00,,,,,,,157.2165843290738,201.144201339791,212.1521145650678
586,2013-11-13 18:24:54+00:00,277.6026231294566,,,,,,180.2248010145238,224.39495663276068,240.35611160661634
587,2013-12-06 18:31:15+00:00,,,,161.80285180710024,138.25119044900268,149.81230993598984,184.42354560149124,224.3238015821048,244.17655134591772
588,2013-12-14 18:36:27+00:00,276.61200809342216,272.46821916052284,235.4230242951467,150.31861574904516,131.29687644830318,151.14994973147745,173.916218813771,218.88547771046257,235.6294884561687
589,2013-12-15 18:25:03+00:00,,,,140.95081337541544,124.79627679311527,141.40033826393918,171.60579248413188,210.53221062175967,227.57362361150982
590,2013-12-22 18:31:17+00:00,270.6488323007393,269.73032891565583,231.13802488559296,,,,,202.07121698927196,221.07502177269143
591,2013-12-23 18:30:11+00:00,254.34411626703917,257.50756308380426,227.55550258757512,161.1554656975869,143.55125012198695,151.72894247114812,163.34367273208875,198.69883504233056,219.96286155012996
592,2013-12-30 18:36:19+00:00,,,,176.0116267732661,,148.3002841549489,165.19964306782043,213.75896128837203,234.50415587079593
593,2013-12-31 18:25:10+00:00,,,,,,,169.88145309709913,215.23026774225733,229.4298620790897
594,2014-01-08 18:30:01+00:00,254.34101711777316,262.76925787403206,253.00219907877627,192.45289857944917,159.50756002040745,157.6616373411977,172.5595441182992,211.86247919751156,229.80959924509963
595,2014-01-15 18:36:03+00:00,269.0632993168459,281.72668974288405,277.40511685404385,213.09576563775025,152.91183538432054,160.27199424822362,189.31263010564442,232.5827994691454,239.57479976982512
596,2014-01-16 18:25:20+00:00,278.8635393734894,285.4966652597445,279.91022478253575,219.73243892387285,161.25305258038395,177.16880193653148,,,
597,2014-02-01 18:25:36+00:00,272.5938117272701,294.3914402988355,297.47177500199695,277.01419204263715,,,,232.0040140955408,221.2206305234697
598,2014-02-09 18:29:39+00:00,264.27808758322266,293.66415262938403,297.1325293656202,270.6312338382262,190.3113942696453,212.92811292353468,240.40753660587785,230.08782582443223,216.01094113323487
599,2014-02-17 18:25:26+00:00,,296.19453949748134,301.62188252394697,268.685999910354,183.01216659500656,199.27276477035002,225.81141594241655,221.88416612103683,213.8563607187364
600,2014-02-24 18:31:37+00:00,284.1465285653968,300.46253039308186,,,,,,247.12913812963487,230.688670754016
601,2014-03-04 18:35:29+00:00,,271.0443960106091,272.8607385386636,233.0812536372196,191.79764786925935,204.6010654481075,225.290938757472,221.05044979470443,213.96904183017796
602,2014-03-12 18:31:44+00:00,,,,261.17988467239843,237.2156933101448,231.33317639711615,230.94599361362617,219.13487111231473,210.15938523838585
603,2014-03-13 18:29:15+00:00,,268.3663168996007,277.2501881902549,274.7415218113903,205.33908029819952,203.5087374078291,212.55832122531038,217.50593177246958,212.2988625983007
604,2014-03-28 18:31:51+00:00,,,,309.7532001025745,223.04877899627473,223.4501577769187,207.89215449075414,202.75711788492137,196.6176542821026
605,2014-04-05 18:35:04+00:00,279.19501471731985,302.01422256072436,304.416332514721,299.6185283562121,226.9194313555303,227.58900207026844,212.5038226664292,205.02443157742934,198.47899366551727
606,2014-04-06 18:25:42+00:00,,,,,,240.62787948604617,227.097524268981,213.88583941725753,208.37319703659256
607,2014-04-14 18:28:42+00:00,278.24833428407675,297.02071619796806,299.89276911310407,289.1380195381134,223.06409881008844,223.4402372136216,225.21634241304747,203.60676179400375,197.30849506061733
608,2014-04-22 18:25:54+00:00,,,,294.518139642799,230.77115732602834,234.63169997649487,227.6890867754147,219.1220011670333,208.66723383803668
609,2014-04-29 18:32:07+00:00,298.8638383562762,304.18759798751734,298.2412778622362,281.22110925749405,,,,217.3797677859215,209.60272852357932
610,2014-05-07 18:34:32+00:00,302.3225293174295,320.24781546353444,309.7384738387279,285.51557063196765,217.04036211292154,227.12598064985497,227.69286877886339,227.0269295891501,211.94736375897944
611,2014-05-08 18:25:58+00:00,,,,,225.18018513764883,242.25408472856168,236.90581520562756,231.77770175503017,216.39530473710792
612,2014-05-16 18:28:15+00:00,291.54865430770826,295.294953682825,289.0511245480447,251.77393846853656,204.0119720246078,208.3702179447451,231.08011317785474,221.3309095511339,212.1433216497828
613,2014-06-01 18:28:20+00:00,291.4387310721057,306.03951205298455,294.3693548255045,248.35627003208137,195.32158128890612,190.75330504534514,226.0718807876864,231.5031867813615,225.83745731703732
614,2014-06-17 18:28:26+00:00,291.1868029043377,305.12468626310374,291.82447957332084,231.43709071012034,184.27354827145592,182.07874185597854,227.77664807416463,232.23412101568175,221.76714962279752
615,2014-06-25 18:26:11+00:00,,,,,180.7815404083362,179.42146950425817,206.22789543464694,236.0107604149623,226.68565381534515
616,2014-07-03 18:28:31+00:00,288.0171320663939,306.5517203423162,323.183914419927,222.18708137170694,177.5027484349188,173.66365741575513,220.8420257367085,242.78884488658636,224.96354905127117
617,2014-07-11 18:26:15+00:00,295.1870919894649,297.9183655735645,265.70187429889313,191.27126401327467,165.55632235691075,153.01837127231514,178.3105333402206,,
618,2014-08-04 18:28:44+00:00,266.5014894153507,273.672193623438,249.8991874956576,181.74585031442797,161.59853897540424,141.84222126136137,159.80635012965934,197.99130390825903,214.17709549863443
619,2014-08-11 18:34:57+00:00,285.59215536109787,290.6542976795772,247.02270293432733,183.42813918144114,163.57521911765545,175.59519641043383,165.28067126502546,200.23593833013658,217.62803244697832
620,2014-08-12 18:26:23+00:00,275.0857625538561,279.59995565139707,,,,,,,
621,2014-08-27 18:34:59+00:00,170.76300768001363,172.6538317014661,,,,,155.76279079142844,186.21512253110672,184.04239435711278
622,2014-08-28 18:26:21+00:00,202.60952329765695,196.3359539380407,146.06302692753403,91.14183454208717,,,,,
623,2014-09-05 18:28:51+00:00,206.7955488004347,205.57667718426853,179.00249747082907,115.30977817276934,115.36054949888546,164.2814791919058,164.7424221148859,194.75682958401487,196.75978398483642
624,2014-09-12 18:35:03+00:00,212.5973105376784,215.25307556147902,,116.54943674308716,,164.16798416164988,174.66019011280173,202.88338400232462,209.1794241200318
625,2014-09-13 18:26:22+00:00,,,,122.46116074839745,137.45384093141178,173.15365295998754,188.4615223566698,211.87947718372337,222.94087106953342
626,2014-09-28 18:35:02+00:00,229.974142810434,225.50044495453471,193.29238518870784,138.56362432841968,141.29572313222337,167.48602100645155,180.22316127341628,213.7792569266939,212.36768607352002
627,2014-10-07 18:28:55+00:00,182.26755967378884,180.58706085487256,155.51523107448912,98.28013590582272,,151.636448507587,155.2671717445583,188.7229742715252,190.9572811199315
628,2014-10-22 18:32:59+00:00,211.4345561753329,205.32871402654027,191.12857204884736,145.30348384170614,145.9263777044369,159.3099748323691,,,
629,2014-10-23 18:28:57+00:00,209.06855321447702,208.81469321995462,190.43069497351993,135.6305395191342,137.56178594752552,165.37103108545296,174.62953107693102,208.8353686318849,212.59385009613476
630,2014-11-07 18:33:09+00:00,222.39367057945634,217.9249962338501,199.24060165627156,123.69827159451177,138.51722824902117,176.39495488163425,,,
631,2014-11-08 18:28:57+00:00,220.84050899227825,219.1751460832671,191.6520950902684,126.4643642215432,125.24183638343479,170.6542130739003,177.84204675360058,203.82825377834698,220.98430232331313
632,2014-11-15 18:35:07+00:00,230.2456583249241,224.6090191704153,205.07571281148626,141.45555879995882,147.45995192064362,174.33379604063785,187.70795475316396,,235.91750145583967
633,2014-11-16 18:26:58+00:00,214.47500760364207,222.2361964690981,198.9195056588213,,,,,,228.57398047340536
634,2014-11-24 18:28:54+00:00,216.0215964155283,213.04532183418456,192.5819837354952,141.51638196058065,130.4764900992354,173.05457505957654,176.50036258639233,202.317429465286,206.6835264944711
635,2014-12-09 18:33:18+00:00,209.83366903388,208.14698644232433,186.81547265715466,119.469735909057,,177.70886702146606,,,
636,2014-12-17 18:35:02+00:00,191.34875638689246,205.5368802010462,204.8681964856017,182.99302677606707,194.32524831781726,188.24154372736174,196.46487893400956,220.87077428682878,220.76583707005653
637,2014-12-25 18:33:26+00:00,200.97966245577658,208.06403325996482,,192.49883783467047,,,204.31985414081083,,
638,2014-12-26 18:28:49+00:00,199.99242323076913,209.27464890959342,213.08452348521936,214.9653578658762,199.5823719792759,193.0530588673719,194.67519519040204,204.00726000497897,202.0491192632128
639,2015-01-02 18:34:56+00:00,215.77844917206147,224.1192041371808,224.69363655613043,216.08866179481774,199.44971411973748,202.9921141758258,206.6303389248127,212.82943112416666,210.45915489503713
640,2015-01-03 18:27:15+00:00,,,,,,211.37567394292878,218.66706201470984,221.4862968927358,221.76198860627545
641,2015-01-18 18:34:54+00:00,212.63735250312516,210.50093546099558,213.51063774466903,192.92477658558926,188.7568794760618,200.74110587662332,216.22345126759504,213.8053882200478,208.0524510997646
642,2015-01-19 18:27:16+00:00,,,,188.68336510170772,182.65258801235765,198.463478012428,221.22406104713428,218.31680512652082,214.50294084351057
643,2015-01-27 18:28:41+00:00,193.32249043061174,207.9740743880844,220.5733645101557,208.71187418943657,,211.44013618867208,210.28297696357228,207.63268208410256,197.83898985079693
644,2015-02-12 18:28:33+00:00,188.15711506746868,207.71655214918897,221.0774224684438,197.96659516939286,,217.11653280857388,214.1864821871624,208.50366088678746,204.28276110258054
645,2015-03-07 18:34:36+00:00,217.71593482196974,223.2304200343944,211.6206539306616,169.57651838033667,185.80669354730597,218.47940614930974,230.0146435970156,230.60716259506677,219.78946609047352
646,2015-03-08 18:27:37+00:00,212.684275921294,217.5492661193473,205.4651782696756,159.70771116902108,,226.21250263165763,,,
647,2015-03-23 18:34:27+00:00,225.08284731168163,224.58492915982262,204.99558750008688,137.57781280528008,,196.05667088218138,218.03533326150796,225.07726643758934,222.52979177735577
648,2015-03-24 18:27:46+00:00,221.71090303333386,216.85747578392932,,,,,,231.29004001616482,217.44302262695103
649,2015-04-01 18:28:07+00:00,206.995272507719,204.55995733946295,165.5468395422196,120.85432897336408,,190.92613352483932,183.51433637175938,194.9126611334746,202.82435059502336
650,2015-04-08 18:34:17+00:00,220.46626080847346,222.23934570032816,191.88474103983603,134.8526000677256,,192.73415254272237,199.59270958238247,212.07884451394915,212.25661891866451
651,2015-04-09 18:27:54+00:00,235.5651313158054,232.34541028846175,202.37858234279503,146.87266423562696,159.7259613679288,206.31077935939095,,,
652,2015-04-16 18:34:08+00:00,223.72220927695486,224.22181395210325,192.57400930440795,134.7595444473585,,,,,
653,2015-04-17 18:28:06+00:00,208.15637930526123,205.34204258482114,166.26702943005577,128.3443741453094,,173.32851072623487,181.98100010799547,202.4574875068696,198.7160169838759
654,2015-05-02 18:34:13+00:00,,,,,,177.9391147437855,181.1876030132638,205.5496810254634,209.2918196605723
655,2015-05-10 18:33:58+00:00,194.85586210305775,195.2945128117559,169.4405736540088,110.66612972710507,,180.67286865970578,180.1100043079023,208.27223237691464,214.20817492066925
656,2015-05-18 18:34:22+00:00,192.02505488515234,200.5629486167417,161.46822129248352,92.98649110282118,92.89134397069391,165.93836092210734,177.20612434595816,200.69716254459374,
657,2015-05-19 18:27:46+00:00,197.27933527782338,188.5786296624209,155.51484999825155,93.9139101650737,,162.89095807794243,172.52673488133863,196.59707385818183,207.13308785161993
658,2015-06-20 18:28:02+00:00,186.75799297090907,176.5134372574971,,66.25117140440626,,138.28025344671707,169.89551954638787,199.33413215148704,211.08653492793422
659,2015-06-28 18:28:21+00:00,,181.96747680717428,,65.83248109445898,69.37198407081127,137.30337881486344,172.6756640845377,194.6670632266351,211.71710117103723
660,2015-07-13 18:34:26+00:00,168.63071012358162,157.82707632062525,111.27103128909044,50.77531062595847,,,174.4718424272327,197.15087388189437,202.61064271999027
661,2015-07-22 18:28:19+00:00,175.4738645379664,159.03018489613916,105.35597575989696,47.48696186586547,,124.21608855975373,181.220898133538,203.41439632663452,208.87957767274077
662,2015-08-14 18:34:37+00:00,163.948174489672,149.33938315861116,,13.304405151073519,6.833431615220443,,168.05252035527693,201.8666367689454,211.37344538963686
663,2015-08-15 18:28:34+00:00,173.72046154401656,147.3461055156724,,,,,,,
664,2015-08-23 18:28:30+00:00,157.17627657402315,135.31901683349278,,2.4932451311906196,,,164.68321370983634,196.64665931983288,211.20674741101624
665,2015-08-30 18:34:43+00:00,158.69643379637503,126.36091501976385,,-6.834324184339779,,,157.50662277903402,193.0388584446173,203.9110958154964
666,2015-09-07 18:34:47+00:00,158.33463554578162,122.59614565804642,,-12.671544392819266,-35.0841805168325,,,,
667,2015-09-08 18:28:36+00:00,145.2330159753172,110.38665849092844,,-16.34955361753371,,,159.2401903578439,186.8883005601816,189.06558101310452
668,2015-09-16 18:28:40+00:00,,,41.30328824975921,-7.799100509389843,-32.6807674382976,,157.66983985765688,199.90596682856807,199.4487162119222
669,2015-09-23 18:34:52+00:00,156.766973885628,128.16500281823926,,3.9031084339116697,,,,,
670,2015-09-24 18:28:43+00:00,144.66538328204578,116.41651984577082,,-19.157760591780622,,,153.15478535123955,194.22794857024493,196.05418267715584
671,2015-10-01 18:34:55+00:00,158.22638952815336,127.0167470842152,,-13.982159655532854,,,,209.7045093286084,206.3797856426735
672,2015-10-02 18:28:39+00:00,162.48776886669674,128.21532331427645,,,-26.232360343026585,,,,208.59707260206133
673,2015-10-09 18:35:00+00:00,132.26373978924656,107.31338738665481,,-32.89334762878649,,,,,
674,2015-10-10 18:28:44+00:00,137.56604055508197,104.47949626486927,,-36.99722387952818,-55.420662197024654,,,189.26926970088223,185.8594274991752
675,2015-11-03 18:29:12+00:00,,115.03247708854288,,-27.854927687131564,-35.71044612531814,,,202.64213116104798,
676,2015-11-11 18:28:50+00:00,142.9076234883356,110.64039762623419,,-35.89206595169741,,,,197.379488176039,207.66116426575803
677,2015-11-18 18:35:02+00:00,164.0833073754192,125.12316753763214,,-20.105952476979784,-33.452866809032976,,,213.24735686431217,218.74459759808911
678,2015-11-19 18:29:30+00:00,184.38727679592373,128.75797942418922,36.465656181330594,-8.305570140180315,-28.180627308516787,,,,
679,2015-11-26 18:35:46+00:00,129.3157521627052,108.8592703583535,23.772969353605774,-25.954388335194714,-37.92983189777132,,,204.3190354871833,
680,2015-11-27 18:28:53+00:00,164.2853642071178,125.7337551491533,,-28.0564959662985,,,145.90804898539054,202.77037838891812,219.25489357037202
681,2015-12-05 18:29:44+00:00,159.53658930368604,120.65703404499297,46.47367788361478,6.448730176343913,,,167.14698659999428,209.28145688275532,
682,2015-12-12 18:36:02+00:00,136.93185377943806,111.9951952378597,69.16347772237418,31.850839602890623,,,191.069457633274,,
683,2015-12-13 18:28:51+00:00,144.62120718656377,112.98173396812302,77.0308577373259,44.18546650603951,,,197.92128744181124,213.159564177957,195.82146349947865
684,2015-12-20 18:35:03+00:00,143.84919437113984,121.10177913120167,129.98372368606593,122.7657966337828,,193.78772311383887,213.55361437092685,214.62033269484903,198.56161591314589
685,2015-12-21 18:30:00+00:00,154.6983455608236,135.2796802722799,142.34817040740805,132.3698071715966,,210.7384171829474,,,
686,2015-12-29 18:28:51+00:00,150.85814030026825,132.00641966596277,152.03934501625173,139.31038245720146,,195.96631275522986,210.38138001364985,209.6734801184576,199.3870621069835
687,2016-01-29 18:36:42+00:00,,,,,,,194.07871603052916,197.6475453042996,194.94711808070267
688,2016-01-30 18:28:47+00:00,172.37735093885772,183.97100047001064,210.35491657146295,185.49403920420508,145.15913594575662,169.64777043598266,199.42063247697186,199.3321966063115,189.79606466735234
689,2016-02-06 18:34:55+00:00,188.35100757733406,210.20662970245354,234.31063122319574,221.97066211355937,160.19860743859056,171.27108778133868,199.92504557986325,211.91255155980986,198.1355958185838
690,2016-02-07 18:30:34+00:00,201.98382701906814,203.04920329902438,,,,,218.1804420869785,222.30099468832907,211.8325175406962
691,2016-02-14 18:36:47+00:00,191.27629599946482,209.95648388515414,244.9094815812121,235.9960969059637,159.44963307269836,178.79673462024203,199.6251360640723,,
692,2016-02-15 18:28:39+00:00,194.84676947697943,218.47777902354096,244.73578490690483,233.6729537591807,156.46282466188498,170.39163050007025,196.41349692709693,206.14714964713968,194.59526367278949
693,2016-02-22 18:34:48+00:00,218.18368165606572,232.8247658553166,252.97960221017044,229.58487280108113,166.1255606830524,184.91955073005144,206.76635763073432,210.75361191099017,202.31680262101744
694,2016-02-23 18:30:35+00:00,220.33852270261517,234.21975184931918,252.20507734390944,219.53610098034267,157.33795502198896,,,,
695,2016-03-02 18:28:37+00:00,211.33300724707001,239.2154859022567,258.1418553120305,268.68420571273214,174.23599996075671,183.6463319614391,192.69932266438977,198.82891434215213,194.76190979020518
696,2016-03-09 18:34:46+00:00,213.6104552903739,218.51183662312107,239.27477880192436,248.40686515931452,188.91723420474284,182.38641052319565,185.85145595612943,194.88754589966715,189.58758959114687
697,2016-03-17 18:37:01+00:00,,,,,192.5431357729183,187.87891448167898,184.03189782008965,197.22107377829306,193.50736804278338
698,2016-03-25 18:34:38+00:00,236.38777492992693,259.6568322476622,276.63186959394335,283.8041727467249,204.3016913921592,187.06480933149018,183.6288966163814,199.95536669632233,200.5420345249407
699,2016-04-02 18:37:04+00:00,,,,,,203.92692019245487,201.68903290807512,200.9976731875393,197.01664026317056
700,2016-04-03 18:28:22+00:00,,,,,,201.7387137833653,197.08184852246617,195.92677519822345,190.39151974034846
701,2016-04-11 18:30:58+00:00,274.4182543859793,296.8807930501847,295.9305277152541,274.41247863577263,210.35406627893988,225.7560856442732,231.27851214907136,,
702,2016-04-18 18:37:12+00:00,,,,,221.0840401774153,208.03551745811868,193.53774187235118,203.70046048398262,196.14574643030926
703,2016-04-19 18:28:17+00:00,261.2539410626727,276.9825085015867,286.03544383965783,281.5521602710207,216.4308176717197,208.8431375785119,200.45935856552674,200.22774927117484,197.56628030100916
704,2016-04-26 18:34:26+00:00,277.9218265669316,291.0265463213766,289.0595913027237,293.5109021384989,209.1303393902609,203.29589906192234,194.26007172813195,201.4530908458392,197.65828633390387
705,2016-04-27 18:31:05+00:00,274.7104571240475,287.5080298923909,289.3269321158336,294.21434063993814,215.4092756126284,206.27369441190012,,,
706,2016-05-21 18:28:20+00:00,272.4446448253745,279.9077502283462,281.77981335852496,250.5012937013426,208.13750035704592,207.23226788223675,218.74536017061652,222.96239122724435,215.1811367651375
707,2016-07-23 18:37:30+00:00,,,,137.86062117168925,,,159.90724369343712,200.13934546293544,
708,2016-07-31 18:34:55+00:00,246.2781794157713,252.43928962338668,,151.1160548827385,137.6109682006236,143.07412426196586,166.14109702417642,195.48309787683576,207.82376755988003
709,2016-08-01 18:31:20+00:00,,,,143.39499044996546,,,170.0843560678781,207.88345209266313,221.10948292707207
710,2016-08-16 18:34:59+00:00,238.68698549710763,244.80724722294298,209.48058353563584,141.8001144916944,132.61442269122279,142.8829555174348,172.49491496184032,208.9537574681135,212.4700809021963
711,2016-08-17 18:31:21+00:00,241.89967149261363,234.02681238694495,,,,,,215.86079854189384,220.91821182392206
712,2016-08-24 18:37:34+00:00,,250.49385845982698,209.1065983864529,149.2566236637193,137.90973319780196,149.5983752638732,173.6744605864426,210.18010556527514,
713,2016-09-10 18:28:57+00:00,216.1018386627827,213.5518862824074,,115.78011793843865,105.74912575624383,145.31750298033543,158.49846412657618,189.94313016311492,206.63011245733338
714,2016-09-17 18:35:08+00:00,227.42937940043376,234.23886684735027,,117.27430556395957,110.45516946824311,149.9633682063049,173.87138373773166,204.98987756105254,216.99588952842944
715,2016-09-25 18:37:39+00:00,226.2993954039537,220.4491601838622,,,,,,,209.30440398181247
716,2016-09-26 18:28:57+00:00,218.18902159551328,212.28921885752504,,83.36368992047478,82.85094140427256,129.6651594625241,157.80484161650472,192.99503805374357,202.6330700165111
717,2016-10-03 18:35:10+00:00,239.30646751741202,224.67175983700724,,,,,173.00392978045016,208.26798685670343,209.6211297757354
718,2016-10-19 18:35:15+00:00,231.76661952858296,223.04056028260928,179.55440313710287,124.00995984441161,119.17577520759082,155.07177918955767,181.10845175315177,220.00420952686474,233.4013204522383
