dates,sar1433-0000,sar1433-0001,sar1433-0002,sar1433-0003,sar1433-0004,sar1433-0005,sar1433-0006,sar1433-0007,satname
1984-04-13 09:27:07+00:00,172.43,176.94,165.48,182.33,186.42,206.67,189.71,187.73,L5
1984-07-18 09:28:46+00:00,169.38,178.28,168.06,187.03,183.27,207.14,188.81,187.25,L5
1984-08-19 09:29:51+00:00,172.49,180.45,170.93,187.34,182.44,205.43,187.51,185.69,L5
1984-09-20 09:30:04+00:00,173.80,182.64,170.27,187.57,183.30,204.22,187.08,187.02,L5
1984-10-22 09:30:00+00:00,175.52,184.46,172.83,188.63,183.01,203.77,185.96,186.46,L5
1984-11-07 09:29:53+00:00,175.68,183.48,172.42,187.64,183.53,204.06,187.01,186.31,L5
1984-12-09 09:29:58+00:00,176.11,184.63,172.89,189.00,185.26,205.04,187.21,186.23,L5
1985-01-10 09:30:15+00:00,180.05,188.25,173.26,188.61,184.92,204.54,185.76,186.58,L5
1985-01-17 09:36:29+00:00,180.73,189.96,174.14,189.42,186.59,202.70,183.57,185.42,L5
1985-02-02 09:36:32+00:00,180.31,190.24,174.54,190.16,187.44,202.00,181.94,184.27,L5
1985-03-15 09:30:22+00:00,179.99,190.32,172.94,189.31,187.67,201.96,181.34,183.27,L5
1985-06-03 09:30:04+00:00,178.33,191.36,171.70,189.38,187.68,201.53,179.12,181.62,L5
1985-08-22 09:29:32+00:00,173.37,183.69,167.14,184.56,183.50,201.84,185.05,181.38,L5
1985-10-09 09:28:59+00:00,174.04,182.71,168.42,186.40,183.48,201.75,186.76,184.67,L5
1985-11-10 09:28:33+00:00,176.06,185.10,167.71,186.86,183.75,201.96,186.64,185.55,L5
1986-01-13 09:27:22+00:00,179.57,185.66,169.74,188.97,185.78,202.39,187.89,185.24,L5
1986-03-18 09:25:58+00:00,177.28,183.43,166.68,188.76,186.85,203.13,187.75,185.44,L5
1986-05-21 09:24:27+00:00,173.65,181.32,167.85,189.27,187.58,203.87,187.74,184.63,L5
1986-07-08 09:22:57+00:00,173.62,180.65,167.43,187.63,185.84,204.06,189.03,185.93,L5
1986-10-12 09:19:38+00:00,173.63,183.39,168.52,186.88,182.87,203.19,188.30,187.27,L5
