dates,sar1433-0000,sar1433-0001,sar1433-0002,sar1433-0003,sar1433-0004,sar1433-0005,sar1433-0006,sar1433-0007,satname
1984-04-13 09:27:07+00:00,172.43,176.94,165.48,182.33,186.42,206.67,189.71,187.73,L5
1984-07-18 09:28:46+00:00,166.32,179.63,170.64,191.73,180.12,207.61,187.91,186.77,L5
1984-08-19 09:29:51+00:00,178.73,184.79,176.67,187.96,180.78,202.01,184.9,182.57,L5
1984-09-20 09:30:04+00:00,177.71,189.2,168.28,188.27,185.87,200.59,185.79,191.02,L5
1984-10-22 09:30:00+00:00,179.33,184.23,175.73,186.55,185.27,204.86,185.25,185.48,L5
1984-11-07 09:29:53+00:00,176.33,179.54,170.77,183.68,185.62,205.25,191.21,185.72,L5
1984-12-09 09:29:58+00:00,178.24,190.38,175.23,195.79,193.89,209.94,188.22,185.84,L5
1985-01-10 09:30:15+00:00,203.68,209.99,175.49,186.26,182.91,201.55,177.03,188.68,L5
1985-01-17 09:36:29+00:00,171.12,191.6,176.79,197.41,191.82,194.7,172.56,178.6,L5
1985-02-02 09:36:32+00:00,177.3,192.17,177.37,195.33,193.38,197.14,170.57,176.28,L5
1985-03-15 09:30:22+00:00,176.19,185.44,163.88,181.16,182.62,201.67,180.07,174.51,L5
1985-06-03 09:30:04+00:00,163.43,178.58,161.44,180.3,181.49,204.17,186.28,185.79,L5
1985-08-22 09:29:32+00:00,180.48,187.05,176.1,192.22,186.39,199.67,188.79,183.83,L5
1985-10-09 09:28:59+00:00,178.21,182.51,167.73,186.68,182.56,201.4,185.21,184.4,L5
1985-11-10 09:28:33+00:00,182.13,192.25,165.58,188.25,184.58,202.59,186.3,188.18,L5
1986-01-13 09:27:22+00:00,177.47,180.84,169.53,188.74,189.61,205.9,191.25,184.54,L5
1986-03-18 09:25:58+00:00,171.29,178.13,163.89,191.37,190.66,202.62,188.26,184.64,L5
1986-05-21 09:24:27+00:00,172.2,184.99,170.14,187.69,182.46,203.09,183.7,184.7,L5
1986-07-08 09:22:57+00:00,173.51,178.64,166.17,182.71,180.63,204.61,192.9,189.85,L5
1986-10-12 09:19:38+00:00,175.18,186.55,169.25,190.23,185.53,201.87,,,L5
1986-12-22 09:25:09+00:00,173.02,184.56,176.27,194.64,187.59,197.19,178.19,181.68,L5
1986-12-31 09:19:14+00:00,177.1,181.07,170.68,189.17,194.19,212.45,192.92,189.69,L5
1987-01-07 09:25:37+00:00,164.55,176.7,164.41,188.35,177.83,189.58,170.27,181.68,L5
1987-02-17 09:20:59+00:00,170.59,187.11,164.75,189.61,185.42,208.49,189.14,185.47,L5
1987-03-21 09:22:02+00:00,179.38,190.57,174.5,193.02,183.29,209.44,188.83,186.55,L5
1987-03-28 09:28:28+00:00,165.53,172.16,162.29,177.78,168.75,185.02,163.49,174.77,L5
1987-04-06 09:22:36+00:00,182.75,185.64,169.09,190.97,183.42,209.83,190.95,191.16,L5
1987-04-29 09:29:30+00:00,168.93,187.11,165.9,184.81,178.64,196.93,172.44,186.89,L5
1987-05-08 09:23:35+00:00,184.27,181.35,167.44,182.89,181.58,204.41,189.5,189.65,L5
1987-05-15 09:29:57+00:00,160.74,172.26,161.41,173.13,173.13,186.39,164.08,176.79,L5
1987-05-31 09:30:21+00:00,163.5,177.97,158.07,176.78,173.87,187.7,169.93,179.83,L5
1987-06-16 09:30:43+00:00,165.26,174.72,161.22,180.88,165.82,186.54,168.03,178.46,L5
1987-06-25 09:24:44+00:00,168.33,187.63,176.21,188.3,186.06,209.76,189.98,186.66,L5
1987-07-02 09:31:03+00:00,170.21,176.45,165.34,186.46,181.49,195.73,174.49,186.06,L5
1987-07-11 09:25:03+00:00,173.72,186.42,168.61,188.57,184.96,206.99,188.51,182.99,L5
1987-07-18 09:31:20+00:00,158.5,174.03,161.73,183.33,171.03,,,,L5
1987-07-27 09:25:25+00:00,174.38,188.3,167.09,185.24,185.03,207.07,190.21,186.32,L5
