,dates,jap0116-0000,jap0116-0001,jap0116-0002,jap0116-0003,jap0116-0004,jap0116-0005,jap0116-0006,jap0116-0007,jap0116-0008,jap0116-0009,jap0116-0010
139,2005-03-27 01:04:42+00:00,,,164.6026782431663,161.41834948036686,164.77515203145845,167.15536536554143,172.00957136274985,175.06531974804963,176.67041776676666,180.0324896014215,190.83704943449706
140,2005-04-28 01:04:36+00:00,171.01684687427573,165.2295850964306,157.7481602696528,153.88928760072108,154.92591469348523,155.4716632937388,155.90690146399825,160.85565709690744,159.39196663439196,162.7173720095155,163.9995921866652
141,2005-05-06 01:02:16+00:00,185.93439358566278,178.65257285563544,172.2734914915864,168.72147744306113,162.00063956804024,158.94105141443262,161.7035870811948,160.87786302402628,167.1036427652382,171.598862110739,171.19787298286275
142,2005-05-22 01:02:22+00:00,180.9669463893697,174.79584114631294,174.11314928730252,174.10899246935622,169.69853869853338,162.9669734041207,160.3488250478395,160.7963479465177,164.61699060553332,168.67588018115993,164.34306012830976
143,2005-07-17 01:04:27+00:00,180.4697323363006,176.71726142221885,173.4781124458327,170.5785095795126,167.2801672473362,164.14161697176408,166.41973491178206,166.8186030606785,171.67466031769746,,
144,2005-09-03 01:04:12+00:00,,188.0333356913634,185.2337799585127,181.4593640216716,180.4672256497615,177.7514015753901,,,,,183.68676417496656
145,2005-10-21 01:04:14+00:00,183.3350193006564,173.98084433980546,172.5452149454003,171.38921418096422,172.38385575409683,168.20743562163355,170.85572164206067,177.55357452935658,184.46206733004647,187.1159744106167,184.44479241672104
146,2005-12-24 01:04:41+00:00,205.90275451698872,182.43781043270403,,,,175.12632206832131,173.28237913057544,179.0964728763708,186.37586337893396,193.23263168517366,195.72640144311524
147,2006-01-09 01:04:51+00:00,,,183.84384891277764,188.40907916100474,182.5468720739286,181.43486980513273,185.55519777146907,185.4623078789579,190.89025086576893,197.6691808500303,197.2998958777268
148,2006-01-25 01:04:59+00:00,204.82304866688978,187.4589084688846,189.3298144470906,187.504772323304,189.49755943536206,188.9162892671862,185.41977311164734,,,,
149,2006-02-18 01:05:37+00:00,,191.06258302343244,187.0197167637554,186.18386028769564,182.00775372759907,183.47162542532334,182.9334927085897,185.16699663065262,189.6901206352318,196.43448724522918,192.67336243244026
150,2006-03-30 01:05:06+00:00,,179.23875300712123,173.76842235301393,171.55175981053256,165.51835383937285,166.2426962216884,166.4833668326399,169.77178890379207,174.94803929566046,181.202581266015,181.06323609081133
151,2006-04-23 01:06:50+00:00,180.88440968666413,174.47569354074693,171.64822638906347,164.61848611972962,165.7712184892387,167.1992647166251,167.3875888842879,166.0989405357815,168.58737594914362,170.04932470631442,174.27075795931532
152,2006-05-09 01:07:03+00:00,187.82050574880395,174.06799964469462,170.0881418571633,169.21205441627689,168.41391675972608,165.9089058870715,161.63297070175804,166.43044475134218,173.80118806951995,177.36745075536882,180.0135814609705
153,2006-05-25 01:07:15+00:00,,176.68406242123436,171.87502891647156,174.56548418447835,168.06103086137927,167.28032778327014,167.9727337571524,172.0228380262742,173.9751933149317,179.161273258574,181.9658215693911
154,2006-06-02 01:05:04+00:00,177.99361237318791,166.22516641429144,165.66165960032248,162.45178321403048,161.677869776883,,,,,164.9978738033482,166.6108615911745
155,2006-07-12 01:08:02+00:00,166.94638982752983,170.48916013077823,167.61055050441556,165.932124163239,162.48212006229664,154.37409153508295,160.55364122368266,162.48484234572268,166.0886868684425,167.89412497293526,172.0937888697471
156,2006-08-05 01:04:43+00:00,215.56193307740318,183.76832705655522,181.1690141743661,176.0017376209981,179.03435163209429,181.27000830823863,176.37041096722217,181.31529332593948,,,
157,2006-10-09 01:03:19+00:00,153.42808034587395,145.3274853014089,140.43870547402886,146.90439601482777,145.7321348947319,149.54931079941946,149.67886313798292,151.67907451110182,,,
158,2006-10-16 01:09:11+00:00,177.72770883315624,169.25308558747352,151.38188696083174,153.10667700388174,157.45209702574869,157.99447281700085,155.61853603526734,160.97111064314603,169.68221154391622,173.31279309490276,171.77312318787293
159,2006-11-01 01:09:21+00:00,175.62739474301566,171.23948876926895,161.72965149094605,171.94390633776675,172.98077644550727,170.00972854076107,174.20489875206468,178.55512587293666,184.31224092311004,192.72725534230935,183.11881598153175
160,2006-11-09 01:04:53+00:00,,,,169.64569475867026,169.6717279234321,166.28265783201806,172.58604007087573,178.0749298321321,179.07482565154854,187.41434725917802,180.49080914743502
161,2006-11-25 01:05:03+00:00,,,,,,163.5545164442276,173.74568688227131,180.89316203054125,183.03686811380624,192.111968622445,186.40967168895625
162,2006-11-26 01:03:46+00:00,190.36834571508254,175.16687197266194,158.67474803675938,153.95134225924895,158.29227959638814,158.78023148045423,160.88551715575028,164.6043617861081,169.20749319202034,178.5374511215119,176.33623996992912
163,2006-12-03 01:09:37+00:00,196.57234105494973,186.17999670908227,184.01773989338085,181.82520906498365,,,,,,,
164,2006-12-19 01:09:43+00:00,234.98220536026477,192.6743559036045,187.22162825662426,183.00405132256046,185.2998711714627,182.9345320746368,181.70727826010332,179.65070362299178,184.6348005218844,189.78057984279343,185.1284325614418
165,2007-01-04 01:09:50+00:00,196.04911606419319,176.3534521940266,169.79999632345852,166.60371638138497,167.0524810592261,168.65196872667318,171.41311253567358,172.6374718581242,175.13739497826603,181.40932396258756,181.17235852934164
166,2007-01-12 01:05:14+00:00,,,,182.72843308067127,175.57496505512765,174.39158095313695,179.5412963429682,185.54862932941015,186.26221615592357,191.05118467207447,187.21969489970587
167,2007-01-28 01:05:20+00:00,,167.3689317040382,166.91945325327382,162.89771561473694,161.6472029921554,,,,176.52101630796005,177.87158694923244,175.27701134104484
168,2007-02-05 01:10:00+00:00,,179.02095707104053,172.17453664833064,165.4763299691007,164.84044790463935,164.29233142246366,167.53577145311678,171.09383614304616,179.5098966360835,186.32466746188058,179.92218588049286
169,2007-02-13 01:05:26+00:00,,,,,177.94411307347409,181.9085686967616,183.7334092835997,189.32791609219004,194.12630570825996,196.3585131356794,196.51694124650746
170,2007-02-21 01:10:01+00:00,205.64545859737026,174.45922327517974,173.7808155522129,170.0720956135321,169.67628123553357,170.72531012749565,174.459071357839,178.89374786570852,182.82526438219875,182.93321978452514,180.57397317133646
171,2007-03-01 01:05:31+00:00,,171.53989256082474,169.71440465948086,166.60226370511387,161.32129611607058,,,,,178.58482338007434,181.29674949985133
172,2007-03-02 01:03:50+00:00,,169.4536572306479,166.24381060374753,160.784269941123,158.85105858321091,159.98695988684364,160.8060187271541,163.97031713366727,171.2609123341085,177.55176288212334,177.3981833188573
173,2007-03-17 01:05:33+00:00,,,172.28363600843664,172.09549516774507,172.48628876448612,170.8834706090799,176.84855714788222,181.14478717326742,184.69972981717905,188.24025146419018,191.18609878636013
174,2007-03-18 01:04:11+00:00,231.39899296119242,175.68903799010283,172.42748517323537,170.43639909507462,168.92322273526148,171.5774121717416,174.89229383187228,180.54889534995738,182.43509447731375,188.71926066244094,184.91238416081615
175,2007-04-10 01:09:51+00:00,171.75969531199428,169.32408697165255,165.45617339117385,164.54734661122973,164.64294691070157,161.23744720057584,161.32689648169438,165.78030847207944,170.7002759061086,176.45743907514043,176.81465736479745
176,2007-04-11 00:59:22+00:00,,,,,,,,,,,
177,2007-05-04 01:05:28+00:00,176.9608232000505,168.2106768944713,157.32467652796305,154.67381578901475,159.2082131665957,164.76906016437547,161.70174393671817,160.91966147537386,174.10639851257042,177.94414298193635,175.94902883572468
178,2007-05-05 01:03:28+00:00,177.7442833141973,165.99226408856134,161.782630885864,158.51521286342904,162.53150900324437,164.36666856227694,152.7550513666447,154.3634444682813,162.438564869397,172.61697848791528,172.8930681116325
179,2007-05-21 01:03:17+00:00,174.0614502742968,164.77480789933563,159.14821415726175,158.48928386094877,158.52194831574482,160.7137945540943,155.2507717511919,157.62924991516573,169.16680621109742,164.6894062480096,205.69231197393452
180,2007-07-07 01:05:15+00:00,177.98526160025335,,,,,164.99904937586714,160.28544652175728,162.45992577392937,166.9603518474648,172.54174605698006,171.41351489228748
181,2007-08-24 01:05:00+00:00,,179.61840195098188,,,,,176.5390634264806,172.27145432935353,172.3817626681433,175.18044819619618,179.3581193021507
182,2007-09-18 00:59:03+00:00,,,,,,,,,,,
183,2007-10-03 01:07:58+00:00,183.61722543644296,166.5313562444133,167.3966391133201,169.75770925618897,165.30262116860715,162.44085528597344,169.38926740784967,171.2791111686555,168.7042818762515,177.61454676854123,178.78016402853106
184,2007-11-12 01:05:07+00:00,177.03642113293736,169.10032313901704,163.9113377729212,,,,168.07477381716225,171.76199442951008,175.15205622602414,178.93663813664566,179.47552057952072
185,2007-11-21 00:59:25+00:00,,184.9515874881613,178.4573632187224,182.4520599668543,176.9970400783461,182.30499819312288,,,,,
186,2007-11-28 01:05:14+00:00,200.48788606652866,187.9095526362661,186.4926854635571,184.73061443096623,184.26194231884455,186.19958869975602,186.99012084884583,189.42030333444134,190.81818772828063,198.26288148876532,192.29230239683662
187,2008-01-08 00:59:12+00:00,,,,,,,194.1463180562676,193.00815678268933,193.2676281733609,179.11796585074995,
188,2008-01-15 01:05:23+00:00,202.10718498693285,185.37437724975956,180.68348856713556,181.97753124807136,,,,,192.60703183748976,197.1655709163295,198.87258238374628
189,2008-01-24 00:59:11+00:00,181.5233023388205,174.97402685514865,,,,,,,,,
190,2008-02-16 01:05:18+00:00,,,,184.084793079328,181.5672355882852,185.79933180848556,184.54653770742593,189.93052554600973,193.27902792264737,202.51106740221235,201.4500886650865
191,2008-03-19 01:05:10+00:00,174.5288014677605,,,,,156.7140791995568,164.5615051599448,172.0239529724625,173.71873497947672,180.92220380132346,180.44616567701448
192,2008-03-27 01:04:47+00:00,187.34962680694449,172.93102152547596,172.37977045713785,170.5204628497313,170.71163644330116,169.2177371273006,175.10624858666102,179.23847758562624,180.10410462078374,184.95144214984458,191.38372824543902
193,2008-04-04 01:05:10+00:00,194.4933441899449,177.3016637544155,175.36584922830147,175.2513272320377,169.0898921734865,167.1982516673852,169.5033187428315,175.26322072913771,177.1026956245196,184.13550453214214,181.8839693343405
194,2008-04-05 00:58:24+00:00,185.55298963024308,173.65003999694125,172.82568606174712,,,,,,,,
195,2008-04-29 00:58:55+00:00,177.680071878681,175.49126131055084,167.5754151257843,167.4760605748996,167.52447822289668,168.53288912065514,169.37494098605436,173.69291523606313,177.45747527767693,,
196,2008-05-06 01:05:04+00:00,178.88452815456952,175.26268979584827,170.81785411538877,167.42013845246382,166.19592527368604,165.2375715147602,165.90820071372147,166.8397563414643,168.21421742422757,174.73547449764686,187.42014358934796
197,2008-05-23 00:57:34+00:00,205.36923254059798,170.5923052474407,175.19194004955935,166.98457088177886,156.23541076641015,156.78082928262538,162.97238689355018,165.40233919391193,175.0071421182263,,
198,2008-07-01 01:02:16+00:00,,,,,,146.73681580998195,148.76011329505536,159.5882591915021,161.95931801913522,171.5004845653867,182.99108251929044
199,2008-08-11 00:54:53+00:00,,169.65262580403027,166.65438054466597,161.29547192906708,162.38453181204957,160.84845002611647,160.83886832251682,164.590854187911,168.32234955462866,177.58015404018448,183.04829030634826
200,2008-09-11 01:03:58+00:00,243.07872866710215,175.00505001014992,170.83634613369912,170.01814098127613,,,,,191.8122373797658,199.65021084771791,203.1200718197446
201,2008-09-19 00:59:59+00:00,,159.02071499675617,153.04020943427136,152.32860384629998,153.85703645540838,158.73267980201027,158.01433810010218,157.66566431114433,160.81495447108057,166.14206633596788,176.33560771192373
202,2008-10-13 01:03:40+00:00,216.16305676721592,171.75121222168985,169.9245805429336,168.50682452278767,172.3008238107072,176.9717117474878,177.6089771219673,178.42929521212335,,,204.83947594343894
203,2008-10-21 00:58:56+00:00,172.57702195541748,163.655942422688,160.89011054660804,162.49236879087854,162.68113434811713,165.37173073683755,168.5210769024815,175.48390557226045,169.57233812390177,181.41617743956667,184.29513106086904
204,2008-11-14 01:04:10+00:00,178.18057050573447,165.33040063445634,159.81418126364036,162.87312399324622,164.81490535443524,160.62574973891026,164.32872392392017,175.80968214445784,173.16342868164816,181.13554985543766,179.16096914327485
205,2008-12-16 01:04:31+00:00,194.38697904826546,182.25483237048948,184.5295613451892,183.10952332497942,183.97188022801186,185.44653656855797,182.8046797792015,186.62185869709833,192.82851264944173,197.182571311825,200.3172654724156
206,2009-01-01 01:04:38+00:00,222.7002159243225,186.1434140198953,184.70708691688483,183.24747125257917,182.15716727119852,184.54068966270108,183.1019484347008,,,,205.44901604443626
207,2009-01-17 01:04:44+00:00,,,,,,,,,,,
208,2009-01-25 01:00:22+00:00,190.4621017327757,182.1412813461799,178.6622300183217,180.29283145426945,178.78106787626345,181.54495222264882,182.14208089965817,185.7585291682622,181.54239466379732,187.42811666997446,185.93882736650264
209,2009-02-18 01:04:58+00:00,,,,,,,,,199.6299767981791,190.48868417851958,194.42728773226708
210,2009-02-26 01:01:10+00:00,201.48419866249776,176.21093743091774,170.16819491660254,170.75444507297556,166.32512760455703,163.62793449937374,163.50351443230215,168.80389671856693,173.1880077508471,184.97756807343993,186.18417101871748
211,2009-03-31 00:59:30+00:00,181.79709169126215,172.93119294953314,,,,,,,,,
212,2009-04-07 01:05:20+00:00,186.5321460645548,176.13693443891904,,,,,166.4088740650572,175.54069458412627,178.99069953400257,184.81038807085528,185.1075095119944
213,2009-05-01 01:02:30+00:00,188.36148426612607,180.1197219994455,179.34640306438072,172.4550553509279,168.9350384334147,173.12723940554096,172.8813404192297,179.80438616189068,183.93492867692134,184.93801374983295,182.1505324514096
214,2009-05-02 00:59:15+00:00,184.22475528509,182.20547677570767,182.12796600733154,181.15519223159768,178.32878195080778,177.55336875481362,,,,,
215,2009-05-09 01:05:27+00:00,168.19445160278204,165.9038424522401,168.14176564799678,162.81276249697348,157.90879434670225,158.66787049481928,162.0649577217045,167.70537778398014,170.59612983515822,175.2154661369806,168.77872099690785
216,2009-05-18 00:59:17+00:00,,,,,,,,,159.95941210956383,167.81452165668824,165.6911215448849
217,2009-06-02 01:03:06+00:00,186.37148713606913,174.74269497421963,170.43646038152707,169.19411614029275,164.32662392875514,167.43756613733592,169.80754123549312,177.22851081796176,181.6463484264646,185.5413835299662,178.31756163001504
218,2009-06-26 01:05:25+00:00,,,161.4278228004852,155.06240801076365,155.63246597133076,156.74917768874963,161.67024906064165,169.27421786922704,170.47074617018967,172.9686196577322,172.8299920406847
219,2009-07-05 00:59:13+00:00,,,,,,,,,,,
220,2009-07-20 01:03:57+00:00,182.91414822684192,174.46947264528006,173.41000058077924,165.1532940355816,161.0598695188295,165.16926720836588,166.29439989924452,174.05364663830835,176.5835709765566,179.13234217717667,178.261390917108
221,2009-09-14 01:05:11+00:00,178.17935298075832,163.128063075575,162.81072788754724,161.83559278618128,159.57369446245954,157.68300297583244,157.24449439521612,164.41983859684908,,,
222,2009-10-16 01:05:11+00:00,182.24980874406464,180.65689476781472,171.24881274503898,170.00633649912533,173.39626958338562,171.6889919803226,174.84230644464495,169.32774803058547,173.48647174957048,177.18820141841246,177.36881970444725
223,2010-01-20 01:06:37+00:00,185.78044381465082,178.46458057082395,171.395155626787,,,,,176.1127791497687,177.73480426727807,182.93231980456432,180.69793813166527
224,2010-02-05 01:06:49+00:00,207.73307257137296,,,,,190.3057472495122,191.30035555362306,191.90532596542985,195.99290160863436,203.03591447898782,200.73753895028563
225,2010-02-21 01:07:00+00:00,202.52860674001494,193.44955924219454,188.02563390846367,182.77553198165114,182.96190414120534,181.06188338278824,187.30643877960676,217.87595305173016,200.4684393467544,187.65978912820975,188.61565179470875
226,2010-03-18 01:01:00+00:00,192.62364005628285,,,,,,,,,176.07579524995404,178.17755363211776
227,2010-04-03 01:01:03+00:00,,,172.60382604515266,170.3958221124407,171.4007513388279,166.44959092549814,172.1155790161109,177.39247823534143,178.14569793864766,182.63934836681833,183.0467839605574
228,2010-04-10 01:07:14+00:00,190.01817846179785,182.0614073580851,178.35837096985938,174.53256951843224,169.62070830027224,170.24658887646297,169.33778740172292,169.36650791163706,176.73922119132015,186.05304225038398,
229,2010-04-26 01:07:13+00:00,194.08372052460635,183.4733590772532,176.29489382378443,173.3866378152595,177.90712252161504,175.26211554290205,172.85226254047936,170.01878147125194,180.8736965909802,187.32050563110013,183.47959502220414
230,2010-07-23 01:05:30+00:00,195.02203502598604,182.85252831944615,177.5853936119689,173.71690845153333,168.45880328581362,171.96569793544273,167.08649651046315,170.5050473168526,176.60166702461052,176.15299256615577,174.36581122612247
231,2010-08-08 01:05:23+00:00,182.9721906466225,174.9889868081414,172.6842823871253,171.35573947440014,170.66816391323593,170.63935346284467,169.49178196989712,172.0515142417225,172.04648894203103,172.21226509709564,169.35487683705387
232,2010-08-24 01:05:19+00:00,184.28606511356998,176.51191678574693,172.86943187721968,170.59370867378325,172.46795939513285,169.164889229063,171.75477056472323,175.76828442591935,174.7455366783626,171.85044850123845,175.01780983011972
233,2010-09-01 01:07:18+00:00,,191.64562435931904,188.2925017066018,182.64903706073898,182.97688645930427,180.6771128098522,179.39612950043218,181.28576423386014,188.31272281892922,183.32501629718405,178.77298589983457
234,2010-09-18 00:59:02+00:00,186.9870023748514,178.81415875669853,174.395979926902,172.1931753560808,,,,,,,
235,2010-09-26 01:01:07+00:00,,,,,164.63123545523476,171.77719051606252,173.82129666999734,175.5990897345826,176.37165792565918,,
236,2010-11-04 01:07:35+00:00,,,,,183.26397888333548,179.07612453015903,183.93834416299654,183.45715539498428,189.34837698862233,195.0863648810485,199.57568154541215
237,2010-11-05 00:59:03+00:00,,,,,129.66712758693558,135.3734132613021,140.24986316244016,143.27313734396836,144.18057338694857,150.28983772665015,160.26619496403248
238,2010-12-06 01:07:59+00:00,,,,166.94166708283095,169.49997374783769,174.44610979571962,176.4224259161525,180.66981208151486,184.28502831787875,186.50274735461323,184.1781797730831
239,2011-02-24 01:08:31+00:00,,,,166.84870960169678,165.3155303470515,168.0501853052533,170.1681512090833,172.51498749907702,177.44325231910963,182.5172422568812,180.4447318515844
240,2011-03-04 01:04:58+00:00,,186.63849874825962,180.16010235820048,177.1522564148973,173.9835062794994,178.16653891097147,181.85414480185784,188.04938036986798,193.79704660477702,197.44422653183307,206.4472080061427
241,2011-03-13 00:59:09+00:00,,,,,,,,,,,
242,2011-03-20 01:04:53+00:00,144.35384724938615,141.79260081299861,141.66498060564084,141.7429145396556,143.4293711195577,143.0548283820498,147.37272086763159,145.1961091185669,144.53973447722584,,
243,2011-04-05 01:04:51+00:00,185.7591496427014,177.20190298997798,177.52052544316416,174.45997170212956,171.7780237038466,168.73581667355762,175.576612591837,178.36483695043444,180.28992689553303,187.2991447717648,187.97674550641932
244,2011-04-13 01:08:38+00:00,,,,,161.25286233001955,158.08445956770947,163.57502435941822,164.55925600112948,168.66034209893172,171.6130478852762,170.56075925502307
245,2011-04-21 01:04:43+00:00,173.78189146949376,167.98431261820477,165.24873520921878,161.19056847690806,159.2994173387879,159.72041797237884,165.0573117490563,164.16713988139537,166.0564046249727,163.83782937584758,174.89306002257436
246,2011-05-15 01:08:36+00:00,174.5845038758334,166.530318528246,158.89276356566182,150.7430447368174,146.8385803740805,151.73902946809363,155.0428163218991,151.49065197513195,151.48171662707784,154.50129129153197,
247,2011-06-08 01:04:26+00:00,168.92181590623565,159.83431837703668,158.58778031043687,157.30642380439417,154.19441818126265,155.39136242116038,157.0982168867035,159.314487820532,157.03096699218165,154.9411770685467,159.72818962608278
248,2011-07-10 01:04:12+00:00,184.80216459431347,167.8526558165877,164.12907676591314,163.61173592945553,160.434409184384,155.60036487167474,158.36026480776212,166.60168576096345,170.20391523582254,172.08247338747182,171.76874945637485
249,2011-08-11 01:03:55+00:00,177.03086419550868,164.96512852893588,158.4154802596654,156.74607598341606,154.59898744302342,153.70636512810532,160.5529935779608,158.0874065398561,162.94520805550454,164.33186661562922,169.7650139720743
250,2012-01-26 01:09:01+00:00,,178.26475828719788,180.16649524978848,193.6451541754553,183.89000283092028,172.01908364221126,169.9913494958939,172.33782125222254,173.21200658950966,178.43281216164036,181.95366989591957
251,2012-02-11 01:09:09+00:00,,,171.53484080748933,176.91928430200244,172.73432214543845,170.69467187745872,175.09757827703282,180.81841202517344,182.3601738224707,182.87198362841767,180.4532964648017
252,2012-03-14 01:09:08+00:00,185.19181496475974,181.47575646204956,174.3588559359568,171.9471312813106,,,,,171.7198545148901,179.0402495168653,180.48007634337273
253,2012-04-15 01:09:05+00:00,167.90637529811556,155.15674360580198,154.92064464604954,148.7825289740702,142.65705333074646,143.58252030451624,141.79253184408157,143.0559521253509,146.27744404225325,151.02165480598825,143.6359686034213
254,2012-04-24 01:03:30+00:00,,,,,,,,,153.4824544333054,153.96089940708927,156.93553593725963
255,2012-05-26 01:03:48+00:00,169.81006317098021,,,,,,,,,,151.60770813377087
256,2012-06-02 01:09:26+00:00,175.68740175009452,160.82690980212624,160.4052673275677,152.56894733194346,153.2178958252759,155.6091899398228,157.43145426588978,160.04768269028878,,,
257,2012-06-18 01:09:28+00:00,160.35727962577107,161.40526421545368,164.8723575429245,160.80164931222285,154.8333020672079,155.98248890522956,156.60710883354844,161.8464259787027,165.4908507432716,166.33124495782968,160.6705870515882
258,2012-08-21 01:10:13+00:00,,159.49825220318226,156.88497592215387,155.42299867310632,154.89186714461826,153.45777118384405,149.03242152604957,153.00418412427703,156.53638531798214,166.3842633841661,161.59760312132522
259,2012-10-08 01:10:40+00:00,183.0735040121223,172.38180977048185,165.8311737361272,161.34015235094375,158.76454947701885,,,,169.82273804376882,168.54497719120027,166.43740402085257
260,2012-10-24 01:10:51+00:00,173.3083820024399,164.4081318851594,157.43753404118615,148.56053870120914,143.3802745970352,147.03314464098682,,,,160.22816991544425,170.51619876619637
261,2012-12-27 01:11:11+00:00,200.26319150317676,185.98647875828811,,,,169.052597800586,170.89905692276608,174.29552388338797,177.11721437258907,183.60466348391068,185.28380919901213
262,2013-01-12 01:11:10+00:00,182.33968092217168,166.65055862817428,165.2984433791247,163.02437120577486,154.87883673027716,156.54964386377986,,,,165.75390826970008,165.0187570251568
263,2013-03-17 01:11:09+00:00,188.3981779495195,177.35025223063323,168.7162904016536,166.44355143661994,163.75881887202706,160.004128363945,,,,175.1244734238366,180.11954988515998
264,2013-03-23 01:11:14+00:00,189.29460379638502,177.30785946987737,165.73486069839257,163.11543617464397,157.28394810027066,158.63473280350934,157.07454941785065,158.0674945906095,159.42963133444763,169.84963498899452,172.6703439203447
265,2013-06-14 01:04:31+00:00,,,,,,,,,,,
266,2013-08-16 01:17:02+00:00,229.8975940482453,180.13011916395342,174.05512997020244,168.68397730811296,164.66737168586124,163.95189959243808,169.98113660691175,175.70907593499558,176.34375000090253,178.5754237240558,180.34174842034608
267,2013-09-09 01:10:36+00:00,244.13864000550822,176.78574090341044,,,,164.08052269296343,169.44994961610828,,,,
268,2013-09-17 01:16:59+00:00,247.73609596359137,176.5307034211913,170.04838557125743,163.3921187229752,159.00968584501118,159.78812633837214,162.54338578973793,160.4533307801388,167.06539932457184,167.8508676459209,164.84705840363208
269,2013-10-27 01:11:06+00:00,,160.1654883020775,158.70135296827792,,,,,,,,174.60338763719957
270,2013-12-06 01:16:39+00:00,261.317562106872,179.05296838538843,178.35131643980245,170.78184716067244,166.68601096377938,169.64245401689544,168.61801568341588,166.23261623106055,167.35173326293477,172.07521360797728,172.56693528382073
271,2013-12-14 01:11:22+00:00,,163.9028884852392,164.27908835770563,158.56450153961902,157.12068526002565,154.1290013907919,156.21311627789325,159.2987882643457,157.21998861645343,158.67597471582383,
272,2014-01-07 01:16:20+00:00,283.21182695045997,188.54990196536454,191.84208307025634,186.5771033399246,176.20662196422788,181.14888750516081,181.2088603583961,179.4977987055415,185.6656054139829,188.79098235003875,185.30329770678443
273,2014-01-15 01:11:36+00:00,261.5554594802586,187.35220522128196,187.9633683285516,180.02424794470625,174.48074600933313,175.07236847210933,181.92745922566257,181.65795177018376,179.51573828119308,180.78213920617475,
274,2014-01-24 01:05:36+00:00,,,,,185.9781283928894,185.75436021915374,189.53555540876826,188.46431126205766,192.97503224952095,192.43448905444262,196.56332604316563
275,2014-02-24 01:15:46+00:00,263.86127624481605,187.53290671087908,183.76715884294453,181.58483086110954,173.80510983572566,171.71540950930523,174.61065325888387,179.80779836997806,184.9927403186769,184.44323727840782,184.89504532368736
276,2014-03-04 01:11:48+00:00,,,,167.8154142859146,158.01516298570667,158.13772485551343,163.34859921659597,168.42095614608002,170.61238367691737,168.8199938638407,171.90862557448102
277,2014-03-28 01:15:16+00:00,247.45492508119497,179.37142088384223,167.66972635007048,165.78940707159015,159.78679650692357,155.07880466135117,157.44078846547262,164.50928479502426,167.56808421166232,165.00184067763445,159.849651913527
278,2014-04-13 01:15:03+00:00,244.71143292020264,176.05063823296658,170.8495608743442,168.38939460009163,165.06266004925357,165.43077173310687,165.31328943884915,169.98715001111657,176.33778792941447,170.95017801111382,177.75044258464536
279,2014-05-07 01:12:15+00:00,249.01297402713814,169.02463115460597,164.54233473778143,158.4372412810704,159.03230572281262,157.54880719722578,154.7120649729619,159.15319745497078,,,
280,2014-05-31 01:14:37+00:00,237.23223483282476,175.49298841047238,172.1790397656168,167.0362392887773,165.46688758441596,161.03293239002514,164.01218818600967,169.77332106902082,166.92031360725272,167.82160980323815,171.50073949104103
281,2014-06-16 01:14:44+00:00,243.4789464945451,170.67060958102883,162.36653771307812,158.99488167601206,158.7126673334646,152.6926750930511,155.66465520814148,161.67131873700706,161.35723490482982,166.02292545766176,169.98477259618494
282,2014-07-02 01:14:48+00:00,241.7343260438177,178.14893024804638,162.16356081781825,165.52278637052922,162.44759359370408,159.76901642866372,168.55426991556016,171.69844444979648,171.80970564333538,179.2215952225935,179.76175525779882
283,2014-07-26 01:12:37+00:00,213.1000940725524,170.35239582169666,164.1188579032575,161.11128953041117,159.83884657418122,156.71195039819864,161.0985773878343,152.30221653066658,154.25815494188498,162.40230359210037,160.64537716077675
284,2014-08-03 01:15:01+00:00,221.13074562259274,178.03910146836785,167.70579063283793,165.2171665517405,162.9556299970851,162.1691088083882,163.54802202191362,163.09719762688124,162.74639003523203,166.22617875070256,162.8088796929083
285,2014-09-12 01:12:38+00:00,180.42857794146067,171.64575733521835,166.70898817720234,164.61917914569875,164.52680254234176,163.37970669156874,163.0074511300327,164.4992136971366,168.05213733724614,172.01143343969443,175.48462744441218
286,2014-09-20 01:15:08+00:00,254.81987671727902,180.86184965874244,175.7972828938202,171.4396037882816,170.53575542426952,170.89498405973214,168.92242364496244,180.04292620628908,179.95632183472355,185.84492813551057,191.72433646269207
287,2014-10-30 01:13:09+00:00,,174.720366779889,177.95200734257156,173.73441332771444,173.49450362684087,172.75306765445993,174.65200938730047,179.61585042614044,179.735958870601,191.00325395114535,187.30133439537877
288,2014-11-07 01:15:15+00:00,244.87610814192215,177.08515784692705,175.21384988152434,168.22781128584907,165.1718089904885,163.330463476996,175.8526831614272,174.31509421730448,170.76953080613674,179.18151835876608,180.88123044080183
289,2014-12-25 01:15:08+00:00,267.3857576132432,182.15929437431114,178.17503465294268,180.26310353695132,175.65444331219538,177.113888466206,178.000069456537,180.64840910874628,181.22909468322854,181.16346889927615,184.79587186188812
290,2015-01-18 01:13:35+00:00,,,,,,,,,,,
291,2015-03-07 01:13:55+00:00,,,167.99052785740292,177.99288635358985,172.00229882707518,164.14604148908958,165.8638987463298,169.94486450329404,172.6975502505484,168.975996165212,172.6372059187896
292,2015-03-15 01:14:37+00:00,257.7447500418544,184.93608364997084,179.16782554960744,170.5217546262763,170.4166580196434,170.60628090984628,169.5142812566272,173.64180745972527,178.48407289431208,179.08509902195246,172.69130216614266
293,2015-04-16 01:14:25+00:00,226.56963895755192,183.46046612420213,170.2064934297772,175.26833154130014,167.17246267558508,163.1961550846055,172.38844441347507,171.0848739128304,170.10851730631504,184.47750702525562,173.02904227738233
