,dates,jap0116-0000,jap0116-0001,jap0116-0002,jap0116-0003,jap0116-0004,jap0116-0005,jap0116-0006,jap0116-0007,jap0116-0008,jap0116-0009,jap0116-0010
139,2005-03-27 01:04:42+00:00,,,172.28966947937514,169.10534071657568,172.46214326766727,174.36191964948722,178.4153973929239,182.27187403199542,184.3574090029755,188.26855164021669,197.6196887605637
140,2005-04-28 01:04:36+00:00,181.65392292480686,173.5872877075622,165.54868270670897,161.68981003777725,162.7264371305414,162.78465307847895,162.40733682821173,168.1686468816476,167.19248907144814,171.0750746206471,170.88240610171476
141,2005-05-06 01:02:16+00:00,192.6980839669767,183.9669010123821,177.23353110454997,173.6815170560247,166.9606791810038,163.59108855158595,165.83695342533107,165.52790016117962,172.06368237820175,176.91319026748565,175.57437852371294
142,2005-05-22 01:02:22+00:00,191.51537382534093,183.08389127457605,181.8486627403481,181.8445059224018,177.43405215157895,170.2190172663509,166.79508625871082,168.0483918087479,172.3525040585789,176.96393030942303,171.16851317511467
143,2005-07-17 01:04:27+00:00,182.28378950251238,178.14259205281382,174.808421034388,171.9088181680679,168.61047583589152,165.38878127353468,167.5283254022448,168.0657673624491,173.00496890625277,,
144,2005-09-03 01:04:12+00:00,,197.60202381520048,194.16455554076066,190.39013960391955,189.39800123200945,186.12400368374756,,,,,191.56686027695002
145,2005-10-21 01:04:14+00:00,183.06192266667148,173.766268413103,172.344944080478,171.18894331604193,172.18358488917454,168.01968168576892,170.68882925462543,177.36582059349195,184.26179646512418,186.90139848391425,184.26808283002492
146,2005-12-24 01:04:41+00:00,200.52870827858877,178.21534553110405,,,,171.43166527942134,169.99823976266435,175.40181608747082,182.43489613744066,189.01016678357368,192.2490774065035
147,2006-01-09 01:04:51+00:00,,,178.01997510418676,182.58520535241385,176.7229982653377,175.9749881095788,180.70196959764334,180.00242618340394,185.06637705717804,191.42931605511149,192.16118369367604
148,2006-01-25 01:04:59+00:00,197.53537664459145,181.73288045136448,183.9855216307385,182.1604795069519,184.15326661900997,183.90601475185608,180.96619576468726,,,,
149,2006-02-18 01:05:37+00:00,,193.0367123465953,188.86223746537408,188.0263809893143,183.85027442921773,185.19898858309085,184.46892662660528,186.89435978842013,191.53264133685047,198.40861656839203,194.29911599269204
150,2006-03-30 01:05:06+00:00,,188.6570426864518,182.55882605372247,180.3421635112411,174.3087575400814,174.48369969110263,173.808703249897,178.0127923732063,183.738442996369,190.62087094534556,188.81947465026002
151,2006-04-23 01:06:50+00:00,176.98593195329374,171.41260389309878,168.78934271792517,161.75960244859132,162.9123348181004,164.51906127493294,165.005185825006,163.41873709408935,165.72849227800532,166.98623505866627,171.74821354360506
152,2006-05-09 01:07:03+00:00,189.54161334510675,175.4202984703611,171.35028742778536,170.47419998689895,169.67606233034815,167.0921673595297,162.68475867727642,167.61370622380036,175.06333364014202,178.7197495810353,181.12723931740172
153,2006-05-25 01:07:15+00:00,,183.56700014834624,178.29910412844265,180.98955939644944,174.48510607335035,173.30289829449305,173.32612976712832,178.0454085374971,180.39926852690277,186.04421098568588,187.63412322701265
154,2006-06-02 01:05:04+00:00,180.2455121279206,167.9945162215814,167.3130527537931,164.1031763675011,163.32926293035362,,,,,166.76722361063815,168.067973197178
155,2006-07-12 01:08:02+00:00,184.12202990106528,183.9843059028418,180.20601989167488,178.52759355049832,175.07758944955597,166.1823440856386,171.04986571306543,174.29309489627832,178.68415625570182,181.38927074499884,183.20743832909358
156,2006-08-05 01:04:43+00:00,218.8677885417606,186.36578492140748,183.59330818156155,178.42603162819356,181.45864563928973,183.54278393998436,178.39065597321837,183.5880689576852,,,
157,2006-10-09 01:03:19+00:00,157.09790623937096,148.2109199320137,143.12991112926,149.5956016700589,148.42334054996303,152.07231610119865,151.9215345173422,154.202079812881,,,
158,2006-10-16 01:09:11+00:00,177.54659154059152,169.11077914331554,151.24906761295094,152.97385765600094,157.3192776778679,157.8699546783626,155.50785324536668,160.84659250450778,169.54939219603543,173.17048665074478,171.65592964562518
159,2006-11-01 01:09:21+00:00,174.48923541973448,170.34522072954803,160.89500132053988,171.10925616736057,172.1461262751011,169.22724400600526,173.50935694339287,177.77264133818085,183.47759075270386,191.83298730258844,182.3823599488204
160,2006-11-09 01:04:53+00:00,,,,168.14409971735796,168.1701328821198,164.8749124807878,171.33471086978216,176.66718448090185,177.57323061023624,185.80549542920056,179.16587234627713
161,2006-11-25 01:05:03+00:00,,,,,,161.38560395083522,171.81776466592254,178.72424953714886,180.72336145418768,189.63321148713942,184.36834228341047
162,2006-11-26 01:03:46+00:00,186.39185790268766,172.04248869149453,155.75865697433647,151.03525119682604,155.37618853396523,156.04639610943275,158.45544127039784,161.8705264150866,166.29140212959743,175.4130678403445,173.76321844426184
163,2006-12-03 01:09:37+00:00,192.3608873413039,182.87099736264628,180.9293405033739,178.7368096749767,,,,,,,
164,2006-12-19 01:09:43+00:00,231.31493269946472,189.79292738440446,184.53229497203756,180.31471803797376,182.61053788687602,180.41328212033676,179.4661671896144,177.12945366869175,181.9454672372977,186.8991513235934,182.75549142798295
165,2007-01-04 01:09:50+00:00,193.731554499554,174.53251096466724,168.10045117605645,164.9041712339829,165.35293591182403,167.05864515098375,169.99682491283852,171.04414828243478,173.43784983086397,179.5883827332282,179.67275986986922
166,2007-01-12 01:05:14+00:00,,,,178.63201611198565,171.47854808644203,170.55119004499417,176.12761553573017,181.70823842126737,182.16579918723795,186.66216649133986,183.6052093391009
167,2007-01-28 01:05:20+00:00,,160.88664373397083,160.86931781454427,156.8475801760074,155.59706755342586,,,,170.4708808692305,171.38929897916506,169.93865654216583
168,2007-02-05 01:10:00+00:00,,181.5651360037249,174.54910365216938,167.85089697293944,167.21501490847808,166.51848798856247,169.51457728964905,173.31999270914497,181.88446363992225,188.86884639456494,182.01739206035057
169,2007-02-13 01:05:26+00:00,,,,,173.17080680294038,177.43359406813624,179.75565405815496,184.8529414635647,189.35299943772625,191.24425641725043,192.30520041956595
170,2007-02-21 01:10:01+00:00,211.7143374670006,179.22762810131786,178.23132672327517,174.52260678459436,174.12679240659583,174.8976643503665,178.16783066705756,183.06610208857938,187.275775553261,187.70162461066326,184.50089479286197
171,2007-03-01 01:05:31+00:00,,169.316356337866,167.63910418471937,164.52696323035238,159.2459956413091,,,,,176.3612871571156,179.4656020221206
172,2007-03-02 01:03:50+00:00,,169.4868172414473,166.2747599471603,160.81521928453577,158.8820079266237,160.01597489629313,160.83180984666475,163.99933214311676,171.29186167752127,177.58492289292275,177.42549156304503
173,2007-03-17 01:05:33+00:00,,,172.23994059222554,172.05179975153396,172.442593348275,170.84250615638197,176.8121443010396,181.1038227205695,184.65603440096794,188.19343494682113,191.14754400735032
174,2007-03-18 01:04:11+00:00,235.58737910068558,178.97991281399032,175.49896834219703,173.50788226403628,171.99470590422314,174.45692764264317,177.45186313934033,183.42841082085894,185.50657764627542,192.01013548632844,187.6225163687235
175,2007-04-10 01:09:51+00:00,171.76410399512287,169.32755093696787,165.45940642546816,164.55057964552404,164.64617994499588,161.24047817022677,161.32959067693963,165.78333944173036,170.7035089404029,176.46090304045575,176.81751004211597
176,2007-04-11 00:59:22+00:00,,,,,,,,,,,
177,2007-05-04 01:05:28+00:00,190.9680882320232,179.21638513387842,167.59667088474302,164.94581014579472,169.48020752337567,174.3990548738567,170.26173923403482,170.54965618485508,184.3783928693504,188.94985122134347,185.0125532681776
178,2007-05-05 01:03:28+00:00,190.50298375256665,176.01695729013727,171.13901120733485,167.8715931848999,171.88788932471522,173.13827511365588,160.5520349678704,163.13505101966024,171.79494519086785,182.6416716894912,181.14869780704794
179,2007-05-21 01:03:17+00:00,181.11125149914884,170.31393743314794,164.3180683888199,163.65913809250694,163.69180254730298,165.5605328961801,159.5589836108237,162.47598825725152,174.33666044265559,170.2285357818219,210.2539480606035
180,2007-07-07 01:05:15+00:00,176.97637451268548,,,,,164.30543950316422,159.66890441268802,161.76631590122645,166.2205013165817,171.7490490596053,170.7607056003318
181,2007-08-24 01:05:00+00:00,,183.1495088056164,,,,,179.2854798689741,175.36117282715873,175.6774623991355,178.7115550508307,182.26608965302617
182,2007-09-18 00:59:03+00:00,,,,,,,,,,,
183,2007-10-03 01:07:58+00:00,181.5392900266109,164.8986927081167,165.8728198127766,168.23388995564548,163.77880186806365,161.0122746917139,168.11941799073008,169.85053057439598,167.18046257570802,175.98188323224463,177.43561758687503
184,2007-11-12 01:05:07+00:00,176.7512342083548,168.87624769827357,163.70220069489397,,,,167.90049291880624,171.56592841885956,174.94291914799692,178.7125626959022,179.29098786361433
185,2007-11-21 00:59:25+00:00,,182.5182159513599,176.1862164510411,180.180913199173,174.7258933106648,180.17579809842167,,,,,
186,2007-11-28 01:05:14+00:00,197.86232127050675,185.8466088679632,184.5672712798077,182.80520024721682,182.33652813509514,184.39451290249096,185.38560902905468,187.61522753717628,188.89277354453122,196.1999377204624,190.59340752882244
187,2008-01-08 00:59:12+00:00,,,,,,,192.88882813928717,191.59348062608635,191.7586402729844,177.50119310034657,
188,2008-01-15 01:05:23+00:00,197.96337543794778,182.1185268898427,177.64469489787982,178.93873757881562,,,,,189.56823816823402,193.90972055641265,196.19129385205005
189,2008-01-24 00:59:11+00:00,182.78091087225135,175.96214784570145,,,,,,,,,
190,2008-02-16 01:05:18+00:00,,,,178.48214476484333,175.96458727380053,180.54684901365619,179.87766411202205,184.67804275118036,187.6763796081627,196.50822992240734,196.50657544642354
191,2008-03-19 01:05:10+00:00,174.29304868930015,,,,,156.55199916436533,164.41743401755238,171.86187293727102,173.5458496086058,180.73696947539034,180.29361976154013
192,2008-03-27 01:04:47+00:00,192.402995607187,176.90152558280937,176.08557424398236,174.22626663657582,174.41744023014567,172.69192817746733,178.19441840903144,182.71266863579297,183.80990840762826,188.921946207178,194.65355511618418
193,2008-04-04 01:05:10+00:00,198.2226032933129,180.23179590706175,178.10063923743797,177.9861172411742,171.824682182623,169.76211730095068,171.78231041711194,177.8270863627032,179.83748563365612,187.0656366847884,184.2970193424021
194,2008-04-05 00:58:24+00:00,193.9129808775798,180.2186045484201,178.95634630979407,,,,,,,,
195,2008-04-29 00:58:55+00:00,175.24857100137405,173.58079633552396,165.79231448242587,165.69295993154117,165.74137757953824,166.8612322675066,167.88902378325565,172.0212583829146,175.6743746343185,,
196,2008-05-06 01:05:04+00:00,196.42938295729823,189.04793285513512,183.68408097072316,180.2863653077982,179.06215212902043,177.29965919163618,176.63005642650012,178.90184401834028,181.08044427956196,188.5207175569337,198.77269669699595
197,2008-05-23 00:57:34+00:00,216.862306608175,179.62257772910834,183.62019436578248,175.412825198002,164.6636650826333,164.68231770408457,169.99593215706946,173.30382761537112,183.43539643444944,,
198,2008-07-01 01:02:16+00:00,,,,,,154.73783356669034,155.87212907879615,167.58927694821048,170.4937369596242,180.64450485876773,190.52145217266306
199,2008-08-11 00:54:53+00:00,,171.3620557391734,168.24984848413288,162.890939868534,163.9799997515165,162.3442012193667,162.16842493873926,166.08660538116123,169.91781749409557,179.28958397532762,184.45605613528966
200,2008-09-11 01:03:58+00:00,247.76648059872787,178.688283670713,174.274030883558,173.455825731135,,,,,195.24992212962468,203.333444508281,206.15332306962006
201,2008-09-19 00:59:59+00:00,,160.29682040554985,154.23124114914546,153.51963556117408,155.04806817028248,159.84927203470474,159.00686452916392,158.7822565438388,162.00598618595467,167.41817174476157,177.38651804857733
202,2008-10-13 01:03:40+00:00,221.40967615590398,175.87355602708763,173.7721014279715,172.35434540782558,176.1483446957451,180.57876257721085,180.81524452616557,182.0363460418464,,,208.23434731259005
203,2008-10-21 00:58:56+00:00,169.56134294287756,161.28648034140664,158.67861260407878,160.28087084834928,160.46963640558786,163.29845141571636,166.67816195037378,173.41062625113926,167.3608401813725,179.0467153582853,182.34380934687263
204,2008-11-14 01:04:10+00:00,177.25878734996593,164.6061424406382,159.1382069494101,162.19714967901595,164.13893104020497,159.99202381931937,163.76541199539494,175.17595622486695,172.48745436741788,180.41129166161952,178.56452121895404
205,2008-12-16 01:04:31+00:00,192.48134641571824,180.7575495877738,183.13209741465457,181.7120593944448,182.57441629747723,184.13641413368174,181.64012650375597,185.3117362622221,191.4310487189071,195.68528852910933,199.08420906312034
206,2009-01-01 01:04:38+00:00,221.2931320841792,185.03784814549698,183.6752254341131,182.21560976980743,181.12530578842677,183.57331952260256,182.24206386572433,,,,204.5385500302259
207,2009-01-17 01:04:44+00:00,,,,,,,,,,,
208,2009-01-25 01:00:22+00:00,189.00366324946012,180.99536539500338,177.5927084638903,179.22330989983803,177.71154632183203,180.54227576536934,181.250812937632,184.75585271098274,180.4728731093659,186.28220071879792,184.99513187729843
209,2009-02-18 01:04:58+00:00,,,,,,,,,195.7508466231252,186.33247327667613,191.00452581310188
210,2009-02-26 01:01:10+00:00,208.0869553903377,181.3988177170777,175.0102165170185,175.59646667339152,171.167149204973,168.1673297497637,167.5385324326488,173.3432919689569,178.03002935126307,190.16544835959988,190.4565430190845
211,2009-03-31 00:59:30+00:00,188.52594311524282,178.21814763980368,,,,,,,,,
212,2009-04-07 01:05:20+00:00,189.1340317086256,178.1812731592604,,,,,167.99891529198936,177.32949096442493,180.89874900632117,186.85472679119664,186.79108257580492
213,2009-05-01 01:02:30+00:00,188.2672230575446,180.04565962127435,179.27727817808767,172.38593046463484,168.86591354712164,173.06243482464123,172.82373634731883,179.73958158099094,183.8658037906283,184.8639513716618,182.0895399046804
214,2009-05-02 00:59:15+00:00,181.25602162974218,179.8729003322201,179.95089466007647,178.97812088434262,176.15171060355271,175.512364366762,,,,,
215,2009-05-09 01:05:27+00:00,182.4563797094031,177.10964310744237,178.60051292618556,173.27150977516226,168.36754162489103,168.47294606812127,170.7805804535285,177.51045335728213,181.054877113347,186.42126679218288,178.00702741883913
216,2009-05-18 00:59:17+00:00,,,,,,,,,158.6011372606116,166.359227175668,164.49264373698588
217,2009-06-02 01:03:06+00:00,185.28270767814655,173.8872254001376,169.63802211238382,168.3956778711495,163.5281856596119,166.68903026001414,169.14217601120708,176.47997494063998,180.84791015732137,184.68591395588416,177.61305727488866
218,2009-06-26 01:05:25+00:00,,,168.82189018671536,162.45647539699382,163.02653335756094,163.6811158633404,167.83197188250014,176.20615604381783,177.86481355641985,180.8908347144074,179.3541691461819
219,2009-07-05 00:59:13+00:00,,,,,,,,,,,
220,2009-07-20 01:03:57+00:00,195.01072409316512,183.97392511167686,182.2808228827496,174.02411633755196,169.93069182079984,173.4856631164631,173.68675181755316,182.37004254640556,185.45439327852694,188.63679464357347,186.0885870659054
221,2009-09-14 01:05:11+00:00,179.97914429680978,164.54218482390115,164.13057485265165,163.15543975128568,160.89354142756395,158.92035950561782,158.34436686613645,165.65719512663446,,,
222,2009-10-16 01:05:11+00:00,185.71158950734977,183.37686536753876,173.78745197144806,172.5449757255344,175.9349088097947,174.06896625508114,176.9578391333192,171.707722305344,176.02511097597957,179.9081720181365,179.60879549245527
223,2010-01-20 01:06:37+00:00,186.27834023073936,178.85578489775065,171.76027966525191,,,,,176.45508293582958,178.099928305743,183.323524131491,181.02010640089904
224,2010-02-05 01:06:49+00:00,205.86111264431742,,,,,189.01877479966151,190.15638004264468,190.61835351557917,194.6201309954603,201.5650888220156,199.52627076219085
225,2010-02-21 01:07:00+00:00,201.31990596913943,192.49986577936377,187.13925334315496,181.88915141634243,182.07552357589663,180.23090160281131,186.56778830851619,217.04497127175324,199.58205878144568,186.710095665379,187.83355129590694
226,2010-03-18 01:01:00+00:00,202.66799595438562,,,,,,,,,183.96778916989194,184.67684274265486
227,2010-04-03 01:01:03+00:00,,,178.70594630558895,176.497942372877,177.50287159926418,172.17032866965718,177.20067923314116,183.11321597950047,184.24781819908395,189.17733436014294,188.43100771976592
228,2010-04-10 01:07:14+00:00,189.3496300884014,181.53611935041644,177.86810216270197,174.04230071127483,169.13043949311484,169.7869618697529,168.9292300624251,168.906880904927,176.24895238416275,185.52775424271533,
229,2010-04-26 01:07:13+00:00,199.05307622887622,187.37785284489382,179.93908800691568,177.03083199839074,181.55131670474628,178.6785475895876,175.88909102642205,173.43521351793748,184.51789077411144,191.22499939874075,186.69506047790819
230,2010-07-23 01:05:30+00:00,203.9136753969534,189.8388171823491,184.10592988401163,180.23744472357606,174.97933955785635,178.0787006904828,172.52027673716543,176.61805007189267,183.12220329665325,183.1392814290587,180.11922558380724
231,2010-08-08 01:05:23+00:00,194.67313816259826,184.18258842783663,181.2649772321742,179.93643431944903,179.24885875828483,178.68375488007803,176.64236100743787,180.09591565895585,180.62718378707993,181.40586671679088,176.92607817092053
232,2010-08-24 01:05:19+00:00,196.01694235411364,185.72903461760268,181.4720751869517,179.19635198351529,181.07060270486488,177.22986733193676,178.92363998949992,183.8332625287931,183.34817998809464,181.0675663330942,182.60837745635385
233,2010-09-01 01:07:18+00:00,,190.78026512307832,187.48483308611048,181.84136844024766,182.16921783881295,179.91992347814158,178.7230723166894,180.52857490214953,187.5050541984379,182.45965706094333,178.0603371170481
234,2010-09-18 00:59:02+00:00,189.39723560378562,180.70791343657544,176.1634842947871,173.9606797239659,,,,,,,
235,2010-09-26 01:01:07+00:00,,,,,167.61816732373484,174.57743914278134,176.31040656041407,178.39933836130143,179.35858979415926,,
236,2010-11-04 01:07:35+00:00,,,,,182.91770905253304,178.75149656378173,183.64978597066116,183.13252742860698,189.0021071578199,194.715361490903,199.27014934176293
237,2010-11-05 00:59:03+00:00,,,,,130.11342050930088,135.79181287601955,140.6217739310779,143.69153695868582,144.62686630931387,150.76800871489868,160.65998283670774
238,2010-12-06 01:07:59+00:00,,,,165.68725428470287,168.2455609497096,173.27009779747453,175.37708191771242,179.49380008326978,183.03061551975068,185.15873364233315,183.07134495120536
239,2011-02-24 01:08:31+00:00,,,,166.40687363618747,164.87369438154218,167.63596408758832,169.79995457115888,172.10076628141204,177.00141635360032,182.04384657954978,180.0548765878997
240,2011-03-04 01:04:58+00:00,,190.35966064770443,183.6331867976823,180.62534085437912,177.45659071898123,181.4225555729857,184.74838183475936,191.3053970318822,197.27013104425885,201.16538843127788,209.51169427627372
241,2011-03-13 00:59:09+00:00,,,,,,,,,,,
242,2011-03-20 01:04:53+00:00,155.33442912378825,150.4202008571717,149.71740731353572,149.79534124755048,151.48179782745257,150.60397842070125,154.083076457544,152.74525915721836,152.59216118512072,,
243,2011-04-05 01:04:51+00:00,197.69562605172288,186.5805630256377,186.27394147644657,183.21338773541197,180.531439737129,176.9421442047599,182.8711259529057,186.5711644816367,189.04334292881543,196.6778048074245,195.70034788872732
244,2011-04-13 01:08:38+00:00,,,,,158.32879906976925,155.34315026122482,161.1383049758763,161.81794669464483,165.73627883868141,168.48012296357945,167.98070343715517
245,2011-04-21 01:04:43+00:00,186.56357230081372,178.0270618428133,174.62196781885342,170.5638010865427,168.67264994842253,168.50782354391131,172.86833892375185,172.95454545292785,175.42963723460736,173.88057860045612,183.16355938401668
246,2011-05-15 01:08:36+00:00,181.2327942815271,171.75397527557675,163.7681765298372,155.6184577009928,151.71399333825588,156.30972912200804,159.1056604587119,156.06135162904636,156.35712959125323,159.72494803886272,
247,2011-06-08 01:04:26+00:00,169.1406829740613,160.00628535889967,158.74828282684234,157.46692632079964,154.35492069766812,155.54183353029052,157.23196898370807,159.46495892966215,157.19146950858712,155.1131440504097,159.86980949349936
248,2011-07-10 01:04:12+00:00,184.94961991108804,167.968513565482,164.23721066488116,163.71986982842355,160.54254308335203,155.70174040195724,158.45037639023548,166.70306129124594,170.31204913479056,172.1983311363661,171.86416172017016
249,2011-08-11 01:03:55+00:00,186.29015629142117,172.2402866042957,165.2056277966679,163.53622352041856,161.38913498002591,160.07212844404515,166.21144985879621,164.45316985579592,169.73535559250703,171.60702469098905,175.75632062237062
250,2012-01-26 01:09:01+00:00,,181.1078031303487,182.8200037700626,196.29866269572943,186.5435113511944,174.50674787996826,172.20260659612234,174.82548548997954,175.8655151097838,181.2758570047912,184.29500094322026
251,2012-02-11 01:09:09+00:00,,,175.5722725744534,180.9567160689665,176.77175391240252,174.47976415898754,178.46210474950288,184.60350430670226,186.39760558943476,187.1978033787363,184.01573625918175
252,2012-03-14 01:09:08+00:00,185.57937175609655,181.78026536952848,174.64306424960378,172.23133959495757,,,,,172.0040628285371,179.3447584243442,180.73084838482595
253,2012-04-15 01:09:05+00:00,164.2923451828997,152.31714851527522,152.27035589489122,146.1322402229119,140.00676457958815,141.09787460030532,139.583957884783,140.57130642113998,143.62715529109494,148.1820597154615,141.29747852886987
254,2012-04-24 01:03:30+00:00,,,,,,,,,161.9975204889541,163.08418446671288,164.44882951577318
255,2012-05-26 01:03:48+00:00,175.20636265904187,,,,,,,,,,155.09943133192843
256,2012-06-02 01:09:26+00:00,183.4209261243044,166.90325038186256,166.0765185353216,158.24019853969736,158.8891470330298,160.9259879470921,162.15749693901805,165.36448069755807,,,
257,2012-06-18 01:09:28+00:00,172.22927984087897,170.73326438446702,173.57849103400363,169.50778280330198,163.53943555828704,164.14448905311625,163.86222007611437,170.0084261265894,174.19698423435074,175.65924512684302,168.35246954371684
258,2012-08-21 01:10:13+00:00,,164.42347011291798,161.48184597124055,160.019868722193,159.48873719370494,157.7673368548628,152.86314656695515,157.3137497952958,161.1332553670688,171.30948129390183,165.65366492934288
259,2012-10-08 01:10:40+00:00,180.76745104188623,170.5699110081535,164.14006822462073,159.6490468394373,157.07344396551238,,,,168.13163253226236,166.73307842887192,164.9452520989351
260,2012-10-24 01:10:51+00:00,170.57100471927177,162.25733544838445,155.43012403352952,146.5531286935525,141.37286458937857,145.15119775880873,,,,158.0773734786693,168.74495464179347
261,2012-12-27 01:11:11+00:00,198.51185060169115,184.61042519283515,,,,167.84855093081464,169.82879303852488,173.0914770136166,175.83289771149964,182.22860991845772,184.1505886156979
262,2013-01-12 01:11:10+00:00,182.4122270492412,166.70755915658606,165.351643872309,163.07757169895916,154.93203722346146,156.59951932614015,,,,165.81090879811185,165.06569863679002
263,2013-03-17 01:11:09+00:00,192.240228823653,180.36900648888098,171.53379437601816,169.2610554109845,166.57632284639163,162.64553833991178,,,,178.14322768208436,182.60558280371697
264,2013-03-23 01:11:14+00:00,186.7370530079097,175.2983552789325,163.85932345351068,161.2398989297621,155.40841085538878,156.87641663643257,155.5116017137824,156.30917842353273,157.55409408956575,167.84013079804964,171.01545811603714
265,2013-06-14 01:04:31+00:00,,,,,,,,,,,
266,2013-08-16 01:17:02+00:00,229.86776108664668,180.1066789798402,174.0332524650301,168.66209980294062,164.6454941806889,163.93138943133903,169.96290535260147,175.68856577389653,176.3218724957302,178.5519835399426,180.32244473931166
267,2013-09-09 01:10:36+00:00,248.73588915154053,180.39786523243583,,,,167.24113148086064,172.2593796497947,,,,
268,2013-09-17 01:16:59+00:00,253.80349725657675,181.29794729425123,174.49781318611338,167.84154633783115,163.45911345986713,163.95946472729958,166.2512421354512,164.62466916906624,171.5148269394278,172.61811151898084,168.77302394615202
269,2013-10-27 01:11:06+00:00,,157.5807390520606,156.2889203349288,,,,,,,,172.4747706077739
270,2013-12-06 01:16:39+00:00,260.96387115048555,178.77506834822765,178.09194307178572,170.52247379265572,166.42663759576266,169.39929148437977,168.4018712100686,165.98945369854488,167.09235989491805,171.7973135708165,172.33807642968833
271,2013-12-14 01:11:22+00:00,,160.1371634346387,160.76441164381183,155.0498248257252,153.60600854613185,150.83399197151647,153.2842190163151,156.00377884507026,153.70531190255963,154.91024966522332,
272,2014-01-07 01:16:20+00:00,280.27622397019263,186.24335676658308,189.68930755139363,184.4243278210619,174.05384644536517,179.13066045622702,179.41488075934384,177.4795716566077,183.51282989512018,186.48443715125728,183.40378989602323
273,2014-01-15 01:11:36+00:00,260.9659108184466,186.88898841557256,187.53103264322283,179.59191225937747,174.04841032400435,174.6670537671136,181.5671794878886,181.25263706518803,179.0834025958643,180.31892240046534,
274,2014-01-24 01:05:36+00:00,,,,,182.33210827840458,182.33621636182423,186.49720531336425,185.04616740472815,189.32901213503612,188.52803893178032,193.34624947156138
275,2014-02-24 01:15:46+00:00,257.70962189843016,182.69946401014732,179.25594565559487,177.07361767375988,169.293896648376,167.48614714616494,170.8513089360925,175.57853600683777,180.48152713132725,179.60979457767607,180.91456309955532
276,2014-03-04 01:11:48+00:00,,,,174.17506744783148,164.37481614762353,164.0998996948105,168.64831018486004,174.38313098537708,176.97203683883424,175.63390796589448,177.5200842467606
277,2014-03-28 01:15:16+00:00,247.25535514683187,179.2146159354141,167.52337506487086,165.64305578639053,159.64044522172395,154.94160033147654,157.3188290611396,164.37208046514962,167.4217329264627,164.8450357292063,159.72051842658618
278,2014-04-13 01:15:03+00:00,250.0293646557641,180.22901316805059,174.74937748042262,172.28921120617005,168.96247665533198,169.0868498013054,168.56313661058118,173.6432280793151,180.2376045354929,175.12855294619783,181.19145723706748
279,2014-05-07 01:12:15+00:00,247.9457934005044,168.18613209082233,163.75973561158335,157.65464215487233,158.24970659661454,156.8151205164151,154.0598990344635,158.4195107741601,,,
280,2014-05-31 01:14:37+00:00,250.54759272725545,185.95505532752506,181.94363555486598,176.80083507802647,175.23148337366513,170.18724094244624,172.1493513437173,178.92762962144192,176.6849093965019,178.28367672029083,180.11655930508442
281,2014-06-16 01:14:44+00:00,255.81327381386907,180.36186676049766,171.41171108058236,168.0400550435163,167.75784070096884,161.1725251250863,163.20229968106167,170.15116876904227,170.40240827233407,175.7141826371306,177.9658079204534
282,2014-07-02 01:14:48+00:00,248.06208760768186,183.12074290536822,166.8039192979853,170.16314485069626,167.08795207387112,164.11935250382032,172.42123531569936,176.0487805249531,176.45006412350241,184.19340787991533,183.85618921088738
283,2014-07-26 01:12:37+00:00,225.5283041911688,180.1174180577524,173.23287865690952,170.2253102840632,168.95286732783325,165.2563448547474,168.6935946825443,160.84661098721534,163.372175695537,172.1673258281561,168.687160178705
284,2014-08-03 01:15:01+00:00,221.1884034457443,178.08440404370123,167.74807303648242,165.25944895538498,162.9979124007296,162.2087485618049,163.58325735828402,163.13683738029795,162.78867243887652,166.27148132603594,162.84618769612402
285,2014-09-12 01:12:38+00:00,186.3962723899732,176.33466011619248,171.08529743944487,168.99548840794128,168.90311180458428,167.4824966249211,166.65437551523482,168.60200363048898,172.42844659948867,176.70033622066856,179.3460767934497
286,2014-09-20 01:15:08+00:00,257.7419567949954,183.15776971980532,177.9401416174789,173.5824625119403,172.67861414792822,172.90391411316216,170.70813924801135,182.0518562597191,182.09918055838224,188.14084819657344,193.61509416003796
287,2014-10-30 01:13:09+00:00,,172.00938923382202,175.42176163290907,171.20416761805194,170.96425791717837,170.38096230165132,172.54347129591505,177.24374507333184,177.2057131609385,188.29227640507838,185.06876465155892
288,2014-11-07 01:15:15+00:00,247.2796279769037,178.9736377172697,176.97643109384413,169.99039249816886,166.9343902028083,164.9828833635458,177.32150083836035,175.96751410385428,172.53211201845653,181.06999822910873,182.4364491575546
289,2014-12-25 01:15:08+00:00,267.7137327195109,182.41698910066435,178.41554973087236,180.503618614881,175.89495839012505,177.33937135176507,178.20049868814505,180.87389199430535,181.4696097611582,181.42116362562936,185.00809104829665
290,2015-01-18 01:13:35+00:00,,,,,,,,,,,
291,2015-03-07 01:13:55+00:00,,,173.59883484944353,183.60119334563046,177.6106058191158,169.40382929412766,170.53748790636362,175.20265230833212,178.305857242589,174.98489651382693,177.5857120882372
292,2015-03-15 01:14:37+00:00,252.72785448263718,180.99423713915732,175.4887688061815,166.84269788285036,166.73760127621745,167.15716521288445,166.44840063710558,170.19269176276345,174.80501615088613,175.14325251113894,169.44507562782564
293,2015-04-16 01:14:25+00:00,227.98027590700514,184.56882372734395,171.2409605260429,176.30279863756584,168.20692977185078,164.16596798735458,173.2505003270298,172.0546868155795,171.14298440258074,185.58586462839745,173.94180736232266
