dates,sar0122-0000,sar0122-0001,sar0122-0002,sar0122-0003,sar0122-0004,sar0122-0005,sar0122-0006,sar0122-0007,satname
1984-04-13 09:27:31+00:00,240.90,240.99,241.89,252.50,192.67,179.07,179.77,154.01,L5
1984-04-29 09:27:29+00:00,239.51,234.41,235.41,242.16,184.91,172.53,174.17,152.73,L5
1984-05-06 09:33:51+00:00,238.53,235.09,236.19,241.73,184.02,177.48,175.40,152.21,L5
1984-06-07 09:34:42+00:00,238.53,229.58,232.31,241.93,186.95,175.19,175.40,152.21,L5
1984-07-18 09:29:10+00:00,238.53,229.58,232.31,241.93,188.03,175.19,175.40,152.21,L5
1984-08-19 09:30:15+00:00,239.62,231.39,232.91,243.22,187.24,178.02,176.68,153.85,L5
1984-08-26 09:36:33+00:00,238.68,231.51,232.58,241.71,186.75,179.92,177.69,154.81,L5
1984-09-04 09:30:25+00:00,238.68,231.51,232.58,239.32,186.31,179.92,178.18,155.12,L5
1984-09-11 09:36:38+00:00,237.67,231.15,232.37,239.55,186.36,179.84,178.52,155.85,L5
1984-09-27 09:36:39+00:00,238.93,232.42,233.82,241.65,187.28,181.88,179.25,156.34,L5
1984-11-07 09:30:17+00:00,237.85,229.84,231.78,240.42,187.14,184.53,181.56,158.81,L5
1984-12-09 09:30:22+00:00,239.06,235.31,235.99,242.33,187.37,191.23,182.55,156.19,L5
1985-03-31 09:30:43+00:00,236.61,234.70,237.32,245.09,185.89,198.14,185.15,152.36,L5
1985-04-16 09:30:39+00:00,236.61,233.34,238.59,246.42,185.14,186.97,182.46,154.46,L5
1985-04-23 09:36:47+00:00,235.43,232.02,236.74,243.40,186.55,188.80,183.90,157.72,L5
1985-06-03 09:30:28+00:00,235.95,232.81,237.01,244.22,188.32,186.94,183.22,158.34,L5
1985-06-19 09:30:26+00:00,234.73,230.92,234.27,238.37,183.77,177.72,178.31,159.29,L5
1985-06-26 09:36:35+00:00,234.73,230.92,234.27,238.37,184.87,177.72,177.21,158.86,L5
1985-07-05 09:30:21+00:00,235.62,232.68,234.64,240.13,186.56,179.25,178.01,158.91,L5
1985-07-12 09:36:29+00:00,235.08,232.04,234.00,240.02,188.01,179.97,178.40,159.22,L5
1985-07-28 09:36:22+00:00,234.94,232.76,234.51,239.76,187.83,180.38,178.40,159.73,L5
1985-08-06 09:30:06+00:00,234.84,232.39,234.38,239.62,187.32,179.36,178.06,158.92,L5
1985-08-22 09:29:56+00:00,235.82,233.58,235.52,241.20,187.85,179.68,178.14,158.70,L5
1985-08-29 09:36:02+00:00,236.03,233.51,235.36,241.47,188.42,180.52,178.23,158.69,L5
1985-09-14 09:35:49+00:00,235.90,233.04,235.14,241.99,189.04,180.40,178.99,158.95,L5
1985-09-23 09:29:32+00:00,236.46,233.92,235.83,242.90,189.51,180.97,179.36,158.87,L5
