dates,satname,sar0122-0000,sar0122-0001,sar0122-0002,sar0122-0003,sar0122-0004,sar0122-0005,sar0122-0006,sar0122-0007
1986-05-21 09:24:51+00:00,L5,240.57,240.52,241.03,248.45,183.55,166.00,172.19,152.12
1986-06-29 09:29:50+00:00,L5,234.24,228.98,230.40,241.74,182.89,168.65,169.88,146.68
1986-07-08 09:23:21+00:00,L5,242.30,241.99,235.93,247.30,185.38,179.09,173.21,155.28
1986-07-15 09:29:17+00:00,L5,,-55.54,-48.53,-35.63,177.40,,,151.36
1986-07-24 09:22:47+00:00,L5,239.06,238.51,235.92,244.34,184.93,179.14,177.46,151.75
1986-07-31 09:28:43+00:00,L5,,-55.50,-21.26,-13.99,181.31,,175.06,151.63
1986-08-09 09:22:13+00:00,L5,242.37,242.46,241.62,250.34,195.04,186.35,177.74,156.04
1986-08-25 09:21:37+00:00,L5,,-61.88,-36.47,-6.49,187.48,,176.98,156.45
1986-09-01 09:27:32+00:00,L5,231.81,231.03,231.35,237.51,184.29,180.44,174.22,152.57
1986-09-26 09:20:33+00:00,L5,239.29,240.90,239.28,248.83,182.93,184.13,182.20,151.08
1986-10-28 09:19:29+00:00,L5,242.24,239.87,243.54,253.03,199.25,194.45,182.61,148.91
1986-11-04 09:25:25+00:00,L5,,132.97,174.46,368.55,34.62,56.45,110.67,101.07
1986-12-22 09:25:33+00:00,L5,248.77,270.53,233.15,360.89,162.53,151.07,186.07,
1986-12-31 09:19:38+00:00,L5,243.94,237.62,239.73,245.78,197.34,186.69,181.42,136.35
1987-01-07 09:26:01+00:00,L5,237.85,236.36,234.80,239.23,195.23,185.26,181.06,
1987-02-01 09:20:35+00:00,L5,249.85,247.93,244.66,259.26,183.63,185.66,176.72,134.14
1987-03-28 09:28:52+00:00,L5,233.87,233.03,232.99,248.01,195.52,184.94,182.50,156.32
1987-04-06 09:23:00+00:00,L5,250.32,246.49,245.45,255.47,197.84,194.48,181.63,158.29
1987-04-13 09:29:24+00:00,L5,234.83,233.72,232.24,236.50,183.69,164.53,179.12,152.38
1987-04-29 09:29:54+00:00,L5,231.73,232.06,228.72,233.31,184.42,171.69,175.78,153.17
1987-05-08 09:23:59+00:00,L5,244.30,245.03,245.83,253.59,184.21,179.37,174.27,154.05
1987-05-15 09:30:21+00:00,L5,231.29,221.92,226.48,238.36,193.07,179.32,176.72,154.16
1987-05-24 09:24:24+00:00,L5,,-62.58,-35.73,-7.47,188.84,,177.51,157.83
1987-06-25 09:25:08+00:00,L5,,-63.92,-59.96,-1.72,198.37,,182.92,160.01
1987-07-02 09:31:27+00:00,L5,,-65.07,-58.39,237.45,190.50,166.88,182.36,164.28
1987-07-18 09:31:44+00:00,L5,241.07,236.45,238.45,253.22,202.80,199.49,186.32,161.90
1987-07-27 09:25:49+00:00,L5,,-59.69,-52.41,223.77,180.30,,176.93,155.01
1987-08-03 09:32:13+00:00,L5,,-62.43,-35.74,230.17,182.56,165.23,176.87,157.47
1987-08-19 09:32:41+00:00,L5,236.94,232.94,230.06,243.18,184.27,171.51,178.19,156.02
1987-08-28 09:26:45+00:00,L5,233.68,232.41,232.11,243.80,183.70,171.20,174.78,151.78
1987-09-04 09:33:07+00:00,L5,227.27,219.19,231.04,236.65,193.10,181.62,178.89,170.79
1987-09-13 09:27:09+00:00,L5,,-60.08,-55.29,248.49,197.79,186.30,180.10,156.54
1987-09-20 09:33:30+00:00,L5,238.31,232.36,234.93,243.10,184.46,185.30,180.67,159.32
1987-10-06 09:33:50+00:00,L5,233.63,227.92,230.01,235.34,184.29,183.08,178.41,154.70
1987-10-31 09:28:04+00:00,L5,243.74,245.84,242.26,251.32,184.69,201.30,185.14,150.20
1987-11-07 09:34:26+00:00,L5,237.74,240.58,234.96,249.78,197.08,179.60,181.35,148.75
1987-11-16 09:28:26+00:00,L5,244.64,245.47,241.63,251.08,195.90,179.26,182.73,147.38
1987-12-02 09:28:42+00:00,L5,247.03,241.21,240.42,251.46,196.96,194.22,183.86,148.56
1987-12-18 09:28:55+00:00,L5,243.46,248.11,249.21,255.23,193.27,179.21,169.81,125.21
1987-12-25 09:35:13+00:00,L5,243.38,242.44,243.52,256.60,209.83,206.39,188.39,141.33
1988-01-10 09:35:29+00:00,L5,237.98,229.04,234.57,242.89,199.59,194.21,199.38,154.92
1988-02-11 09:36:05+00:00,L5,238.07,236.33,232.93,244.41,200.86,185.99,189.62,159.46
1988-04-15 09:36:38+00:00,L5,235.22,234.99,231.42,246.88,181.47,179.17,177.73,160.49
1988-05-01 09:36:45+00:00,L5,238.98,236.43,228.51,247.26,182.67,171.60,178.24,163.20
1988-05-17 09:36:55+00:00,L5,238.78,233.55,232.96,235.75,180.58,174.06,173.31,158.02
1988-05-26 09:30:48+00:00,L5,251.58,251.39,254.11,257.79,183.27,179.15,174.53,148.21
1988-06-02 09:37:02+00:00,L5,234.86,224.53,224.02,228.73,180.23,164.76,177.11,151.19
1988-07-04 09:37:12+00:00,L5,,-50.97,-44.21,,180.39,,,146.48
1988-07-13 09:31:03+00:00,L5,237.79,239.39,238.14,248.91,180.98,179.41,178.50,161.28
1988-07-20 09:37:15+00:00,L5,,-54.70,-16.54,218.39,180.47,151.65,170.95,152.09
1988-07-29 09:31:06+00:00,L5,236.79,231.37,232.81,234.93,180.16,179.69,176.20,153.42
1988-08-05 09:37:16+00:00,L5,235.64,233.80,237.24,241.39,181.27,179.16,170.59,150.77
1988-08-14 09:31:04+00:00,L5,239.31,243.29,238.82,245.37,182.60,179.51,168.39,150.02
1988-08-21 09:37:17+00:00,L5,244.04,242.66,239.24,251.72,185.11,173.04,177.78,156.37
1988-09-06 09:37:19+00:00,L5,248.54,247.12,247.14,251.14,183.60,179.46,177.16,147.23
1988-10-08 09:37:09+00:00,L5,235.84,228.18,231.84,236.18,185.99,187.51,183.26,158.58
1988-10-24 09:37:05+00:00,L5,237.92,242.43,236.95,248.91,198.70,196.85,183.70,154.81
1988-11-18 09:30:56+00:00,L5,248.43,251.34,247.84,253.98,196.36,186.61,183.07,145.49
1988-12-11 09:36:57+00:00,L5,242.79,242.96,242.62,248.09,199.15,196.14,188.94,144.86
1988-12-27 09:36:51+00:00,L5,242.64,238.49,241.31,248.71,200.26,194.41,180.78,133.09
1989-01-05 09:30:40+00:00,L5,259.10,256.71,253.74,262.97,192.92,196.31,180.83,115.91
1989-01-12 09:36:44+00:00,L5,237.08,239.54,240.36,252.24,172.42,163.80,181.55,137.57
1989-01-28 09:36:31+00:00,L5,225.40,228.77,232.79,247.93,201.90,194.35,190.26,163.12
1989-03-17 09:35:40+00:00,L5,238.29,237.30,229.91,235.68,183.18,171.91,170.93,150.21
1989-03-26 09:29:17+00:00,L5,246.23,247.76,251.71,254.59,196.19,186.35,180.04,153.34
1989-04-02 09:35:35+00:00,L5,239.58,244.10,243.24,250.27,183.88,179.22,179.89,156.47
1989-04-18 09:35:31+00:00,L5,238.81,238.31,235.14,246.46,187.72,170.44,185.94,164.82
1989-05-20 09:34:56+00:00,L5,225.90,219.42,226.17,234.95,194.78,169.03,179.67,156.75
1989-05-29 09:28:41+00:00,L5,236.85,240.46,241.37,249.30,168.27,150.09,171.83,151.37
1989-06-14 09:28:10+00:00,L5,239.88,248.71,247.55,252.04,184.57,164.64,172.38,154.71
1989-06-21 09:34:19+00:00,L5,244.69,242.39,242.85,245.70,184.46,172.18,168.88,144.51
1989-06-30 09:28:02+00:00,L5,233.60,238.73,236.92,243.39,185.41,179.07,177.03,158.53
1989-07-16 09:27:43+00:00,L5,,-58.86,-50.93,-8.97,179.66,,175.20,155.18
1989-07-23 09:33:45+00:00,L5,233.26,231.51,232.60,237.74,181.88,164.00,169.93,147.33
1989-08-01 09:27:23+00:00,L5,230.21,234.39,227.52,237.32,179.89,166.14,179.02,164.83
1989-08-24 09:33:03+00:00,L5,245.72,242.55,230.93,235.18,190.90,194.28,183.66,159.65
1989-09-02 09:26:41+00:00,L5,202.81,221.44,112.88,77.39,3.80,,182.70,156.88
1989-09-09 09:32:39+00:00,L5,244.18,242.49,235.61,245.27,181.90,183.62,178.64,152.56
1989-09-25 09:32:16+00:00,L5,245.74,247.45,246.03,242.11,181.94,179.63,179.39,154.21
1989-10-04 09:26:00+00:00,L5,229.07,224.82,229.20,238.96,183.43,179.65,186.40,165.12
1989-10-11 09:31:53+00:00,L5,240.53,236.33,239.36,243.00,186.82,195.06,181.76,153.69
1989-10-20 09:25:15+00:00,L5,242.21,242.39,231.44,241.34,185.39,166.58,,
1989-11-12 09:30:54+00:00,L5,246.86,246.86,244.09,250.99,195.65,188.67,180.30,145.77
1989-11-28 09:30:28+00:00,L5,241.19,236.32,239.10,243.64,199.72,205.83,191.64,148.35
1989-12-07 09:24:00+00:00,L5,230.27,216.22,228.37,241.43,184.28,185.55,182.00,143.30
1989-12-23 09:23:34+00:00,L5,237.57,240.37,237.33,244.75,192.94,199.26,186.42,143.64
1990-01-15 09:28:57+00:00,L5,253.44,251.36,250.13,261.05,193.25,194.30,176.83,113.99
1990-01-31 09:28:30+00:00,L5,241.07,241.68,237.24,247.53,181.93,179.07,176.65,142.77
1990-02-25 09:21:33+00:00,L5,245.73,238.80,239.83,248.99,192.97,205.79,188.44,153.99
1990-03-13 09:20:59+00:00,L5,233.89,229.28,231.34,237.48,179.26,196.34,184.80,158.16
1990-04-14 09:20:34+00:00,L5,228.04,223.57,226.17,229.98,,1.45,,
1990-04-21 09:26:46+00:00,L5,237.82,236.60,237.85,245.26,183.02,179.50,170.10,148.06
1990-05-07 09:26:43+00:00,L5,238.74,233.70,233.83,240.08,184.88,186.06,180.78,152.44
1990-05-23 09:26:44+00:00,L5,231.39,227.04,228.39,229.39,165.24,164.47,171.50,148.62
1990-06-01 09:20:32+00:00,L5,242.57,246.49,242.49,248.75,181.35,167.64,166.07,155.65
1990-06-08 09:26:43+00:00,L5,,-63.25,-18.13,215.19,180.86,167.04,171.95,159.72
1990-06-24 09:26:42+00:00,L5,238.58,237.17,236.84,238.53,185.73,179.48,183.09,166.30
1990-07-03 09:20:30+00:00,L5,242.33,240.88,242.23,254.41,194.57,187.18,180.80,158.57
1990-07-10 09:26:40+00:00,L5,232.23,230.89,230.82,237.89,182.56,170.67,170.14,156.85
1990-07-19 09:20:25+00:00,L5,,,,,,,,
1990-07-26 09:26:36+00:00,L5,228.23,229.12,226.25,238.92,183.55,164.57,175.10,161.83
1990-08-04 09:20:20+00:00,L5,228.53,229.20,228.20,237.64,184.68,189.28,189.47,173.11
1990-08-11 09:26:31+00:00,L5,,-61.53,-34.73,218.08,181.07,163.01,177.53,158.30
1990-08-20 09:20:18+00:00,L5,,,,,,,,
1990-09-05 09:20:10+00:00,L5,242.84,241.05,238.60,251.63,196.08,201.94,187.44,159.43
1990-09-28 09:26:14+00:00,L5,239.35,229.15,232.66,242.82,203.97,203.72,194.32,166.26
1990-10-07 09:19:54+00:00,L5,230.57,232.25,232.60,244.36,185.63,179.72,177.31,158.46
1990-10-14 09:26:08+00:00,L5,236.96,236.31,227.14,238.63,183.74,168.59,182.36,163.13
1990-11-08 09:19:51+00:00,L5,241.19,233.48,233.27,243.55,182.05,181.78,177.58,147.27
1990-11-15 09:26:01+00:00,L5,240.95,244.65,244.73,251.32,183.20,179.42,175.42,139.09
1990-12-26 09:20:01+00:00,L5,257.80,251.38,256.23,262.04,194.11,196.39,179.07,112.23
1991-01-02 09:26:25+00:00,L5,236.27,238.36,233.89,248.09,200.31,194.56,187.54,139.35
1991-01-11 09:20:27+00:00,L5,248.93,244.63,240.04,249.83,202.98,210.27,186.22,
1991-01-18 09:26:53+00:00,L5,246.65,238.25,244.89,251.03,199.24,185.10,179.17,128.75
1991-04-01 09:21:58+00:00,L5,231.23,222.30,236.42,243.11,185.79,179.10,176.71,169.76
1991-04-08 09:28:18+00:00,L5,235.89,236.40,237.20,241.95,194.03,179.13,178.69,153.51
1991-04-24 09:28:34+00:00,L5,231.76,237.06,231.36,247.39,181.81,164.27,173.55,147.93
1991-05-19 09:22:50+00:00,L5,232.45,224.10,231.73,241.21,191.17,179.47,183.16,165.10
1991-05-26 09:29:10+00:00,L5,227.44,227.75,228.00,236.77,175.20,170.88,176.82,154.95
1991-06-04 09:23:06+00:00,L5,237.28,240.27,238.50,246.16,189.09,180.97,177.45,159.35
1991-06-11 09:29:20+00:00,L5,243.93,240.31,240.60,252.98,194.22,180.35,172.34,147.46
1991-06-20 09:23:18+00:00,L5,241.67,237.52,240.58,247.39,192.57,181.55,182.65,174.74
1991-06-27 09:29:37+00:00,L5,240.78,238.65,240.98,249.99,199.00,201.77,187.91,166.03
1991-07-06 09:23:34+00:00,L5,,,,,193.51,,,
1991-07-13 09:29:45+00:00,L5,227.78,225.16,225.25,238.21,180.76,179.16,180.69,161.51
1991-07-22 09:23:46+00:00,L5,,,,,,,,
1991-07-29 09:30:00+00:00,L5,,-60.51,-37.14,-8.47,193.31,,175.64,158.21
1991-08-07 09:23:52+00:00,L5,238.81,243.18,239.81,250.58,189.82,187.59,177.27,158.02
1991-08-14 09:30:03+00:00,L5,,-69.71,-63.50,26.05,181.17,,191.20,163.79
1991-08-30 09:30:13+00:00,L5,,,,,,,,
1991-09-08 09:24:12+00:00,L5,241.15,240.99,240.14,251.73,194.22,182.35,181.97,157.34
1991-09-15 09:30:26+00:00,L5,,320.19,65.70,55.63,,,186.64,
1991-09-24 09:24:18+00:00,L5,241.37,239.76,241.08,247.79,187.69,194.37,183.23,155.79
1991-10-10 09:24:25+00:00,L5,227.80,227.85,228.78,234.02,182.58,179.28,173.83,150.38
1991-10-26 09:24:28+00:00,L5,244.95,254.38,245.99,251.40,181.96,179.71,173.22,143.69
1991-11-11 09:24:33+00:00,L5,248.04,246.83,242.83,250.44,196.78,194.30,182.62,148.89
1991-11-27 09:24:41+00:00,L5,249.94,238.84,237.47,247.74,197.87,209.36,190.34,143.58
1991-12-29 09:24:41+00:00,L5,248.59,248.46,248.03,254.93,196.67,201.56,185.59,
1992-01-05 09:30:47+00:00,L5,250.82,244.25,240.28,263.30,216.60,224.96,207.81,128.90
1992-01-21 09:30:48+00:00,L5,246.01,240.18,237.86,245.17,192.99,180.26,188.14,142.82
1992-02-15 09:24:26+00:00,L5,223.56,241.53,238.95,249.70,197.25,179.54,182.00,145.85
1992-02-22 09:30:41+00:00,L5,242.71,240.04,238.10,249.52,183.79,166.46,186.93,145.14
1992-03-09 09:30:43+00:00,L5,237.37,237.40,236.16,244.02,194.32,172.60,179.25,147.12
1992-04-19 09:24:18+00:00,L5,241.02,236.35,238.56,247.14,180.89,194.46,185.80,161.39
1992-05-12 09:30:15+00:00,L5,,-60.19,-53.90,-6.43,187.58,,178.45,155.58
1992-05-28 09:30:06+00:00,L5,,,,,,,,
1992-06-29 09:29:44+00:00,L5,,-54.01,-18.56,233.47,183.89,155.61,172.22,148.72
1992-07-31 09:29:20+00:00,L5,242.11,236.32,235.47,245.44,192.96,171.77,175.51,146.87
1992-08-09 09:23:02+00:00,L5,239.47,238.47,235.84,238.18,180.41,186.59,185.70,155.53
1992-09-01 09:28:50+00:00,L5,242.07,229.98,223.55,235.91,184.05,170.86,178.39,156.04
1992-09-10 09:22:32+00:00,L5,240.16,243.19,250.17,246.74,181.11,179.32,166.53,144.92
1992-09-26 09:22:13+00:00,L5,233.76,234.10,232.97,231.29,174.13,164.61,173.92,150.17
1992-11-04 09:27:46+00:00,L5,237.19,228.09,232.75,232.86,188.50,194.16,179.26,154.58
1992-11-29 09:21:28+00:00,L5,233.38,232.89,235.33,242.45,188.64,194.41,182.27,143.77
1992-12-06 09:27:46+00:00,L5,238.15,236.35,232.77,234.30,175.39,171.99,184.69,144.74
1993-01-07 09:28:04+00:00,L5,235.59,236.31,236.56,245.95,201.30,209.39,187.96,
1993-02-17 09:22:18+00:00,L5,241.20,242.68,241.22,255.12,198.56,194.15,187.42,144.64
1993-02-24 09:28:29+00:00,L5,244.17,238.51,234.94,247.51,184.04,179.73,180.99,154.10
1993-03-05 09:22:27+00:00,L5,270.51,298.42,272.25,272.80,,357.70,,
1993-03-12 09:28:42+00:00,L5,239.04,229.72,235.90,237.97,197.69,194.58,183.67,150.75
1993-03-21 09:22:31+00:00,L5,246.70,245.63,247.58,254.32,194.42,179.66,177.07,149.97
1993-04-13 09:28:51+00:00,L5,238.06,238.77,229.72,230.60,178.36,172.26,180.01,159.27
1993-05-08 09:22:49+00:00,L5,233.61,230.69,235.53,248.42,192.77,194.31,185.17,168.43
1993-05-15 09:29:01+00:00,L5,234.95,241.36,236.63,246.58,181.31,168.78,167.49,144.51
1993-05-24 09:22:51+00:00,L5,,,,,,,,
1993-05-31 09:29:04+00:00,L5,,-60.52,-56.20,-5.92,183.95,,181.19,157.31
1993-06-09 09:22:53+00:00,L5,233.79,236.25,237.14,248.55,178.72,164.28,164.62,146.42
1993-06-16 09:29:02+00:00,L5,,-57.86,-22.46,-15.00,181.46,,174.91,154.17
1993-06-25 09:22:48+00:00,L5,243.37,243.38,243.67,251.10,193.67,187.71,181.57,165.32
1993-07-18 09:28:56+00:00,L5,,-54.51,-14.50,137.52,183.40,,168.47,153.36
1993-07-27 09:22:44+00:00,L5,244.11,238.10,235.25,238.04,186.32,179.95,177.84,161.02
1993-08-03 09:28:56+00:00,L5,235.01,235.89,239.93,248.19,181.88,164.18,168.38,147.03
1993-08-12 09:22:45+00:00,L5,242.83,242.76,243.39,255.23,196.45,189.06,178.20,156.00
1993-08-19 09:28:55+00:00,L5,237.16,239.69,237.73,250.11,197.10,185.32,184.11,158.70
1993-09-20 09:28:50+00:00,L5,234.19,227.45,229.77,233.22,184.18,180.52,178.34,155.98
1993-10-06 09:28:47+00:00,L5,232.99,228.32,230.27,233.76,196.21,211.07,179.57,154.41
1993-11-07 09:28:34+00:00,L5,225.21,218.02,225.92,218.70,150.80,163.85,182.39,166.27
1993-11-16 09:22:17+00:00,L5,243.01,236.45,237.86,246.14,190.54,199.74,188.77,151.50
1994-02-27 09:27:23+00:00,L5,241.93,236.37,231.82,234.76,182.67,179.12,179.61,148.23
1994-03-08 09:21:04+00:00,L5,243.12,236.43,243.79,250.61,200.20,204.64,184.46,154.31
1994-03-24 09:20:50+00:00,L5,,-68.07,-60.51,242.23,198.81,215.56,190.96,160.77
1994-03-31 09:26:54+00:00,L5,,,,,,,,
1994-04-09 09:20:32+00:00,L5,235.06,231.50,233.02,243.66,181.30,188.92,180.61,167.24
1994-04-25 09:20:14+00:00,L5,243.04,244.03,237.48,238.98,187.92,181.17,176.53,152.81
1994-05-02 09:26:17+00:00,L5,229.91,221.37,225.76,237.08,198.44,179.68,181.72,158.60
1994-05-11 09:19:55+00:00,L5,,-67.32,-59.98,13.64,183.75,,185.08,162.29
1994-05-27 09:19:39+00:00,L5,242.39,242.15,234.09,238.27,190.28,185.05,178.29,159.24
1994-06-12 09:19:20+00:00,L5,238.38,232.08,230.69,242.23,189.76,185.09,180.88,161.30
1994-06-19 09:25:22+00:00,L5,236.49,230.18,227.23,233.49,180.88,164.15,167.24,149.26
1994-07-05 09:24:58+00:00,L5,225.50,229.62,226.91,236.09,186.13,179.00,177.09,157.05
1994-07-14 09:18:32+00:00,L5,245.71,245.77,244.41,252.37,193.68,179.53,174.51,153.98
1994-07-30 09:18:04+00:00,L5,241.90,241.05,240.64,250.25,185.13,168.14,175.75,153.71
1994-08-22 09:23:41+00:00,L5,236.83,239.74,236.62,240.42,177.36,164.58,167.11,145.40
1994-08-31 09:17:17+00:00,L5,237.14,240.88,238.73,247.43,182.32,179.27,173.67,152.58
1994-09-16 09:16:52+00:00,L5,242.24,243.56,241.68,247.65,180.44,188.96,180.84,162.80
1994-10-02 09:16:25+00:00,L5,222.20,233.12,225.80,228.97,195.71,194.27,174.16,151.55
1994-10-25 09:21:52+00:00,L5,235.13,225.76,237.01,240.79,,-15.07,,
1994-11-03 09:15:21+00:00,L5,235.78,234.91,238.62,246.55,195.34,179.56,183.10,153.78
1994-12-05 09:14:18+00:00,L5,240.92,238.46,236.90,246.58,196.30,164.99,187.55,140.27
1994-12-12 09:20:16+00:00,L5,238.72,251.59,240.80,250.97,197.28,196.39,181.76,135.73
1994-12-21 09:13:48+00:00,L5,239.89,227.17,233.36,227.66,184.37,149.81,167.45,137.38
1995-01-13 09:19:10+00:00,L5,241.28,236.32,242.05,248.51,195.11,179.60,192.09,128.73
1995-01-22 09:12:39+00:00,L5,252.39,253.29,257.54,261.40,183.44,185.24,168.46,116.57
1995-01-29 09:18:34+00:00,L5,237.67,239.49,232.03,243.82,194.23,169.67,183.44,145.47
1995-02-07 09:12:02+00:00,L5,245.98,244.55,246.94,255.33,199.88,198.39,184.09,142.59
1995-03-18 09:16:38+00:00,L5,240.93,236.41,229.63,436.95,192.90,194.52,184.55,157.43
1995-04-12 09:09:25+00:00,L5,246.09,239.91,241.94,243.57,186.49,179.40,180.00,155.97
1995-04-19 09:15:18+00:00,L5,236.68,228.79,229.58,235.00,185.75,179.36,175.45,155.47
1995-05-05 09:14:35+00:00,L5,,-60.68,-34.59,-6.70,177.24,,179.00,155.92
1995-05-14 09:07:59+00:00,L5,237.18,233.99,234.95,231.94,177.69,181.09,180.42,158.83
1995-05-30 09:07:16+00:00,L5,241.09,236.44,235.79,239.09,192.89,179.58,185.55,168.55
1995-07-01 09:05:49+00:00,L5,248.10,252.91,252.57,256.65,183.40,179.25,170.75,148.35
1995-07-08 09:11:41+00:00,L5,230.87,228.35,229.06,235.91,195.03,179.44,175.17,157.34
1995-07-17 09:05:03+00:00,L5,241.96,246.75,241.27,252.17,187.81,185.14,184.94,160.12
1995-07-24 09:10:56+00:00,L5,238.69,238.95,232.42,247.21,193.33,179.26,182.13,163.67
1995-08-02 09:04:22+00:00,L5,,-56.26,-49.82,-6.69,175.39,,177.76,151.22
1995-08-09 09:10:13+00:00,L5,,-55.38,-29.27,,178.71,,,151.16
1995-08-25 09:09:29+00:00,L5,233.42,231.53,233.39,240.25,182.97,178.97,173.78,145.62
1995-09-03 09:02:52+00:00,L5,244.10,245.76,244.36,254.14,194.42,184.23,176.20,152.30
1995-09-10 09:08:43+00:00,L5,235.01,233.35,232.02,249.28,196.42,179.72,182.89,155.63
1995-10-21 09:00:24+00:00,L5,246.10,245.79,244.98,255.23,196.65,181.84,180.30,146.09
1995-11-06 08:59:51+00:00,L5,244.62,246.73,248.91,256.83,195.56,188.45,181.55,144.45
1995-11-22 09:00:02+00:00,L5,235.58,242.52,238.66,242.80,183.05,184.81,175.73,132.73
1996-02-10 09:05:27+00:00,L5,243.87,245.40,244.57,252.59,182.09,184.06,175.96,139.68
1996-02-17 09:12:07+00:00,L5,,357.44,287.81,118.18,300.38,314.38,,128.03
1996-02-26 09:06:32+00:00,L5,240.69,240.36,236.73,235.39,174.26,179.39,171.56,143.69
1996-03-04 09:13:10+00:00,L5,240.99,239.53,237.78,242.46,189.81,179.52,181.86,146.14
1996-03-29 09:08:37+00:00,L5,244.28,238.22,238.58,249.42,184.88,171.58,180.46,157.07
1996-04-14 09:09:37+00:00,L5,241.47,236.38,236.84,248.01,194.48,179.49,183.03,156.30
1996-04-30 09:10:34+00:00,L5,237.12,244.50,239.82,232.98,171.55,164.12,167.62,149.79
1996-05-07 09:17:10+00:00,L5,240.45,237.91,235.82,248.09,184.93,201.14,181.52,158.61
1996-05-16 09:11:30+00:00,L5,,-56.96,-21.14,-13.89,184.73,,173.31,151.60
1996-05-23 09:18:04+00:00,L5,234.03,226.33,225.33,237.90,189.08,171.68,172.57,153.30
1996-06-01 09:12:24+00:00,L5,,,,,,,,
1996-07-03 09:14:07+00:00,L5,,-55.37,-50.35,-8.00,182.07,,175.69,149.87
1996-07-10 09:20:39+00:00,L5,222.22,222.02,221.68,232.01,190.64,179.32,183.08,158.59
1996-07-19 09:14:58+00:00,L5,240.19,236.31,241.17,247.23,183.66,185.63,176.99,156.21
1996-07-26 09:21:31+00:00,L5,228.72,230.84,227.94,239.48,183.98,164.44,168.74,148.30
1996-08-04 09:15:48+00:00,L5,,,,,198.53,,,
1996-08-11 09:22:21+00:00,L5,237.85,241.53,241.08,245.48,171.60,171.09,169.80,140.78
1996-08-27 09:23:11+00:00,L5,227.45,233.08,229.97,235.00,182.24,164.66,164.63,145.09
