dates,sar1063-0000,sar1063-0001,sar1063-0002,sar1063-0003,sar1063-0004,sar1063-0005,sar1063-0006,sar1063-0007,satname
1984-04-13 09:27:31+00:00,214.81,703.41,237.19,207.80,206.43,371.81,492.31,204.55,L5
1984-07-02 09:28:52+00:00,202.34,712.37,226.36,198.94,200.03,380.66,492.32,200.69,L5
1984-07-18 09:29:10+00:00,204.22,707.38,230.62,201.72,204.44,369.76,492.31,205.00,L5
1984-08-19 09:30:15+00:00,207.73,705.55,232.03,203.88,206.31,371.45,492.31,207.22,L5
1984-09-04 09:30:25+00:00,206.99,705.82,231.49,202.44,205.28,373.86,492.30,207.69,L5
1984-09-20 09:30:28+00:00,206.99,705.82,231.49,202.44,208.67,376.82,492.30,207.69,L5
1984-10-22 09:30:24+00:00,205.94,706.04,229.99,200.25,208.28,377.83,492.30,208.17,L5
1984-11-07 09:30:17+00:00,206.07,704.27,230.96,201.03,208.18,377.24,492.30,207.53,L5
1984-12-09 09:30:22+00:00,207.05,702.96,231.23,201.93,208.73,375.34,492.30,207.94,L5
1985-03-31 09:30:43+00:00,208.79,699.08,231.76,203.76,205.95,373.10,492.31,206.59,L5
1985-06-03 09:30:28+00:00,207.16,698.27,231.27,204.76,205.74,372.77,492.32,205.21,L5
1985-06-19 09:30:26+00:00,204.00,704.43,228.41,199.91,200.97,380.37,492.35,203.87,L5
1985-07-05 09:30:21+00:00,206.00,704.06,229.36,200.32,203.01,380.07,492.33,206.47,L5
1985-08-22 09:29:56+00:00,207.28,702.14,231.53,202.02,204.21,378.01,492.32,207.38,L5
1985-09-23 09:29:32+00:00,207.29,701.08,232.37,202.56,204.68,376.96,492.32,207.52,L5
1985-10-09 09:29:23+00:00,208.67,701.34,232.74,202.55,205.34,376.90,492.31,209.10,L5
1986-01-13 09:27:46+00:00,207.52,695.98,235.81,207.97,206.60,366.19,492.29,208.30,L5
1986-03-18 09:26:22+00:00,206.45,696.63,234.99,207.68,206.58,352.31,492.28,208.37,L5
1986-05-05 09:25:17+00:00,207.21,697.02,236.47,208.49,209.17,345.48,492.29,207.77,L5
1986-05-21 09:24:51+00:00,209.84,696.90,236.58,207.83,209.53,348.72,492.30,209.51,L5
1986-07-08 09:23:21+00:00,209.23,697.22,235.93,207.72,209.19,353.49,492.30,209.87,L5
1986-07-24 09:22:47+00:00,211.27,699.59,233.93,203.50,207.90,363.40,492.31,210.71,L5
1986-08-09 09:22:13+00:00,210.41,699.51,233.71,203.24,207.32,366.25,492.31,210.48,L5
1986-08-25 09:21:37+00:00,210.15,699.07,233.49,203.63,207.33,367.44,492.30,210.58,L5
1986-12-31 09:19:38+00:00,204.45,697.54,232.15,201.76,206.90,376.13,492.29,207.99,L5
1987-02-01 09:20:35+00:00,203.09,696.40,233.09,201.94,207.69,371.71,492.27,206.84,L5
1987-04-06 09:23:00+00:00,205.83,696.97,235.24,201.94,211.21,363.45,492.26,207.59,L5
1987-05-08 09:23:59+00:00,206.79,703.99,231.67,200.65,208.45,366.00,492.26,210.85,L5
1987-05-24 09:24:24+00:00,205.58,703.69,231.56,200.60,207.93,369.78,492.28,209.60,L5
1987-06-25 09:25:08+00:00,205.39,702.00,232.40,202.15,208.27,369.54,492.28,209.65,L5
1987-07-11 09:25:27+00:00,207.17,703.58,231.73,202.06,206.59,373.80,492.29,210.79,L5
1987-07-27 09:25:49+00:00,207.92,703.12,232.13,202.21,207.12,374.58,492.29,211.05,L5
1987-09-13 09:27:09+00:00,208.07,703.22,232.82,202.91,207.07,374.34,492.29,211.98,L5
1987-10-31 09:28:04+00:00,207.74,704.13,231.67,201.73,205.90,377.22,492.29,212.17,L5
1987-11-16 09:28:26+00:00,208.27,700.34,233.85,202.91,207.25,377.61,492.29,210.30,L5
1987-12-02 09:28:42+00:00,209.82,700.94,234.25,203.68,207.75,375.99,492.28,211.67,L5
1987-12-18 09:28:55+00:00,208.68,701.15,233.72,202.64,207.16,376.99,492.28,210.65,L5
1988-02-20 09:30:02+00:00,209.10,703.37,232.54,201.00,206.53,376.30,492.27,209.49,L5
1988-05-26 09:30:48+00:00,208.27,705.06,232.94,202.97,206.61,376.67,492.29,207.88,L5
1988-06-11 09:30:53+00:00,206.00,707.94,229.93,200.60,203.53,383.45,492.29,207.12,L5
1988-06-27 09:30:59+00:00,207.81,707.98,230.70,202.72,205.34,384.47,492.30,209.42,L5
1988-07-13 09:31:03+00:00,209.36,707.65,230.66,203.36,205.57,385.53,492.29,212.08,L5
1988-07-29 09:31:06+00:00,207.46,706.86,229.69,201.94,203.98,384.52,492.29,209.68,L5
1988-08-14 09:31:04+00:00,205.68,704.34,231.11,204.38,203.68,382.75,492.30,207.71,L5
1988-08-30 09:31:09+00:00,203.41,703.21,230.91,204.44,200.72,383.89,492.32,205.62,L5
1988-10-01 09:30:58+00:00,202.67,703.35,229.50,202.77,200.10,383.99,492.32,204.73,L5
1988-11-18 09:30:56+00:00,203.92,702.36,229.79,203.13,201.06,381.69,492.32,206.26,L5
1989-01-05 09:30:40+00:00,202.26,699.74,229.82,203.21,200.90,375.66,492.31,203.50,L5
1989-02-06 09:30:23+00:00,201.04,697.98,231.96,204.45,203.62,371.15,492.32,202.72,L5
1989-03-26 09:29:17+00:00,207.79,700.14,232.44,203.57,211.16,366.35,492.29,208.52,L5
1989-06-14 09:28:10+00:00,207.53,698.60,236.88,206.12,214.03,362.41,492.28,208.10,L5
1989-06-30 09:28:02+00:00,207.59,698.90,235.42,204.21,211.89,364.66,492.28,209.89,L5
1989-07-16 09:27:43+00:00,207.79,697.17,234.72,202.78,210.58,367.15,492.28,211.62,L5
1989-08-01 09:27:23+00:00,207.65,698.20,233.35,201.95,208.77,369.83,492.28,211.09,L5
1989-09-18 09:26:08+00:00,208.27,699.19,232.03,201.01,206.76,372.73,492.28,211.35,L5
1989-10-04 09:26:00+00:00,205.51,699.08,229.45,197.56,201.70,375.72,492.28,209.83,L5
1989-12-23 09:23:34+00:00,206.46,701.26,228.13,196.75,201.72,376.15,492.28,213.20,L5
1990-01-08 09:23:00+00:00,204.69,701.49,226.02,195.82,201.40,380.17,492.27,212.69,L5
1990-02-09 09:22:02+00:00,209.93,704.88,228.12,196.34,202.58,381.65,492.28,214.14,L5
1990-02-25 09:21:33+00:00,209.61,703.03,229.11,197.19,203.57,377.81,492.28,213.45,L5
1990-03-29 09:20:28+00:00,207.44,702.09,227.84,196.84,200.71,377.19,492.30,213.39,L5
1990-04-14 09:20:34+00:00,208.73,702.36,230.31,198.75,204.82,375.99,492.31,214.81,L5
1990-06-01 09:20:32+00:00,208.27,700.67,231.52,199.68,204.73,373.51,492.31,213.95,L5
1990-06-17 09:20:30+00:00,207.77,699.94,231.28,199.07,204.31,374.72,492.31,213.50,L5
1990-07-03 09:20:30+00:00,208.61,698.37,232.57,199.97,205.49,375.77,492.32,212.07,L5
1990-07-19 09:20:25+00:00,208.50,695.94,234.97,201.49,205.28,371.39,492.32,209.17,L5
1990-08-04 09:20:20+00:00,208.05,695.44,233.98,200.52,204.89,372.36,492.31,208.53,L5
1990-08-20 09:20:18+00:00,205.36,693.81,234.36,201.22,205.38,371.58,492.31,208.45,L5
1990-09-05 09:20:10+00:00,203.89,691.80,234.87,202.24,204.87,372.26,492.32,206.49,L5
1990-09-21 09:20:06+00:00,203.01,690.37,234.33,202.09,204.28,371.70,492.31,206.40,L5
1990-10-07 09:19:54+00:00,203.99,689.47,235.99,203.14,206.17,370.37,492.31,206.88,L5
1990-11-08 09:19:51+00:00,204.08,691.52,235.35,203.59,204.56,370.88,492.30,207.14,L5
1990-11-24 09:19:43+00:00,204.05,692.67,235.21,203.38,204.53,370.75,492.30,207.09,L5
1991-01-11 09:20:27+00:00,202.26,693.01,234.42,204.07,204.26,367.83,492.29,205.55,L5
1991-02-12 09:21:06+00:00,204.60,697.40,234.83,205.84,205.53,367.64,492.29,208.20,L5
1991-06-04 09:23:06+00:00,204.92,699.81,230.43,203.67,206.73,362.40,492.28,209.54,L5
1991-06-20 09:23:18+00:00,204.73,694.59,231.94,204.91,206.41,362.12,492.30,210.35,L5
1991-07-06 09:23:34+00:00,203.57,693.33,232.97,205.62,206.55,363.82,492.31,208.78,L5
1991-07-22 09:23:46+00:00,205.93,692.20,232.70,205.72,206.03,373.02,492.32,210.88,L5
1991-08-07 09:23:52+00:00,205.40,691.30,232.14,204.27,204.76,372.37,492.31,211.17,L5
1991-08-23 09:23:58+00:00,202.36,687.81,231.07,202.15,201.93,373.95,492.31,209.84,L5
1991-09-08 09:24:12+00:00,203.34,688.39,231.16,201.56,202.24,374.50,492.30,210.36,L5
1991-09-24 09:24:18+00:00,203.87,687.84,231.28,201.36,202.38,374.92,492.30,210.30,L5
1991-10-10 09:24:25+00:00,202.74,689.66,229.43,199.31,201.39,376.84,492.30,209.30,L5
1991-11-11 09:24:33+00:00,202.80,690.94,229.18,199.10,201.50,376.00,492.30,209.62,L5
1991-11-27 09:24:41+00:00,202.73,691.58,229.28,199.19,201.63,374.79,492.30,209.57,L5
1992-02-15 09:24:26+00:00,204.18,696.51,227.72,197.49,202.13,372.23,492.28,209.53,L5
1992-03-18 09:24:33+00:00,203.89,699.93,227.81,198.26,203.40,368.58,492.29,208.51,L5
1992-04-19 09:24:18+00:00,206.83,703.81,230.68,201.46,206.42,365.14,492.28,211.28,L5
1992-07-08 09:23:26+00:00,211.41,706.41,234.48,205.86,210.01,370.18,492.32,211.45,L5
1992-08-09 09:23:02+00:00,209.75,704.38,233.63,205.01,209.00,372.32,492.32,211.10,L5
1992-10-12 09:21:52+00:00,209.12,707.77,234.66,204.30,208.21,385.77,492.32,210.82,L5
1992-11-29 09:21:28+00:00,205.46,705.32,236.42,207.01,209.41,376.15,492.33,208.78,L5
1993-02-17 09:22:18+00:00,202.37,709.14,237.66,208.79,211.39,360.42,492.32,207.19,L5
1993-05-08 09:22:49+00:00,202.41,701.98,238.71,209.98,212.04,352.65,492.34,207.90,L5
1993-05-24 09:22:51+00:00,201.17,699.29,236.19,208.08,207.16,355.78,492.33,206.90,L5
1993-06-25 09:22:48+00:00,203.43,698.54,235.33,208.10,206.03,358.96,492.33,206.88,L5
1993-07-27 09:22:44+00:00,204.81,694.83,234.98,207.67,206.67,360.98,492.33,207.70,L5
1993-08-12 09:22:45+00:00,204.79,694.46,235.29,207.32,206.43,362.50,492.32,207.91,L5
1993-11-16 09:22:17+00:00,203.46,690.96,234.61,206.14,204.18,364.30,492.30,207.33,L5
1994-03-08 09:21:04+00:00,198.26,694.81,237.60,209.00,205.61,358.61,492.27,207.69,L5
1994-03-24 09:20:50+00:00,201.25,694.73,237.51,209.62,207.74,358.61,492.27,209.55,L5
1994-04-25 09:20:14+00:00,201.27,694.32,235.93,208.46,206.92,364.80,492.28,207.54,L5
1994-05-11 09:19:55+00:00,201.93,694.63,234.70,207.75,206.46,367.82,492.29,208.48,L5
1994-05-27 09:19:39+00:00,201.28,693.87,233.42,207.02,206.54,370.66,492.30,207.49,L5
1994-07-14 09:18:32+00:00,202.51,693.44,233.67,207.00,207.45,370.81,492.30,208.56,L5
1994-07-30 09:18:04+00:00,201.78,693.19,232.16,205.14,206.06,370.45,492.31,207.27,L5
1994-08-31 09:17:17+00:00,202.28,693.61,230.98,204.34,205.56,370.96,492.30,207.87,L5
1994-10-02 09:16:25+00:00,203.20,697.12,228.94,202.46,204.98,373.48,492.31,207.47,L5
1994-10-18 09:15:55+00:00,203.23,697.78,228.71,202.91,204.98,374.12,492.33,207.28,L5
1994-12-05 09:14:18+00:00,204.63,701.15,228.55,204.04,205.46,373.69,492.32,207.36,L5
1995-01-06 09:13:15+00:00,204.11,700.40,229.25,204.42,206.16,370.61,492.32,206.07,L5
1995-01-22 09:12:39+00:00,203.59,700.89,230.84,205.39,207.61,362.37,492.32,204.61,L5
1995-02-07 09:12:02+00:00,204.07,701.47,233.23,207.75,208.94,356.62,492.31,205.74,L5
1995-03-27 09:10:04+00:00,203.72,702.86,233.52,208.32,209.80,354.47,492.31,204.97,L5
1995-05-30 09:07:16+00:00,202.84,699.14,235.54,209.74,210.17,347.26,492.29,203.73,L5
1995-06-15 09:06:32+00:00,201.84,697.11,235.38,208.49,209.83,348.73,492.29,204.98,L5
1995-07-01 09:05:49+00:00,202.80,698.11,234.89,207.14,209.86,353.50,492.29,206.36,L5
1995-07-17 09:05:03+00:00,203.64,697.53,234.65,207.02,210.51,356.12,492.28,208.49,L5
1995-08-02 09:04:22+00:00,203.77,698.17,232.99,205.79,208.60,365.47,492.28,208.91,L5
1995-09-03 09:02:52+00:00,203.52,698.51,231.52,205.19,207.66,371.16,492.29,208.71,L5
1995-10-21 09:00:24+00:00,203.07,698.02,232.98,205.72,207.67,371.27,492.28,208.81,L5
1995-11-06 08:59:51+00:00,201.71,697.69,232.78,204.73,206.83,369.69,492.28,207.40,L5
1996-03-29 09:08:37+00:00,199.16,698.35,235.13,205.20,206.64,356.14,492.27,203.97,L5
1996-05-16 09:11:30+00:00,211.25,701.29,237.62,208.59,211.30,361.29,492.27,209.25,L5
1996-06-01 09:12:24+00:00,209.54,699.69,236.74,207.45,209.17,362.49,492.28,207.91,L5
1996-07-03 09:14:07+00:00,210.04,699.30,235.81,206.07,208.53,365.86,492.29,208.94,L5
1996-07-19 09:14:58+00:00,208.98,698.58,235.35,205.65,207.36,365.71,492.29,208.30,L5
