dates,sar1063-0000,sar1063-0001,sar1063-0002,sar1063-0003,sar1063-0004,sar1063-0005,sar1063-0006,sar1063-0007,satname
1984-04-13 09:27:31+00:00,214.81,703.41,237.19,207.8,206.43,371.81,492.31,204.55,L5
1984-07-02 09:28:52+00:00,189.87,721.33,215.53,190.08,193.64,389.52,492.33,196.84,L5
1984-07-18 09:29:10+00:00,207.98,697.4,239.13,207.29,213.24,347.95,492.29,213.62,L5
1984-08-19 09:30:15+00:00,218.27,700.05,236.26,210.34,211.94,376.54,492.3,213.85,L5
1984-09-04 09:30:25+00:00,204.03,706.89,229.32,196.67,201.16,383.48,492.29,209.57,L5
1984-09-20 09:30:28+00:00,,,,,225.61,391.62,,,L5
1984-10-22 09:30:24+00:00,209.57,704.53,229.73,196.86,204.1,377.88,492.31,206.95,L5
1984-11-07 09:30:17+00:00,206.71,695.4,235.77,204.94,207.58,373.71,492.28,204.35,L5
1984-12-09 09:30:22+00:00,212.9,695.13,232.89,207.3,212.57,362.03,492.27,210.39,L5
1985-03-31 09:30:43+00:00,205.97,701.27,228.64,205.95,199.54,378.78,492.36,204.67,L5
1985-06-03 09:30:28+00:00,202.6,698.4,232.29,201.03,205.1,377.49,492.33,200.58,L5
1985-06-19 09:30:26+00:00,203.42,713.63,224.3,192.76,198.27,384.85,492.36,206.35,L5
1985-07-05 09:30:21+00:00,212.03,702.93,232.22,201.54,209.14,379.15,492.27,214.29,L5
1985-08-22 09:29:56+00:00,212.37,694.47,240.19,208.8,209.01,369.8,492.3,210.99,L5
1985-09-23 09:29:32+00:00,207.33,695.78,236.57,205.28,207.01,371.69,492.3,208.26,L5
1985-10-09 09:29:23+00:00,214.27,702.84,230.89,205.9,203.48,378.42,492.3,214.15,L5
1986-01-13 09:27:46+00:00,196.11,690.83,235.59,211.91,206.91,344.84,492.27,199.79,L5
1986-03-18 09:26:22+00:00,208.09,697.08,236.89,207.63,208.93,314.3,492.27,211.27,L5
1986-05-05 09:25:17+00:00,217.44,703.16,236.93,205.92,211.67,377.3,492.34,212.24,L5
1986-05-21 09:24:51+00:00,217.73,696.53,236.91,205.88,210.63,358.45,492.31,214.76,L5
1986-07-08 09:23:21+00:00,206.76,698.49,233.33,207.25,207.83,372.57,492.31,211.27,L5
1986-07-24 09:22:47+00:00,206.35,702.67,225.61,190.8,200.43,394.36,492.34,204.03,L5
1986-08-09 09:22:13+00:00,206.06,699.13,232.59,201.94,204.41,380.53,492.27,209.29,L5
1986-08-25 09:21:37+00:00,208.65,696.4,232.2,206.01,207.44,374.6,492.27,211.17,L5
1986-12-31 09:19:38+00:00,194.44,691.03,237.02,202.81,214.4,358.58,492.28,204.17,L5
1987-02-01 09:20:35+00:00,203.19,699.05,230.54,196.98,204.51,373.15,492.27,202.73,L5
1987-04-06 09:23:00+00:00,219.85,700.82,238.15,206.02,214.71,358.61,492.24,215.88,L5
1987-05-08 09:23:59+00:00,209.67,725.05,220.96,196.78,200.18,373.65,,220.61,L5
1987-05-24 09:24:24+00:00,200.74,702.5,231.12,200.41,205.86,384.91,492.32,204.6,L5
1987-06-25 09:25:08+00:00,204.46,693.53,236.61,209.92,209.97,368.33,492.3,209.9,L5
1987-07-11 09:25:27+00:00,205.12,700.55,232.99,202.25,204.3,384.12,492.31,211.05,L5
1987-07-27 09:25:49+00:00,212.4,700.36,234.56,203.09,210.28,379.27,492.28,212.55,L5
1987-09-13 09:27:09+00:00,204.28,699.73,235.37,201.89,204.19,371.51,492.29,209.3,L5
1987-10-31 09:28:04+00:00,217.52,707.16,230.11,197.8,206.53,378.78,492.25,217.2,L5
1987-11-16 09:28:26+00:00,213.34,698.54,236.22,205.01,209.65,376.36,492.26,207.5,L5
1987-12-02 09:28:42+00:00,211.63,706.72,233.86,205.82,209.31,373.53,492.28,214.18,L5
1987-12-18 09:28:55+00:00,200.67,702.59,230.06,195.33,203.04,384.05,492.3,203.51,L5
1988-02-20 09:30:02+00:00,207.14,705.46,229.65,200.12,206.48,373.54,492.25,205.26,L5
1988-05-26 09:30:48+00:00,213.64,705.47,238.21,210.62,207.61,375.55,492.33,208.55,L5
1988-06-11 09:30:53+00:00,202.53,718.26,221.81,196.33,196.99,400.67,492.28,211.15,L5
1988-06-27 09:30:59+00:00,207.91,702.74,233.11,203.82,210.28,388.1,492.32,212.73,L5
1988-07-13 09:31:03+00:00,215.58,706.33,230.51,205.92,206.51,389.77,492.25,222.72,L5
1988-07-29 09:31:06+00:00,197.97,702.92,224.84,194.84,195.99,379.5,492.31,197.65,L5
1988-08-14 09:31:04+00:00,195.01,689.17,239.64,219.04,201.91,372.12,492.36,195.9,L5
1988-08-30 09:31:09+00:00,191.25,697.61,228.26,200.53,185.73,381.52,492.37,190.61,L5
