dates,sar2165-0000,sar2165-0001,sar2165-0002,sar2165-0003,sar2165-0004,sar2165-0005,sar2165-0006,sar2165-0007,satname
1984-04-13 09:27:07+00:00,175.43,166.34,167.37,167.17,151.79,151.48,159.22,161.95,L5
1984-05-06 09:33:27+00:00,175.23,164.26,151.52,155.2,140.63,142.4,154.5,153.32,L5
1984-06-07 09:34:18+00:00,170.82,159.71,157.28,169.69,146.38,154.69,155.82,167.4,L5
1984-07-18 09:28:46+00:00,175.34,166.72,164.74,181.71,162.95,157.45,168.59,176.12,L5
1984-08-03 09:29:20+00:00,175.42,168.84,175.22,184.51,163.36,151.47,158.54,162.87,L5
1984-08-19 09:29:51+00:00,171.15,164.92,163.18,176.76,154.07,155.95,160.57,168.46,L5
1984-09-20 09:30:04+00:00,172.1,168.31,,177.71,201.16,162.92,169.11,174.29,L5
1984-10-22 09:30:00+00:00,176.97,163.77,171.53,177.56,162.97,159.83,171.4,172.07,L5
1984-11-07 09:29:53+00:00,175.21,170.16,168.1,184.85,158.69,162.9,167.81,168.2,L5
1984-12-09 09:29:58+00:00,169.6,160.2,166.85,173.42,155.2,157.84,160.42,165.4,L5
1985-02-02 09:36:32+00:00,161.84,156.09,160.41,159.28,145.85,141.93,156.35,165.47,L5
1985-02-11 09:30:23+00:00,175.31,167.64,174.54,171.53,152.08,153.13,161.31,169.49,L5
1985-03-31 09:30:19+00:00,175.38,164.94,162.51,168.97,155.8,147.44,161.98,167.19,L5
1985-04-23 09:36:23+00:00,165.16,167.27,169.73,167.14,151.51,143.98,154.74,154.47,L5
1985-05-02 09:30:07+00:00,175.47,167.0,171.18,173.88,155.9,150.64,161.03,171.64,L5
1985-05-18 09:30:04+00:00,175.53,167.33,173.7,178.94,161.52,155.63,165.49,170.11,L5
1985-05-25 09:36:15+00:00,163.72,166.6,161.2,163.87,154.33,156.93,163.75,168.86,L5
1985-06-10 09:35:50+00:00,174.84,172.95,170.59,170.7,168.57,164.25,167.54,175.27,L5
