dates,sar2165-0000,sar2165-0001,sar2165-0002,sar2165-0003,sar2165-0004,sar2165-0005,sar2165-0006,sar2165-0007,satname
1984-04-13 09:27:07+00:00,175.43,166.34,167.37,167.17,151.79,151.48,159.22,161.95,L5
1984-05-06 09:33:27+00:00,175.33,165.30,159.44,161.19,146.21,146.94,156.86,157.63,L5
1984-06-07 09:34:18+00:00,173.83,163.44,158.72,164.02,146.27,149.52,156.51,160.89,L5
1984-07-18 09:28:46+00:00,174.20,164.26,160.23,168.44,150.44,151.50,159.53,164.70,L5
1984-08-03 09:29:20+00:00,174.45,165.17,163.23,171.66,153.02,151.50,159.33,164.33,L5
1984-08-19 09:29:51+00:00,173.90,165.13,163.22,172.51,153.20,152.24,159.54,165.02,L5
1984-09-20 09:30:04+00:00,173.64,165.59,163.22,173.25,160.05,153.77,160.91,166.34,L5
1984-10-22 09:30:00+00:00,173.86,165.22,163.91,174.73,161.65,154.96,162.65,167.79,L5
1984-11-07 09:29:53+00:00,173.86,166.06,166.68,178.97,164.23,157.89,164.55,169.92,L5
1984-12-09 09:29:58+00:00,173.68,166.13,168.27,179.50,165.49,158.34,165.21,169.63,L5
1985-02-02 09:36:32+00:00,171.14,163.91,166.01,174.93,162.99,156.90,164.28,168.98,L5
1985-02-11 09:30:23+00:00,171.74,164.44,167.44,174.44,161.43,156.36,163.85,169.05,L5
1985-03-31 09:30:19+00:00,172.38,163.80,167.32,172.60,155.10,153.84,163.21,167.97,L5
1985-04-23 09:36:23+00:00,170.42,164.38,167.02,170.87,153.19,151.20,160.44,165.04,L5
1985-05-02 09:30:07+00:00,171.14,164.76,167.62,171.30,153.58,151.12,160.52,165.98,L5
1985-05-18 09:30:04+00:00,171.18,164.35,168.42,170.45,153.98,150.08,160.19,166.25,L5
1985-05-25 09:36:15+00:00,170.25,164.63,167.51,169.63,154.02,150.94,160.63,166.58,L5
1985-06-10 09:35:50+00:00,170.91,166.23,167.98,169.29,155.69,151.74,161.52,167.81,L5
1985-06-26 09:35:47+00:00,171.38,166.81,168.18,169.82,156.19,152.03,160.61,166.30,L5
1985-08-22 09:29:32+00:00,172.03,167.93,167.98,172.42,158.07,153.62,160.76,166.03,L5
1985-09-14 09:35:25+00:00,172.31,167.33,167.84,172.06,157.49,153.97,160.15,164.95,L5
1985-10-09 09:28:59+00:00,172.72,167.84,168.28,171.88,157.84,154.87,160.67,165.43,L5
1985-11-10 09:28:33+00:00,173.41,168.14,167.27,173.56,159.27,158.32,162.89,167.42,L5
1985-11-26 09:28:17+00:00,174.79,168.48,167.62,175.51,159.66,157.96,161.94,166.96,L5
1985-12-03 09:33:55+00:00,174.88,168.52,169.32,175.95,160.75,158.57,162.02,166.29,L5
1986-01-04 09:33:44+00:00,174.42,167.22,169.50,176.58,159.22,158.79,163.93,168.37,L5
1986-01-13 09:27:22+00:00,174.56,168.25,170.89,177.78,160.31,159.25,165.04,170.16,L5
1986-03-25 09:31:37+00:00,174.61,169.39,171.73,177.56,161.38,160.60,167.50,172.98,L5
1986-04-19 09:25:17+00:00,172.56,167.25,170.83,177.46,161.12,159.70,166.51,172.92,L5
1986-05-12 09:30:29+00:00,172.33,166.88,171.39,174.06,159.33,157.57,165.66,171.66,L5
1986-07-31 09:27:55+00:00,170.81,163.43,165.05,165.78,152.68,154.47,163.46,168.62,L5
1986-08-16 09:27:20+00:00,173.25,164.17,165.54,165.88,152.81,154.91,163.31,167.97,L5
1986-09-26 09:20:09+00:00,172.52,163.46,164.78,166.98,153.08,154.68,163.15,168.15,L5
1986-10-12 09:19:38+00:00,170.53,162.88,164.71,166.98,153.08,154.68,163.15,168.15,L5
1986-12-31 09:19:14+00:00,169.42,162.85,164.10,169.30,153.57,155.67,162.63,169.02,L5
1987-01-16 09:19:41+00:00,169.84,162.65,164.04,168.83,153.87,156.10,163.25,169.40,L5
1987-01-23 09:26:04+00:00,169.84,162.65,164.04,168.83,153.87,156.10,162.92,169.27,L5
1987-02-08 09:26:15+00:00,167.31,165.37,163.90,169.55,153.82,156.76,163.22,167.69,L5
1987-02-17 09:20:35+00:00,168.55,165.08,163.14,172.33,153.75,156.76,164.40,168.80,L5
1987-03-21 09:22:02+00:00,169.66,165.67,164.12,174.71,156.49,157.76,165.80,170.86,L5
