dates,satname,sar2165-0000,sar2165-0001,sar2165-0002,sar2165-0003,sar2165-0004,sar2165-0005,sar2165-0006,sar2165-0007
1987-06-16 09:30:19+00:00,L5,160.58,20.32,45.09,66.56,55.63,,155.76,168.88
1987-07-18 09:30:57+00:00,L5,175.49,170.11,175.45,167.60,148.37,153.88,159.62,158.52
1987-07-27 09:25:25+00:00,L5,175.42,165.95,174.85,179.07,158.11,160.17,163.41,174.72
1987-08-03 09:31:25+00:00,L5,179.23,172.37,173.34,181.23,148.08,153.66,156.45,167.96
1987-08-12 09:25:55+00:00,L5,177.54,170.77,170.80,182.26,160.30,156.78,162.75,165.95
1987-08-19 09:31:54+00:00,L5,171.30,163.74,166.50,166.67,150.69,151.66,160.51,161.86
1987-08-28 09:26:22+00:00,L5,162.95,162.99,166.91,173.84,161.59,158.36,164.92,171.46
1987-09-13 09:26:45+00:00,L5,175.26,163.37,169.65,179.69,159.04,159.99,164.57,167.55
1987-09-20 09:32:42+00:00,L5,169.17,164.47,164.76,164.38,152.69,146.17,157.77,168.30
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1993-06-16 09:28:14+00:00,L5,170.00,164.38,164.64,162.89,148.39,154.89,160.50,169.05
1993-08-03 09:28:08+00:00,L5,165.21,158.62,162.53,160.52,144.96,152.73,159.66,158.99
1994-05-02 09:25:29+00:00,L5,172.48,160.55,164.09,165.59,149.62,153.03,143.56,149.13
1994-08-15 09:17:16+00:00,L5,162.56,162.57,163.15,170.26,156.94,157.94,160.78,169.70
1994-08-22 09:22:53+00:00,L5,175.42,167.49,175.59,173.50,139.81,140.87,150.57,154.31
1994-08-31 09:16:53+00:00,L5,162.16,162.58,166.29,173.45,159.40,156.53,162.46,163.83
1995-05-21 09:13:04+00:00,L5,173.55,164.03,169.66,164.62,149.03,148.63,155.46,166.50
1995-06-06 09:12:19+00:00,L5,171.88,165.80,162.54,167.12,149.69,158.29,159.35,173.19
1995-07-08 09:10:53+00:00,L5,165.89,162.15,154.80,159.62,142.00,146.41,154.58,163.99
1995-07-17 09:04:40+00:00,L5,175.77,169.62,166.15,179.89,162.56,161.96,161.61,163.64
1995-08-02 09:03:58+00:00,L5,165.94,162.55,163.04,170.98,152.83,148.96,146.25,161.27
1995-08-09 09:09:25+00:00,L5,175.22,171.02,164.16,174.64,153.04,153.70,156.62,162.06
1996-12-17 09:28:03+00:00,L5,,,,,,158.73,226.10,157.68
1997-04-24 09:33:46+00:00,L5,174.13,170.45,174.45,174.78,155.52,150.04,158.04,154.77
1997-05-10 09:33:55+00:00,L5,175.43,169.87,172.22,176.09,159.58,156.71,159.40,161.28
1997-07-13 09:36:09+00:00,L5,171.43,170.50,166.84,173.07,159.29,157.49,160.07,160.27
1997-07-29 09:36:41+00:00,L5,175.33,166.43,163.71,160.61,153.41,151.85,156.38,162.50
1997-08-07 09:31:11+00:00,L5,173.02,163.50,163.68,178.90,159.37,159.75,164.26,169.26
1997-08-14 09:37:12+00:00,L5,175.16,165.45,159.67,165.01,146.91,148.90,158.57,168.08
1997-09-08 09:32:09+00:00,L5,169.07,167.56,164.03,173.20,152.89,149.39,157.60,158.59
1998-07-16 09:44:23+00:00,L5,175.15,167.83,168.69,166.37,156.60,156.18,163.98,165.91
1998-07-25 09:38:16+00:00,L5,170.80,164.53,162.82,176.35,155.13,156.49,160.30,171.55
1998-08-01 09:44:05+00:00,L5,,,164.02,153.52,148.70,150.54,160.79,158.86
1998-08-17 09:44:12+00:00,L5,171.24,169.05,162.76,166.77,150.00,151.35,158.30,160.73
1998-08-26 09:38:33+00:00,L5,175.39,170.67,173.15,188.04,170.96,160.44,161.90,168.91
1998-09-18 09:44:32+00:00,L5,179.17,164.57,170.10,167.10,154.64,153.67,169.60,169.20
1999-04-14 09:44:27+00:00,L5,175.20,170.84,170.81,172.17,159.69,156.69,159.09,171.17
1999-04-23 09:38:41+00:00,L5,179.16,171.31,178.80,169.33,151.23,149.32,157.07,169.18
1999-06-17 09:43:41+00:00,L5,175.45,168.47,174.06,175.29,149.58,147.61,151.81,161.12
1999-06-26 09:37:48+00:00,L5,175.24,165.64,167.20,172.93,155.96,157.99,160.83,169.05
1999-07-03 09:43:32+00:00,L5,170.15,163.89,163.50,166.90,152.02,152.13,145.98,162.27
1999-07-19 09:43:28+00:00,L5,175.55,171.64,172.09,173.02,151.67,148.50,156.49,164.80
1999-08-12 09:59:01+00:00,L7,167.25,162.98,160.21,164.87,147.29,147.86,155.12,153.27
1999-08-21 09:52:49+00:00,L7,168.13,161.19,157.62,171.87,158.13,151.24,148.68,165.16
1999-08-28 09:58:41+00:00,L7,167.94,163.35,156.71,159.63,142.22,145.81,150.17,149.75
1999-09-13 09:58:59+00:00,L7,169.42,160.73,160.21,167.17,150.27,149.84,157.14,163.24
1999-09-22 09:52:53+00:00,L7,169.97,162.33,157.70,175.15,165.29,160.05,167.25,167.77
1999-09-30 09:36:28+00:00,L5,182.46,167.00,167.00,182.52,167.05,162.66,172.93,176.04
1999-10-15 09:59:06+00:00,L7,168.19,162.69,163.40,163.28,144.49,147.29,150.34,154.40
1999-10-31 09:58:37+00:00,L7,161.92,158.41,156.39,160.75,144.46,145.60,152.29,149.88
1999-11-09 09:52:52+00:00,L7,168.89,162.16,170.99,175.46,159.24,155.04,165.56,166.91
1999-11-16 09:59:01+00:00,L7,175.37,169.14,158.56,169.90,155.54,157.64,166.01,170.55
1999-12-02 09:58:56+00:00,L7,171.61,162.55,160.12,162.36,151.39,150.82,165.75,163.61
1999-12-18 09:58:40+00:00,L7,171.65,164.98,167.12,169.34,154.42,152.76,165.51,165.73
2000-01-03 09:58:33+00:00,L7,172.47,160.74,160.73,166.21,151.26,150.82,168.08,165.00
2000-01-20 09:34:42+00:00,L5,162.21,167.01,168.03,168.80,158.85,168.07,171.79,169.12
2000-02-04 09:58:54+00:00,L7,171.49,162.37,158.72,169.53,150.31,155.49,164.11,163.99
2000-02-13 09:52:41+00:00,L7,171.83,160.38,165.08,172.66,154.59,158.67,165.62,162.58
2000-03-07 09:58:18+00:00,L7,167.91,163.59,156.48,161.45,142.76,147.39,150.36,155.78
2000-03-08 09:33:21+00:00,L5,63.34,81.71,73.06,94.99,41.89,34.64,,
2000-03-16 09:52:31+00:00,L7,172.04,162.52,159.34,174.04,164.86,156.97,167.76,162.63
2000-04-01 09:52:28+00:00,L7,,,157.70,173.47,163.48,151.30,162.03,163.67
2000-05-19 09:52:01+00:00,L7,171.99,160.87,161.79,173.25,164.14,148.73,150.41,163.19
2000-06-03 09:41:49+00:00,L5,175.13,169.23,167.01,173.14,154.44,152.44,146.48,158.13
2000-06-19 09:42:35+00:00,L5,171.68,166.72,163.67,167.68,152.36,151.26,161.06,163.56
2000-07-05 09:42:32+00:00,L5,171.71,170.56,167.12,166.50,153.14,158.87,167.85,171.49
2000-07-06 09:51:32+00:00,L7,170.31,163.70,148.62,170.76,149.06,149.28,156.98,159.78
2000-07-13 09:57:13+00:00,L7,167.99,163.18,155.53,162.03,145.12,144.74,143.33,152.02
2000-07-14 09:36:58+00:00,L5,170.46,165.49,163.56,195.63,157.79,156.87,160.61,164.51
2000-07-22 09:51:16+00:00,L7,171.75,163.36,161.78,173.71,157.76,151.20,165.66,165.57
2000-07-29 09:56:55+00:00,L7,168.82,161.66,155.40,166.88,135.88,134.49,144.41,150.97
2000-08-07 09:51:02+00:00,L7,171.42,164.25,166.73,176.27,156.45,149.43,151.07,164.33
2000-08-14 09:57:13+00:00,L7,168.14,162.69,158.01,163.41,145.96,144.49,150.29,153.80
2000-08-23 09:50:57+00:00,L7,168.04,162.46,160.51,175.61,148.94,150.28,150.27,158.99
2000-08-30 09:57:02+00:00,L7,167.88,158.94,156.57,161.26,145.13,146.35,148.41,155.90
2000-09-08 09:50:41+00:00,L7,160.84,164.62,163.55,170.60,150.25,151.61,150.74,150.53
2000-09-15 09:56:19+00:00,L7,168.29,161.68,157.94,165.76,148.86,148.42,157.92,155.47
2000-09-16 09:38:11+00:00,L5,175.24,165.00,166.89,178.21,161.65,159.66,163.68,175.10
2000-09-23 09:44:02+00:00,L5,279.88,295.96,323.83,329.23,306.07,264.04,324.52,356.84
2000-10-17 09:56:17+00:00,L7,168.49,160.87,163.39,156.12,150.54,152.83,162.12,158.48
2000-11-18 09:56:28+00:00,L7,166.37,161.48,156.66,160.65,147.66,146.85,151.47,149.94
2000-11-27 09:50:19+00:00,L7,169.74,162.02,163.33,169.43,151.27,154.95,150.36,174.00
2000-12-04 09:56:27+00:00,L7,167.25,164.50,158.71,167.34,150.78,149.86,165.66,161.87
2000-12-13 09:50:21+00:00,L7,172.19,160.88,164.01,176.81,158.46,148.55,155.27,167.47
2000-12-20 09:56:09+00:00,L7,141.01,129.60,156.82,161.39,,113.41,136.64,142.94
2000-12-21 09:39:34+00:00,L5,,,34.77,49.00,29.54,,,
2001-01-05 09:56:09+00:00,L7,161.12,161.12,161.49,162.88,146.09,149.77,153.13,158.68
2001-02-06 09:56:32+00:00,L7,169.98,159.21,157.53,163.43,147.31,147.85,145.48,164.21
2001-02-22 09:56:07+00:00,L7,167.84,161.21,156.89,165.40,149.46,150.05,151.08,152.35
2001-02-23 09:40:02+00:00,L5,173.65,157.35,161.11,175.38,151.96,155.65,165.83,166.58
2001-03-02 09:46:16+00:00,L5,155.81,152.87,163.31,158.19,148.97,152.18,157.80,141.19
2001-03-03 09:50:17+00:00,L7,152.56,163.59,159.24,164.32,152.23,148.95,151.75,152.26
2001-03-11 09:40:03+00:00,L5,175.27,164.51,175.23,182.46,163.52,157.25,155.37,168.72
2001-03-19 09:50:10+00:00,L7,172.57,163.98,161.41,172.88,161.71,155.34,165.51,162.95
2001-05-13 09:55:39+00:00,L7,173.87,162.00,159.50,167.70,150.41,153.01,165.97,163.97
2001-05-29 09:55:31+00:00,L7,171.53,162.76,159.20,166.83,145.94,150.20,159.79,155.86
2001-06-06 09:46:06+00:00,L5,169.96,162.50,160.74,163.98,150.87,152.85,160.09,159.94
2001-06-14 09:55:19+00:00,L7,168.57,163.02,157.51,167.17,147.67,146.67,140.76,151.40
2001-06-23 09:49:22+00:00,L7,174.23,168.16,161.99,175.85,157.69,164.53,165.55,165.33
2001-06-30 09:55:05+00:00,L7,170.93,161.94,158.29,166.02,144.38,146.38,150.64,159.04
2001-07-01 09:40:19+00:00,L5,172.80,171.95,167.24,180.84,156.40,154.48,159.89,159.27
2001-07-09 09:49:19+00:00,L7,171.50,163.75,161.68,173.29,155.47,153.88,165.58,164.05
2001-07-25 09:49:12+00:00,L7,176.16,162.55,163.85,171.42,153.16,148.26,155.38,157.01
2001-08-01 09:54:52+00:00,L7,170.85,162.30,163.08,165.37,146.10,145.04,148.04,155.92
2001-08-02 09:40:17+00:00,L5,176.04,172.13,178.97,181.71,157.19,155.67,161.85,168.42
2001-08-10 09:48:54+00:00,L7,171.11,162.74,168.03,169.16,150.73,151.48,151.72,161.32
2001-08-18 09:40:15+00:00,L5,176.79,169.71,173.46,177.80,154.40,148.36,159.20,166.79
2001-08-25 09:45:58+00:00,L5,175.19,167.84,170.60,173.16,155.37,146.77,157.54,155.17
2001-08-26 09:48:43+00:00,L7,168.03,163.06,160.96,173.91,150.23,149.97,149.23,160.88
2001-09-03 09:40:07+00:00,L5,181.36,170.86,175.12,183.22,162.26,163.02,172.64,177.36
2001-09-10 09:45:53+00:00,L5,172.24,171.54,173.47,175.40,165.59,161.19,172.61,169.32
2001-09-11 09:48:31+00:00,L7,168.08,163.90,158.34,171.40,149.25,150.26,146.09,158.86
2001-09-18 09:54:11+00:00,L7,171.92,162.07,170.33,167.89,152.48,152.69,165.44,165.34
2001-09-19 09:40:01+00:00,L5,182.96,171.79,178.55,187.26,163.46,168.59,172.93,183.80
2001-10-13 09:48:08+00:00,L7,173.40,166.36,166.21,173.99,169.53,161.91,165.49,161.11
2001-10-29 09:48:14+00:00,L7,170.81,162.72,159.97,172.48,150.15,148.54,156.50,154.08
2001-11-05 09:54:07+00:00,L7,172.70,161.98,161.88,162.00,157.69,151.09,150.29,157.32
2001-11-29 09:45:41+00:00,L5,175.46,168.32,170.36,176.70,161.70,153.31,167.06,175.77
2001-12-07 09:54:41+00:00,L7,168.93,162.15,165.42,164.23,152.58,153.37,167.26,163.63
2002-01-08 09:54:52+00:00,L7,174.29,162.62,162.83,166.95,152.87,154.65,166.47,167.27
2002-02-09 09:54:38+00:00,L7,168.10,162.09,158.54,159.82,148.38,151.52,147.26,160.75
2002-03-05 09:44:19+00:00,L5,156.11,156.88,160.15,162.76,147.36,152.01,141.54,150.74
2002-03-14 09:38:02+00:00,L5,164.84,160.51,164.03,167.44,151.80,150.75,157.65,158.07
2002-04-23 09:48:42+00:00,L7,168.56,159.84,160.45,172.56,158.84,150.65,157.97,164.08
2002-04-30 09:54:58+00:00,L7,167.97,158.85,156.73,164.70,141.29,145.82,144.86,155.41
2002-05-16 09:54:51+00:00,L7,166.77,162.25,155.43,161.91,147.80,146.86,150.00,160.52
2002-05-17 09:36:49+00:00,L5,175.60,164.75,167.32,181.58,154.99,161.20,161.15,174.62
2002-05-25 09:48:37+00:00,L7,175.37,162.40,161.18,182.35,161.74,153.01,165.57,169.54
2002-06-01 09:54:45+00:00,L7,,,,170.99,155.04,148.76,151.75,156.02
2002-06-17 09:54:14+00:00,L7,172.35,161.48,163.51,171.70,157.39,152.06,164.94,163.81
2002-06-18 09:36:04+00:00,L5,171.53,165.72,162.24,173.96,157.56,155.64,159.39,173.39
2002-06-25 09:41:43+00:00,L5,174.09,159.43,163.72,164.35,152.79,143.71,144.86,153.83
2002-06-26 09:48:22+00:00,L7,177.37,160.95,159.42,171.88,148.46,147.29,150.11,156.88
2002-07-03 09:54:10+00:00,L7,159.14,164.15,165.18,168.37,154.87,146.02,153.51,156.50
2002-07-12 09:48:20+00:00,L7,171.97,163.74,156.69,171.90,153.05,152.33,151.40,164.41
2002-07-19 09:54:27+00:00,L7,168.00,161.18,155.76,163.82,146.44,143.80,150.33,162.67
2002-07-28 09:48:12+00:00,L7,170.80,162.38,158.18,173.62,162.04,151.51,165.61,164.17
2002-08-04 09:53:55+00:00,L7,161.25,161.59,157.69,161.44,142.19,145.64,146.29,149.84
2002-08-13 09:48:07+00:00,L7,170.33,163.16,158.21,178.53,158.74,152.67,165.71,164.66
2002-08-20 09:54:16+00:00,L7,169.62,160.54,161.85,167.52,148.29,146.97,156.49,157.29
2002-09-05 09:54:07+00:00,L7,169.06,163.29,161.85,161.09,145.95,148.08,153.90,154.23
2002-09-30 09:47:41+00:00,L7,164.69,160.93,166.06,173.35,157.29,152.04,164.98,161.14
2002-10-07 09:53:50+00:00,L7,172.52,162.17,158.56,160.43,144.79,148.85,155.06,157.52
2002-10-16 09:47:41+00:00,L7,169.76,163.22,163.32,172.26,162.41,164.67,166.34,168.09
2002-12-26 09:54:29+00:00,L7,162.04,158.05,159.87,157.85,149.76,149.86,158.59,161.75
2003-01-04 09:48:17+00:00,L7,170.42,161.85,168.08,,155.59,157.87,165.34,167.17
2003-01-27 09:54:14+00:00,L7,169.53,163.13,164.97,160.69,152.16,158.48,160.90,162.91
2003-02-28 09:54:25+00:00,L7,131.45,150.78,142.96,135.45,103.78,,,
2003-03-25 09:48:35+00:00,L7,169.74,160.13,159.32,174.85,153.37,153.82,163.23,164.49
2003-04-17 09:54:53+00:00,L7,163.82,158.82,157.22,160.60,,,,
2003-05-12 09:48:41+00:00,L7,168.98,159.97,158.38,173.72,161.52,148.02,152.38,161.13
2003-05-19 09:54:48+00:00,L7,174.35,166.04,163.40,171.54,162.33,163.16,165.73,169.76
2003-05-28 09:48:39+00:00,L7,168.09,161.33,157.13,171.16,149.81,149.29,150.43,156.74
2003-06-28 09:42:14+00:00,L5,167.96,163.00,161.27,164.30,141.46,140.17,151.35,154.00
2003-07-07 09:36:14+00:00,L5,176.51,168.44,170.68,186.58,160.05,158.41,160.59,160.99
2003-07-14 09:42:31+00:00,L5,175.20,163.23,165.57,168.74,148.26,143.46,154.99,157.38
2003-07-30 09:42:25+00:00,L5,169.33,163.31,163.60,166.43,148.99,148.74,151.95,163.34
2003-08-08 09:36:48+00:00,L5,175.33,167.17,159.63,167.76,147.03,148.83,157.24,159.69
2003-08-24 09:37:05+00:00,L5,169.66,162.64,166.85,168.12,151.15,158.38,162.97,163.40
2003-08-31 09:43:23+00:00,L5,175.10,167.78,172.22,174.49,156.92,153.04,159.62,158.29
2003-09-25 09:37:36+00:00,L5,170.58,163.99,164.98,176.96,160.55,156.36,168.10,172.64
2003-10-10 09:53:47+00:00,L7,167.87,159.45,,,,,,
2003-10-11 09:37:47+00:00,L5,172.03,168.05,162.83,180.97,162.19,160.82,172.68,175.98
2003-10-18 09:44:04+00:00,L5,,,,,,,,
2003-11-04 09:48:20+00:00,L7,184.12,163.69,177.35,,,,,
2003-12-06 09:48:39+00:00,L7,168.79,160.15,161.24,169.81,160.89,,,
2003-12-13 09:54:54+00:00,L7,,,187.42,172.49,154.08,152.04,,
2004-01-06 09:44:30+00:00,L5,160.40,155.32,156.18,168.59,138.53,151.33,,
2004-02-08 09:49:04+00:00,L7,,167.44,161.44,173.43,159.66,153.22,165.56,177.71
2004-02-23 09:44:42+00:00,L5,166.60,161.43,162.57,171.88,154.74,159.84,165.55,170.20
2004-03-03 09:38:57+00:00,L5,,,,,,152.57,157.59,171.19
2004-03-26 09:45:14+00:00,L5,166.66,161.04,162.72,166.11,147.72,147.56,169.80,171.77
2004-04-04 09:39:18+00:00,L5,167.41,159.10,163.90,171.35,153.48,149.12,153.46,158.37
2004-04-27 09:46:10+00:00,L5,174.29,154.02,144.34,143.04,93.66,76.43,145.77,158.04
2004-05-14 09:49:08+00:00,L7,168.30,160.72,156.22,169.04,,,,
2004-05-22 09:40:42+00:00,L5,170.65,159.86,162.57,173.24,154.34,154.80,157.00,158.78
2004-06-06 09:54:50+00:00,L7,167.92,157.57,154.87,160.08,143.80,137.05,,
2004-06-07 09:41:10+00:00,L5,179.77,172.23,167.04,184.60,163.39,165.69,173.07,178.56
2004-06-22 09:55:09+00:00,L7,,,,,141.39,137.37,145.45,151.45
2004-06-30 09:48:01+00:00,L5,175.16,161.38,162.15,157.76,147.94,148.76,159.83,160.25
2004-07-16 09:48:28+00:00,L5,181.15,172.92,169.33,168.33,152.17,148.54,160.60,162.83
2004-07-17 09:48:55+00:00,L7,170.76,163.53,157.77,172.16,153.06,148.73,,
2004-08-01 09:48:25+00:00,L5,169.59,161.57,164.56,166.23,150.49,150.11,153.95,157.62
2004-08-17 09:49:12+00:00,L5,190.48,191.03,194.68,187.75,157.35,147.81,187.56,188.48
2004-08-25 09:54:30+00:00,L7,154.50,160.55,156.62,152.28,141.51,,,
2004-09-03 09:48:40+00:00,L7,168.25,161.22,157.75,171.75,153.83,,,
2004-09-11 09:43:41+00:00,L5,169.72,163.59,161.04,177.41,156.14,153.92,151.11,159.93
2004-09-27 09:44:03+00:00,L5,164.78,161.82,160.62,175.37,157.97,159.21,158.18,161.72
2004-10-05 09:48:30+00:00,L7,168.30,163.12,,,,,,160.57
2004-10-20 09:50:44+00:00,L5,167.43,164.15,175.64,171.40,163.89,157.16,161.23,170.14
2004-11-06 09:48:52+00:00,L7,168.11,161.88,158.01,172.24,152.33,148.19,156.60,163.49
2004-12-23 09:51:34+00:00,L5,176.09,165.91,165.74,167.29,151.72,152.73,170.29,176.33
2005-03-14 09:49:39+00:00,L7,,,,,157.53,154.75,163.61,160.82
2005-03-21 09:55:50+00:00,L7,,,,,,147.51,157.66,158.17
2005-03-29 09:53:12+00:00,L5,176.17,168.59,164.00,172.39,158.35,159.67,161.11,177.26
2005-04-06 09:55:46+00:00,L7,,,,,135.57,141.80,144.00,145.25
2005-04-22 09:55:40+00:00,L7,168.11,159.31,156.93,168.09,,,,
2005-05-01 09:49:32+00:00,L7,,160.33,161.10,175.21,160.10,153.23,161.91,164.38
2005-05-09 09:47:12+00:00,L5,175.30,164.23,163.08,168.57,157.42,155.15,163.24,174.78
2005-05-25 09:47:19+00:00,L5,171.43,162.57,165.39,172.91,157.95,157.41,163.00,167.61
2005-06-02 09:49:30+00:00,L7,170.04,162.96,161.16,,,,,165.98
2005-06-26 09:47:33+00:00,L5,178.16,169.46,166.13,177.23,153.73,158.29,161.15,172.14
2005-07-03 09:53:21+00:00,L5,175.47,169.41,166.17,171.68,156.19,157.37,158.88,169.97
2005-07-12 09:47:40+00:00,L5,180.95,170.10,177.85,184.19,157.53,156.52,160.81,169.80
2005-07-19 09:53:32+00:00,L5,175.43,167.11,175.52,170.70,154.84,147.18,154.42,154.90
2005-08-13 09:47:59+00:00,L5,170.95,168.56,166.65,171.71,159.54,159.33,160.58,168.04
2005-09-05 09:53:51+00:00,L5,170.20,165.30,163.61,168.25,147.22,146.15,153.50,163.42
2005-10-24 09:49:12+00:00,L7,,,162.12,172.67,153.89,157.56,165.71,166.36
2005-11-08 09:54:22+00:00,L5,175.50,168.57,180.46,177.04,162.76,159.29,170.64,173.90
2005-11-09 09:49:23+00:00,L7,169.66,160.63,157.26,172.27,154.67,,,
2005-11-16 09:55:38+00:00,L7,,,,,,,,
2005-12-02 09:55:43+00:00,L7,176.70,163.68,184.95,169.18,159.75,164.95,169.80,178.57
2005-12-18 09:55:21+00:00,L7,167.87,160.03,157.19,161.71,150.42,148.37,,
2006-01-12 09:49:48+00:00,L7,169.86,160.13,161.04,173.10,160.99,156.09,,
2006-01-19 09:56:03+00:00,L7,,,,,,,,
2006-02-12 09:56:36+00:00,L5,183.51,171.00,166.53,172.26,149.96,152.24,169.47,171.20
2006-02-21 09:50:37+00:00,L5,176.31,163.97,169.55,181.23,161.84,163.48,170.22,171.55
2006-06-04 09:58:08+00:00,L5,172.94,172.75,169.70,178.92,158.60,154.31,162.08,173.70
2006-06-13 09:52:30+00:00,L5,176.31,171.85,168.37,184.92,163.57,159.90,168.89,174.43
2006-07-14 09:55:32+00:00,L7,,,,,,,145.24,150.84
2006-07-22 09:58:52+00:00,L5,175.22,171.06,163.99,167.28,154.15,162.20,156.51,160.67
2006-07-30 09:55:25+00:00,L7,,,,151.63,147.42,141.89,157.05,151.88
2006-07-31 09:53:12+00:00,L5,176.33,170.42,177.93,185.39,157.18,159.14,163.03,175.12
2006-08-07 09:59:28+00:00,L5,165.11,162.79,164.91,163.45,153.74,158.36,161.67,163.89
2006-08-23 09:59:15+00:00,L5,175.55,165.27,174.07,171.02,160.98,157.60,161.11,160.99
2006-10-10 10:00:13+00:00,L5,175.20,168.34,169.47,171.20,168.85,159.80,164.95,169.68
2006-10-11 09:49:21+00:00,L7,170.58,164.95,164.04,173.24,153.33,,,
2006-10-27 09:49:38+00:00,L7,,,173.66,173.32,152.24,159.18,165.52,165.97
2006-11-03 09:55:31+00:00,L7,,,,,151.00,151.61,155.54,163.24
2006-11-04 09:54:18+00:00,L5,175.44,167.49,166.20,177.72,164.85,164.55,172.73,174.62
2006-11-19 09:56:06+00:00,L7,174.27,168.01,165.07,170.11,152.20,153.72,165.79,168.72
2006-11-28 09:50:01+00:00,L7,170.54,162.10,160.67,172.65,155.75,161.89,166.07,
2006-12-29 10:00:54+00:00,L5,174.80,166.77,177.76,175.08,157.26,152.62,165.74,169.61
2006-12-30 09:50:10+00:00,L7,166.18,159.90,159.03,171.21,152.15,149.58,154.82,166.11
