,dates,chi0086-0000,chi0086-0001
408,2004-12-21 14:32:06+00:00,,
409,2004-12-22 14:22:27+00:00,170.2401536651749,157.31922530638408
410,2004-12-29 14:28:44+00:00,171.72288812094288,157.99251009462722
411,2005-01-06 14:32:13+00:00,,
412,2005-01-07 14:22:40+00:00,160.37609656244285,133.2375846037806
413,2005-01-15 14:26:03+00:00,179.3517354355619,165.38662627855726
414,2005-01-22 14:32:14+00:00,180.9577502586614,165.89124337186107
415,2005-01-23 14:22:53+00:00,188.19592087703595,177.04108370029084
416,2005-01-30 14:29:08+00:00,174.32882620880244,162.06438849149953
417,2005-02-07 14:32:22+00:00,,
418,2005-02-08 14:23:06+00:00,181.4251897885487,153.16375269472715
419,2005-02-16 14:26:16+00:00,169.82990930758277,153.06376528568043
420,2005-02-23 14:32:29+00:00,183.38331025641256,174.2459732554556
421,2005-02-24 14:23:22+00:00,172.243595493987,169.53123098539967
422,2005-03-03 14:29:39+00:00,171.881727588145,161.44411147265865
423,2005-03-04 14:26:21+00:00,,
424,2005-03-12 14:23:35+00:00,180.20587510942164,169.96739367845652
425,2005-03-19 14:29:50+00:00,180.59042083355124,180.9358834110678
426,2005-03-20 14:26:21+00:00,178.85945328528908,169.41464249151633
427,2005-03-27 14:32:31+00:00,170.859429849045,
428,2005-03-28 14:23:42+00:00,171.19611028486273,162.435418169609
429,2005-04-04 14:29:55+00:00,183.9568928464445,179.77776721559175
430,2005-04-12 14:32:25+00:00,,
431,2005-04-13 14:23:46+00:00,168.90835205159098,163.0925737296942
432,2005-04-20 14:29:58+00:00,170.02832936180272,167.90339245803324
433,2005-05-06 14:30:04+00:00,178.5879194635772,176.2601129913919
434,2005-05-14 14:32:27+00:00,,
435,2005-05-15 14:23:57+00:00,167.65019263210823,159.46871466495287
436,2005-05-30 14:32:24+00:00,,
437,2005-06-24 14:26:04+00:00,162.62669643323656,168.97735036239536
438,2005-07-17 14:32:16+00:00,,
439,2005-07-18 14:24:26+00:00,166.67372599114447,152.50509443990052
440,2005-08-18 14:32:09+00:00,152.96169517146257,146.7299189428895
441,2005-08-19 14:24:42+00:00,161.14757165144235,156.55230479447854
442,2005-08-26 14:30:55+00:00,165.19536889853777,140.79116667959593
443,2005-09-03 14:32:00+00:00,175.0032317843153,166.6017129667935
444,2005-09-12 14:25:44+00:00,,
445,2005-09-27 14:30:56+00:00,,
446,2005-10-22 14:24:42+00:00,174.07812389545015,160.6820406317034
447,2005-11-23 14:25:14+00:00,178.17558910552106,158.97745130106708
448,2005-12-01 14:26:15+00:00,170.49312588443894,156.30556544540178
449,2005-12-17 14:26:17+00:00,181.45595601485027,171.02018534086505
450,2005-12-24 14:32:30+00:00,,
451,2006-01-02 14:26:25+00:00,,
452,2006-01-09 14:32:40+00:00,169.85997682489514,159.06335717479013
453,2006-01-18 14:26:34+00:00,,
454,2006-01-26 14:26:44+00:00,168.09576065245173,158.1258031576225
455,2006-02-03 14:26:40+00:00,,
456,2006-02-10 14:32:53+00:00,,
457,2006-02-11 14:27:06+00:00,163.4967312139592,157.03215543766035
458,2006-02-27 14:27:27+00:00,171.884903311939,165.26949430994748
459,2006-03-14 14:32:56+00:00,,
460,2006-03-30 14:32:55+00:00,180.4484359103794,178.29739633088803
461,2006-03-31 14:28:05+00:00,180.14013123171546,172.25603463449303
462,2006-04-07 14:34:23+00:00,176.94510872518035,167.32370950406784
463,2006-04-15 14:32:51+00:00,170.84862956738584,171.18241389965036
464,2006-04-16 14:28:22+00:00,176.39112160586697,175.556607226145
465,2006-04-24 14:26:40+00:00,,
466,2006-05-01 14:32:53+00:00,,
467,2006-05-02 14:28:36+00:00,167.38002192044695,163.94196943332886
468,2006-05-09 14:34:53+00:00,175.50387776445848,175.30479006454974
469,2006-05-10 14:26:43+00:00,187.6306298780693,181.49811228303471
470,2006-06-27 14:26:35+00:00,153.6576090289767,152.20469547638885
471,2006-07-04 14:32:43+00:00,,
472,2006-07-21 14:29:46+00:00,140.35381842276837,
473,2006-07-28 14:36:02+00:00,155.43588699263753,141.66984274321598
474,2006-07-29 14:26:21+00:00,,
475,2006-09-22 14:32:19+00:00,171.12166978723124,161.9824651785438
476,2006-09-23 14:30:34+00:00,168.33027286446116,152.71040050981526
477,2006-09-30 14:36:49+00:00,166.97672498700345,154.87743335464143
478,2006-10-09 14:30:44+00:00,169.0357215691162,159.1816722227129
479,2006-10-16 14:36:59+00:00,158.34033269070716,151.27365112875933
480,2006-10-24 14:32:28+00:00,158.13322357599841,
481,2006-10-25 14:30:54+00:00,167.20989981074075,146.53964122511672
482,2006-11-09 14:32:42+00:00,169.9709280692222,157.83982882238206
483,2006-11-10 14:31:02+00:00,170.2308559126876,156.91962706012455
484,2006-11-26 14:31:11+00:00,169.07077675491496,147.31744867376645
485,2006-12-04 14:26:46+00:00,179.46272898512427,168.37542443548128
486,2006-12-11 14:32:59+00:00,174.72045939990198,163.94898901198147
487,2006-12-20 14:26:51+00:00,172.26984324869247,
488,2006-12-28 14:31:26+00:00,173.30819290936697,164.05660620026893
489,2007-01-04 14:37:39+00:00,165.59035766465271,154.1566595484976
490,2007-01-05 14:26:52+00:00,,
491,2007-01-20 14:37:45+00:00,188.43911135419143,176.91509777104838
492,2007-01-21 14:26:55+00:00,188.39404426937293,180.0701131581692
493,2007-01-28 14:33:09+00:00,179.84162309355685,174.89743328126661
494,2007-01-29 14:31:36+00:00,179.54802707642145,174.61184846834306
495,2007-02-05 14:37:48+00:00,192.7873074591506,172.3770509276963
496,2007-02-06 14:27:02+00:00,184.37000778356114,187.49294504619695
497,2007-02-13 14:33:15+00:00,188.79657334733466,185.42520687277747
498,2007-02-14 14:31:38+00:00,186.60339557326247,184.0338888973484
499,2007-02-21 14:37:49+00:00,186.40532163737404,187.46724934448753
500,2007-02-22 14:27:07+00:00,191.7174606672777,189.2550855392423
501,2007-03-01 14:33:20+00:00,,
502,2007-03-02 14:31:37+00:00,176.9966711197629,172.96025639358893
503,2007-03-09 14:37:47+00:00,164.31918553270523,160.03052050199642
504,2007-03-10 14:27:10+00:00,193.43965418781266,
505,2007-03-17 14:33:22+00:00,,149.85777812636528
506,2007-03-18 14:31:35+00:00,171.95723447038287,159.6568942306866
507,2007-03-25 14:37:44+00:00,179.72281120196058,163.7914716194873
508,2007-04-03 14:31:31+00:00,170.36115418535786,175.15301691768136
509,2007-04-10 14:37:39+00:00,185.9631544336611,174.57417211685942
510,2007-05-05 14:31:17+00:00,164.6467137514652,161.8510507952774
511,2007-05-20 14:33:10+00:00,185.6852752743014,180.6072344351293
512,2007-05-28 14:37:11+00:00,169.0103050066806,157.51286691113478
513,2007-06-14 14:26:55+00:00,,
514,2007-07-24 14:30:14+00:00,162.58743595840718,159.13140063565575
515,2007-07-31 14:36:21+00:00,157.93990915965796,170.62933155210916
516,2007-08-08 14:32:55+00:00,165.198838526428,157.8784120408838
517,2007-09-02 14:26:33+00:00,,
518,2007-09-09 14:32:41+00:00,173.4930758017829,168.4104311330916
519,2007-09-25 14:32:36+00:00,,
520,2007-10-20 14:26:30+00:00,168.68977841281483,158.94774777919963
521,2007-10-27 14:32:46+00:00,157.1867851505445,149.20949181129865
522,2007-11-05 14:26:41+00:00,164.99726340203705,151.038916128769
523,2007-11-21 14:26:49+00:00,165.24715033778492,
524,2007-12-14 14:33:08+00:00,172.9915235320878,
525,2007-12-23 14:26:59+00:00,,
526,2008-01-16 14:27:46+00:00,179.85521312264376,169.86080042344426
527,2008-01-23 14:33:48+00:00,190.25133005133802,182.72394290557676
528,2008-01-24 14:27:00+00:00,183.33432040784842,
529,2008-01-31 14:33:10+00:00,,
530,2008-02-01 14:27:28+00:00,179.9129172423721,175.6997490824933
531,2008-02-08 14:33:32+00:00,202.85791906464974,205.68208644961382
532,2008-02-09 14:26:57+00:00,188.39661686045392,194.97588670102172
533,2008-02-16 14:33:06+00:00,185.47628430562006,190.62124712463995
534,2008-02-17 14:27:12+00:00,173.32361530088895,157.77084637397223
535,2008-02-24 14:33:15+00:00,186.4866365885416,183.82835627594773
536,2008-03-03 14:33:01+00:00,174.87689919801744,175.050405700825
537,2008-03-04 14:26:54+00:00,173.1170845805814,171.7862923419175
538,2008-03-12 14:26:47+00:00,187.73307604580384,185.65104057704576
539,2008-03-20 14:26:34+00:00,175.3783606436517,168.1777968404784
540,2008-03-28 14:26:48+00:00,180.48166193050992,173.52234595134314
541,2008-04-04 14:32:59+00:00,185.99143660042068,
542,2008-04-05 14:26:13+00:00,174.79728410419713,176.31482066391163
543,2008-04-12 14:32:14+00:00,196.79661303738456,191.1078919549544
544,2008-04-13 14:26:47+00:00,197.73895398949128,196.55958133547932
545,2008-04-20 14:32:57+00:00,191.09859375676052,
546,2008-04-21 14:25:49+00:00,187.19774146756535,189.5477691295238
547,2008-04-28 14:31:49+00:00,185.47976436816288,
548,2008-04-29 14:26:44+00:00,,
549,2008-05-15 14:26:39+00:00,129.48976754941455,
550,2008-05-22 14:32:47+00:00,,169.85637646102447
551,2008-05-31 14:26:32+00:00,,
552,2008-06-07 14:32:39+00:00,152.06472326396815,150.13497848471556
553,2008-06-23 14:32:29+00:00,,
554,2008-07-02 14:26:12+00:00,,
555,2008-07-09 14:32:18+00:00,,
556,2008-07-18 14:26:01+00:00,,
557,2008-07-25 14:32:07+00:00,,
558,2008-08-26 14:31:55+00:00,181.38820170079322,174.07173741967267
559,2008-09-19 14:27:46+00:00,168.27394646284787,157.55361801713673
560,2008-09-20 14:25:31+00:00,166.8854796960195,140.73094354697446
561,2008-10-06 14:25:20+00:00,164.00364636100508,148.27310615374904
562,2008-10-13 14:31:29+00:00,,
563,2008-10-21 14:26:42+00:00,166.1750043368708,152.56379846481246
564,2008-10-22 14:25:27+00:00,162.281739393953,140.91635451127954
565,2008-10-29 14:31:45+00:00,179.20841421621333,
566,2008-10-30 14:20:13+00:00,172.75265085040874,171.21942833794782
567,2008-11-15 14:19:55+00:00,171.41589118917042,161.13642013856045
568,2008-11-22 14:26:21+00:00,161.8843804163291,146.2067118789155
569,2008-12-01 14:20:28+00:00,175.3350197377163,166.51064275134783
570,2008-12-08 14:26:52+00:00,162.88101955329256,146.362737043281
571,2008-12-16 14:32:20+00:00,188.3378059169422,193.3736408783039
572,2008-12-17 14:20:57+00:00,178.85721446130864,185.0625852943849
573,2008-12-25 14:26:14+00:00,,204.0182766718114
574,2009-01-01 14:32:27+00:00,,
575,2009-01-02 14:21:23+00:00,177.4753166757252,173.95585173081565
576,2009-01-09 14:27:45+00:00,184.03634733135596,192.92831326992717
577,2009-01-18 14:21:48+00:00,178.59697224150378,176.66135176232675
578,2009-01-25 14:28:10+00:00,189.99938255326643,187.87543001294972
579,2009-01-26 14:26:25+00:00,193.47560048981825,196.3615499631242
580,2009-02-02 14:32:37+00:00,185.2838676840354,193.42333162255906
581,2009-02-03 14:22:14+00:00,177.90960491573847,175.3395294073097
582,2009-02-10 14:28:35+00:00,181.44772080479171,179.16705736731404
583,2009-02-11 14:26:31+00:00,,
584,2009-02-18 14:32:47+00:00,197.76651301009608,204.24351898605647
585,2009-02-19 14:22:38+00:00,187.49033292301894,200.49969511041323
586,2009-02-26 14:28:59+00:00,187.36916293377908,184.50529147427469
587,2009-02-27 14:26:41+00:00,192.2400242040556,209.9982899811681
588,2009-03-06 14:32:55+00:00,199.16424305491236,194.0422131292326
589,2009-03-07 14:23:01+00:00,181.09366180250686,182.9470724725351
590,2009-03-14 14:29:22+00:00,186.95922907777054,183.99288407277436
591,2009-03-15 14:26:49+00:00,195.5567550218316,192.60642217017806
592,2009-03-22 14:33:03+00:00,190.5439514317777,
593,2009-03-23 14:23:23+00:00,171.3220215579607,171.35526760668802
594,2009-03-30 14:29:43+00:00,170.76691222742622,175.70416774498074
595,2009-04-07 14:33:08+00:00,197.4325839434432,200.231363293952
596,2009-04-08 14:23:43+00:00,183.32294957209504,178.0140599653262
597,2009-04-16 14:27:00+00:00,,
598,2009-04-23 14:33:13+00:00,,
599,2009-04-24 14:24:01+00:00,180.59695342236415,171.26804717271062
600,2009-05-01 14:30:19+00:00,170.80491294244263,166.70585234257504
601,2009-05-02 14:27:04+00:00,,
602,2009-05-17 14:30:38+00:00,194.89584696085564,186.30473802934154
603,2009-06-02 14:30:54+00:00,171.71364251970016,169.20770408009767
604,2009-06-10 14:33:16+00:00,,
605,2009-07-13 14:25:28+00:00,176.75673286988038,173.47614257425394
606,2009-08-13 14:33:00+00:00,,
607,2009-08-22 14:26:50+00:00,165.62432520859545,165.799981928965
608,2009-10-24 14:33:01+00:00,153.08181920597363,189.86498897291412
609,2009-10-25 14:26:58+00:00,175.93181110653782,
610,2009-11-01 14:33:15+00:00,187.98798202422628,194.3932214737062
611,2009-11-02 14:26:55+00:00,176.2484509225325,181.08452072377665
612,2009-11-17 14:33:29+00:00,,167.39225048495268
613,2009-12-03 14:33:39+00:00,,
614,2009-12-28 14:27:53+00:00,,200.10285643025395
615,2010-01-04 14:34:11+00:00,,
616,2010-01-13 14:28:09+00:00,184.1927391297935,
617,2010-01-20 14:34:26+00:00,196.7328991328584,187.18617519094002
618,2010-01-21 14:27:28+00:00,178.73888466288648,178.89900122359302
619,2010-01-29 14:28:22+00:00,196.7283577554671,197.04063577936748
620,2010-02-13 14:33:44+00:00,177.6092798458968,171.19227978490144
621,2010-02-14 14:28:34+00:00,,
622,2010-02-22 14:27:35+00:00,187.19242776200142,188.58258297716557
623,2010-03-02 14:28:42+00:00,,
624,2010-03-09 14:34:56+00:00,,
625,2010-03-18 14:28:48+00:00,193.4172775798356,207.91882599305043
626,2010-03-25 14:35:01+00:00,185.01030724259343,189.7437538965279
627,2010-03-26 14:27:36+00:00,173.02994453747544,185.90247058982794
628,2010-04-03 14:28:52+00:00,178.3641278594527,170.3695859130418
629,2010-04-10 14:35:03+00:00,185.24724080491842,177.03473908763223
630,2010-04-11 14:27:33+00:00,171.11808959066937,165.48061395300581
631,2010-04-18 14:33:43+00:00,172.56126535475562,198.52177323060374
632,2010-04-26 14:35:02+00:00,192.61645437549558,207.50353176134055
633,2010-04-27 14:27:29+00:00,172.5130303862447,167.63954468731862
634,2010-05-12 14:34:58+00:00,,
635,2010-05-13 14:27:26+00:00,182.98254522115772,189.85239480779956
636,2010-06-29 14:35:01+00:00,188.8138214105293,196.75470556895988
637,2010-09-02 14:26:55+00:00,178.1877789385682,174.54992249339045
638,2010-09-18 14:26:50+00:00,171.57992805413707,167.96024306346098
639,2010-09-25 14:32:58+00:00,185.29875642796807,188.44344717907975
640,2010-10-03 14:35:05+00:00,178.16341456823432,178.1701021726516
641,2010-10-04 14:26:43+00:00,174.69564138318668,183.27000472368894
642,2010-10-19 14:35:16+00:00,180.92063207164117,
643,2010-10-20 14:26:33+00:00,183.23439525528718,194.6587361802682
644,2010-11-05 14:26:28+00:00,183.4464750105537,195.87462099211058
645,2010-11-13 14:29:21+00:00,,
646,2010-11-21 14:26:27+00:00,198.8124286196129,207.55728170603493
647,2010-12-06 14:35:47+00:00,188.8458150631283,202.11468054755613
648,2010-12-07 14:26:27+00:00,192.12349850013055,206.0392066150203
649,2010-12-14 14:32:40+00:00,185.29653910874248,174.1034648766896
650,2010-12-15 14:29:41+00:00,,198.26248328728204
651,2010-12-22 14:35:54+00:00,192.7070333208565,206.22892011732915
652,2010-12-30 14:32:44+00:00,188.79689522660072,204.17771026551736
653,2010-12-31 14:29:49+00:00,,
654,2011-01-07 14:36:04+00:00,182.4756656403795,190.74683959130203
655,2011-01-08 14:26:35+00:00,180.62518123863956,187.1739349481152
656,2011-01-16 14:29:57+00:00,192.2796446640849,201.562211248803
657,2011-01-23 14:36:11+00:00,182.85185460442412,186.12107377427313
658,2011-01-24 14:26:35+00:00,180.46603342594022,188.38313421161865
659,2011-02-01 14:30:03+00:00,,
660,2011-02-09 14:26:38+00:00,186.99515875045398,180.03909196436175
661,2011-02-16 14:32:49+00:00,185.6391102431911,175.5571198718623
662,2011-02-17 14:30:06+00:00,185.2198789207605,
663,2011-02-24 14:36:20+00:00,194.63799986170326,206.1924961996886
664,2011-03-13 14:26:33+00:00,191.68676749196007,204.13375216364568
665,2011-03-29 14:26:29+00:00,181.63441807668576,190.68776434003667
666,2011-04-14 14:26:24+00:00,185.163772802983,192.8749248263226
667,2011-05-07 14:32:26+00:00,177.07400406288542,162.222885270704
668,2011-06-08 14:32:15+00:00,171.77066658020772,174.28068830687707
669,2011-06-09 14:30:15+00:00,,
670,2011-06-17 14:25:58+00:00,158.69480596560402,149.8854528283995
671,2011-07-18 14:36:21+00:00,,
672,2011-08-03 14:36:17+00:00,160.53289343297487,176.29013481500073
673,2011-08-27 14:31:34+00:00,181.55333034958477,179.84804195914106
674,2011-09-12 14:31:23+00:00,156.26615608278337,158.4095949446118
675,2011-09-13 14:29:56+00:00,,
676,2011-10-06 14:36:03+00:00,168.3749259972718,164.8249920852953
677,2011-10-14 14:30:51+00:00,173.05141241739102,151.98346107225635
678,2011-10-31 14:30:01+00:00,164.12396268887974,137.18598835676772
679,2011-11-07 14:36:19+00:00,,
680,2011-11-08 14:24:18+00:00,179.73895017373135,185.1632221647732
681,2011-11-16 14:30:14+00:00,180.9797757669403,191.61163065112072
682,2011-12-02 14:30:24+00:00,196.21038781637643,200.8675558960685
683,2012-01-10 14:36:52+00:00,194.06418253553676,200.70901666296925
684,2012-01-19 14:30:40+00:00,,203.52902525607794
685,2012-01-26 14:36:50+00:00,191.7900100044746,202.7853755513335
686,2012-02-11 14:36:57+00:00,191.74204142308403,
687,2012-02-27 14:36:58+00:00,203.79089958913198,205.3351067383698
688,2012-03-07 14:30:44+00:00,183.19658555172867,196.69843782314723
689,2012-04-15 14:36:54+00:00,,
690,2012-04-24 14:30:56+00:00,191.91977580431026,206.40223972211828
691,2012-05-01 14:37:18+00:00,194.00015935875535,208.06135245661483
692,2012-05-10 14:31:19+00:00,186.13020687978604,
693,2012-05-26 14:31:12+00:00,182.84419234342835,192.33213760701685
694,2012-06-02 14:37:13+00:00,,174.92921879873208
695,2012-06-27 14:31:10+00:00,161.1686980568059,195.697946374736
696,2012-07-29 14:31:34+00:00,180.29823813488673,
697,2012-11-25 14:38:50+00:00,,170.04708834836495
698,2012-12-04 14:32:37+00:00,185.78212398757876,190.56250052669427
699,2012-12-27 14:38:59+00:00,,
700,2013-01-05 14:32:49+00:00,,
701,2013-01-21 14:32:50+00:00,,
702,2013-01-28 14:39:02+00:00,190.9240015676825,202.3111856806135
703,2013-02-06 14:32:52+00:00,202.71510212851092,218.01345496044428
704,2013-03-01 14:38:59+00:00,,
705,2013-03-17 14:38:57+00:00,,
706,2013-03-26 14:32:42+00:00,188.78210161272048,197.72708275058875
707,2013-03-28 14:32:18+00:00,191.59903063348352,205.1827108847814
708,2013-04-02 14:38:53+00:00,180.06157171623087,
709,2013-04-11 14:32:41+00:00,189.6736012244988,203.22348826790176
710,2013-04-19 14:38:27+00:00,188.96767929112002,193.41660784997927
711,2013-04-27 14:32:34+00:00,196.6012857128606,206.07255937217454
712,2013-05-04 14:38:44+00:00,188.11675303663796,196.96242768861075
713,2013-05-13 14:32:32+00:00,177.38436406161966,184.91838803938722
714,2013-05-29 14:32:26+00:00,196.66717588419488,213.6094556907448
715,2013-06-06 14:38:41+00:00,175.50848016306784,175.22099555049215
716,2013-06-13 14:44:49+00:00,182.6343035732422,201.42738247134383
717,2013-06-21 14:38:28+00:00,,
718,2013-07-23 14:38:10+00:00,150.9766053009959,163.1428209449749
719,2013-07-24 14:38:37+00:00,179.84449504501907,166.1270565208192
720,2013-08-01 14:31:54+00:00,179.70708579563873,
721,2013-09-09 14:38:25+00:00,181.01554717031118,194.4133826966132
722,2013-09-10 14:38:40+00:00,181.384347994245,191.43419041561103
723,2013-10-03 14:44:43+00:00,170.09607310369725,158.73448425307788
724,2013-10-11 14:38:48+00:00,157.33239544430782,141.83873610287966
725,2013-10-27 14:38:54+00:00,,
726,2013-11-05 14:32:47+00:00,182.80997234614796,187.9269160103243
727,2013-11-13 14:38:22+00:00,187.6008841570443,200.54560547074655
728,2013-11-21 14:32:51+00:00,,
729,2013-11-29 14:38:16+00:00,189.22735085498257,200.34437367550487
730,2013-12-23 14:33:02+00:00,199.01256165815548,
731,2013-12-31 14:38:03+00:00,197.13685715973244,202.66932604985794
732,2014-01-07 14:44:09+00:00,200.7978002379812,203.0190043560853
733,2014-01-08 14:33:05+00:00,198.788775497628,204.40439905589903
734,2014-01-15 14:39:25+00:00,191.6066239249802,206.6436942519233
735,2014-01-23 14:43:58+00:00,183.7281801772501,190.33241658862923
736,2014-01-31 14:39:42+00:00,,
737,2014-02-01 14:37:43+00:00,198.06072752604578,193.14112946016786
738,2014-02-08 14:43:47+00:00,194.8968857608533,206.53564812014858
739,2014-02-09 14:33:31+00:00,190.75038971693147,200.57258345554894
740,2014-02-16 14:39:34+00:00,,212.4093848113408
741,2014-02-17 14:37:29+00:00,202.72891584144418,219.03522292553873
742,2014-02-25 14:33:22+00:00,,
743,2014-03-04 14:39:37+00:00,,
744,2014-03-05 14:37:13+00:00,198.94584800719028,210.34289801284194
745,2014-03-12 14:43:22+00:00,180.04171957781685,190.1115564032559
746,2014-03-13 14:33:30+00:00,169.44438030997514,176.12339352619622
747,2014-03-20 14:39:45+00:00,181.25147861305138,195.4965849184566
748,2014-03-21 14:37:03+00:00,201.8747346244489,212.29393413135224
749,2014-03-29 14:33:37+00:00,190.67685969525272,206.14419014681107
750,2014-04-05 14:39:49+00:00,,
751,2014-04-06 14:36:48+00:00,199.98419449229672,212.08917654940333
752,2014-04-22 14:36:32+00:00,191.68850370642164,209.44054463487987
753,2014-05-07 14:40:04+00:00,,
754,2014-05-31 14:42:26+00:00,163.63761574036067,
755,2014-06-01 14:34:03+00:00,151.81237089693224,
756,2014-06-08 14:40:15+00:00,,192.46237107636054
757,2014-06-09 14:36:20+00:00,184.01972082751024,196.51367610380387
758,2014-06-16 14:42:33+00:00,,
759,2014-07-02 14:42:37+00:00,183.88232435175095,192.18102142863503
760,2014-07-03 14:34:10+00:00,182.53439758906546,
761,2014-07-10 14:40:22+00:00,144.57794352666642,
762,2014-07-19 14:34:12+00:00,,
763,2014-07-27 14:36:34+00:00,189.0383304969413,194.53082661488673
764,2014-08-27 14:40:27+00:00,,
765,2014-09-29 14:36:48+00:00,191.27317111232588,195.1695809224839
766,2014-10-23 14:34:44+00:00,155.99210516073882,
767,2014-11-16 14:36:52+00:00,189.52828136572793,202.95026900212108
768,2014-11-24 14:34:57+00:00,177.98451687240131,186.9100971513184
769,2014-12-25 14:42:56+00:00,183.13199460950602,184.37794220689656
770,2014-12-26 14:35:11+00:00,186.77357534972836,198.30010347866929
771,2015-01-02 14:41:21+00:00,172.24832280334695,165.16633130275827
772,2015-01-03 14:36:42+00:00,192.07449664964014,201.23862422148292
773,2015-01-18 14:41:23+00:00,,
774,2015-01-19 14:36:39+00:00,208.26984232291179,217.72182881278007
775,2015-01-26 14:42:47+00:00,196.0522685031147,205.29958731882778
776,2015-01-27 14:35:17+00:00,,
777,2015-02-03 14:41:32+00:00,189.96951554114293,190.11399270846618
778,2015-02-04 14:36:35+00:00,199.77024277938904,203.46919375013687
779,2015-02-12 14:35:18+00:00,196.4351911787851,208.65362983000523
780,2015-02-19 14:41:36+00:00,179.26621016473567,189.99536494346017
781,2015-02-20 14:36:28+00:00,191.61253974372497,200.45897164927678
782,2015-02-27 14:42:37+00:00,198.16898921925556,207.22664541950599
783,2015-02-28 14:35:31+00:00,,
784,2015-03-07 14:41:43+00:00,,
785,2015-03-08 14:36:20+00:00,195.9491238857756,204.64307527791024
786,2015-03-15 14:42:26+00:00,183.42997778408863,192.5794933948495
787,2015-03-16 14:35:38+00:00,188.03410819036017,
788,2015-03-31 14:42:15+00:00,193.19542960639282,199.49974564813056
789,2015-04-01 14:35:44+00:00,,
790,2015-04-08 14:42:00+00:00,,
791,2015-04-09 14:36:02+00:00,196.35013415315782,202.44800013779508
792,2015-04-16 14:42:13+00:00,189.9540884777743,195.49844930536
793,2015-04-17 14:35:53+00:00,192.5397659849985,188.37772258517393
794,2015-04-24 14:42:06+00:00,187.17839033197419,196.33814179826686
795,2015-05-03 14:35:59+00:00,168.89053385174626,147.07443793973988
796,2015-05-10 14:42:14+00:00,,
797,2015-05-18 14:41:52+00:00,186.42132047527517,185.82086846034846
798,2015-05-26 14:42:17+00:00,198.23308460423178,188.62240692800543
799,2015-06-12 14:35:55+00:00,183.8205518214362,177.1976727738044
800,2015-06-28 14:36:01+00:00,176.68935817319448,168.78078404720867
801,2015-07-22 14:36:24+00:00,,200.45506243060984
802,2015-08-14 14:42:41+00:00,,149.80038929414528
803,2015-08-23 14:36:30+00:00,178.94286378313336,177.7926183195939
804,2015-08-30 14:42:40+00:00,,
805,2015-09-08 14:36:33+00:00,189.75356085766137,189.28318015047006
806,2015-09-15 14:42:46+00:00,187.05387749330387,194.15956331328312
807,2015-10-02 14:36:40+00:00,199.69945099868045,205.38301049370475
808,2015-10-09 14:42:51+00:00,176.92102718925292,179.21336856041896
809,2015-11-03 14:36:46+00:00,200.56491093364681,208.91900681421455
810,2015-11-19 14:36:48+00:00,192.79912179286487,201.50711587235426
811,2015-11-27 14:37:32+00:00,204.76180545850332,210.21588424755188
812,2015-12-04 14:43:49+00:00,,186.6143257046874
813,2015-12-05 14:36:47+00:00,201.22521502140538,219.29528640029952
814,2015-12-12 14:42:57+00:00,184.709665942264,186.95425583703087
815,2015-12-13 14:37:48+00:00,184.55327161881897,
816,2015-12-20 14:44:05+00:00,,
817,2015-12-21 14:36:48+00:00,208.36607889876544,211.3124453969689
818,2015-12-28 14:42:58+00:00,194.04202623454387,
819,2015-12-29 14:38:01+00:00,206.72164614259438,206.93335554147237
820,2016-01-06 14:36:43+00:00,206.71599627287685,219.01594854117948
821,2016-01-13 14:42:55+00:00,199.60487673274034,198.15494541582856
822,2016-01-14 14:38:17+00:00,206.29218394360572,
823,2016-01-22 14:36:44+00:00,208.6275491581417,217.41776200565127
824,2016-01-29 14:42:54+00:00,209.1596392570677,213.1763225285885
825,2016-01-30 14:38:27+00:00,210.7113862018336,
826,2016-02-06 14:44:41+00:00,,
827,2016-02-14 14:42:47+00:00,202.09873254636966,211.71560443420128
828,2016-02-15 14:38:32+00:00,203.2139014560788,
829,2016-02-23 14:36:33+00:00,192.97855848041596,199.7901743706032
830,2016-03-01 14:42:44+00:00,191.83895610124185,204.0447353366306
831,2016-03-09 14:44:53+00:00,,
832,2016-03-10 14:36:31+00:00,206.01634114287114,208.8356012534163
833,2016-03-17 14:42:39+00:00,203.5598743917236,209.84122029157922
834,2016-03-18 14:38:46+00:00,,179.33982091611108
835,2016-03-25 14:44:59+00:00,201.08212504079546,217.83254363525407
836,2016-03-26 14:36:22+00:00,202.08499141427552,216.0305937456449
837,2016-04-02 14:42:29+00:00,187.90489938169702,193.4196191033149
838,2016-04-03 14:38:49+00:00,,
839,2016-04-18 14:42:24+00:00,199.4024018649279,211.80867941396832
840,2016-05-05 14:39:02+00:00,,
841,2016-05-12 14:45:14+00:00,193.79142809066215,
842,2016-05-20 14:42:26+00:00,204.27177835083566,217.910885993091
843,2016-05-21 14:39:05+00:00,,
844,2016-05-28 14:45:19+00:00,,
845,2016-06-05 14:42:31+00:00,187.84946474414863,205.77370018695217
846,2016-06-13 14:45:23+00:00,203.78767160476363,207.0375954236476
847,2016-06-14 14:36:21+00:00,208.36025527899977,215.66744457910133
848,2016-06-22 14:39:13+00:00,,
849,2016-07-08 14:39:13+00:00,199.34887931290984,
850,2016-07-23 14:42:50+00:00,183.06459747002026,
851,2016-08-24 14:42:58+00:00,195.7301048506603,193.5194456375872
852,2016-09-01 14:45:31+00:00,190.27023427098678,197.12438990327098
