,dates,nzd0133-0000,nzd0133-0001,nzd0133-0002,nzd0133-0003,nzd0133-0004,nzd0133-0005,nzd0133-0006
261,2013-09-01 22:07:18+00:00,,,,,165.81036267740924,175.91894448771524,
262,2013-09-02 22:08:04+00:00,,,,170.2255629855129,168.69797913385858,172.72359244035425,
263,2013-09-17 22:07:29+00:00,,,,178.39865634297132,173.04341433282977,182.36239171926965,
264,2013-10-11 22:13:41+00:00,186.23848087984763,176.6397417310567,160.3384147873346,177.3276816157721,,,
265,2013-10-19 22:07:51+00:00,198.34206177073273,193.47862609401756,170.27711475487456,180.43611015544735,183.18832708239017,,
266,2013-10-28 22:01:42+00:00,,,,,189.82785181979366,182.84336326306055,
267,2013-11-05 22:07:46+00:00,217.08491913224157,220.09237422660098,172.06353965715851,166.11555468084458,175.52296927482556,176.44368109919006,187.4105680735554
268,2013-11-12 22:13:32+00:00,,,,,,,
269,2013-11-21 22:07:13+00:00,212.47265922040629,211.9672374543229,168.99760628346382,163.48928707336574,177.1820606451572,179.8140670740853,188.62154215975775
270,2013-12-14 22:13:21+00:00,,,,183.69197645372498,178.28979745136266,182.27365923509308,
271,2013-12-15 22:01:57+00:00,143.3022171531707,137.07503695033841,149.1437716186701,152.18212140669124,157.99134171004465,,
272,2013-12-22 22:08:11+00:00,,,167.65013172539975,162.74943669708344,174.40929543876845,180.2084291949951,183.02940583556813
273,2013-12-30 22:13:13+00:00,,133.2343846509232,165.54131952341382,170.09362740925613,190.15127917813544,184.43595681067205,
274,2014-01-07 22:08:15+00:00,165.49332729237688,,,,,171.69113398931293,173.33864539833675
275,2014-01-24 22:06:45+00:00,,,164.1979250426681,169.91074814607555,171.35150106079442,176.69109841256494,179.41704411547943
276,2014-01-31 22:12:52+00:00,182.7573115950919,182.98218114709357,158.66715222830297,152.483653070431,156.68992895161165,160.0911127644266,179.87435208727098
277,2014-02-01 22:02:30+00:00,,,174.3474737614659,163.40139363618064,163.10710747216095,163.67113786833528,176.9955238844772
278,2014-02-16 22:12:38+00:00,199.50059612000314,200.8827417873152,165.47757122790952,157.90474015871962,162.16173703553488,164.8554615886053,183.3314923733934
279,2014-02-17 22:02:20+00:00,208.12504466283858,211.27993212419668,170.80760932204706,,,,
280,2014-03-04 22:12:23+00:00,227.12527455952747,225.74955780549223,178.7419517884232,166.58086219055895,179.29358252831742,172.8131396848004,192.66518236843638
281,2014-03-05 22:02:25+00:00,213.56014404097442,220.85969188676376,176.42798757397412,170.21641921210374,173.9575885492581,181.4721379867255,
282,2014-03-20 22:12:13+00:00,211.59823229086203,217.1192966707531,170.96641692777573,169.3184054868126,161.60002469791337,163.43160396040125,186.46158853808248
283,2014-03-21 22:02:32+00:00,204.82527446575065,207.356825657585,165.40733347536275,158.82398896928254,159.24693636043781,161.94707523468935,182.56414186560846
284,2014-03-28 22:08:46+00:00,,,,149.65814158980143,166.95558009093838,164.9707506031973,
285,2014-03-29 22:06:15+00:00,,,,165.16958807232947,161.11743660803333,160.81434163722685,
286,2014-04-05 22:11:58+00:00,188.17973225728696,188.66844574603175,163.9529454549429,153.29838759747992,169.3168511698392,169.1044301178718,180.62541735972627
287,2014-04-21 22:11:42+00:00,,,169.7387288474095,152.63614761498576,177.70046673017794,173.81873664381942,178.80123794217656
288,2014-04-29 22:09:01+00:00,187.96959506049203,179.54868719179456,154.02629116574903,149.27584789410903,170.51541984894266,,
289,2014-04-30 22:05:22+00:00,213.1191744456532,211.3534380664423,172.20881657846394,158.83557246506268,171.40061004093118,180.57865815097904,183.8171503882399
290,2014-05-15 22:09:08+00:00,,,173.04335627183372,163.34024194306306,178.32832749984954,179.85940464860252,183.7561120364607
291,2014-05-31 22:09:12+00:00,208.64818014608065,,,,,167.39992815956043,182.08379828515243
292,2014-07-02 22:09:19+00:00,,213.9690602855894,165.6326825150308,158.997824858193,172.44985314025365,174.3140874574683,177.22348193420592
293,2014-07-03 22:05:26+00:00,,,196.64430559690592,,,,193.3059725949819
294,2014-07-26 22:11:43+00:00,,,159.25285998320595,156.75710707299442,166.80904472433173,168.7359258661534,173.16749060009795
295,2014-07-27 22:03:14+00:00,198.10164908625367,211.9558120195557,170.30941720532053,164.22240440847006,174.28382137584185,,
296,2014-08-03 22:09:27+00:00,,,,,158.60585494985676,157.31938375888114,158.23847992554218
297,2014-08-04 22:06:02+00:00,,,,157.65406411902887,168.93177805004393,167.11599166439427,177.2664508469006
298,2014-08-12 22:03:17+00:00,,,,161.72566275009092,159.66440978368107,163.56760956751205,182.43000456334732
299,2014-09-29 22:03:28+00:00,205.10510218242644,219.52015203775284,162.6516986056883,162.23912789228126,160.24216266770725,160.4888911301581,
300,2014-10-23 22:05:51+00:00,,,,141.09057396083833,145.09218104831302,169.00041434693463,177.83193831676323
301,2014-10-30 22:11:58+00:00,,,160.82517883859896,158.62509012362037,177.95527641333848,161.94024561269168,158.4574346554116
302,2014-11-08 22:06:16+00:00,225.47341631865777,230.41762766003114,171.78033162749082,164.8177838022379,171.5324090483914,178.3210667377076,190.5768166733211
303,2014-12-01 22:12:00+00:00,,,,,,,
304,2014-12-02 22:04:00+00:00,,,,,,,
305,2014-12-18 22:04:09+00:00,,,,,,,
306,2014-12-25 22:10:20+00:00,225.40721827959453,,,,,170.7825860042725,190.21033357129554
307,2014-12-26 22:06:07+00:00,232.88275524209268,235.36251497154245,172.74647653788168,162.1821542325207,162.5459206487585,163.18365698193384,186.4665148501913
308,2015-01-02 22:11:50+00:00,,,,,174.70301022012913,,
309,2015-01-26 22:10:26+00:00,,,157.4832443997276,158.20985608891357,,,
310,2015-02-19 22:11:37+00:00,205.19168294291234,226.95808547263027,163.59774523449005,169.67971895845966,161.33231664735032,173.62869596514867,184.1584641279378
311,2015-02-27 22:10:40+00:00,,,,,,,
312,2015-02-28 22:05:24+00:00,,,,,,,
313,2015-03-16 22:05:13+00:00,,,,,177.328521155112,183.83832295254567,
314,2015-03-23 22:11:21+00:00,225.51797612108805,249.30620613887442,177.0609568934471,170.006218608376,163.9753545279289,162.65568666121843,193.0193025280497
315,2015-03-24 22:04:40+00:00,,232.75949603411763,167.16689713407655,162.02959029265665,160.7287272068208,162.00670066651145,186.46038511458875
316,2015-03-31 22:10:52+00:00,,,,,164.33933214566517,166.58697836128636,
317,2015-04-24 22:11:08+00:00,,,155.74014440529336,153.29388466703108,151.78810590470084,158.91036667738896,175.10529411407623
318,2015-04-25 22:04:54+00:00,,,,,,151.7427095126682,164.04286693180813
319,2015-05-03 22:04:48+00:00,,,130.37976907176883,138.26233039466814,160.44487374252822,153.69652969659955,179.91543431574487
320,2015-05-10 22:10:52+00:00,,,183.8436668625166,149.78404324323137,156.7046682205285,162.51602316299847,173.99047813111318
321,2015-05-19 22:05:04+00:00,230.86702819666016,239.9383996005257,163.7299030787869,161.8138178237732,157.05694281969753,168.88808487693606,184.21883680506005
322,2015-05-27 22:05:06+00:00,,,,,,155.7613718653486,
323,2015-06-20 22:04:57+00:00,230.58110473158047,237.7713973924901,161.02842167505568,154.54025938698788,158.43491598056463,171.7691786368942,180.9012931172968
324,2015-06-27 22:11:10+00:00,,,,164.8172642573932,,,
325,2015-06-28 22:05:16+00:00,,205.44357853872052,,153.9246851027389,163.7291394088211,166.6433077843377,
326,2015-07-21 22:11:34+00:00,,276.74613742374004,,,,,182.1017274225166
327,2015-07-22 22:05:37+00:00,,290.62957259676386,,149.70587118527655,173.69723318278727,171.83952416898902,178.15334758677804
328,2015-07-29 22:11:25+00:00,,,,163.72033443793137,167.39162019310857,167.27736335435287,
329,2015-07-30 22:05:24+00:00,,,177.90598897291713,150.25243834611936,156.93994915194446,163.8223756379194,178.5369307795559
330,2015-08-06 22:11:37+00:00,,250.9111942628936,197.32775249721374,157.38993165070994,157.07643625959795,164.994603175023,172.90636894909426
331,2015-08-07 22:05:40+00:00,,,190.57415799292622,147.885927872706,149.21991716239063,155.6091326845341,164.59551758206905
332,2015-08-22 22:11:39+00:00,,269.6980055346662,194.38616008806164,149.15231343425518,164.8078885489883,176.41032229248236,174.77682603834197
333,2015-08-23 22:05:24+00:00,,,209.67052572589512,172.4691686587784,168.9488403649159,163.9995660867499,181.4587961415889
334,2015-09-16 22:05:34+00:00,,,,161.29325958356142,164.6318773541364,176.24762096655002,183.20836875068588
335,2015-09-23 22:11:46+00:00,,,,,189.7304656739014,172.63753441723583,
336,2015-12-05 22:06:38+00:00,,,,,175.4984620848763,172.49889100138302,
337,2015-12-20 22:11:57+00:00,,,,,,,
338,2015-12-28 22:13:09+00:00,249.64774807172125,275.27969047253737,181.43314505957665,163.52056185019347,,,
339,2016-01-22 22:07:21+00:00,,,,164.41295395775686,159.55742028841402,163.89097986668182,175.2473681691686
340,2016-01-29 22:13:36+00:00,,260.2058778693817,188.30554703182685,175.34513061970378,,,
341,2016-02-22 22:11:42+00:00,,234.0458763010978,182.00022261057086,161.7512238535134,158.01802337840718,159.33422394316187,177.77408358654665
342,2016-02-23 22:07:30+00:00,,246.89921946254435,185.03830654025444,165.46682216664163,159.72870614273802,161.6765183286494,180.29679884171395
343,2016-03-09 22:11:40+00:00,175.12509548688018,208.43177330829172,187.2144152042344,166.6425830120506,164.56227132791707,164.74373810216557,184.3826351243485
344,2016-03-18 22:05:49+00:00,,,,,166.00860256263294,176.68580769126365,
345,2016-03-25 22:11:32+00:00,,,188.9224224564004,164.17269621536127,175.67382953124715,212.8670139344801,183.50457110659997
346,2016-04-03 22:05:16+00:00,,,,,,205.72799786138896,
347,2016-04-11 22:07:52+00:00,279.9123804063959,258.45531805212323,195.68440170027694,169.51244957324786,160.58875151937437,145.4852246368039,
348,2016-04-26 22:11:21+00:00,282.643579079139,248.97458410004015,194.24461796032438,177.0260858229866,175.65588938229666,178.6642940192894,186.79833162231319
349,2016-05-12 22:11:20+00:00,248.1056789105656,219.49888004176432,178.94760000681262,170.6705176279923,158.57177348738256,173.7618838382,174.62441226058309
350,2016-05-13 22:08:02+00:00,234.49441802502827,185.59468871513678,170.4075548598536,158.61973495478819,160.49002878398798,,
351,2016-05-21 22:05:38+00:00,241.90716208738854,214.6843394792537,177.37028618978908,167.79674739022954,164.5818968261473,170.58704553395708,175.15049354292935
352,2016-06-13 22:11:30+00:00,,,,,186.84398743172454,189.86661182237307,
353,2016-06-14 22:08:11+00:00,,113.477618684137,143.68081882031058,,,,
354,2016-06-30 22:08:12+00:00,,,,,,,
355,2016-07-15 22:11:46+00:00,,,,,,189.29141720847286,
356,2016-07-23 22:14:24+00:00,,250.46205407752797,183.4935720700343,166.2033464192497,,,
357,2016-07-24 22:06:01+00:00,260.7312704857741,243.4784392689339,193.6572549600277,166.14848716845273,176.96017691862446,178.47363706554844,182.81000384611858
358,2016-08-16 22:11:53+00:00,,,,,173.5876097803298,178.03938799567146,199.58158220984785
359,2016-08-17 22:08:15+00:00,,178.0333042528209,167.79852426891725,,,,
360,2016-09-09 22:14:31+00:00,,191.7361886196117,169.94045870316992,171.76132981550927,172.23976193303918,180.59530520669892,173.11496184380866
361,2016-09-10 22:06:15+00:00,,,,,171.18215549678334,170.0901318286189,178.05341602359294
362,2016-09-18 22:08:21+00:00,258.70105578508316,,,,,,185.4528531787229
363,2016-10-20 22:08:21+00:00,257.5166217604094,253.78740194953497,190.02467939683487,183.2918783425423,183.23663425811054,184.59852018387792,
364,2016-10-28 22:05:59+00:00,,,,,168.80424358355472,175.98159772417858,187.29681881378812
365,2016-11-04 22:12:09+00:00,257.35828122338273,243.85785036822853,193.36752780632983,179.63023370339374,182.78007475455797,181.17478930859238,186.77114229809717
366,2016-11-05 22:08:15+00:00,237.48882730261414,226.86077121317192,184.70817834557838,177.24099143181206,177.6177522166566,,
367,2016-11-20 22:12:09+00:00,236.0009491178311,211.8321534468321,185.7699370541665,177.62123774146082,180.21583929570699,177.6164071502031,181.64892844802688
368,2016-11-21 22:08:09+00:00,,,,192.8351164333254,,,
369,2016-12-22 22:12:03+00:00,,,,215.17493489425908,170.61871188330323,168.2472007892479,192.98577933541594
370,2016-12-23 22:08:00+00:00,,,,243.77437535856893,,,
371,2016-12-31 22:06:15+00:00,251.22645565370163,232.4529849709678,195.14023781225075,,174.59516137153,179.1930410620522,187.25200289422793
372,2017-01-16 22:05:47+00:00,,,,,,166.60347588379202,186.7282199771137
373,2017-01-23 22:11:55+00:00,,,,245.87444392648737,,195.3199965150493,
374,2017-02-01 22:06:04+00:00,266.0539159189535,250.50885087509414,199.92629710508103,192.0565879654775,190.30386408785736,,
375,2017-02-09 22:07:31+00:00,,,201.54926720664653,168.63618750274728,168.0172089092194,170.57651739608656,171.42788496861647
376,2017-02-25 22:07:41+00:00,,186.70777712098942,179.41691871865305,172.93531728457233,174.09527770739408,,
377,2017-03-05 22:05:27+00:00,,,,179.16174609077595,173.79103315377182,174.82028631882875,174.1765118208777
378,2017-03-12 22:11:33+00:00,204.53383725056418,208.73602559353648,181.8431855425093,170.34171933563994,165.9821415572589,168.07635561116285,181.16141473437733
379,2017-04-06 22:05:10+00:00,,,,,170.14902247158562,,
380,2017-04-22 22:05:24+00:00,,,,163.373787228531,163.6002985376901,165.5345501797581,
381,2017-04-30 22:08:04+00:00,237.08960034224074,241.05542373379936,192.57944915227216,177.4579530891426,182.79420825210622,183.79772563536494,187.1686154052275
382,2017-05-07 22:14:16+00:00,,,,,165.73312208616056,173.38558813774944,173.32211626914514
383,2017-05-08 22:04:59+00:00,,,201.5323036828469,176.54911743856903,170.30776939281097,171.0034714814477,178.99777419006955
384,2017-05-23 22:14:19+00:00,,,,,,178.46972382277863,
385,2017-05-24 22:05:34+00:00,,,199.00635988947462,179.3953131003006,168.89459549086203,168.30271131427125,190.54014954366136
386,2017-06-08 22:14:24+00:00,,,,,185.0016235346714,181.86218567826896,188.28208303741803
387,2017-06-17 22:08:15+00:00,,,,,,,
388,2017-06-24 22:14:27+00:00,182.2474542741857,172.02136659603934,,,,,174.6602539035329
389,2017-07-03 22:08:17+00:00,,,190.7055648674549,160.02375883050476,,,
390,2017-07-11 22:05:26+00:00,223.44549440157482,215.19133163844407,,175.2256359853718,183.67767461069295,181.12679289643177,184.49082839342128
391,2017-07-26 22:14:27+00:00,239.966451065137,229.57888344495245,,,,,
392,2017-08-03 22:11:47+00:00,,,216.92456294387796,182.71349403619803,183.2780612880561,185.73863052696302,
393,2017-08-19 22:11:53+00:00,,,,,,,
394,2017-08-20 22:08:14+00:00,,,186.1972013659848,161.47173446222502,155.20123392874572,175.75562502247385,187.05889340214287
395,2017-08-28 22:05:44+00:00,,193.54157784199975,175.80354695699918,168.32707548114342,173.93582182209536,172.4884200854141,175.15455966961377
396,2017-09-04 22:11:55+00:00,,,195.67048428805924,180.41419770343077,174.26259011540398,178.70485333336106,193.89868913924542
397,2017-09-12 22:14:24+00:00,255.30263578929348,201.23036734179058,184.517428760771,179.53842633651144,184.0799614521766,180.0622051562331,181.46761025144295
398,2017-09-20 22:11:58+00:00,211.60117318503984,185.46348029821996,170.34194080417396,167.24922849487055,165.8739745216705,174.93505087043675,182.5147510635753
399,2017-10-07 22:08:14+00:00,228.59481570137598,219.40816114263396,177.3101130431569,167.88613760395168,170.25065338220537,180.120025743316,177.12454873593157
400,2017-10-23 22:08:16+00:00,,,,,180.79387070915377,182.9702165673009,183.85686456438341
401,2017-12-01 22:14:18+00:00,,,174.35291291817362,172.68490227728108,172.88971177024408,185.37378843793377,218.02353134572581
402,2017-12-02 22:06:10+00:00,,,183.548144744124,172.73780492447185,172.2018305608592,177.30790289247193,192.9396845213378
403,2017-12-18 22:05:49+00:00,210.31327219205525,203.31471098944968,173.45354047177642,179.2627990142296,178.56365476805163,182.22502966281073,183.8430008699104
404,2018-01-19 22:05:38+00:00,231.9784085933497,220.9556212466558,170.8638455198846,166.13253733083187,164.9084126430491,181.11150984761085,182.91229990931905
405,2018-02-04 22:05:29+00:00,232.3098024407199,,,164.73782693168602,161.65729371531333,178.5653301927054,184.25614672817568
406,2018-02-20 22:05:48+00:00,228.74826874671268,221.26500484221324,174.72861464738324,175.37455021021879,170.67737581561684,180.06062383792005,182.68640601269485
407,2018-03-08 22:05:15+00:00,182.5265740599848,191.63415938013154,168.47878034488423,174.41544096626865,176.41075247213348,179.26260933132897,180.81763262287706
408,2018-03-24 22:05:08+00:00,,171.28187899066063,150.7572840401948,160.4538589978933,160.9212645397259,168.78236913233016,173.23990526351864
409,2018-03-31 22:11:15+00:00,,,168.87242237806083,161.8207930606069,169.95923054699696,175.61253573023086,180.27340164304883
410,2018-04-08 22:12:39+00:00,,166.92463937947053,,,,,170.14900969923318
411,2018-04-25 22:05:14+00:00,,,,,,187.26024878550908,
412,2018-05-02 22:10:57+00:00,229.74292565590812,221.38007737404777,174.7139866246353,159.81616049347286,167.38119515836107,173.9648132571485,183.79912104828125
413,2018-05-03 22:06:02+00:00,,,170.6923905696239,160.49329904996458,163.97321502932968,175.70517787073038,188.4867301167491
414,2018-05-19 22:05:47+00:00,,225.46087754846073,185.19537397346508,161.89595970807687,173.38819761751233,182.35221447362375,191.10070196720648
415,2018-06-12 22:04:53+00:00,,151.5673618460306,150.76904882019116,,130.30249869949546,148.62784318056913,
416,2018-06-27 22:11:16+00:00,,,,,,,
417,2018-07-05 22:10:54+00:00,,206.66246491295158,177.7399408799957,175.16128396678477,176.46969670510032,177.78339859850894,182.9665868036857
418,2018-07-06 22:04:54+00:00,,,160.1768872838951,163.68609143818074,164.43779458003362,164.08519900574365,165.49464664731852
419,2018-07-22 22:04:37+00:00,,,155.51713987019122,159.42652090806703,,,
420,2018-07-29 22:10:41+00:00,215.38468804320505,220.57802434331407,184.41574944148593,176.10614292624453,177.40235058822313,179.11963221319982,
421,2018-08-30 22:10:04+00:00,,,,,161.8868685271503,179.0213334917989,182.3174726385511
422,2018-08-31 22:05:35+00:00,212.13917867982576,207.4378415121389,166.32608359832284,166.36427135199077,164.6106197299722,175.99946321012789,181.6537648902223
423,2018-09-07 22:11:24+00:00,,,,180.74155144268053,,,
424,2018-09-16 22:05:15+00:00,,,170.52691215686846,173.71725670770132,173.2701791829484,181.3034591728679,178.04598017044037
425,2018-09-23 22:11:29+00:00,,,,,,177.4612851551537,179.10212294083695
426,2018-10-02 22:05:23+00:00,,,173.58926509659742,170.704065866491,173.31652106522142,173.80753341334497,178.87636418955142
427,2018-10-18 22:05:29+00:00,,,,,,186.3624249491922,206.68073182779125
428,2018-11-03 22:05:33+00:00,,,,,,,
429,2019-01-05 22:06:53+00:00,,206.31163205591454,178.16964429799387,174.073117181153,177.5182644606459,188.49540455491146,180.51741947600124
430,2019-01-14 22:00:25+00:00,180.65235968749505,176.2586585963008,,,,,
431,2019-01-29 22:11:35+00:00,,,,164.7733835900025,172.5138775495766,169.51710188456087,
432,2019-01-30 21:59:54+00:00,,,,,,,
433,2019-02-07 22:05:23+00:00,231.49196599158574,219.89818328697976,172.57709275559137,156.81100032633458,165.48334811369475,172.6642864392769,184.6678258189609
434,2019-02-14 22:11:33+00:00,,,,,172.53141220514985,177.22354533600245,
435,2019-02-15 21:59:26+00:00,,,,,208.11973848744145,206.05124403069195,
436,2019-02-23 22:05:20+00:00,219.4678947722764,209.1024133922154,158.9377008428928,,,172.69303095504188,187.11610340705556
437,2019-03-02 22:11:29+00:00,,,,,173.00131959142038,179.7112205063187,
438,2019-04-03 22:11:20+00:00,,,160.75086136301275,167.2947470230559,167.19128359942022,171.33808283176683,171.8394525889299
439,2019-04-11 22:03:48+00:00,205.5023776974536,196.99733164276282,178.30818267311005,176.8344663828808,172.5524447104021,177.7566166362394,181.44245089095733
440,2019-04-12 22:05:30+00:00,214.97650593812196,183.13123771513057,165.75604726449706,172.08438562527402,173.05059253525562,174.99711864110682,173.69715793601827
441,2019-04-20 21:57:18+00:00,,,,,173.44427581343157,181.33104379870758,187.83010980199737
442,2019-04-28 22:05:26+00:00,,,172.7530842377169,164.81444174194138,166.91921873397698,166.01064688807313,183.32748143409302
443,2019-05-29 22:02:00+00:00,,165.86905306192168,,,,178.47393623299598,
444,2019-06-07 21:55:30+00:00,,,171.05809467660964,,181.17675390176456,174.8039958280521,183.665378863804
445,2019-06-14 22:01:26+00:00,179.2548715345962,151.96369033340846,145.46462829699905,148.33004555517633,163.5350604084075,,
446,2019-06-15 22:05:27+00:00,205.36078614024157,179.10005679520407,162.23671457410836,167.1474319262424,166.27661020014023,170.44501898319623,191.120511087976
447,2019-06-22 22:11:40+00:00,,198.07284094238557,170.63435828684965,158.83440323930878,175.57504140233928,175.85515210567385,178.62491433015876
448,2019-06-23 21:54:55+00:00,,201.22512175849377,166.50366113414103,167.84063536497345,,,
449,2019-06-30 22:00:50+00:00,197.27034319483315,,,,166.8036874769348,169.25379356709013,185.5433737079816
450,2019-07-08 22:11:44+00:00,,192.2854688471982,159.829738755572,162.81538597503703,169.39521682416432,174.6000108069773,174.58684553421986
451,2019-07-09 21:54:18+00:00,213.67939328702008,154.67518762907252,150.0093915457943,154.9709589306662,,,
452,2019-07-16 22:00:13+00:00,,,173.84287529138157,160.78572327939293,170.6642205182842,,
453,2019-07-17 22:05:59+00:00,,194.50532380953757,175.66747136693084,169.9865322777524,175.7424068733413,179.27932643279968,180.03573286167085
454,2019-08-09 22:11:55+00:00,,,,,169.28428228901168,170.97191950004682,
455,2019-08-10 21:53:01+00:00,,,139.1742810467224,157.97351766790126,167.00776148388434,164.82990916759002,
456,2019-10-12 22:12:12+00:00,,,,,160.5876701628868,167.33660978825822,167.78627193087817
457,2019-10-29 21:49:36+00:00,241.05392278980514,241.13446480815455,181.02841168318898,,,,
458,2019-11-06 22:06:00+00:00,,,,,177.95948607138592,175.45619022625775,
459,2019-11-13 22:12:10+00:00,,,,162.4078319539419,162.03098400506272,170.58446653450548,172.02103893868608
460,2019-11-22 22:06:21+00:00,,,,,,,
461,2019-11-29 22:12:08+00:00,247.3909949812874,235.6383129106345,176.45854304105552,159.48509385968046,163.86728991010327,157.58586195999703,187.48193987580095
462,2019-11-30 21:48:06+00:00,233.94138408458667,231.71637809375665,184.0833571712121,,,,
463,2020-01-08 21:52:18+00:00,161.2884006959383,144.00154832685237,146.43602377856794,,,,177.76841877161942
464,2020-01-09 22:05:49+00:00,192.74260876915093,170.9236825951864,159.35812225730166,167.65841689451005,170.69526547632185,171.25290131468643,175.79210430350514
465,2020-01-16 22:11:59+00:00,202.19157920391586,191.97320089689308,165.6928241314006,163.01233380134937,163.39396110731786,172.05359845564763,177.36713905059867
466,2020-01-24 21:51:31+00:00,205.84477599993457,,,,,179.39488346107345,185.88649071250427
467,2020-01-25 22:06:09+00:00,214.61394456339195,208.40397594883865,,,,189.063118553894,193.08358485701075
468,2020-02-01 22:11:53+00:00,188.5815860951454,152.65485524085858,130.9704661331614,,,,171.64156516107374
469,2020-02-02 21:44:53+00:00,,,,,168.56232708008585,165.51178800529402,184.91439041551567
470,2020-02-10 22:06:04+00:00,,226.22729842761703,170.21678310463494,182.39061816213479,166.55860953583272,181.1142195651024,188.3596311462067
471,2020-02-25 21:49:52+00:00,230.5575860360059,222.29228825161636,172.86648923105528,167.44363553413032,172.34999585915818,190.70272041653362,189.49003036118236
472,2020-03-05 21:43:12+00:00,,,149.9814606719317,,167.63435859283717,167.99513985417767,
473,2020-03-13 22:05:30+00:00,230.07764006399753,228.83389698224758,172.1993845923829,167.4937745187609,162.00225614693326,171.4732471813293,190.59399972282702
474,2020-04-06 21:41:25+00:00,,,154.7213764042646,164.1042220905816,,,
475,2020-04-21 22:11:21+00:00,,,,,,,
476,2020-04-29 21:46:15+00:00,,,,,,206.22572280446192,
477,2020-05-08 21:39:31+00:00,239.91653920277022,222.65563655540603,192.23103135150367,165.03310724839562,180.2880315687716,182.4097780079662,185.13506685554663
478,2020-05-15 21:45:16+00:00,,,,164.87415058956847,155.45105067997036,,
479,2020-05-16 22:05:27+00:00,,,,,171.04990948058267,178.1996807497277,
480,2020-06-08 22:11:24+00:00,233.20880193422443,219.42552767978765,168.0359399630935,160.46290867563638,156.81080816305823,168.55610583901,185.9075403381373
481,2020-06-09 21:37:36+00:00,,,,,,170.95885637306358,180.44630773167896
482,2020-06-24 22:11:32+00:00,210.3584458543753,201.81492580103367,162.1599947798161,153.4084964182605,152.16164271395158,160.92629574925493,180.15832809304635
483,2020-07-02 21:42:25+00:00,110.12809669214042,,,,157.26207786618704,167.381392216934,195.29103661573384
484,2020-08-03 21:40:27+00:00,197.47208780615404,190.98769086173894,167.68839363091953,158.1731607879807,160.5618377863404,176.2092374703282,175.6922179453586
485,2020-08-12 21:33:42+00:00,,,,,,162.7692382580778,191.56400372441314
486,2020-08-27 22:11:56+00:00,90.23641999822102,76.90358832163118,,,165.52730830826926,,
487,2020-08-28 21:32:41+00:00,,,,,,,
488,2020-09-20 21:37:20+00:00,244.67248347271584,235.2272178278448,,,,,189.20152626030463
489,2020-10-07 22:05:57+00:00,210.10708652867658,197.1626912154374,160.44931752040884,154.07524405199823,162.20350150705983,174.2823498086425,180.23696910391453
490,2020-10-15 21:29:33+00:00,,150.23919789921243,147.09704416912916,158.6317394067566,,,
491,2020-12-01 22:12:09+00:00,209.69400549672045,194.3195405948111,161.592217035349,152.3316572728347,154.63929782777083,160.79742886422127,180.17163781650976
492,2020-12-18 21:25:03+00:00,,,,159.19402017830714,162.62828616925046,172.5822674577739,182.66496718563326
493,2020-12-25 21:30:43+00:00,,,149.58968491272117,161.28951588957898,158.92029387967992,144.4307171593564,170.2745126913966
494,2020-12-26 22:06:20+00:00,,,,163.39353078044027,166.53504655532552,166.8196857556189,195.24971048421162
495,2021-01-03 21:23:55+00:00,220.72298350651602,214.3097820026437,168.5574709172738,,,,
496,2021-01-11 22:05:50+00:00,,,147.43769016912944,154.56409870352164,151.547387304889,164.62161305643926,177.7285507683286
497,2021-02-03 22:11:56+00:00,199.82089679724325,190.36879920653828,159.40068096619373,164.16747174502248,154.99900222278353,175.12704662439708,180.71614885823715
498,2021-02-11 21:27:17+00:00,,204.17301200209496,171.2067317846565,167.46265503272593,166.19870514277358,175.64055165457984,183.4865972257048
499,2021-02-12 22:05:43+00:00,210.5965984683258,204.84119408736248,163.7575788843881,165.1588688504315,164.1885591036045,174.9065511349178,189.09308701676346
500,2021-02-19 22:11:51+00:00,,161.5157317470936,149.96779820145642,157.8214319657368,158.83762871227677,170.98945624117377,174.3969420322753
501,2021-02-27 21:26:04+00:00,,,155.1863101413389,152.46746545843803,152.60963534534068,154.81900236155332,177.29195998002993
502,2021-03-23 22:11:37+00:00,,326.8976890078013,286.10780711790244,165.15988091547118,162.0823935950409,169.6906408815855,191.34694433813675
503,2021-03-24 21:17:54+00:00,,325.25413963951723,286.47871890841753,165.41541330325916,157.12974660919028,166.58343738329538,184.07986490215575
504,2021-04-17 22:05:42+00:00,,,319.6709929930115,,157.66417136872553,175.14463050012483,178.65785301219
505,2021-04-24 22:11:25+00:00,,313.69845247391504,295.570954692764,,166.64567262602924,,
506,2021-05-02 21:20:50+00:00,,364.24306058856473,144.40904124920652,,,,178.70077054044881
507,2021-05-19 22:05:16+00:00,,352.8270062478097,138.92770255724975,150.04736521181746,162.25967120771872,166.56040948570453,172.0176523884424
508,2021-05-26 22:11:31+00:00,163.66769367823252,,142.07899072782996,143.6311952288601,146.20643811429622,154.44989560087808,171.3423475468384
509,2021-06-11 22:11:38+00:00,194.15181174486696,,154.195434275187,152.99070130778492,154.72301911943072,162.27485133332448,179.3821224127526
510,2021-06-19 21:16:49+00:00,,,,,,,
511,2021-07-13 22:11:43+00:00,202.2050669929268,,164.04423570194336,163.8391556887471,154.51209819247842,169.57126414286637,183.64860852028528
512,2021-07-21 21:14:07+00:00,,312.9042608983349,,151.8003898370844,165.14366805031364,155.08342736752007,175.16403754175664
