,dates,usa_CA_0118-0000,usa_CA_0118-0001
399,2009-06-18 18:24:55+00:00,217.48965840485567,222.66362649985933
400,2009-07-04 18:24:53+00:00,217.69598612911759,226.5631771246597
401,2009-07-12 18:23:18+00:00,220.79912171594395,227.90061541329726
402,2009-07-20 18:24:48+00:00,218.26138631297323,227.07219691595427
403,2009-07-28 18:23:33+00:00,213.81524638106188,224.2342291394122
404,2009-08-05 18:24:43+00:00,219.81751834371246,231.05147170303974
405,2009-08-21 18:24:41+00:00,218.78941326799958,225.62242320109144
406,2009-08-29 18:24:02+00:00,214.59036397715462,218.047005563488
407,2009-09-06 18:24:40+00:00,224.42378465602133,231.0178378254568
408,2009-09-14 18:24:16+00:00,211.86350015329535,219.37490386763594
409,2009-09-30 18:24:27+00:00,217.79150628618706,229.94917692263923
410,2009-10-08 18:24:31+00:00,213.50694834173478,218.14356588445946
411,2009-10-16 18:24:37+00:00,201.83087165850927,212.26964071417646
412,2009-10-24 18:24:48+00:00,,
413,2009-11-01 18:24:46+00:00,211.08755680290415,209.31133585983983
414,2009-11-09 18:25:03+00:00,215.84523196567272,213.30408799434824
415,2009-11-17 18:24:52+00:00,216.72871900342872,229.59241712836095
416,2009-11-25 18:25:15+00:00,216.79240174058688,221.13106259335618
417,2009-12-03 18:25:01+00:00,212.44555105842028,216.31378443285564
418,2010-01-12 18:25:59+00:00,206.52775077955525,214.6715245999076
419,2010-01-28 18:26:13+00:00,204.01242115149114,215.48243147084597
420,2010-02-13 18:26:24+00:00,208.41292051254965,209.85541350921312
421,2010-03-09 18:25:27+00:00,212.42770094965266,217.31422485085346
422,2010-03-17 18:26:39+00:00,209.56751237779565,215.06446934271324
423,2010-03-25 18:25:26+00:00,216.9188750091937,216.3564962663064
424,2010-04-02 18:26:43+00:00,210.46442432039214,212.32893603453095
425,2010-04-18 18:26:43+00:00,207.30663591887722,207.3480078055498
426,2010-05-04 18:26:41+00:00,215.11836492179256,219.56108749241082
427,2010-05-12 18:25:18+00:00,215.3682090383138,216.6155548062529
428,2010-05-20 18:26:37+00:00,218.52188347573295,225.09625133361033
429,2010-07-15 18:25:01+00:00,218.83266283332478,227.63352466478864
430,2010-08-16 18:24:50+00:00,224.76546239985552,232.31813640019638
431,2010-08-24 18:26:46+00:00,232.33781894007038,255.58108324472732
432,2010-09-09 18:26:48+00:00,238.5861196953455,242.76352729352627
433,2010-09-25 18:26:47+00:00,230.09122865643133,237.69485587212563
434,2010-11-04 18:24:19+00:00,214.25285909284483,216.22677157444318
435,2010-11-12 18:27:12+00:00,224.31170790892415,227.46773656043106
436,2010-11-28 18:27:23+00:00,219.2243300640501,221.88650588458918
437,2010-12-06 18:24:18+00:00,202.86187286055116,210.55874593603318
438,2010-12-30 18:27:40+00:00,211.21699518923197,214.25953941759084
439,2011-01-15 18:27:48+00:00,211.2746763734048,210.85640596075712
440,2011-01-23 18:24:26+00:00,207.1185068575277,208.93982289902718
441,2011-01-31 18:27:54+00:00,204.73364598560912,209.90917201810615
442,2011-02-08 18:24:28+00:00,214.71712092090348,220.3098743698215
443,2011-03-04 18:28:03+00:00,211.43492203422167,218.37950501420903
444,2011-03-12 18:24:25+00:00,206.32827666331355,213.10613305799836
445,2011-03-28 18:24:20+00:00,211.24983364369342,215.26544879167707
446,2011-04-05 18:28:08+00:00,218.1073017591172,219.68353470532657
447,2011-04-13 18:24:16+00:00,203.3515324089696,211.5746127758204
448,2011-04-21 18:28:06+00:00,213.40279568619954,218.5822678395581
449,2011-04-29 18:24:09+00:00,210.0941559064173,211.80067783004105
450,2011-05-23 18:28:05+00:00,205.09490465072219,208.3894765696012
451,2011-05-31 18:23:59+00:00,203.57830568717043,205.70483441315332
452,2011-07-10 18:28:02+00:00,207.55871660706788,211.36912862294582
453,2011-07-18 18:23:37+00:00,216.26076578644302,216.20172515073656
454,2011-07-26 18:28:00+00:00,215.45129334240977,220.80296340373073
455,2011-08-03 18:23:26+00:00,213.5097590504386,219.3585063582421
456,2011-08-19 18:23:18+00:00,214.1326043163864,221.68016242771557
457,2011-08-27 18:27:53+00:00,213.73408044979735,218.20740018830728
458,2011-09-04 18:23:09+00:00,207.72414101301356,215.83274126432582
459,2011-09-28 18:27:45+00:00,206.3482208366048,215.1884666016262
460,2011-10-06 18:22:35+00:00,203.43551390719105,216.88238313806025
461,2011-10-14 18:27:46+00:00,202.1943904670677,210.40690849497105
462,2011-10-30 18:27:52+00:00,219.2619467551285,224.97531095115193
463,2011-11-07 18:22:11+00:00,212.76899052259267,221.1191287333661
464,2011-11-15 18:28:04+00:00,213.84117846076282,225.75292540801522
465,2011-12-01 18:28:14+00:00,212.57101317867415,222.42677982778267
466,2012-01-18 18:28:31+00:00,219.89139504355688,227.35572533318117
467,2012-02-03 18:28:35+00:00,215.24298777277536,217.4458451162249
468,2012-02-19 18:28:39+00:00,208.57764290440653,207.4361734055124
469,2012-03-06 18:28:36+00:00,208.2940820645637,216.34362149628987
470,2012-04-07 18:28:34+00:00,211.15809572242878,217.21035454078398
471,2012-05-09 18:29:09+00:00,206.12689087875964,
472,2012-05-25 18:29:05+00:00,206.13236940893933,210.16478811732625
473,2012-06-26 18:29:00+00:00,220.63208735745133,222.0963872212254
474,2012-07-28 18:29:25+00:00,223.00262815554893,227.91928386194706
475,2012-08-13 18:29:37+00:00,219.30672080525645,225.32903867459868
476,2012-09-14 18:29:56+00:00,221.40880066075474,229.96164628640577
477,2012-09-30 18:30:07+00:00,217.39140009266856,217.6686395734076
478,2012-10-16 18:30:15+00:00,216.4539969298298,215.5476237632359
479,2012-12-03 18:30:28+00:00,209.27574821255436,212.2461599742158
480,2012-12-19 18:30:38+00:00,214.05108740859055,218.69340876604235
481,2013-01-04 18:30:40+00:00,213.85936267822999,217.85152882137706
482,2013-01-20 18:30:41+00:00,219.25355144809333,220.27500334120842
483,2013-02-21 18:30:40+00:00,210.9936748643298,221.46561879250348
484,2013-03-09 18:30:39+00:00,206.24221144973328,199.44387884608744
485,2013-03-22 18:38:08+00:00,211.4979364936042,213.08442832906422
486,2013-03-27 18:33:54+00:00,215.59587793611828,222.31787516931027
487,2013-04-10 18:30:32+00:00,216.55687738944658,220.88231918790302
488,2013-04-18 18:36:19+00:00,219.8285635418625,224.87516471608228
489,2013-04-26 18:30:25+00:00,223.71932976546898,227.8807731218433
490,2013-05-20 18:36:32+00:00,222.06441747117802,226.42238606520104
491,2013-05-28 18:30:18+00:00,213.34535211878662,217.23121141456218
492,2013-06-05 18:36:33+00:00,212.82402403535517,216.54234748967926
493,2013-06-21 18:36:25+00:00,212.34240466116185,219.0418338150339
494,2013-06-29 18:30:03+00:00,214.93744261281034,226.3983371059787
495,2013-07-07 18:36:30+00:00,221.88191617724888,229.92282978170854
496,2013-07-15 18:29:53+00:00,220.02234637274947,228.84993606823608
497,2013-08-08 18:36:31+00:00,225.3468907999219,236.2844079950277
498,2013-09-25 18:36:23+00:00,215.15013704423956,222.75449620754802
499,2013-10-03 18:30:21+00:00,212.11166604318137,217.38330913046102
500,2013-10-11 18:36:23+00:00,213.4130637444097,224.67380176434224
501,2013-11-04 18:30:37+00:00,220.91325576833128,224.81395766200257
502,2013-11-20 18:30:41+00:00,231.20375198762673,249.06402341637775
503,2013-12-06 18:30:51+00:00,238.2772067186119,225.83720000629742
504,2013-12-14 18:36:03+00:00,218.26663233674896,224.93114557702202
505,2013-12-22 18:30:53+00:00,219.75110992582086,222.9516177674943
506,2013-12-30 18:35:55+00:00,214.73295337201833,220.92699053023227
507,2014-01-15 18:35:39+00:00,215.18140366888753,222.79005923560317
508,2014-01-23 18:31:15+00:00,212.250220362099,212.6957496010548
509,2014-01-31 18:35:35+00:00,207.96122266120884,210.58274374969847
510,2014-02-16 18:35:21+00:00,205.87308723406977,211.19528200729206
511,2014-02-24 18:31:13+00:00,212.4461702962299,219.11092941463406
512,2014-03-12 18:31:20+00:00,208.9253408370782,219.22511669069502
513,2014-04-05 18:34:40+00:00,210.17430810002534,215.08299362684755
514,2014-04-13 18:31:34+00:00,208.65393359937678,217.2764904411501
515,2014-04-29 18:31:43+00:00,212.81586307253116,213.0767742470888
516,2014-05-07 18:34:08+00:00,204.72280835053473,214.66121231698307
517,2014-05-15 18:31:50+00:00,222.09358631783698,223.80445529266382
518,2014-05-31 18:31:54+00:00,216.38303727241336,231.16903332038274
519,2014-06-24 18:34:13+00:00,208.1807295842413,215.09785617531924
520,2014-07-18 18:32:03+00:00,215.0108378914082,223.76306087085933
521,2014-08-27 18:34:35+00:00,215.9618549126904,219.32526830272036
522,2014-09-12 18:34:39+00:00,213.7758288700247,224.07678330539036
523,2014-09-20 18:32:14+00:00,217.2174969248076,236.49853930060507
524,2014-09-28 18:34:38+00:00,209.59711778855188,215.29347353632966
525,2014-10-06 18:32:26+00:00,215.78005223728067,220.81891382016357
526,2014-10-22 18:32:35+00:00,207.59547151003298,207.55136970078573
527,2014-10-30 18:34:40+00:00,215.85854017645093,215.43027915591446
528,2014-11-07 18:32:45+00:00,223.58031993727982,226.70960706865998
529,2014-11-15 18:34:43+00:00,208.74636472205304,208.6243624501801
530,2014-11-23 18:32:48+00:00,211.96066704933682,210.3693137579855
531,2014-12-09 18:32:54+00:00,211.9992225095477,207.36471572823208
532,2014-12-17 18:34:38+00:00,204.96624816843618,206.9183769606274
533,2014-12-25 18:33:02+00:00,210.40930068967756,214.67815902024458
534,2015-01-02 18:34:32+00:00,215.33394062843928,218.48390032912852
535,2015-02-03 18:34:27+00:00,205.06998041912374,211.43075234985903
536,2015-02-27 18:33:21+00:00,207.14861908084606,213.02595804406653
537,2015-03-07 18:34:12+00:00,219.5322020414857,220.64678137200383
538,2015-03-23 18:34:03+00:00,213.34635267967658,214.9885809712392
539,2015-03-31 18:33:34+00:00,212.67821819245208,218.6222643413346
540,2015-04-08 18:33:53+00:00,210.76819154707022,213.66307920304558
541,2015-04-16 18:33:44+00:00,212.27656303874866,212.5455908314171
542,2015-04-24 18:33:50+00:00,205.38166570594302,213.6351598357835
543,2015-05-02 18:33:49+00:00,197.01918319263825,247.28749206000498
544,2015-05-10 18:33:34+00:00,213.44817713101696,225.62198221881948
545,2015-05-18 18:33:58+00:00,223.0349987874109,230.47691318708706
546,2015-07-13 18:34:03+00:00,217.39669927738353,223.10243268380026
547,2015-08-14 18:34:13+00:00,211.3968838782112,218.42428473752216
548,2015-08-22 18:34:21+00:00,221.37947682632347,226.5954989414131
549,2015-08-30 18:34:19+00:00,214.01374680728566,213.32250598961676
550,2015-09-07 18:34:23+00:00,214.25211956786632,213.63415004571692
551,2015-09-23 18:34:28+00:00,221.7360129197962,223.94784401498174
552,2015-10-01 18:34:31+00:00,213.07894248499252,219.9020635278483
553,2015-10-09 18:34:36+00:00,217.89752833239652,224.19929354945998
554,2015-10-17 18:34:32+00:00,212.1307061816115,216.8833019132829
555,2015-11-02 18:34:37+00:00,200.4278022770288,202.81244582737273
556,2015-11-10 18:35:08+00:00,215.73455026219744,216.54021313677353
557,2015-11-18 18:34:38+00:00,214.02181471883821,218.37212830412147
558,2015-11-26 18:35:23+00:00,214.17183181726682,221.10469000615905
559,2015-12-04 18:34:39+00:00,205.4031931552119,209.34241708417292
560,2015-12-12 18:35:39+00:00,207.30626074546058,207.2793712282503
561,2016-02-06 18:34:31+00:00,206.8495369713939,210.66462808634245
562,2016-02-14 18:36:23+00:00,207.9157960847695,209.14829315557756
563,2016-02-22 18:34:24+00:00,203.80203734368783,197.37916852372913
564,2016-03-09 18:34:22+00:00,201.12083930611473,207.58830220549822
565,2016-03-17 18:36:37+00:00,216.74586326061217,217.20651217718805
566,2016-04-02 18:36:40+00:00,216.39251833088838,215.4014213864238
567,2016-04-18 18:36:48+00:00,219.15664702413653,221.28374334587727
568,2016-04-26 18:34:03+00:00,213.8261661114104,219.4796588240571
569,2016-05-12 18:34:02+00:00,215.53795938935926,242.1788456013146
570,2016-06-13 18:34:12+00:00,219.73034093229506,226.785524753041
571,2016-06-21 18:37:04+00:00,218.58305600782535,222.02616654570534
572,2016-07-07 18:37:04+00:00,216.7947748870898,217.82275077127363
573,2016-07-23 18:37:06+00:00,223.4332949027749,232.69420659099984
574,2016-07-31 18:34:31+00:00,219.01675201008308,226.43314848362704
575,2016-08-24 18:37:10+00:00,225.55494226101206,232.20730049877506
576,2016-09-01 18:34:42+00:00,215.24427940526715,224.5851335379111
577,2016-09-17 18:34:44+00:00,218.9829639547365,221.219211355097
578,2016-09-25 18:37:15+00:00,226.60963434534207,227.2997983011555
579,2016-10-03 18:34:46+00:00,221.63205625714852,231.19266360742404
580,2016-10-11 18:37:16+00:00,221.25725634438882,228.8101604530091
581,2016-10-19 18:34:51+00:00,215.7024246606984,223.01016653387
582,2016-11-04 18:34:51+00:00,208.16465221954894,207.11702145733366
583,2016-11-12 18:37:04+00:00,201.21738168534858,200.250555864704
584,2016-11-20 18:34:51+00:00,204.618409386908,202.14081801322908
585,2016-12-06 18:34:49+00:00,204.73152961960662,208.5900377868085
586,2016-12-22 18:34:45+00:00,209.3025852421804,215.578006323454
587,2017-01-15 18:36:39+00:00,215.48989900183756,227.98320964158012
588,2017-01-31 18:36:31+00:00,220.97197247148782,223.72198685576842
589,2017-03-12 18:34:15+00:00,203.09882842305137,205.68776314547083
590,2017-04-05 18:36:46+00:00,220.96901046407817,215.90541048420172
591,2017-04-21 18:36:54+00:00,212.32265557987992,214.8084522171307
592,2017-04-29 18:33:48+00:00,210.37686987948896,215.26704221249508
593,2017-05-15 18:33:57+00:00,198.2387393326789,208.796514258274
594,2017-05-31 18:34:06+00:00,211.01711999114866,213.47022600845287
595,2017-06-08 18:37:06+00:00,210.51031212666044,216.94287241881398
596,2017-06-16 18:34:13+00:00,214.58168596266526,226.037411221575
597,2017-06-24 18:37:09+00:00,215.37391398725578,220.53938513376073
598,2017-07-26 18:37:09+00:00,216.85835408295233,225.6494063820788
599,2017-08-11 18:37:07+00:00,218.31512222958708,228.1403426548087
600,2017-09-12 18:37:06+00:00,221.78676954814378,223.48997251343414
601,2017-09-20 18:34:40+00:00,207.35411263737927,211.28760977625458
602,2017-10-06 18:34:46+00:00,208.88098652082095,214.66257651561722
603,2017-10-14 18:37:08+00:00,206.13937160039893,222.02721563350138
604,2017-10-22 18:34:49+00:00,204.9352471872079,212.37839178418287
605,2017-11-23 18:34:42+00:00,203.83832252786485,210.16403651982506
606,2017-12-01 18:37:00+00:00,207.5436617205314,217.58445724343517
607,2017-12-17 18:36:51+00:00,205.4004038909956,208.9739456148976
608,2018-01-10 18:34:36+00:00,199.68014357812785,200.14699130799613
609,2018-01-18 18:36:25+00:00,192.21104469734777,193.9837645023581
610,2018-01-26 18:34:27+00:00,211.76073579990214,216.78528298071967
611,2018-02-03 18:36:09+00:00,224.76301128898922,228.73510122941684
612,2018-02-11 18:34:20+00:00,207.0121392622694,208.08499105233122
613,2018-02-19 18:35:59+00:00,217.99272562293672,221.26555863479516
614,2018-02-27 18:34:13+00:00,208.0473013384804,206.89363138001875
615,2018-03-15 18:34:04+00:00,202.8551735533116,201.20333321540676
616,2018-03-23 18:35:36+00:00,213.84947787882413,
617,2018-04-16 18:33:48+00:00,202.57105444921342,204.1706975131764
618,2018-05-02 18:33:40+00:00,210.94189960079626,217.61598128953386
619,2018-05-10 18:34:47+00:00,209.45054967748214,217.46056496419087
620,2018-05-26 18:34:33+00:00,208.77124137842213,210.8661109158735
621,2018-06-11 18:34:17+00:00,219.35963163668708,217.4535512837768
622,2018-06-27 18:33:58+00:00,217.2094668598134,218.1926146609646
623,2018-07-05 18:33:36+00:00,213.2832066577295,228.99690305433361
624,2018-07-13 18:33:39+00:00,222.1677680500906,230.65728210779915
625,2018-08-06 18:33:52+00:00,221.44929752603733,230.55093452685796
626,2018-08-30 18:32:46+00:00,223.6792429818928,228.60802054990006
627,2018-09-15 18:32:25+00:00,216.9217979817485,227.06895206866494
628,2018-10-01 18:32:02+00:00,233.63363040584403,236.7164097479345
629,2018-10-09 18:34:19+00:00,208.5909713771631,209.34406415935211
630,2018-10-17 18:31:38+00:00,215.7365092104993,233.62447916449187
631,2018-10-25 18:34:24+00:00,206.62417730314266,210.5017762777481
632,2018-11-02 18:31:18+00:00,223.65432541625657,227.98418473286867
633,2018-11-10 18:34:26+00:00,214.724944793524,217.05699208090678
634,2018-11-18 18:30:56+00:00,215.65252314415875,222.5887478259522
635,2018-11-26 18:34:26+00:00,212.82126138071655,215.29170562112395
636,2018-12-04 18:30:31+00:00,212.98393975596483,211.0201583448464
637,2018-12-12 18:34:23+00:00,205.7424480138697,206.1970932620944
638,2018-12-28 18:34:23+00:00,207.9004270104654,214.3006112638146
639,2019-01-21 18:29:05+00:00,212.88354067575494,212.40139782960955
640,2019-02-06 18:28:35+00:00,211.90003726372564,217.48610337441048
641,2019-02-22 18:28:06+00:00,219.8841844827765,217.20049062082998
642,2019-03-18 18:34:06+00:00,215.84600435999144,209.31958676171396
643,2019-03-26 18:27:04+00:00,214.11970408900973,214.85979446798788
644,2019-05-05 18:33:58+00:00,213.85081601546386,219.01838357792406
645,2019-05-29 18:24:42+00:00,210.96072908917247,211.335155479262
646,2019-06-22 18:34:22+00:00,217.96156552083255,225.45805589205705
647,2019-06-30 18:23:32+00:00,228.2044547665401,237.8396875559871
648,2019-07-16 18:22:55+00:00,221.40241888008998,232.38598684237695
649,2019-07-24 18:34:30+00:00,227.03347809725096,233.88104244862382
650,2019-08-01 18:22:17+00:00,221.1112937158419,231.01001133141455
651,2019-08-09 18:34:37+00:00,224.53620121565646,232.84938511067983
652,2019-09-10 18:34:45+00:00,210.7417776852043,205.68381018054578
653,2019-09-18 18:20:13+00:00,226.65578627319627,232.27713903346802
654,2019-10-04 18:19:33+00:00,230.45416364322298,234.3927500126413
655,2019-10-12 18:34:54+00:00,226.8995273266674,227.75606706791
656,2019-10-20 18:18:53+00:00,221.4954650686687,225.71889288827288
657,2019-10-28 18:34:54+00:00,216.41116999025036,217.4001573463563
658,2019-11-05 18:18:10+00:00,227.52242865274093,228.29823051074297
659,2019-11-21 18:17:26+00:00,208.2310839363636,209.9378922053463
660,2019-11-29 18:34:50+00:00,197.9563970486689,227.21173237965948
661,2019-12-15 18:34:48+00:00,209.21915825585182,209.73248913894508
662,2019-12-31 18:34:44+00:00,205.37214556983892,205.71138145619824
663,2020-01-08 18:15:00+00:00,215.96015232468076,220.58534067045454
664,2020-01-24 18:14:13+00:00,195.19925389468744,202.3356695720965
665,2020-02-01 18:34:35+00:00,212.61406937216543,216.00521558035652
666,2020-02-09 18:13:24+00:00,210.02091598785142,212.38289403391764
667,2020-02-25 18:12:34+00:00,216.0678037949908,221.24109502815634
668,2020-03-12 18:11:42+00:00,,206.79388926764096
669,2020-03-28 18:10:49+00:00,229.26643123451618,231.1420085038851
670,2020-04-21 18:34:03+00:00,218.40071750119304,220.56292976008686
671,2020-05-07 18:33:54+00:00,204.0738135878728,205.164509974873
672,2020-05-15 18:07:59+00:00,212.2661586380151,216.2883850983226
673,2020-05-23 18:33:57+00:00,206.16029938633443,212.8963600343793
674,2020-06-08 18:34:05+00:00,199.96943100194417,204.59236873935058
675,2020-08-19 18:02:09+00:00,215.5495857981491,226.67475293700423
676,2020-08-27 18:34:38+00:00,217.206134641755,223.9616810252596
677,2020-09-04 18:01:06+00:00,222.7504584913441,230.02749681095938
678,2020-10-14 18:34:51+00:00,214.31945805365385,217.96688500979465
679,2020-11-15 18:34:48+00:00,212.4111308641108,214.15459980899246
680,2020-11-23 17:55:48+00:00,215.2358398481578,219.0956658857849
681,2020-12-01 18:34:51+00:00,208.18980274243737,215.35303288348814
682,2020-12-09 17:54:37+00:00,207.4407103452847,209.34088208617456
683,2020-12-17 18:34:51+00:00,202.3725924924775,209.79136972841962
684,2020-12-25 17:53:25+00:00,213.8441275954816,222.18197415234062
685,2021-01-02 18:34:47+00:00,206.0088184691787,210.62140974290477
686,2021-01-10 17:52:19+00:00,202.05823385754695,202.44095587966362
687,2021-01-18 18:34:39+00:00,201.47711019346107,201.9910426810861
688,2021-01-26 17:51:10+00:00,210.70254108656496,225.22535628313756
689,2021-02-03 18:34:38+00:00,207.1193538079203,206.61212784425808
690,2021-02-11 17:49:59+00:00,216.22294072147514,219.6988012230966
691,2021-02-19 18:34:34+00:00,,
692,2021-02-27 17:48:46+00:00,209.83173756055925,217.94937709462286
693,2021-03-23 18:34:19+00:00,209.15717003283055,211.94631753146882
694,2021-03-31 17:46:13+00:00,207.00925159723815,237.78144953726175
695,2021-04-08 18:34:14+00:00,210.40406587215256,216.90210295073848
696,2021-04-16 17:44:53+00:00,216.50327512498708,221.0926229935508
697,2021-04-24 18:34:07+00:00,219.04974334892327,221.9881953689889
698,2021-05-02 17:43:32+00:00,216.7597073013766,225.90727622604132
699,2021-05-18 17:42:12+00:00,219.4061553425732,222.1803696206212
700,2021-05-26 18:34:12+00:00,214.92749932685985,220.71689027221956
701,2021-06-11 18:34:19+00:00,214.60312294649424,219.29478033744093
702,2021-06-27 18:34:24+00:00,204.29474373758407,212.66933110005343
703,2021-07-21 17:36:49+00:00,216.4421359274416,227.43497862324944
704,2021-07-29 18:34:33+00:00,230.4090640539771,233.32335054645466
705,2021-08-06 17:35:25+00:00,213.15245957699798,217.06904078752177
706,2021-09-07 17:32:38+00:00,220.16264310545472,227.91735599957508
707,2021-10-01 18:34:52+00:00,216.35154309335292,223.2057046687533
708,2021-10-09 17:29:47+00:00,225.48673071843012,235.46996661778195
709,2021-11-02 18:34:56+00:00,206.36179426468587,210.4825901120808
710,2021-11-10 17:26:50+00:00,213.37986490014495,215.35144397371974
711,2021-11-26 17:25:17+00:00,225.34140312529848,232.0037321916379
712,2021-12-12 17:23:47+00:00,223.9276307801496,229.56294310274782
