,dates,chi0170-0000,chi0170-0001,chi0170-0002,chi0170-0003
288,2019-06-15 14:27:03+00:00,232.37321345511387,218.60610407647667,227.82787610593752,220.4248356142251
289,2019-07-25 14:37:28+00:00,247.87807261322524,233.69047028522363,244.07793694144704,237.01099093214177
290,2019-08-02 14:25:11+00:00,,,,
291,2019-08-26 14:37:38+00:00,240.30694971625178,223.91482625881406,234.71509850240398,223.10623483585607
292,2019-09-03 14:23:50+00:00,228.45353390904077,220.46677667420335,227.57614568460343,215.4930663308178
293,2019-09-11 14:37:42+00:00,238.88022122454814,221.28934580524609,234.88040256911302,229.43053644270543
294,2019-09-19 14:23:08+00:00,239.84755788186348,229.08324253427332,233.415488906065,222.69974791773353
295,2019-12-08 14:19:33+00:00,235.73063939289034,,,
296,2020-01-01 14:37:40+00:00,237.67092876435797,221.69227360749989,229.04742066826958,216.77054940191675
297,2020-01-09 14:17:54+00:00,248.5880920784045,239.29544169979238,251.47696152841465,239.65128742088976
298,2020-01-17 14:37:37+00:00,239.03918680489227,224.46130092082944,231.62895651691088,221.17034546288892
299,2020-01-25 14:17:07+00:00,244.94896983411647,227.4305971885799,,
300,2020-02-26 14:15:28+00:00,251.31467432259495,230.04833305347188,,
301,2020-03-29 14:13:43+00:00,,,234.12077731954443,224.32235982829744
302,2020-04-14 14:12:48+00:00,236.0933553881414,230.11953499556276,237.4067775137032,229.55309014893754
303,2020-08-20 14:05:02+00:00,,,230.82916461180972,226.00186620774306
304,2020-11-08 13:59:48+00:00,253.65365310192678,245.5646017138258,254.35172787010973,252.5458010782801
305,2021-01-03 14:37:43+00:00,244.8231506253888,240.3510869466184,239.61016378815597,236.67384685742465
306,2021-02-04 14:37:34+00:00,254.23855634935495,251.47379816321606,248.11695098677754,241.68015517741102
307,2021-02-12 13:52:52+00:00,248.4072631417699,245.70490920366456,243.78264884791392,239.83099083743767
308,2021-02-20 14:37:30+00:00,248.87533079157694,241.61347140100293,242.7679760555202,239.29875656667622
309,2021-03-08 14:37:22+00:00,259.47467298242566,259.79934231650486,247.07402140022438,247.22015485599502
310,2021-03-16 13:50:24+00:00,248.87624070735222,,,
311,2021-03-24 14:37:15+00:00,253.4663789883,260.033688190216,242.46362096866096,243.91176351608402
312,2021-04-17 13:47:46+00:00,235.86648722699817,234.72880192985104,236.87972986413016,223.9957678515226
313,2021-04-25 14:37:03+00:00,244.02063756031416,247.77218795359005,247.73757568298637,234.39111107748283
314,2021-05-03 13:46:25+00:00,,,,227.2456601440385
315,2021-05-19 13:45:04+00:00,,,,
316,2021-06-28 14:37:21+00:00,235.36144612549947,256.70196223714316,235.48476981081305,213.8947654260956
317,2021-08-15 14:37:36+00:00,250.8259377282658,241.9978520495692,245.34102472260113,
318,2021-09-08 13:35:30+00:00,,,229.19775080095977,217.91436691457562
319,2021-10-10 13:32:40+00:00,244.42150296730972,226.95353601954827,234.36922665116725,230.74785644207776
320,2021-11-27 13:28:09+00:00,243.7660892363421,236.13321188843986,251.93899298068524,247.56950915864738
321,2021-12-05 14:37:49+00:00,239.54363073152635,221.94987229550742,230.99050158077557,233.1785224761708
