dates,sar2331-0000,sar2331-0001,sar2331-0002,sar2331-0003,sar2331-0004,sar2331-0005,sar2331-0006,sar2331-0007,satname
1985-10-09 09:28:35+00:00,231.28,235.92,193.16,216.64,188.04,194.25,244.14,236.06,L5
1985-11-10 09:28:33+00:00,231.51,235.02,196.51,216.31,187.56,193.88,243.66,235.77,L5
1985-12-03 09:33:55+00:00,230.55,236.90,195.08,216.10,187.96,195.46,246.37,234.84,L5
1986-01-04 09:33:20+00:00,228.23,240.87,197.67,217.08,190.09,196.22,248.87,231.96,L5
1986-01-13 09:27:22+00:00,226.63,239.61,198.41,219.01,191.14,197.68,246.93,230.08,L5
1986-02-21 09:32:17+00:00,224.90,238.85,199.04,219.50,192.13,197.52,248.40,228.19,L5
1986-03-18 09:25:34+00:00,225.14,239.36,198.56,219.19,190.90,197.20,247.79,228.13,L5
1986-03-25 09:31:37+00:00,226.27,239.89,197.34,218.39,189.80,197.69,248.87,229.43,L5
1986-05-12 09:30:29+00:00,226.47,241.07,193.93,216.81,189.38,196.96,249.71,229.42,L5
1986-05-21 09:24:03+00:00,226.96,240.16,193.48,217.14,188.72,197.08,249.39,230.20,L5
1986-05-28 09:30:02+00:00,225.85,239.74,193.28,217.68,188.65,196.81,248.57,229.03,L5
1986-06-06 09:23:59+00:00,225.94,238.85,193.30,218.06,188.23,195.49,246.20,229.07,L5
1986-06-22 09:23:04+00:00,226.66,239.32,193.51,218.01,188.82,195.32,245.98,229.96,L5
1986-07-08 09:22:57+00:00,227.99,238.71,192.91,219.10,189.11,196.47,246.34,231.48,L5
1986-07-24 09:22:23+00:00,229.91,239.12,191.43,216.58,187.25,194.38,248.25,233.60,L5
1986-07-31 09:27:55+00:00,229.57,239.19,191.84,216.97,187.51,194.56,248.12,233.41,L5
1986-08-16 09:27:20+00:00,230.06,239.64,191.87,217.05,187.65,194.90,248.86,233.72,L5
1986-09-10 09:20:15+00:00,230.29,239.43,192.24,216.76,186.76,194.98,248.61,233.99,L5
1986-09-17 09:26:13+00:00,230.32,239.31,192.45,217.07,187.27,194.74,248.67,234.51,L5
1986-11-13 09:18:05+00:00,227.25,238.25,193.99,219.64,188.76,194.68,245.35,231.31,L5
1986-12-22 09:24:45+00:00,226.75,238.50,194.68,219.61,188.83,198.74,242.31,231.43,L5
1986-12-31 09:18:50+00:00,226.65,238.57,194.41,218.58,189.01,198.20,241.55,231.00,L5
1987-01-07 09:25:13+00:00,225.36,237.00,194.18,217.58,188.82,197.64,240.06,229.52,L5
1987-01-16 09:19:41+00:00,224.75,236.98,195.35,217.48,188.79,197.85,241.35,228.66,L5
1987-02-08 09:26:15+00:00,224.08,238.46,195.81,218.28,189.67,198.94,239.88,227.94,L5
1987-02-17 09:20:35+00:00,222.71,236.53,196.83,218.22,190.35,198.52,237.36,226.57,L5
1987-03-21 09:22:02+00:00,223.05,237.81,198.71,217.68,190.44,198.83,236.59,226.38,L5
1987-04-29 09:29:06+00:00,223.77,237.93,198.19,217.75,190.78,199.44,238.42,227.63,L5
1987-05-08 09:23:11+00:00,225.16,239.11,198.30,218.04,189.97,198.68,239.80,229.00,L5
1987-05-15 09:29:33+00:00,226.93,237.57,197.36,215.73,187.57,197.58,241.61,231.32,L5
1987-06-09 09:24:23+00:00,227.19,237.87,197.09,217.11,187.44,197.82,241.75,231.92,L5
1987-06-16 09:30:19+00:00,226.81,236.87,196.76,216.30,186.61,196.82,241.08,231.83,L5
1987-06-25 09:24:20+00:00,228.18,237.47,197.33,217.29,187.27,195.58,244.42,232.85,L5
1987-07-02 09:30:39+00:00,228.55,236.65,197.12,217.45,186.99,195.63,245.72,233.55,L5
1987-07-11 09:24:39+00:00,229.07,237.70,197.39,218.16,187.44,196.62,246.92,234.52,L5
1987-07-18 09:30:57+00:00,229.91,237.08,196.50,217.98,187.02,196.46,246.48,235.78,L5
1987-07-27 09:25:25+00:00,230.50,237.42,196.42,217.73,186.80,196.36,247.14,236.22,L5
1987-08-03 09:31:25+00:00,230.83,238.10,196.16,217.69,187.20,196.31,247.29,236.40,L5
1987-08-12 09:25:31+00:00,230.86,236.70,196.28,217.65,187.44,196.83,247.38,236.50,L5
1987-08-19 09:31:54+00:00,231.31,236.98,195.83,217.73,186.65,196.78,248.27,237.32,L5
1987-08-28 09:26:22+00:00,231.87,237.00,195.73,217.52,186.31,196.60,248.62,237.61,L5
1987-09-04 09:32:19+00:00,232.07,237.43,196.14,217.02,186.16,195.73,248.38,237.63,L5
1987-09-13 09:26:45+00:00,232.06,237.54,196.06,216.86,186.32,195.64,248.62,237.44,L5
1987-09-20 09:32:42+00:00,231.67,237.03,195.30,216.75,186.62,195.47,248.00,237.03,L5
1987-10-06 09:33:02+00:00,231.56,237.23,195.49,216.80,186.53,194.53,245.83,236.76,L5
1987-10-31 09:27:16+00:00,232.00,237.68,195.78,216.57,186.22,194.23,246.11,236.93,L5
1987-11-07 09:33:38+00:00,231.17,237.12,195.71,216.32,186.29,194.78,246.14,236.34,L5
1987-11-16 09:28:03+00:00,231.47,238.27,196.06,217.01,186.86,195.05,246.67,236.41,L5
1987-12-02 09:28:18+00:00,230.70,238.14,197.22,217.05,187.32,195.19,246.45,235.40,L5
1988-01-10 09:34:42+00:00,229.83,237.76,197.16,215.84,186.96,194.27,246.85,233.76,L5
1988-01-19 09:28:41+00:00,228.80,237.49,197.35,215.03,186.61,193.16,244.99,232.49,L5
1988-02-11 09:35:17+00:00,227.09,237.09,196.90,214.88,185.83,192.16,244.42,230.47,L5
1988-02-20 09:29:14+00:00,226.96,237.28,197.05,214.51,185.90,192.12,244.37,230.29,L5
1988-03-07 09:29:48+00:00,225.11,235.55,196.33,214.48,185.82,192.11,242.83,228.58,L5
1988-03-14 09:35:39+00:00,224.59,235.79,196.48,214.63,185.60,192.81,243.22,228.09,L5
1988-04-15 09:35:50+00:00,224.39,235.74,196.22,215.20,186.27,194.55,247.34,227.96,L5
1988-05-01 09:35:57+00:00,223.37,235.07,195.02,215.29,185.75,194.02,246.28,227.71,L5
1988-05-17 09:36:08+00:00,224.39,234.40,192.37,213.39,184.61,192.29,245.61,228.25,L5
1988-06-02 09:36:14+00:00,225.61,235.03,190.06,213.11,183.49,191.80,245.63,230.11,L5
1988-06-11 09:30:29+00:00,226.07,235.69,190.82,214.07,183.78,192.58,245.75,230.81,L5
1988-06-18 09:36:19+00:00,226.33,234.65,190.02,213.55,183.50,192.53,246.11,231.19,L5
1988-07-04 09:36:24+00:00,227.20,235.07,189.98,213.60,183.33,192.28,246.18,231.98,L5
1988-07-13 09:30:15+00:00,228.43,236.52,190.65,214.42,183.86,192.94,246.58,233.53,L5
1988-07-29 09:30:42+00:00,229.36,237.26,190.48,215.49,184.32,193.79,247.94,234.83,L5
1988-08-05 09:36:28+00:00,229.54,236.85,189.93,215.06,184.42,193.85,248.54,234.91,L5
1988-08-14 09:30:40+00:00,229.81,236.38,192.04,215.17,184.15,193.39,246.87,235.28,L5
1988-08-21 09:36:29+00:00,229.75,236.17,191.45,215.42,184.89,193.55,246.41,234.95,L5
1988-08-30 09:30:21+00:00,229.53,235.54,192.43,216.18,185.44,193.85,245.71,234.50,L5
1988-09-06 09:36:31+00:00,230.32,236.65,192.40,216.28,185.67,194.40,246.73,235.25,L5
1988-09-15 09:30:17+00:00,230.84,236.11,193.10,216.44,185.37,193.57,245.48,235.74,L5
1988-09-22 09:36:26+00:00,230.61,236.43,193.31,216.34,185.91,193.82,245.69,235.55,L5
1988-10-01 09:30:34+00:00,229.46,235.73,192.95,216.06,185.41,193.26,245.23,234.19,L5
1988-10-08 09:36:21+00:00,229.70,235.74,192.17,215.49,184.90,192.79,245.12,234.29,L5
1988-11-02 09:30:10+00:00,229.71,234.77,193.26,215.06,183.97,191.76,243.73,233.69,L5
1988-12-04 09:30:05+00:00,229.28,234.18,194.50,215.55,185.06,192.36,243.66,232.91,L5
1988-12-11 09:36:09+00:00,228.72,233.49,195.87,215.35,185.53,192.37,243.30,231.94,L5
1989-01-12 09:35:56+00:00,226.08,233.22,197.42,215.80,185.81,191.38,240.81,228.58,L5
1989-01-28 09:35:43+00:00,225.89,233.24,197.67,215.73,186.63,191.61,240.91,227.94,L5
1989-02-06 09:29:35+00:00,225.54,234.35,198.95,216.49,186.62,191.18,239.94,227.34,L5
1989-03-17 09:34:52+00:00,224.01,234.82,197.42,215.43,186.00,190.64,241.12,225.45,L5
1989-03-26 09:28:29+00:00,224.69,235.67,198.11,215.87,186.23,190.41,240.97,225.83,L5
1989-04-02 09:34:48+00:00,226.45,237.23,198.56,216.15,187.77,191.83,243.04,228.21,L5
1989-04-18 09:34:43+00:00,225.45,237.42,200.98,217.18,188.82,192.70,243.46,227.83,L5
1989-05-20 09:34:09+00:00,225.88,238.76,200.20,217.41,190.23,194.17,244.78,228.79,L5
1989-05-29 09:28:17+00:00,226.64,238.58,201.29,218.21,190.43,194.19,244.20,229.59,L5
1989-06-14 09:27:46+00:00,228.32,240.08,200.07,218.59,189.09,193.69,244.19,231.69,L5
1989-06-21 09:33:31+00:00,228.15,238.15,198.08,217.72,188.76,193.75,244.48,231.80,L5
1989-06-30 09:27:15+00:00,228.58,238.27,197.58,217.39,188.58,193.81,244.33,232.47,L5
1989-07-16 09:27:19+00:00,231.28,239.35,197.90,217.03,189.22,194.61,246.75,235.46,L5
1989-07-23 09:32:57+00:00,230.93,238.29,197.74,217.35,189.43,194.90,246.48,235.04,L5
1989-08-01 09:26:59+00:00,231.45,237.77,198.23,217.25,188.44,194.19,245.88,235.67,L5
1989-08-24 09:32:15+00:00,231.69,236.70,197.44,216.75,188.52,194.82,246.72,236.19,L5
1989-09-02 09:26:17+00:00,231.37,235.04,196.72,216.15,187.16,193.38,245.14,235.69,L5
1989-09-18 09:25:20+00:00,231.25,236.14,196.99,216.27,187.62,193.61,244.82,235.91,L5
1989-09-25 09:31:28+00:00,230.53,236.06,196.15,215.73,186.82,194.13,245.59,235.94,L5
1989-10-04 09:25:12+00:00,230.77,234.81,196.84,216.23,186.41,194.12,244.92,235.83,L5
1989-10-11 09:31:06+00:00,230.26,235.49,197.12,216.79,187.57,194.81,245.15,235.10,L5
1989-10-27 09:30:27+00:00,230.66,236.42,196.69,216.86,187.71,194.87,245.65,235.39,L5
1989-11-12 09:30:07+00:00,230.09,237.01,197.14,217.48,188.52,195.79,246.02,234.60,L5
1989-11-28 09:29:40+00:00,229.42,236.86,195.67,216.81,187.78,195.98,247.53,233.83,L5
1989-12-14 09:29:14+00:00,227.69,236.30,195.62,216.55,188.06,196.46,247.65,232.11,L5
1990-02-16 09:27:12+00:00,225.88,236.58,194.85,217.18,187.05,197.56,247.48,229.99,L5
1990-03-04 09:26:38+00:00,224.99,237.84,196.54,217.61,186.60,199.32,247.54,230.29,L5
1990-05-07 09:25:55+00:00,222.90,232.02,196.20,216.13,181.63,195.70,242.42,226.74,L5
1990-05-16 09:20:13+00:00,224.44,232.03,194.63,215.86,181.75,194.91,243.57,228.75,L5
1990-06-01 09:20:08+00:00,228.87,236.06,197.34,216.54,181.16,193.81,242.54,233.03,L5
1990-06-17 09:20:06+00:00,232.50,238.22,196.27,216.71,182.13,192.89,243.14,237.31,L5
1990-06-24 09:25:54+00:00,231.57,235.55,194.85,214.90,180.95,191.29,241.35,236.33,L5
1990-07-03 09:20:06+00:00,232.33,236.20,195.79,214.14,180.82,190.47,241.36,236.87,L5
1990-07-10 09:25:52+00:00,232.39,236.23,195.64,214.91,181.34,190.92,241.74,237.24,L5
1990-07-19 09:20:01+00:00,232.92,234.93,195.20,215.01,182.28,191.30,241.74,237.58,L5
1990-07-26 09:25:48+00:00,233.35,235.30,195.05,214.83,182.39,190.86,242.27,238.00,L5
1990-08-04 09:19:32+00:00,233.43,235.45,195.75,215.30,182.60,191.18,242.59,237.94,L5
1990-08-11 09:25:43+00:00,233.87,236.00,195.88,215.58,182.77,192.05,243.60,238.52,L5
1990-08-20 09:19:30+00:00,234.97,237.86,198.17,216.51,183.76,192.00,244.74,239.65,L5
1990-09-05 09:19:23+00:00,235.62,238.71,198.80,217.37,185.37,191.96,244.88,239.39,L5
1990-09-12 09:25:35+00:00,235.13,237.34,197.58,217.03,185.64,192.61,245.63,239.13,L5
1990-09-28 09:25:26+00:00,234.65,237.59,197.13,216.89,185.61,193.06,246.08,238.72,L5
1990-10-14 09:25:20+00:00,233.87,237.18,196.14,216.76,186.28,193.72,246.28,237.87,L5
1990-10-30 09:25:11+00:00,233.34,237.70,196.17,217.25,186.95,193.89,246.58,237.18,L5
1990-11-15 09:25:13+00:00,233.35,237.93,197.33,217.81,187.72,194.67,246.07,237.19,L5
1990-12-26 09:19:13+00:00,232.35,237.22,197.38,218.36,188.56,194.93,245.94,235.67,L5
1991-01-02 09:25:37+00:00,230.58,236.40,197.00,219.55,189.68,196.28,245.13,233.84,L5
1991-01-11 09:20:03+00:00,230.78,238.65,199.84,219.36,190.01,195.54,244.67,233.53,L5
1991-02-12 09:20:19+00:00,229.07,240.57,200.44,219.78,190.55,195.54,244.61,231.60,L5
1991-02-28 09:20:37+00:00,227.32,238.83,197.67,218.32,190.62,195.65,244.27,229.80,L5
1991-04-01 09:21:10+00:00,227.03,239.45,199.21,219.16,192.39,195.24,242.68,228.72,L5
1991-04-08 09:27:30+00:00,228.19,241.31,198.45,219.07,192.00,195.05,244.30,230.26,L5
1991-04-24 09:27:46+00:00,229.19,242.79,199.19,218.99,190.85,194.54,244.87,231.63,L5
1991-05-26 09:28:22+00:00,229.86,242.08,197.18,217.16,188.92,194.81,244.74,233.03,L5
1991-06-20 09:22:30+00:00,230.62,241.54,197.93,217.91,188.79,194.73,244.15,233.59,L5
1991-06-27 09:28:49+00:00,230.06,239.81,196.43,217.44,188.01,195.64,244.85,233.98,L5
1991-07-06 09:23:10+00:00,232.15,240.72,196.47,216.90,187.32,195.14,247.11,236.43,L5
1991-07-13 09:28:57+00:00,231.88,236.96,191.98,216.26,186.70,195.32,247.60,236.44,L5
1991-07-22 09:22:58+00:00,231.64,236.64,191.78,216.22,187.27,195.51,247.89,236.27,L5
1991-07-29 09:29:13+00:00,231.91,236.58,193.22,216.83,188.05,195.64,247.69,236.51,L5
1991-08-07 09:23:28+00:00,232.12,236.37,193.89,217.81,189.00,195.81,247.11,236.46,L5
1991-08-14 09:29:15+00:00,232.12,235.65,193.20,217.32,189.28,195.89,247.14,236.41,L5
1991-08-23 09:23:10+00:00,232.00,235.51,193.34,217.45,189.32,195.70,246.89,236.22,L5
1991-09-08 09:23:24+00:00,232.72,236.89,194.23,217.80,190.59,196.35,247.82,237.13,L5
1991-09-24 09:23:55+00:00,232.63,237.30,194.61,217.95,190.26,196.37,248.25,237.03,L5
1991-10-01 09:29:43+00:00,232.27,238.44,194.42,218.57,190.26,196.86,249.07,236.66,L5
1991-10-10 09:24:01+00:00,231.97,236.64,195.23,217.88,189.20,195.05,247.53,236.11,L5
1991-10-17 09:29:54+00:00,231.56,237.20,195.70,218.28,189.36,195.03,247.54,235.63,L5
1991-11-11 09:24:09+00:00,231.30,236.23,197.00,218.40,189.63,194.65,246.43,235.08,L5
1992-01-05 09:29:59+00:00,229.90,236.29,197.79,218.38,190.57,193.65,245.84,233.03,L5
1992-01-14 09:24:13+00:00,228.29,235.99,199.94,218.93,190.90,193.51,244.16,231.21,L5
1992-01-30 09:23:54+00:00,226.74,235.00,199.01,218.34,189.98,192.71,242.83,229.46,L5
1992-02-06 09:29:56+00:00,225.73,235.09,198.27,216.95,188.86,192.63,243.39,228.37,L5
1992-02-15 09:24:02+00:00,224.00,234.88,200.51,218.35,189.43,193.12,241.47,226.24,L5
1992-04-10 09:29:42+00:00,220.11,230.25,208.14,218.26,189.14,196.63,238.50,221.54,L5
1992-04-19 09:23:54+00:00,220.85,227.27,206.85,218.02,188.59,196.85,235.34,222.39,L5
1992-04-26 09:29:34+00:00,221.87,227.92,206.77,218.58,188.10,196.01,235.58,223.59,L5
1992-05-12 09:29:27+00:00,221.56,228.47,203.42,218.25,187.70,196.89,237.38,224.15,L5
1992-05-28 09:29:18+00:00,222.37,229.02,201.23,216.98,186.98,196.70,239.26,225.54,L5
1992-06-06 09:23:03+00:00,222.94,230.00,199.24,216.79,186.67,197.34,240.80,226.57,L5
1992-06-13 09:29:08+00:00,223.51,229.59,196.89,215.19,185.64,196.02,240.86,227.16,L5
1992-06-29 09:28:56+00:00,224.10,229.48,195.38,214.70,185.82,195.91,241.92,227.79,L5
1992-07-08 09:23:02+00:00,225.37,229.58,195.33,215.33,185.71,195.75,242.33,229.41,L5
1992-07-15 09:28:44+00:00,226.46,229.08,193.02,214.84,185.98,196.49,243.49,230.64,L5
1992-07-31 09:28:32+00:00,228.03,230.63,193.56,214.85,185.98,196.07,244.25,232.09,L5
1992-08-09 09:22:14+00:00,228.88,230.86,193.86,215.43,185.71,195.86,244.50,233.19,L5
1992-08-16 09:28:17+00:00,230.05,230.98,192.52,214.54,185.42,195.75,245.94,234.68,L5
1992-09-01 09:28:02+00:00,229.76,229.82,192.26,214.35,185.87,195.51,244.67,234.46,L5
1992-09-10 09:22:08+00:00,229.15,229.65,192.22,214.98,186.31,196.13,244.80,233.75,L5
1992-09-17 09:27:48+00:00,229.30,230.05,192.75,214.86,186.33,195.42,244.63,233.79,L5
1992-11-04 09:26:58+00:00,229.18,232.52,187.94,213.88,186.89,193.93,246.68,234.24,L5
1992-12-06 09:26:58+00:00,228.37,230.01,189.95,214.34,188.58,192.52,243.02,232.19,L5
1993-01-07 09:27:16+00:00,226.78,229.99,194.06,216.57,189.88,194.14,240.96,230.11,L5
1993-01-23 09:27:27+00:00,226.71,232.22,194.46,216.64,189.61,193.45,242.12,230.17,L5
1993-02-08 09:27:38+00:00,224.49,230.32,194.11,216.65,186.66,194.30,240.61,228.03,L5
1993-02-17 09:21:54+00:00,223.76,228.58,195.39,216.49,186.59,192.39,237.12,226.77,L5
1993-02-24 09:27:41+00:00,224.12,228.64,193.82,215.95,186.04,192.89,238.29,226.92,L5
1993-03-05 09:22:03+00:00,224.46,229.35,195.99,216.01,185.12,190.97,237.32,226.80,L5
1993-03-12 09:27:54+00:00,224.47,230.41,196.32,216.79,186.14,190.97,237.28,226.64,L5
1993-03-21 09:22:07+00:00,223.61,231.30,196.15,218.12,186.27,192.57,238.56,226.23,L5
1993-04-06 09:22:12+00:00,223.91,230.61,196.93,218.15,186.88,192.71,237.38,226.48,L5
1993-04-22 09:21:58+00:00,224.53,231.26,197.35,218.54,186.59,192.91,238.46,227.59,L5
1993-05-08 09:22:01+00:00,225.56,231.29,198.48,219.05,186.03,192.76,238.16,228.29,L5
1993-05-15 09:28:13+00:00,225.96,231.50,197.86,218.84,185.61,192.04,238.28,228.69,L5
1993-05-31 09:28:16+00:00,226.08,231.79,196.97,217.56,184.70,191.34,238.20,229.06,L5
1993-06-09 09:22:05+00:00,227.78,233.37,197.53,217.53,184.18,191.17,239.22,230.88,L5
1993-06-16 09:28:14+00:00,228.49,234.19,197.37,217.39,184.69,191.51,240.51,231.71,L5
1993-06-25 09:22:24+00:00,229.25,234.69,197.22,217.44,184.71,191.67,240.69,232.61,L5
1993-07-18 09:28:08+00:00,229.72,235.03,196.71,217.10,185.27,191.63,241.37,233.56,L5
1993-07-27 09:21:57+00:00,229.87,234.72,196.92,217.10,185.47,192.32,242.04,234.10,L5
1993-08-03 09:28:08+00:00,229.70,234.53,196.44,217.23,185.73,192.55,242.14,234.15,L5
1993-08-12 09:22:21+00:00,229.79,234.73,196.51,217.59,187.69,193.11,242.66,234.31,L5
1993-08-19 09:28:08+00:00,229.61,235.21,195.92,218.03,187.91,193.92,243.56,234.62,L5
1993-10-06 09:27:59+00:00,230.97,237.06,195.36,217.26,187.09,194.01,245.59,236.74,L5
1993-11-07 09:27:46+00:00,230.25,237.70,194.32,216.53,187.93,194.32,246.21,236.12,L5
1994-01-03 09:21:32+00:00,226.47,237.83,197.28,218.79,190.00,196.56,246.89,232.62,L5
1994-02-27 09:26:35+00:00,224.61,239.46,198.28,214.99,186.22,193.84,247.76,227.25,L5
1994-03-08 09:20:40+00:00,226.43,240.73,200.73,217.95,186.48,193.86,247.82,228.70,L5
1994-03-15 09:26:21+00:00,226.83,241.31,201.79,218.27,187.62,193.82,248.53,229.37,L5
1994-03-24 09:20:03+00:00,227.37,242.81,201.57,219.11,187.49,195.58,249.25,230.19,L5
1994-03-31 09:26:06+00:00,227.70,243.01,200.50,218.60,186.88,195.62,250.01,230.75,L5
1994-05-02 09:25:29+00:00,228.29,243.82,199.21,218.72,187.48,195.89,251.41,231.76,L5
1994-05-11 09:19:08+00:00,229.75,243.37,199.03,219.65,188.19,196.52,251.19,232.78,L5
1994-06-19 09:24:34+00:00,229.58,241.22,198.08,218.59,187.90,196.01,249.91,232.82,L5
1994-07-05 09:24:11+00:00,229.75,239.67,195.33,217.33,186.95,195.36,250.60,233.23,L5
1994-07-14 09:17:44+00:00,230.53,239.94,196.52,218.46,187.32,195.81,250.05,234.00,L5
1994-07-21 09:23:43+00:00,230.09,239.07,195.97,218.25,187.11,195.52,248.85,233.40,L5
1994-07-30 09:17:17+00:00,230.29,238.81,196.92,218.40,187.34,195.43,248.42,233.71,L5
1994-08-15 09:17:16+00:00,230.03,238.72,196.41,218.30,187.59,195.78,248.66,234.15,L5
1994-08-22 09:22:53+00:00,230.00,238.09,196.31,218.00,187.37,195.77,248.09,234.11,L5
1994-08-31 09:16:29+00:00,230.36,238.52,196.80,218.52,187.86,196.59,248.30,234.76,L5
1994-09-07 09:22:29+00:00,230.17,237.83,196.35,217.46,188.28,196.85,248.47,234.82,L5
1994-09-16 09:16:28+00:00,230.46,237.50,196.14,217.58,188.06,196.80,247.32,234.99,L5
1994-10-18 09:15:07+00:00,230.10,236.25,195.93,217.71,189.25,196.28,246.67,234.38,L5
1994-10-25 09:21:04+00:00,230.09,236.62,195.94,217.55,189.25,196.46,247.20,234.25,L5
1994-11-03 09:14:33+00:00,229.71,234.79,195.87,218.72,189.28,196.37,246.33,233.47,L5
1994-11-10 09:20:30+00:00,228.78,233.18,197.15,216.84,187.40,196.06,247.45,232.37,L5
1994-12-12 09:19:28+00:00,228.12,234.00,197.19,217.30,187.62,196.64,247.86,231.51,L5
1994-12-21 09:13:00+00:00,227.09,234.71,195.84,217.25,187.88,197.83,248.45,231.09,L5
1995-01-06 09:12:27+00:00,227.16,235.60,196.81,218.80,188.24,198.56,248.17,231.06,L5
1995-03-18 09:15:50+00:00,224.21,231.46,193.59,219.99,186.20,197.82,252.64,227.46,L5
1995-03-27 09:09:40+00:00,225.31,233.61,195.47,219.66,187.62,193.92,252.64,228.43,L5
1995-04-12 09:09:01+00:00,226.00,234.56,195.39,219.29,188.02,194.00,253.02,229.44,L5
1995-04-19 09:14:30+00:00,225.93,234.00,195.86,219.19,186.88,194.41,251.38,229.75,L5
1995-05-05 09:13:47+00:00,226.03,235.71,196.46,217.35,186.11,194.35,252.75,230.73,L5
1995-05-21 09:13:04+00:00,226.02,233.85,193.14,219.00,186.98,193.49,247.22,230.77,L5
1995-05-30 09:06:28+00:00,227.17,234.13,193.60,219.92,187.35,194.35,247.39,231.87,L5
1995-06-06 09:12:19+00:00,227.00,233.58,192.61,219.19,187.37,194.20,246.58,231.90,L5
1995-06-15 09:05:44+00:00,228.85,232.67,193.17,218.60,187.46,193.53,245.82,234.04,L5
1995-06-22 09:11:37+00:00,230.59,233.60,195.31,219.49,187.93,192.66,246.46,234.82,L5
1995-07-01 09:05:02+00:00,230.91,233.97,195.65,220.20,188.62,193.70,246.58,235.09,L5
1995-07-08 09:10:53+00:00,232.02,234.81,195.43,219.07,189.63,193.91,247.65,236.40,L5
1995-07-17 09:04:40+00:00,231.88,234.31,195.31,218.85,189.10,193.93,247.03,236.19,L5
1995-07-24 09:10:09+00:00,232.11,234.81,194.72,218.31,189.17,193.94,247.37,236.41,L5
1995-08-02 09:03:34+00:00,231.83,234.55,194.83,219.08,189.21,194.66,246.90,236.20,L5
1995-08-09 09:09:25+00:00,231.51,234.52,194.81,219.36,189.62,195.23,246.57,236.21,L5
1995-09-03 09:02:05+00:00,231.37,234.33,193.33,219.16,189.52,195.51,246.53,235.95,L5
1995-09-10 09:07:55+00:00,231.51,234.37,193.80,219.18,189.24,195.68,246.58,236.02,L5
1995-10-21 08:59:36+00:00,231.48,234.80,193.24,218.60,189.26,198.13,246.70,235.87,L5
1995-11-06 08:59:03+00:00,231.11,235.00,194.46,219.65,190.11,198.51,245.79,235.30,L5
1995-12-15 09:06:48+00:00,230.93,237.89,192.44,220.37,190.00,199.96,247.24,235.18,L5
1996-01-16 09:09:06+00:00,228.72,238.20,191.23,220.55,187.05,196.76,243.51,232.85,L5
1996-02-10 09:05:03+00:00,227.73,237.11,191.33,218.92,185.02,193.02,242.77,230.12,L5
1996-02-17 09:11:19+00:00,227.60,237.35,192.38,218.49,185.86,193.23,243.28,230.47,L5
1996-03-13 09:07:12+00:00,228.47,240.39,195.49,219.21,186.00,192.12,243.94,230.85,L5
1996-03-29 09:07:49+00:00,228.28,240.76,195.26,219.44,185.87,192.23,244.49,230.89,L5
1996-04-05 09:14:27+00:00,228.96,241.20,195.70,220.68,185.83,193.45,245.26,231.32,L5
1996-05-16 09:10:42+00:00,230.40,241.73,194.40,220.89,185.86,192.60,244.48,232.71,L5
1996-05-23 09:17:17+00:00,230.57,241.91,192.95,220.21,186.14,192.75,246.04,233.50,L5
1996-06-01 09:12:00+00:00,230.95,242.24,193.59,220.27,187.34,193.25,246.83,234.13,L5
