dates,satname,sar2331-0000,sar2331-0001,sar2331-0002,sar2331-0003,sar2331-0004,sar2331-0005,sar2331-0006,sar2331-0007
1984-04-13 09:26:43+00:00,L5,229.64,236.91,200.56,219.69,191.02,195.43,243.27,233.14
1984-05-06 09:33:03+00:00,L5,229.23,238.38,186.89,214.85,189.49,195.14,249.04,234.20
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,237.71,245.48,199.30,218.51,190.82,196.69,255.26,242.31
1984-08-03 09:29:20+00:00,L5,238.57,243.10,205.44,223.36,185.51,198.87,256.57,244.94
1984-08-19 09:29:27+00:00,L5,227.92,239.31,199.56,220.17,184.50,194.78,246.34,233.66
1984-09-04 09:29:37+00:00,L5,230.09,245.73,197.04,218.79,192.04,194.30,248.63,237.87
1984-09-11 09:35:50+00:00,L5,233.63,239.27,204.02,223.11,190.54,197.04,247.58,238.24
1984-09-20 09:30:04+00:00,L5,237.53,245.98,204.02,220.55,189.54,195.39,256.89,239.18
1984-10-22 09:30:00+00:00,L5,228.45,248.06,205.11,216.12,195.61,196.54,253.88,234.23
1984-11-07 09:29:53+00:00,L5,229.25,247.23,200.62,221.50,192.75,194.05,253.07,233.05
1985-01-17 09:36:05+00:00,L5,220.64,238.08,200.34,214.54,184.00,196.23,247.52,221.80
1985-02-02 09:36:09+00:00,L5,224.16,239.37,204.85,216.44,185.23,200.64,245.66,224.67
1985-04-23 09:35:59+00:00,L5,229.40,240.71,185.68,215.11,187.51,192.65,255.77,234.65
1985-05-02 09:29:43+00:00,L5,229.16,243.54,192.58,222.03,193.55,199.64,247.39,236.04
1985-06-03 09:30:04+00:00,L5,232.84,231.88,204.46,216.35,188.86,184.77,237.58,236.20
1985-06-10 09:35:50+00:00,L5,225.45,225.89,190.54,209.94,182.87,184.33,228.10,229.51
1985-06-26 09:35:47+00:00,L5,237.52,231.25,187.49,207.25,177.72,192.35,245.80,241.29
1985-07-05 09:29:33+00:00,L5,237.56,234.37,197.33,219.77,187.34,195.41,246.94,242.17
1985-08-13 09:35:25+00:00,L5,224.65,234.13,196.20,214.89,189.45,193.61,233.73,231.49
1985-08-22 09:29:08+00:00,L5,237.47,246.45,188.26,222.03,193.44,205.09,258.67,240.23
1985-10-09 09:28:35+00:00,L5,227.45,235.07,195.86,222.36,191.58,200.37,243.27,232.94
1985-11-10 09:28:33+00:00,L5,229.16,241.09,211.94,217.87,189.25,195.11,255.20,232.37
1985-12-03 09:33:55+00:00,L5,225.16,246.92,193.05,214.67,192.00,197.40,259.24,228.73
1986-01-04 09:33:20+00:00,L5,225.51,241.58,200.74,210.68,184.81,185.77,243.10,225.99
1986-01-13 09:27:22+00:00,L5,217.00,232.03,202.85,230.59,197.43,206.41,235.28,218.84
1986-02-21 09:32:17+00:00,L5,225.10,236.41,189.78,220.81,197.72,200.04,254.32,230.27
1986-03-18 09:25:34+00:00,L5,226.57,242.40,195.70,217.34,183.54,195.32,244.11,227.75
1986-03-25 09:31:37+00:00,L5,234.24,243.64,188.84,212.81,182.03,201.08,256.43,238.57
1986-05-12 09:30:29+00:00,L5,231.70,244.54,186.53,210.74,188.10,192.72,255.48,235.77
1986-05-21 09:24:03+00:00,L5,230.43,233.78,190.32,219.50,184.10,197.89,247.14,235.69
1986-05-28 09:30:02+00:00,L5,216.94,236.38,191.67,221.97,188.10,194.64,242.05,219.69
1986-06-06 09:23:59+00:00,L5,,,,,,185.57,237.90,
1986-06-22 09:23:04+00:00,L5,232.41,243.08,195.18,217.64,193.58,193.72,244.00,237.11
1986-07-08 09:22:57+00:00,L5,237.48,236.16,195.31,220.49,187.36,197.35,246.66,239.65
1986-07-24 09:22:23+00:00,L5,234.36,235.71,189.57,207.95,180.75,185.45,254.38,237.89
1986-07-31 09:27:55+00:00,L5,226.52,239.76,195.53,220.45,189.79,196.43,246.87,231.72
1986-08-16 09:27:20+00:00,L5,234.94,244.16,192.10,217.85,189.06,198.56,256.99,236.77
1986-09-10 09:20:15+00:00,L5,227.61,234.11,193.92,217.67,187.92,201.01,251.28,233.33
1986-09-17 09:26:13+00:00,L5,226.88,241.12,197.96,220.71,189.19,192.41,244.82,233.43
1986-11-13 09:18:05+00:00,L5,204.94,200.49,198.34,232.18,197.75,198.46,226.76,207.78
1986-12-22 09:24:45+00:00,L5,221.23,316.58,-72.93,82.92,57.76,220.26,210.71,230.84
1986-12-31 09:18:50+00:00,L5,225.88,239.00,192.53,211.32,190.27,193.90,235.49,227.56
1987-01-07 09:25:13+00:00,L5,225.92,225.11,193.49,212.49,185.85,192.25,233.20,226.40
1987-01-16 09:19:41+00:00,L5,219.26,236.84,204.75,216.70,188.56,199.74,252.95,220.84
1987-02-08 09:26:15+00:00,L5,230.03,248.88,193.42,217.36,188.75,193.90,246.71,234.53
1987-02-17 09:20:35+00:00,L5,222.60,230.66,200.26,217.35,194.54,194.73,234.30,224.44
1987-03-21 09:22:02+00:00,L5,234.55,246.35,208.18,216.38,187.35,197.39,252.61,238.66
1987-04-29 09:29:06+00:00,L5,229.55,238.70,194.55,218.26,193.19,204.31,253.03,237.64
1987-05-08 09:23:11+00:00,L5,237.63,247.32,199.20,220.36,183.48,191.82,252.21,241.31
1987-05-15 09:29:33+00:00,L5,222.62,225.31,189.84,211.36,176.17,187.46,244.93,230.96
1987-06-09 09:24:23+00:00,L5,229.77,240.49,194.70,229.55,186.25,200.30,243.08,237.94
1987-06-16 09:30:19+00:00,L5,222.66,226.87,193.41,208.18,178.26,185.78,233.74,230.86
1987-06-25 09:24:20+00:00,L5,237.71,244.15,203.59,228.17,194.55,205.40,250.82,243.08
1987-07-02 09:30:39+00:00,L5,230.29,229.12,190.07,213.28,186.90,194.50,251.03,235.99
1987-07-11 09:24:39+00:00,L5,232.18,237.74,196.73,221.01,191.25,204.08,247.67,237.96
1987-07-18 09:30:57+00:00,L5,229.27,229.31,194.01,214.52,183.52,197.87,247.58,235.96
1987-07-27 09:25:25+00:00,L5,237.64,241.53,195.44,214.71,184.17,195.19,255.08,241.48
1987-08-03 09:31:25+00:00,L5,235.09,246.99,192.89,217.10,192.38,195.57,249.24,238.76
1987-08-12 09:25:31+00:00,L5,230.42,229.28,195.06,216.91,192.15,201.26,247.94,235.91
1987-08-19 09:31:54+00:00,L5,228.98,234.63,193.90,218.38,183.51,194.03,246.86,236.03
1987-08-28 09:26:22+00:00,L5,239.72,237.27,194.43,214.60,181.53,194.10,253.53,241.59
1987-09-04 09:32:19+00:00,L5,235.03,243.74,202.31,209.57,183.89,182.67,244.78,237.91
1987-09-13 09:26:45+00:00,L5,231.91,239.41,194.74,214.21,188.90,194.17,252.39,234.38
1987-09-20 09:32:42+00:00,L5,228.00,237.65,195.25,214.54,192.40,194.43,242.13,231.69
1987-10-06 09:33:02+00:00,L5,229.54,240.56,198.65,217.77,185.03,178.52,208.88,232.30
