,dates,jap0225-0000,jap0225-0001,jap0225-0002,jap0225-0003,jap0225-0004,jap0225-0005,jap0225-0006,jap0225-0007,jap0225-0008,jap0225-0009
143,2002-08-25 00:56:45+00:00,151.09707469138095,148.6343165845038,144.40885399740984,149.511174906724,141.53189568588994,149.15692333447282,149.11824291713225,135.18345968276833,137.32537218062092,132.67707773316067
144,2002-09-02 01:10:23+00:00,161.90710260539115,154.12161932299944,154.00280017196525,157.30174111126567,152.24129562953726,158.8398654229248,152.68596131742038,145.79081516866455,141.30926660973236,141.73881579430247
145,2002-09-10 00:56:27+00:00,145.5190738931007,140.13342570736506,149.5522193222016,151.76480225003934,146.42540626390502,153.70484093181835,149.9746529925194,143.8453810216794,137.19444429620916,121.44543073440644
146,2002-10-04 01:10:07+00:00,171.7262439546257,165.0592676379795,166.63937408645114,174.0193793290569,170.43919809649663,180.1151075341325,175.13947910154775,166.82504910644164,161.3476429281954,162.1997995220599
147,2002-10-28 00:55:01+00:00,167.14088465847354,155.97579161815258,155.6721189947156,160.10879256254157,157.6686598257278,162.71976343544117,156.26081079072483,157.21709484471089,159.45024550042444,156.25742841917202
148,2002-11-05 01:10:16+00:00,179.75718409891755,173.9213081906943,178.78955397302795,178.3736631241547,179.92545506510265,183.4932232168345,171.16606083672661,167.6326974584697,166.94846181385293,171.35009758986476
149,2002-11-13 00:54:23+00:00,172.8137372247317,171.54771963589235,166.1531075914014,161.78299100155928,164.13364544694002,176.75818036311603,165.27884454103486,158.2325985633056,157.34718369652998,163.58860392920954
150,2002-11-21 01:10:31+00:00,166.0990930661398,161.1056861218082,164.86592122248345,163.05892182482484,166.05037170287406,176.119848809875,169.55078791349558,162.7678061968964,163.33304957838584,161.4828705546079
151,2003-01-08 01:10:42+00:00,163.23891219990202,164.40978811727143,162.07251329988142,162.30682788789744,165.18883793634996,167.05002391626084,164.06119374011746,160.3747992169205,159.42626326216242,157.94453105755625
152,2003-01-24 01:10:53+00:00,165.19363015574527,167.31563928578385,163.68350763339197,164.03349783592344,160.02914155800187,164.01907343391468,159.21668188244,153.01667053039978,154.13761413967077,153.32137799179583
153,2003-02-01 00:55:09+00:00,166.33453858985405,171.58726791965324,177.18943997147062,175.36596437172352,173.74003010608862,176.42914720787977,168.86529649289875,169.79578653210334,166.6410644992766,163.52333685137495
154,2003-04-06 00:56:45+00:00,172.89339919329788,170.6596308273368,169.88387555752092,167.34384760017178,168.2356372360946,169.84389990615216,157.7136067126334,156.34977308990952,156.0814124797557,156.68460898759264
155,2003-04-22 00:57:08+00:00,166.23880988979835,170.81083427898307,174.02868432327,173.43010217238196,168.62116703844652,164.8870672405042,158.39952775566547,155.2413875129294,153.1600247746788,152.32814822534522
156,2003-07-11 00:58:44+00:00,185.061758756472,186.61058802984024,185.9183038085495,189.56685884102006,183.88835902605805,189.13614091093643,180.53939438986777,177.20392718400694,173.684836983246,171.07858010213874
157,2003-07-27 00:59:01+00:00,173.35615070779744,179.87530116667173,178.8501003800251,184.95790570837556,185.8141089703712,186.65971977212666,181.3290568166461,175.1150438639525,172.5509525133295,171.88019848613663
158,2003-08-04 01:10:48+00:00,170.12727325764726,171.2963350455533,169.90612594143778,170.08073737048997,167.0820968189677,170.02289468871882,164.95573176772623,158.19713668652253,158.28475888565876,157.9816563996427
159,2003-09-13 00:59:52+00:00,165.5362311322862,167.25887645558987,169.8479549334435,169.26459488443493,170.15665138482416,174.56215275028893,163.7568759312577,160.4942623876037,162.41615022487912,158.63979973521208
160,2003-10-15 01:00:17+00:00,164.6913530500246,164.7962261513635,168.2845137486974,174.20676282422409,169.66199115960825,170.18121090228587,162.8361099537542,159.33564826757205,159.43382823074384,152.9017070968286
161,2003-10-23 01:10:44+00:00,183.35581841813396,187.56854210865066,184.996236963635,185.79869792751037,187.0819012131778,184.907424308558,182.53943398218058,179.3592542233792,173.99163353808524,174.1962209284141
162,2003-12-18 01:01:01+00:00,183.62843141621596,187.22883283221034,186.26363199729497,184.5518231877212,180.2567012119382,185.23016780402364,183.28119094502028,176.41425572810778,177.15975961365692,179.69792077411313
163,2003-12-26 01:11:17+00:00,174.3798599391322,176.52298390787539,178.75279437308376,178.81325459211902,176.63654767482123,177.36927331947973,172.03374306220053,167.61614261268957,178.79269620043198,174.181212799266
164,2004-01-03 01:01:09+00:00,185.45824426327667,190.3861941438379,186.1467995182656,186.38540180508625,191.57413692547507,189.74789054077206,187.08116430427737,185.1532667494857,194.22657903403527,192.76860821893717
165,2004-01-27 01:11:27+00:00,144.23972218965469,,,150.70322846028918,161.22211909352967,160.35437331562218,158.59414938936945,,,161.80023671384453
166,2004-02-04 01:01:15+00:00,182.63424451385313,184.2391447890002,186.72244725680443,186.3559044522571,189.38288299285057,188.02082840745976,183.32619076596268,182.88801383067715,186.64903711434448,189.271344876239
167,2004-02-12 01:11:31+00:00,174.19808716953924,180.55632195472964,181.2604668025009,178.09914552756385,180.73321716245744,179.35344453815026,173.53425264867172,174.98942858196426,176.4799307475571,179.62388020824
168,2004-02-20 01:01:21+00:00,168.48005548836653,176.7276069999183,176.67779763644575,177.0108905088035,177.98843472926552,183.19540423802167,177.1542879873598,179.7008860324389,180.75880139649442,181.23998688546402
169,2004-02-28 01:11:31+00:00,172.35690686784892,178.05450701949832,179.85446306748935,181.3634778750603,181.06437387932283,183.41493767411532,178.48939209479437,179.2045181967302,183.2030484363119,177.83162365257076
170,2004-03-07 01:01:26+00:00,189.3185944808908,189.69395889357327,191.36653837857443,189.87780602186666,179.69078459339124,182.23365012884125,180.76264955277105,179.8520488092158,180.56486171423498,181.64128271437693
171,2004-03-15 01:11:39+00:00,171.94778309439445,174.57208564348463,178.0232834221776,178.0599137836485,175.71636731975582,177.14776566440662,172.72760750742634,171.83690461109654,176.41792932648707,171.85105240771492
172,2004-03-31 01:11:40+00:00,167.60946857422587,170.4021272738297,169.3586549428449,167.67238575411707,171.94023277504044,170.65509884050402,165.15463636584155,161.6029967930175,164.83094370455441,160.6558760656528
173,2004-04-24 01:02:21+00:00,172.9541854069402,176.75995535421075,180.74181153204262,179.94137481128524,180.5702223581004,184.64852133982953,175.0265727439659,173.2399385530568,174.4592943399433,172.03423426883367
174,2004-05-26 01:03:14+00:00,169.28769046428567,169.5171993703155,174.96200513533427,174.4122765924982,169.64053362933169,170.24571237414148,165.03090948513002,161.12999615422348,159.69703248276005,161.05794459880707
175,2004-06-19 01:11:25+00:00,167.07927938731422,168.22654844889936,170.77909612443148,172.9829740389345,169.3761743300937,174.05619701184992,163.38896294484422,167.79690125541924,164.87297435911347,164.03579781769946
176,2004-07-21 01:11:20+00:00,172.1083009908151,170.17494628821862,174.3895731642126,166.9035884245277,166.38115433250277,163.696309252785,165.02413762683236,163.53473736284235,161.84042662428567,159.8278514858755
177,2004-08-14 01:05:23+00:00,171.8220535331606,172.7849013634222,173.13154960529334,171.46460320620687,176.22925486213376,181.75593531301132,177.7553361383096,165.76069876223642,163.02139749395934,168.61790713990132
178,2004-09-23 01:11:01+00:00,161.47548763843304,160.3927185972758,160.61696192099316,163.39146692350465,160.63622985188653,163.57095629769645,158.66182015504322,158.51753644439492,156.4439607959381,158.57986842489748
179,2004-10-01 01:06:35+00:00,160.58572310642492,161.9252972924532,165.70662762504958,163.95091569317813,162.08706475561854,159.67846924142583,153.35132523280288,151.97612798287508,149.45650229405018,150.5897632855631
180,2004-10-17 01:06:56+00:00,153.5124477070877,152.06245055928196,158.42020852377226,157.49295768009594,157.462780727363,153.62491165049997,148.98236268807767,143.04816400507076,138.10114362582854,135.17719869603258
181,2004-10-25 01:11:10+00:00,156.99674842605583,156.40577097086282,169.70215623988392,165.2821719811782,163.06642804829477,169.8247253253183,162.0922157882717,154.03485611639525,153.41987529853446,160.90006562915056
182,2004-11-02 01:07:15+00:00,158.11016973773945,154.19769926988272,163.96015194329894,161.23285810130713,165.07233595136523,162.99814454748332,153.6863384519559,147.11004507575274,140.66075365513026,142.756428880999
183,2004-11-10 01:11:20+00:00,157.5126449567044,152.6998279643583,167.53287962989822,166.55584631291893,162.98842250612876,172.6010166805379,158.8615313304376,153.08316697544137,158.40942562641752,160.71503237432188
184,2004-11-26 01:11:28+00:00,160.50750422433646,,,,,,,,,
185,2004-12-12 01:11:35+00:00,158.80711222292473,152.4570632889521,157.40648611771257,157.53020058047952,161.32080118566736,163.88495653722111,157.3172025868955,154.8486327208583,153.4410191296475,153.36570799469993
186,2004-12-28 01:11:43+00:00,199.2511356676086,163.13685273272938,168.91218978256524,168.17477778922887,172.73348254720324,173.4971990539516,168.93951319178552,166.4480805462852,168.0559249852278,163.49469593677196
187,2005-01-05 01:08:23+00:00,167.60290816233373,162.98404258106547,168.18649524533316,169.66456975769847,173.19033621944345,175.49612422942062,168.00649684970648,166.54709910388078,164.00333229658327,166.76793659138016
188,2005-01-13 01:11:48+00:00,179.51254534239334,169.2545962239542,169.67363125056602,172.42769163345343,177.8645875502329,177.87980894106215,172.94655237252616,166.61136854631258,170.26732998310004,169.71301531637457
189,2005-01-21 01:08:35+00:00,170.15488709246458,168.01569752397506,166.22971114930522,169.25598567010144,177.8973974463614,185.6007903289041,177.76253943500143,171.4227681068622,164.13837581001135,167.14845931529885
190,2005-02-06 01:08:47+00:00,160.69983360382702,155.40298567108607,151.22382230432555,155.3196922643393,162.37484471105557,170.36506729369063,167.80278134693577,161.11953772909735,159.14258138990834,168.53484347441605
191,2005-02-14 01:12:00+00:00,199.64946175322476,162.31605008158758,166.5410710960092,170.83604294977474,179.35974427322338,181.61361373145166,179.19241619943347,173.60374587632242,174.7327143256645,174.90668474207536
192,2005-02-22 01:09:04+00:00,171.912157281899,168.8630543419471,171.21316428057,178.31261973313104,184.09357308171968,188.11006468387367,182.83999988114363,177.14443518935445,178.7467114117791,174.64865691583293
193,2005-03-26 01:09:27+00:00,171.74006123117599,163.8307856277457,164.56668813925484,170.90501354732618,177.4206681100714,180.34873272121234,180.75892969113022,178.47736903755055,174.83363631733863,173.2224816252812
194,2005-04-03 01:12:03+00:00,160.00888194015153,154.0554887128019,150.88523684833152,154.19348737573117,161.2025258969442,167.88606934390566,154.6955165517423,157.02948314454284,160.15801480557118,159.83669671441461
195,2005-04-19 01:11:56+00:00,164.90119783894892,156.95968515690248,159.16144173065337,166.32905074752733,167.9215423268772,174.61727761364077,170.00939522408203,169.82881809772675,167.17056856894663,164.12388199701786
196,2005-04-27 01:09:34+00:00,164.12381058272948,160.22688367402662,166.1330050088027,171.04285324097907,172.51951538728935,176.03714897272567,175.31986610031754,169.93308453409307,172.53666594411328,169.9375371719791
197,2005-05-05 01:12:00+00:00,163.49104780618705,160.90001299356294,161.36623605514964,161.2487350218778,167.18716759298746,171.31137492655625,168.6460031995241,162.7334952376662,159.40689187947208,162.01928161873337
198,2005-06-06 01:11:55+00:00,172.4746255299994,172.2835468502964,174.85595219789596,176.2154708548862,177.3789568980436,185.2722520604024,176.53824800708549,172.64335262743222,170.39183875319117,169.81329695120849
199,2005-07-08 01:11:49+00:00,163.22067247707508,156.1399446625786,164.04221219053431,164.7192408351512,172.91420674479332,174.75023607591442,165.75392619419344,163.56853503713276,163.31416668035985,160.7827722061986
200,2005-07-16 01:10:10+00:00,163.9225508931547,163.21422381859287,163.0121842520966,167.981664138214,170.0150906218338,173.7595873729097,170.16423564784048,164.1225835098233,168.1425456909211,165.32292330875475
201,2005-09-10 01:11:30+00:00,161.7104333836374,154.8145123959341,157.054062786565,160.78419433634122,160.76969684430713,160.20623933780547,156.2489754376307,153.10624744502195,150.56938253841292,152.60544221822
202,2005-09-18 01:10:31+00:00,177.3641638505626,174.0662644609942,175.98149125435214,185.60907257733112,183.77451886921426,180.84830739541485,173.64996954734698,165.3405940642171,164.70660285030092,169.41987516384216
203,2005-10-12 01:11:28+00:00,172.93429082171906,166.9118813534883,161.33777626826864,166.5206912661505,169.07721674349273,160.33229355300244,154.28750942626175,150.7694968527411,148.5059549250954,143.82859009413687
204,2005-10-20 01:10:26+00:00,154.22862382017593,149.5408922974052,151.16329968489737,153.29971157117768,153.10400018491174,157.1751865002043,143.73004335864454,145.9100019883172,144.3606516670203,158.10148124187776
205,2005-10-28 01:11:42+00:00,170.12501367285617,155.9982516484317,157.84784828769978,,,,,160.69636945246788,161.56595748997495,172.04442876028486
206,2005-11-05 01:10:32+00:00,151.63502479355859,148.1936248578515,151.1640777135312,152.59347761588793,153.64313582733888,158.3809027596708,146.2443900095174,154.48573292666234,152.02132787415206,153.31081766864273
207,2005-11-21 01:10:57+00:00,155.4178591324233,149.35771523008594,150.36718684446413,153.99288771999272,152.2561903502855,158.17400151175644,147.87768614996082,149.62489053126285,151.03423842528235,153.89123193002723
208,2005-12-15 01:12:01+00:00,180.40116294159822,175.9545903898649,178.32943371914862,179.17965065338765,176.52756582955993,180.9589602951632,179.775439113052,178.9051988542471,179.71687286600164,181.38730245073182
209,2006-01-16 01:12:17+00:00,159.33017861595087,153.98729998891838,156.3846036502741,158.7594540987879,153.13993151857363,156.1725129657703,156.9231194882236,158.06589933066533,162.4113405891748,164.9015383827491
210,2006-01-24 01:12:24+00:00,172.7692634174912,174.21523557761824,175.71876807332563,177.05395593837767,180.9849964902239,181.11435052575933,173.43785134564206,175.03943952300506,175.22632066987634,180.339958185127
211,2006-02-09 01:12:47+00:00,173.7711596650302,168.7679347228717,173.00922718678123,174.11292367104377,169.91180536894967,173.59779899861837,171.39116945176053,172.77490597814187,175.05446817241244,173.65829459712427
212,2006-02-17 01:12:28+00:00,180.81985244473066,171.6614712728616,172.72027463904854,170.12373022317627,171.69770058093388,164.93660855244585,164.60966934079238,164.9421393738428,167.82869859357248,169.43245776196537
213,2006-02-25 01:13:08+00:00,170.8780056233576,161.41931367219465,164.3021942593666,168.18780172161428,163.61050424505754,167.31699145729448,167.80821302711996,166.01946348955767,168.62972326286564,162.10334796677486
214,2006-03-05 01:12:30+00:00,165.1919185023397,156.1736414711622,156.27783735355285,159.16895370696056,162.10761339927492,162.95802287698507,157.78170772001988,160.4615812402912,165.0537650552127,169.1418275710264
215,2006-03-13 01:13:29+00:00,167.22208397817616,168.05223911865284,166.06470967922496,167.2425737400648,168.27668597973167,164.58720919795354,161.8205707226505,167.89345405330928,168.4790390797071,172.9974827956042
216,2006-06-01 01:14:45+00:00,153.52199914631476,151.1542294552333,153.31239933214033,148.2508261411621,150.17005254730674,156.7528534467276,160.4411789374882,163.52115212272773,162.43949187650557,165.39680299564986
217,2006-07-27 01:12:05+00:00,179.98310179932363,175.168309377708,173.47937829886953,171.54781892066245,171.28483807949033,178.93985811287692,172.39887486301058,172.8649647821993,173.8904918082547,171.14138699273624
218,2006-08-04 01:15:41+00:00,167.25961179048886,166.69408895417806,168.12684505666886,164.2956811156485,165.47928120574824,172.53491499962502,169.12123208681595,167.51243441507867,164.18976209423303,161.82241056841224
219,2006-08-20 01:15:53+00:00,173.24360535242755,171.85236015960834,160.2672354106977,163.76888570006366,165.67127060317083,165.17969112997304,162.5500304708373,165.0263345731857,171.2050563977081,169.52117421143043
220,2006-09-05 01:16:04+00:00,171.14579365485775,167.4807087959306,168.63315718299629,172.2071206056725,164.50513557163248,170.2161837811363,168.19277788705054,169.76916781571651,172.5268311563942,164.1876211782556
221,2006-09-21 01:16:16+00:00,176.45879746931087,170.82002913351428,177.73285015981807,174.80907572267296,173.8397624436659,173.6280254354029,170.1023526858766,169.76390187548742,173.24066436527235,168.42305673950085
222,2006-10-07 01:16:27+00:00,175.51434185305916,163.47634028042506,162.87266559469134,163.65080815600572,164.7501125034733,168.11746259224526,168.93508983800444,158.74881414419048,159.28649111678874,159.99311638917618
223,2006-10-31 01:12:08+00:00,161.70575059916692,156.61775344094286,155.76059921013592,157.54453994262636,159.57609314659945,158.85612751638996,164.80030817052716,164.2909371674878,164.5553668034442,162.97854401199362
224,2006-11-08 01:16:47+00:00,,161.69363930508314,168.13798788407007,163.86696191227796,164.4319339264805,166.67150185679998,169.08549508025163,172.1952914162873,163.84649830806478,159.7619786269114
225,2006-11-16 01:12:20+00:00,167.93079203812823,168.0363338892792,168.22179319207754,163.04215446251993,161.45282747768232,166.22190886082453,175.39571381442485,177.9981230884601,174.2035099338728,167.3797790979628
226,2006-12-02 01:12:29+00:00,,,153.51666100422707,157.83989868649064,159.148737503826,158.2121815379564,164.0921288102519,171.27833420078179,168.63834201971338,163.2449420659377
227,2006-12-18 01:12:35+00:00,,169.3733051009411,174.34995591580196,172.58739598850758,177.05759010934622,172.6190835200768,179.79474898217933,185.82517180159581,181.78615058682908,179.43315087365409
228,2007-01-03 01:12:37+00:00,163.39747349525265,155.2278918992571,154.60824913295747,157.71368275162382,158.28349574442421,168.31849352142132,164.65148431878697,165.31012126046204,165.83203585626677,161.67346439710815
229,2007-01-19 01:12:38+00:00,199.7994643199317,,149.4736614254294,158.6778668830431,165.08559069788214,176.95859300799862,168.78376401218338,171.29389108177173,166.06555841381726,148.79501853011215
230,2007-02-04 01:12:46+00:00,200.5288359187179,162.173498776372,166.687869195242,169.1986556654357,172.97448071461235,180.8725196276937,177.85084654025678,175.94495907354184,174.20421191043678,169.64144773622132
231,2007-02-28 01:17:23+00:00,,149.90832502973115,150.0934004294241,153.7481522831843,162.8290143240141,166.44505369739193,165.1176447476643,164.79406274147345,162.36353393449264,159.23046661867693
232,2007-03-08 01:12:55+00:00,200.46490478343566,160.43738582524378,158.85277478370165,161.87863906773111,167.57175637537864,176.55124601534567,172.05766407664484,170.1147961661291,168.67803386661825,166.10469883672582
233,2007-04-09 01:12:55+00:00,161.1275706685306,160.19311052088779,164.07432401315793,162.50694652643375,166.96250398090336,173.19046814270146,168.77780183632007,163.92438314908952,165.90012711363076,161.4763549426567
234,2007-05-03 01:17:02+00:00,171.46930598984898,165.77851155746154,165.62746998174043,169.26515740360765,171.3100210798642,177.05521017557334,176.28663059798112,172.99579945774823,171.4401824865163,166.34447890018302
235,2007-05-11 01:12:48+00:00,157.10638282751015,150.7419307443892,150.22991332636053,152.71601313537508,156.7715276077484,159.79765263978408,159.77517497562295,156.66257199691648,158.08968820459637,156.25024691015946
236,2007-06-12 01:12:40+00:00,,183.80822281837237,179.4150571440607,181.03050844711166,184.08755410676986,188.10512885658906,183.81354157458225,181.71601757524706,178.14788701202713,180.65198274687427
237,2007-08-15 01:12:26+00:00,168.65034365453928,169.70261206404018,171.6596769091263,170.98348402453135,177.89732454032023,179.354534481451,,,,
238,2007-10-18 01:12:13+00:00,166.09274070822954,157.8656953392887,164.24618587836312,162.55448597340416,159.82055964695155,162.72275762380542,154.14699018750812,147.70725661386695,142.612985249531,145.37973343489017
239,2007-11-19 01:12:33+00:00,222.4511648490374,171.7139110921982,180.3146339615377,170.18615025889534,169.93360412663924,176.48290560607848,170.68357015342212,165.24425847725468,159.66466599713112,151.34877385638592
240,2007-12-05 01:12:39+00:00,185.5960037328822,174.21017343970834,178.92522913620326,176.1520021878012,180.3958655875759,185.1010448860024,181.02139600263774,170.1296483881033,165.13398561245057,169.54030013707626
241,2007-12-21 01:12:43+00:00,185.3842724778797,164.56271818174048,164.85684179027567,171.0921707972214,174.5113499082355,175.93797003325062,170.48819101712033,161.52714429064477,162.15861640400843,159.5273392421638
242,2008-01-06 01:12:45+00:00,185.33789643267562,168.10208935754457,177.09303285802517,175.05203383828206,177.03452392306468,179.93577754715034,170.1205584367513,165.1967624895808,161.55840842439855,166.78529194014163
243,2008-02-07 01:12:43+00:00,221.9250911173239,160.75696989928213,169.50693335740775,173.63430844013402,175.9397035569998,176.47635995349646,173.14410357589395,168.1567130178649,158.3311646317797,159.44862884262133
244,2008-03-02 01:12:42+00:00,157.71713513821805,149.2523556084308,158.88967912330918,164.6007092988621,167.4317400126778,171.5690418559982,166.1661355837703,155.9633682076159,157.51237639831717,153.53388078691736
245,2008-03-18 01:12:22+00:00,166.20758774998956,156.96908745693833,162.6018986504235,161.51048512771075,163.24598001539212,167.06204109422487,161.20248128495012,153.9087580070409,153.773138776687,154.35434718962492
246,2008-04-27 01:12:29+00:00,154.50434539980125,150.35008278993502,147.45152128481612,148.09448100377006,153.74470762391263,158.15763055458743,153.47186863752813,150.3559417452807,151.82491985849865,150.7125713074241
247,2008-05-21 01:10:46+00:00,161.45737467508002,156.60539053348498,160.67833243630565,153.38346200411956,154.7700534405405,162.35829424370388,160.40357589616957,156.68603596027347,158.6528538739871,151.98150524654102
248,2008-07-24 01:08:59+00:00,158.19360719769492,159.10742402279317,162.53132084897828,158.83348942598656,157.89762245149672,162.49938175613465,160.0613278132724,157.0860568698762,154.5658598356298,150.4853250761896
249,2008-09-10 01:07:37+00:00,184.93891107813343,180.04418649485905,180.74768622320482,178.94560405649514,176.55824542485593,170.74335891469678,169.3205236973297,162.59392196043655,160.7003466722492,149.71205036144661
250,2008-09-26 01:07:08+00:00,187.5261789138293,188.13307869003248,179.98143215429076,166.5244776167503,152.84971746178982,,,,,
251,2008-10-12 01:06:37+00:00,185.89240053856003,179.63851632998797,181.50765906250598,181.17706046473637,181.94068237314588,186.3506268740963,181.39913670301928,174.63155526475498,158.07563252128892,150.61241563766126
252,2008-10-28 01:06:03+00:00,180.9410574070759,170.2790217590045,169.2011688177144,176.05366216129732,176.00008627722298,182.2258687861677,176.889772559896,170.2017621969659,165.8390295249833,160.8327611392853
253,2008-11-05 01:11:25+00:00,185.29370754944426,168.18411837206358,166.97177755018862,171.25098674538378,176.34645608332994,178.76503166532098,174.47671017160278,168.84448185955495,165.47504508728554,161.1363596461684
254,2008-11-13 01:05:37+00:00,174.25383456773287,160.51700793543344,164.18586434509018,167.365340341835,162.783295899496,170.73731214763302,167.7291605716985,160.85343445702668,157.6091372363317,154.01910389878958
255,2008-11-21 01:11:38+00:00,176.87066403678222,172.6921101101703,175.87512965592464,180.42888568333603,183.45371264109625,185.02825101747732,181.4685178958914,179.0678315391658,177.0233510736859,159.93029924056697
256,2008-12-07 01:11:49+00:00,221.3573876468051,169.17247319615194,169.6482243714086,170.93726364040396,176.38499353785056,180.583250131551,173.6264992892728,167.62110185845478,173.27014592447935,169.033464431459
257,2009-01-16 01:07:29+00:00,211.45801611865767,166.33211770769503,175.01886071322218,181.0674567464942,182.01662161700338,188.4468948283871,179.57203343000418,180.88937380988347,183.66114965513182,181.0160052288865
258,2009-01-24 01:12:08+00:00,177.03001867963016,173.48181512607073,175.06905776306962,176.72448084788903,179.76717025712293,185.47516777290093,178.21313872797336,178.6285322032386,177.9365331530765,181.2240595906364
259,2009-02-01 01:07:55+00:00,170.90988906876066,161.53421614697646,166.4011426125582,162.5908493594105,164.81653291461788,167.9934099862974,167.050744407914,161.00716112870825,162.75110696454323,161.07596051000664
260,2009-03-05 01:08:42+00:00,145.6005813245321,142.56698540058568,142.65287872633775,146.12038564410454,149.30614033247574,152.68902876936735,148.39821863560374,148.6989507230433,149.7570866730846,149.40681579247706
261,2009-04-06 01:09:24+00:00,170.62633610833365,162.89476072066753,172.05870202080604,174.19955066949862,173.32777923320003,179.2855026105142,176.08298989711227,171.42066121099407,174.07614593377502,170.2710370751215
262,2009-04-22 01:09:43+00:00,164.0993868028413,162.3116491039272,164.1178017295026,163.0999667434528,169.32697608326856,176.445573258949,169.7297080144072,163.63450159779683,165.46235071870876,161.65414648649917
263,2009-04-30 01:12:48+00:00,156.28355240858156,155.01196409964314,160.65023136798874,160.55646715569623,167.0511933216432,169.01348310435395,166.27653764508597,157.67738457053554,159.0640566775018,154.98357667494835
264,2009-06-01 01:12:51+00:00,166.47492068092026,161.99524272154252,170.33776554723613,166.07556966166834,167.01620254555309,167.93798705425374,163.90423862059794,154.73801747058516,153.9514686221932,150.34506528963283
265,2009-07-11 01:11:10+00:00,170.10392839622727,163.8934093087572,165.30463448696588,163.00814343184175,163.5079858099024,170.1878946383616,164.9390902364508,169.25415252662472,,
266,2009-08-04 01:12:37+00:00,191.16143490934525,184.27644147910166,177.36265146370127,178.48049369691444,179.85377578689778,182.63435922260447,173.81026070444426,172.73668915240972,168.21062733376698,172.5292753144144
267,2009-08-12 01:11:39+00:00,147.96861124417867,149.20001846649768,150.31622070886021,149.13460814350225,151.66155480025043,159.17145931084386,148.51655484258515,145.22129270253225,143.10855223856277,144.6103023899668
268,2009-08-20 01:12:34+00:00,181.29879894941814,165.36693036810357,172.23904037824792,172.5002539151073,178.70030711209944,179.88410259917595,168.88240615817477,167.49122042561675,159.97175392601048,161.99944253412406
269,2009-08-28 01:11:54+00:00,,,,,,,,,,
270,2009-09-05 01:12:34+00:00,166.103335139328,166.57875056404816,166.97149309880146,167.95441699554303,168.3120659577933,173.25427826858805,164.55710392666018,157.32652364338162,159.6782236771108,158.82055576970822
271,2009-10-15 01:12:30+00:00,174.84057989083027,175.77887271695812,175.22990322652066,179.59829107512175,182.33431827464378,184.8386325476294,178.2222472553214,169.2481239789589,165.76989682804313,168.2021411884295
272,2009-10-23 01:12:40+00:00,160.885376192112,159.89250503413155,163.3365685966671,163.9801353479234,170.57863802418726,165.75537719160394,160.59352155621937,157.62727422667405,152.62026378180394,146.21368962242445
273,2009-10-31 01:12:38+00:00,175.98493069204247,165.989357768302,170.33102311123346,169.21507689911584,173.297750957528,175.51271141811165,166.19522085966395,165.05471034333877,157.79146100316163,152.76514778235517
274,2009-12-02 01:12:53+00:00,193.03862204144048,163.46958565207825,160.67185582036208,161.6129236354622,173.02262171179126,169.60060233477668,168.9416036282365,167.4554173004733,162.1684738070639,153.07754863365687
275,2009-12-10 01:13:18+00:00,183.19418439642251,,,,171.41176311041855,,,,157.40555651930845,
276,2010-01-19 01:13:13+00:00,208.67127180398455,177.65466482062556,178.25000979249597,179.3639181367547,186.45982959832986,184.40248356788936,189.8585817800934,187.4167631955114,183.05660877297697,175.19062826730158
277,2010-01-27 01:14:05+00:00,183.30781498778654,180.82874393991938,180.25042423905103,181.14713770324403,188.61732686690152,190.01907664952512,186.0437416966459,188.2841681832555,178.44666635074782,173.255491962247
278,2010-02-20 01:13:19+00:00,212.0254541393361,174.58167710241457,172.3494452036108,166.91065376057077,175.0255850056173,174.79229632071213,169.83329916628418,169.55306357171952,167.67301109993147,162.24028958027012
279,2010-04-25 01:13:15+00:00,174.0936082827131,171.5807782095187,174.7548684648183,175.0772014565569,179.956716866848,187.11435802563517,182.7703463930501,178.9584362176834,180.2519840090141,170.99219697176505
280,2010-06-12 01:13:03+00:00,214.2067308765992,172.77770531369288,171.7948174080558,170.78220545276616,177.5617463322659,185.64701767194384,178.5917566879147,176.10690426030544,173.62918578931186,174.30272418683919
281,2010-07-22 01:14:37+00:00,180.0516408544658,175.80101100749735,176.99033823846446,178.02838923612643,177.47822307006032,179.01734235156871,174.98484599000244,170.76268697249716,169.75063333175746,167.57279685957997
282,2010-08-07 01:14:36+00:00,185.0673117261449,183.66957381825188,182.5555859991283,181.4646882536643,181.28013880271422,187.1774356674756,179.66532745112008,175.36415342796644,169.09820713827372,164.41319714391602
283,2010-08-31 01:12:40+00:00,190.12974265114303,185.6484953560737,181.49388647461177,182.38106436832146,183.89622950175874,188.0176781708327,182.63724630283858,172.4072965136785,167.38732603986455,163.451458251974
284,2010-10-02 01:12:29+00:00,173.1913712390128,162.71177286522712,165.09299441855677,169.20246353807474,171.81833208805364,173.16988853368113,171.16327962447764,163.70033397300543,165.2458402310311,168.64287358923895
285,2010-10-18 01:12:19+00:00,179.08687892010278,175.3999783539421,178.18890460885768,183.90670161276114,182.75221720989737,188.56825207461128,181.01116805752358,180.44043040583432,179.8207020029384,171.46008395559403
286,2010-11-11 01:15:04+00:00,,167.56776979876346,169.53328864552805,171.990378442713,183.18539259110645,191.5703007550672,183.77566356160762,186.75292719707352,182.90870212315474,181.92335484917515
