,dates,jap0225-0000,jap0225-0001,jap0225-0002,jap0225-0003,jap0225-0004,jap0225-0005,jap0225-0006,jap0225-0007,jap0225-0008,jap0225-0009
143,2002-08-25 00:56:45+00:00,147.4810710976024,145.7931709036778,141.7571180286389,146.670029225898,138.880159717119,145.84225337350915,146.0585475685504,131.86878972180466,134.26567683203908,129.61738238457883
144,2002-09-02 01:10:23+00:00,157.68029052700552,150.80055268998217,150.90313798114914,153.9806744782484,149.14163343872116,154.96528768440464,149.10942802032486,141.9162374301444,137.73273331263684,138.16228249720695
145,2002-09-10 00:56:27+00:00,148.4716209086564,142.45328407673026,151.71742046694246,154.08466061940453,148.59060740864587,156.41134236274442,152.47296200568192,146.55188245260547,139.69275330937168,123.94373974756897
146,2002-10-04 01:10:07+00:00,157.85085599570576,154.15717709882813,156.46408958324318,163.11728878990553,160.26391359328866,167.39600190512257,163.39876621323089,154.1059434774317,149.60693003987853,150.45908663374303
147,2002-10-28 00:55:01+00:00,172.09273115315997,159.86652814969193,159.30347309081895,163.9995290940809,161.30001392183115,167.2589560555704,160.4508347477672,161.7562874648401,163.64026945746681,160.4474523762144
148,2002-11-05 01:10:16+00:00,174.65387402755883,169.91156456319817,175.0471265873649,174.36391949665855,176.1830276794396,178.81518898475568,166.84787539173078,162.95466322639086,162.6302763688571,167.03191214486893
149,2002-11-13 00:54:23+00:00,172.04379846316337,170.94276775180293,165.58848583291797,161.17803911746987,163.56902368845658,176.05240316501173,164.62735789663088,157.5268213652013,156.695697052126,162.93711728480557
150,2002-11-21 01:10:31+00:00,165.969416950226,161.00379774501877,164.77082540414668,162.95703344803542,165.9552758845373,176.00097903695402,169.44106196926083,162.6489364239754,163.2233236341511,161.37314461037315
151,2003-01-08 01:10:42+00:00,170.28130826936928,169.94309931470997,167.2369370841574,167.84013908533598,170.35326172062594,173.50555364660582,170.0201442604359,166.83032894726549,165.38521378248086,163.9034815778747
152,2003-01-24 01:10:53+00:00,173.6675780742574,173.97374122175768,169.89773610696753,170.69159977189727,166.24337003157743,171.78685902588416,166.38694550579643,160.78445612236925,161.3078777630272,160.49164161515225
153,2003-02-01 00:55:09+00:00,167.1831514859422,172.25403519515106,177.8117560952686,176.03273164722134,174.3623462298866,177.20704236262722,169.58335355881948,170.5736816868508,167.35912156519734,164.24139391729568
154,2003-04-06 00:56:45+00:00,173.92531222237687,171.47041963589888,170.64061177884554,168.15463640873386,168.9923734574192,170.78982018280792,158.58676389108487,157.29569336656527,156.95456965820716,157.5577661660441
155,2003-04-22 00:57:08+00:00,171.12248942006764,174.6480110527661,177.61004931213415,177.267278946165,172.20253202731067,169.36377347658438,162.53187197358565,159.7180937490096,157.29236899259897,156.4604924432654
156,2003-07-11 00:58:44+00:00,170.83148776566017,175.4296608227738,175.48277174862082,178.38593163395362,173.45282696612938,176.0917258360256,168.49839585918085,164.1595121090961,161.64383845255907,159.03758157145182
157,2003-07-27 00:59:01+00:00,159.65914981807026,169.1133718961718,168.80563306089184,174.19597643787563,175.76964165123792,174.10413562321008,169.73928683303077,162.55945971503593,160.96118252971416,160.2904285025213
158,2003-08-04 01:10:48+00:00,175.79098299632125,175.74639269736855,174.05951308313203,174.53079502230523,171.23548396066195,175.21462861583663,169.7481015466042,163.38887061364034,163.07712866453673,162.77402617852067
159,2003-09-13 00:59:52+00:00,163.73151608201684,165.84088605894968,168.52449722991264,167.84660448779474,168.8331936812933,172.90783062087536,162.22980935026055,158.83994025819013,160.88908364388197,157.11273315421494
160,2003-10-15 01:00:17+00:00,169.6782714501676,168.7145191800473,171.94158724213563,178.12505585290788,173.31906465304647,174.75255276908362,167.0558101384906,163.9069901343698,163.65352841548025,157.121407281565
161,2003-10-23 01:10:44+00:00,172.1434521826118,178.7588257807404,176.77383505758542,176.98898159960012,178.8594993071282,174.62942192599604,173.052047167508,169.08125184081723,164.50424672341265,164.70883411374152
162,2003-12-18 01:01:01+00:00,185.8301518537908,188.958756033162,187.87822698484985,186.28174638867284,181.8712961994931,187.24841153846722,185.14418516142976,178.43249946255136,179.0227538300664,181.5609149905226
163,2003-12-26 01:11:17+00:00,180.92548495517718,181.66597499191076,183.5529193848501,183.9562456761544,181.43667268658757,183.36942958418766,177.57234884500784,173.6162988773975,184.33130198323929,179.71981858207332
164,2004-01-03 01:01:09+00:00,186.37870049841013,191.10940975715707,186.82180075736346,187.1086174184054,192.24913816457294,190.5916420896444,187.86001188785184,185.99701829835806,195.00542661760974,193.54745580251165
165,2004-01-27 01:11:27+00:00,151.44199777370173,,,156.36215927632617,166.50378785516418,166.9564592676653,164.6883825758708,,,167.89446990034588
166,2004-02-04 01:01:15+00:00,182.77263673859383,184.34788153701075,186.82393488828095,186.46464120026766,189.48437062432708,188.1476879468054,183.44329187920482,183.0148733700228,186.76613822758662,189.38844598948114
167,2004-02-12 01:11:31+00:00,181.85666233421145,186.57377386982924,186.87675525659387,184.11659744266345,186.3495056165504,186.37380510576645,180.01458548031744,182.00978914958046,182.9602635792028,186.1042130398857
168,2004-02-20 01:01:21+00:00,167.5866340296683,176.0256329966554,176.02262190006704,176.3089165055406,177.3332589928868,182.3764345675483,176.39831598384592,178.88191636196552,180.00282939298054,180.48401488195015
169,2004-02-28 01:11:31+00:00,178.13587647761324,182.59512599859883,184.09237411464983,185.90409685416083,185.3022849264833,188.71232648306594,183.37928945690263,184.5019070056808,188.09294579842015,182.721521014679
170,2004-03-07 01:01:26+00:00,186.46617290610885,187.45277051338746,189.27476255706767,187.63661764168086,177.59900877188448,179.6189303519578,178.3490620664171,177.23732903233235,178.15127422788103,179.22769522802298
171,2004-03-15 01:11:39+00:00,177.22348505585256,178.71728004177317,181.89213152724687,182.20510818193705,179.5852154248251,181.98382579574323,177.19166301327553,176.67296474243315,180.88198483233626,176.3151079135641
172,2004-03-31 01:11:40+00:00,169.30425544730872,171.73374553125194,170.60149864977234,169.0040040115393,173.18307648196787,172.2086534741633,166.58868679691167,163.15655142667677,166.26499413562453,162.0899264967229
173,2004-04-24 01:02:21+00:00,172.93338486225795,176.74361206910325,180.72655779927564,179.92503152617775,180.55496862533343,184.62945417387078,175.0089722830809,173.22087138709804,174.44169387905833,172.0166338079487
174,2004-05-26 01:03:14+00:00,172.78640741792444,172.26619126246024,177.527730901336,177.16126848464293,172.20625939533343,173.45286958164368,167.99136229205513,164.33715336172568,162.65748528968516,164.01839740573217
175,2004-06-19 01:11:25+00:00,156.98922732593996,160.29865040067673,163.37972461275703,165.05507599071186,161.97680281841926,164.80698262225684,154.85122658521985,158.54768686582617,156.3352379994891,155.49806145807509
176,2004-07-21 01:11:20+00:00,170.93258631872408,169.2511704744328,173.52738240467917,165.97981261074187,165.51896357296934,162.61857080336821,164.029302135063,162.45699891342556,160.84559113251632,158.83301599410615
177,2004-08-14 01:05:23+00:00,158.33096068548952,162.1847569831092,163.2380815170012,160.86445882589388,166.33578677384162,169.38910020264615,166.33979603643405,153.39386365187124,151.6058573920838,157.20236703802578
178,2004-09-23 01:11:01+00:00,157.96297031151025,157.63288355469362,158.0411158812498,160.63163188092247,158.06038381214316,160.35114874801724,155.68969010918548,155.2977288947157,153.47183075008036,155.60773837903974
179,2004-10-01 01:06:35+00:00,160.68882951996585,162.00630947452106,165.7822389949796,164.031927875246,162.16267612554856,159.77298345383835,153.43856912118366,152.0706421952876,149.54374618243097,150.67700717394388
180,2004-10-17 01:06:56+00:00,157.62590425167707,155.29445213003075,161.4367433231378,160.72495925084473,160.47931552672853,157.3955801497069,152.46297976426868,146.81883250427768,141.58176070201955,138.65781577222359
181,2004-10-25 01:11:10+00:00,147.45266040562805,148.90684466909815,162.7031583582369,157.78324567941354,156.06743016664774,161.0759779732595,154.0164490017559,145.28610876433646,145.34410851201866,152.82429884263476
182,2004-11-02 01:07:15+00:00,163.5336316900555,158.45899080384532,167.9373573749974,165.49414963526974,169.04954138306368,167.96965133710637,158.27542164237718,152.0815518653758,145.24983684555156,147.3455120714203
183,2004-11-10 01:11:20+00:00,150.17716496120437,146.93623653932255,162.1535276331982,160.7922548878832,157.60907050942873,165.87682668466286,152.65458671886063,146.35897697956634,152.20248101484054,154.5080877627449
184,2004-11-26 01:11:28+00:00,158.2197934185759,,,,,,,,,
185,2004-12-12 01:11:35+00:00,159.2710250069457,152.82156619068286,157.74668882599462,157.89470348221028,161.6610038939494,164.31020992257368,157.7097441733748,155.27388610621085,153.83356071612678,153.75824958117923
186,2004-12-28 01:11:43+00:00,201.9677895070151,165.27136646369163,170.90440259813002,170.30929152019112,174.72569536276802,175.98746507340755,171.23822028666797,168.93834656574117,170.35463208011024,165.7934030316544
187,2005-01-05 01:08:23+00:00,172.2883538193819,166.66546416874618,171.6224887271685,173.3459913453792,176.6263297012788,179.7911160817148,171.97110471336262,170.84209095617496,167.9679401602394,170.7325444550363
188,2005-01-13 01:11:48+00:00,185.68399598949767,174.10359316096475,174.1993617251092,177.276688570464,182.3903180247761,183.53697203424113,178.16854907392215,172.26853163949156,175.48932668449604,174.93501201777056
189,2005-01-21 01:08:35+00:00,172.50899444552925,169.865353301383,167.95605654155264,171.10564144750938,179.62374283860882,187.7587220692134,179.75447642605616,173.5806998471715,166.13031280106608,169.14039630635358
190,2005-02-06 01:08:47+00:00,162.68191072487807,156.96033198048335,152.67734552642966,156.87703857373657,163.82836793315968,172.18197132132076,169.47992352628668,162.93644175672748,160.81972356925925,170.21198565376696
191,2005-02-14 01:12:00+00:00,206.41865648834528,167.63470308775368,171.50514723509758,176.15469595594084,184.32382041231176,187.81870890531212,184.92019635992006,179.80884105018288,180.46049448615108,180.63446490256194
192,2005-02-22 01:09:04+00:00,170.5573158395644,167.79853606582705,170.21961388952462,177.248101457011,183.1000226906743,186.86812669506696,181.69359558378358,175.90249720054774,177.60030711441905,173.50225261847288
193,2005-03-26 01:09:27+00:00,165.0621425086254,158.58384948859884,159.66954774271775,165.6580774081793,172.52352771353432,174.22730722554098,175.1083830797413,172.35594354187918,169.1830897059497,167.57193501389227
194,2005-04-03 01:12:03+00:00,164.36065240361978,157.47473693409836,154.07653518820823,157.61273559702764,164.3938242368209,171.87519226875156,158.37778386698466,161.01860606938874,163.84028212081355,163.51896402965698
195,2005-04-19 01:11:56+00:00,164.35742696239598,156.53243661103946,158.7626764211812,165.9018022016643,167.52277701740502,174.11882097680058,169.5492814054603,169.33036146088656,166.7104547503249,163.66376817839614
196,2005-04-27 01:09:34+00:00,158.53837314177957,155.83832568470885,162.0370175521061,166.6542952516613,168.42352793059274,170.91716465185493,170.59372672720608,164.81310021322233,167.81052657100182,165.21139779886764
197,2005-05-05 01:12:00+00:00,155.4976730821717,154.6195042818366,155.50442792420506,154.96822631015146,161.32535946204288,163.98411476287552,161.88237843304958,155.40623507398547,152.64326711299756,155.25565685225885
198,2005-06-06 01:11:55+00:00,157.90963574996223,160.83962630883863,164.17495969253537,164.77155031342843,166.69796439268302,171.92101142870166,164.21402588551558,159.2921119957315,158.06761663162126,157.48907482963858
199,2005-07-08 01:11:49+00:00,154.56532658530122,149.33931574761343,157.69495853656682,157.918611920186,166.56695309082582,166.81616900845503,158.43017197807708,155.63446796967338,155.9904124642435,153.45901799008223
200,2005-07-16 01:10:10+00:00,162.55714993617676,162.14140878096737,162.01089021697945,166.9088491005885,169.01379658671664,172.50796982901326,169.00889637655146,162.87096596592687,166.9872064196321,164.16758403746573
201,2005-09-10 01:11:30+00:00,166.728155407804,158.75700827206498,160.73372560428717,164.7266902124721,164.4493596620293,164.80581785995818,160.49474022731013,157.70582596717466,154.81514732809237,156.85120700789943
202,2005-09-18 01:10:31+00:00,164.98888929197287,164.3428344506737,166.90628991138632,175.88564256701062,174.69931752624845,169.5043057167076,163.17858338238645,153.99659238550984,154.2352166853404,158.94848899888163
203,2005-10-12 01:11:28+00:00,170.0612009777111,164.65445361891062,159.23084371599614,164.26326353157282,166.97028419122023,157.69862786266182,151.85643340440888,148.13583116240048,146.07487890324253,141.397514072284
204,2005-10-20 01:10:26+00:00,156.6303144398139,151.42793492712076,152.92453947263186,155.18675420089323,154.86523997264624,159.37673623487242,145.7622431137228,148.11155172298533,146.39285142209857,160.13368099695603
205,2005-10-28 01:11:42+00:00,165.02284301316203,151.98940327295773,154.10625647059072,,,,,156.01937968108157,157.24873616254143,167.72720743285134
206,2005-11-05 01:10:32+00:00,156.4172726935738,151.95110535072058,154.6710595068757,156.35095810875703,157.15011762068337,162.7646300013514,150.2909074633764,158.86946016834295,156.0678453280111,157.35733512250175
207,2005-11-21 01:10:57+00:00,161.33089660366412,154.00367324320374,154.70341432337406,158.63884573311051,156.59241782919543,163.59428586039385,152.88102554870306,155.04517487990026,156.0375778240246,158.89457132876947
208,2005-12-15 01:12:01+00:00,180.61185112732264,176.1201311072198,178.48393838867986,179.34519137074255,176.68207049909117,181.15209113207723,179.95371373174189,179.09832969116113,179.89514748469153,181.56557706942172
209,2006-01-16 01:12:17+00:00,161.85557760460165,155.9715420514297,158.236562908618,160.74369616129923,154.99189077691753,158.4874620387002,159.05999555554348,160.38084840359522,164.5482166564947,167.03841445006898
210,2006-01-24 01:12:24+00:00,178.37639571403767,178.62083952490474,179.83066509079305,181.45955988566416,185.0968935076913,186.2542217975936,178.1823479042583,180.17931079483932,179.9708172284926,185.08445474374324
211,2006-02-09 01:12:47+00:00,176.09950401162035,170.59734813804968,174.71667970761402,175.94233708622176,171.61925788978246,175.73211464965934,173.36130697579836,174.90922162918284,177.02460569645027,175.6284321211621
212,2006-02-17 01:12:28+00:00,183.73378476697164,173.95098952605096,174.85715834202526,172.41324847636562,173.8345842839106,167.60771318116676,167.0753043826886,167.6132440025637,170.29433363546872,171.8980928038616
213,2006-02-25 01:13:08+00:00,171.8440294117343,162.17833236306205,165.01061170417617,168.94682041248169,164.31892168986712,168.20251326330646,168.62561777113103,166.90498529556965,169.4471280068767,162.92075271078593
214,2006-03-05 01:12:30+00:00,170.8081597542827,160.58640245483173,160.3964142716444,163.5817146906301,166.22619031736647,168.1062440245995,162.53391185627936,165.60980238790563,169.80596919147217,173.89403170728588
215,2006-03-13 01:13:29+00:00,163.08383133752022,164.8007549009946,163.02999107607727,163.99108952240658,165.24196737658397,160.79381094401893,158.31897233440318,164.10005579937467,164.97744069145978,169.4958844073569
216,2006-06-01 01:14:45+00:00,154.6526820033896,152.04262312864924,154.14156676066187,149.13921981457804,150.99921997582828,157.78931273237956,161.39791058578228,164.55761140837967,163.39622352479967,166.35353464394396
217,2006-07-27 01:12:05+00:00,172.8640360943238,169.574757752351,168.258730115203,165.95426729530544,166.0641898958238,172.41404788329373,166.37505003570303,166.33915455261612,167.86666698094714,165.1175621654287
218,2006-08-04 01:15:41+00:00,164.62370825898205,164.6230218937084,166.19384913356384,162.22461405517885,163.54628528264323,170.11867009574377,166.89085217554094,165.09618951119742,161.95938218295802,159.59203065713723
219,2006-08-20 01:15:53+00:00,161.80561911525763,162.86537097326053,151.8793788367731,154.78189651371585,157.28341402924622,154.69487041256727,152.8717344240012,154.54151385577993,161.526760350872,159.84287816459434
220,2006-09-05 01:16:04+00:00,156.72581028037996,156.1507218588409,158.05850270837922,160.8771336685828,153.93048109701542,156.997865687865,155.99125349326164,156.5508497224452,160.3253067626053,151.9860967844667
221,2006-09-21 01:16:16+00:00,164.95273931401414,161.7795548686383,169.29507417926715,165.76860145779696,165.40198646311498,163.08080545971424,160.36645732370246,159.21668189979877,163.5047690030982,158.6871613773267
222,2006-10-07 01:16:27+00:00,165.48970617223281,155.59984081691863,155.5212660954187,155.7743086924993,157.39871300420066,158.92821321815444,160.45270580038215,149.55956477009966,150.80410707916644,151.51073235155388
223,2006-10-31 01:12:08+00:00,160.61404686108813,155.7599862181667,154.96001646887814,156.68677271985018,158.77551040534166,157.85539908981775,163.87655885369128,163.2902087409156,163.63161748660832,162.05479469515774
224,2006-11-08 01:16:47+00:00,,165.00071651397198,171.224593279033,167.1740391211668,167.51853932144343,170.52975860050364,172.6469628436704,176.05354815999095,167.40796607148354,163.32344639033016
225,2006-11-16 01:12:20+00:00,165.11443703099843,165.82348352653435,166.15646618684903,160.82930409977507,159.3875004724538,163.64025010428887,173.01264419300733,175.41646433192443,171.82044031245528,164.99670947654528
226,2006-12-02 01:12:29+00:00,,,151.74920427566113,155.9461950487414,157.38128077526005,156.00286062724896,162.05275566190656,169.06901329007434,166.59896887136804,161.20556891759236
227,2006-12-18 01:12:35+00:00,,168.991662531562,173.99375618438145,172.20575341912848,176.70139037792572,172.17383385580118,179.38374929207876,185.3799221373202,181.3751508967285,179.02215118355352
228,2007-01-03 01:12:37+00:00,164.69900393694078,156.25052296058348,155.56270479019543,158.73631381295021,159.23795140166217,169.51156309296877,165.7527793079077,166.5031908320095,166.9333308453875,162.77475938622888
229,2007-01-19 01:12:38+00:00,200.87207386153008,,150.26024175593489,159.5206315228704,165.8721710283876,177.94181842113045,169.69135670122816,172.27711649490357,166.97315110286203,149.70261121915692
230,2007-02-04 01:12:46+00:00,201.68614724916256,163.0828148217214,167.5365641709014,170.10797171078508,173.82317569027177,181.93338834726796,178.83010997370997,177.0058277931161,175.18347534388997,170.6207111696745
231,2007-02-28 01:17:23+00:00,,150.65674267723418,150.7919235670936,154.49656993068734,163.5275374616836,167.3182076194788,165.9236329834368,165.66721666356034,163.16952217026514,160.03645485444943
232,2007-03-08 01:12:55+00:00,201.3569307165523,161.13826334412116,159.50692713465386,162.5795165866085,168.22590872633086,177.36893645403592,172.81245525082048,170.93248660481936,169.4328250407939,166.85949001090145
233,2007-04-09 01:12:55+00:00,164.20781859612538,162.6133053211408,166.3331724933941,164.92714132668678,169.22135246113953,176.01402874299666,171.38416546736178,166.74794374938472,168.50649074467248,164.08271857369843
234,2007-05-03 01:17:02+00:00,159.90132776593975,156.6893858101043,157.14428595087367,160.17603165625042,162.82683704899745,166.4512301369899,166.4983413315964,162.3918194191648,161.6518932201316,156.5561896337983
235,2007-05-11 01:12:48+00:00,159.47730633386774,152.60479921367016,151.9685905643561,154.57888160465603,158.51020484574397,161.97099918727852,161.78134101946398,158.83591854441093,160.0958542484374,158.2564129540005
236,2007-06-12 01:12:40+00:00,,174.72461246240331,170.93702081182292,171.9468980911426,175.60951777453207,177.5075834412918,174.0311919604617,171.11847215994982,168.3655373979066,170.86963313275373
237,2007-08-15 01:12:26+00:00,163.23883670730567,165.4507137483566,167.69123848115495,166.73158570884777,173.9288861123489,174.39398644648685,,,,
238,2007-10-18 01:12:13+00:00,170.31897548585815,161.18630837885402,167.34542471529076,165.87509901296949,162.9197984838792,166.59680616996496,157.7230349993477,151.5813051600265,146.18903006137057,148.95577824672975
239,2007-11-19 01:12:33+00:00,223.9474472530706,172.88956155251,181.41190772449536,171.36180071920714,171.0308778895969,177.85449780977555,171.94965526452714,166.61585068095175,160.93075110823614,152.61485896749093
240,2007-12-05 01:12:39+00:00,185.51905506154736,174.14971376937385,178.86880011055771,176.0915425174667,180.33943656193037,185.03050860394546,180.95628558843134,170.05911210604637,165.06887519824417,169.47518972286986
241,2007-12-21 01:12:43+00:00,186.21350227336302,165.21425587819164,165.46494364029675,171.74370849367256,175.1194517582566,176.698097345777,171.1898469979139,162.28727160317115,162.860272384802,160.22899522295737
242,2008-01-06 01:12:45+00:00,185.911804953497,168.5530174810471,177.51389910662752,175.5029619617846,177.45539017166703,180.46186035790328,170.6061733389848,165.72284530033374,162.04402332663204,167.27090684237513
243,2008-02-07 01:12:43+00:00,220.94648541534647,159.988065419157,168.78928917595763,172.8654039600089,175.2220593755497,175.57930472668383,172.31605259729767,167.25965779105226,157.50311365318342,158.62057786402505
244,2008-03-02 01:12:42+00:00,161.42465683812014,152.16540837263958,161.60852836990404,167.51376206307089,170.15058925927266,174.96760341424178,169.3032693298413,159.3619297658595,160.64951014438816,156.67101453298835
245,2008-03-18 01:12:22+00:00,164.77190616636173,155.84105192694506,161.54906548909642,160.38244959771748,162.19314685406505,165.74599964256603,159.9876737911112,152.59271655538205,152.5583312828481,153.139539695786
246,2008-04-27 01:12:29+00:00,157.53091010673197,152.72809791680916,149.67100206989866,150.4724961306442,155.96418840899517,160.9319815359406,156.03280800493104,153.13029272663385,154.38585922590156,153.273510674827
247,2008-05-21 01:10:46+00:00,150.33116263548249,147.86336678808692,152.51911027393413,144.6414382587215,146.61083127816897,152.15926654073945,150.98908878574088,146.48700825730904,149.23836676355842,142.56701813611232
248,2008-07-24 01:08:59+00:00,163.14349549103227,162.99662196755824,166.161238930759,162.72268737075163,161.52754053327743,167.03677935836055,164.24969483071172,161.62345447210208,158.7542268530691,154.67369209362892
249,2008-09-10 01:07:37+00:00,178.9893730811283,175.36954949721215,176.38469169206772,174.27096705884824,172.19525089371882,165.28961575077543,164.28629923832534,157.1401787965152,155.66612221324485,144.67782590244227
250,2008-09-26 01:07:08+00:00,175.9585273708322,179.04420962053476,171.4984876894262,157.43560854725257,144.36677299692528,,,,,
251,2008-10-12 01:06:37+00:00,176.03638799934222,171.8945064777454,174.27991653374625,173.43305061249382,174.71293984438614,177.31594871314664,173.0594337852196,165.59687710380533,149.73592960348924,142.27271271986157
252,2008-10-28 01:06:03+00:00,175.5519412595804,166.04471621454374,165.24915030955103,171.81935661683656,172.0480677690596,177.28584565096347,172.32975120432286,165.26173906176166,161.27900816941016,156.27273978371218
253,2008-11-05 01:11:25+00:00,189.8256096116208,171.74489856377372,170.29517239578476,174.81176693709392,179.66985092892608,182.91927522231614,178.311396531906,172.99872541655012,169.30973144758877,164.97104600647162
254,2008-11-13 01:05:37+00:00,171.66514748842152,158.48303951597453,162.28749382026186,165.3313719223761,160.8849253746677,168.3643489915976,165.53873304305043,158.48047130099127,155.41870970768363,151.82867637014152
255,2008-11-21 01:11:38+00:00,179.06274870805268,174.4144623518828,177.48265841485633,182.15123792504855,185.06124140002794,187.0376619661419,183.3233587715818,181.0772424878304,178.8781919493763,161.78514011625737
256,2008-12-07 01:11:49+00:00,225.18411279811792,172.17918581504057,172.45448948237132,173.94397625929258,179.1912586488133,184.09108152025442,176.8644974942298,171.1289332471582,176.50814412943635,172.271462636416
257,2009-01-16 01:07:29+00:00,219.29265755829843,172.4879074102699,180.76426443562542,187.22324644906908,187.76202533940662,195.62864948139114,186.20134541739253,188.07112846288751,190.29046164252017,187.64531721627486
258,2009-01-24 01:12:08+00:00,177.02214464714268,173.47562838625916,175.0632834725788,176.71829410807746,179.7613959666321,185.46794990978742,178.20647608509935,178.62131434012508,177.9298705102025,181.21739694776238
259,2009-02-01 01:07:55+00:00,178.1518573699652,167.22433409792288,171.71191936677485,168.2809673103569,170.12730966883453,174.63188092906822,173.17856373970247,167.64563207147907,168.87892629633168,167.2037798417951
260,2009-03-05 01:08:42+00:00,152.050217731084,147.63455686287645,147.38261209114248,151.18795710639532,154.03587369728046,158.60119547537326,153.8556032873015,154.61111742904922,155.21447132478235,154.86420044417483
261,2009-04-06 01:09:24+00:00,166.38121914220056,159.55931167584868,168.9456162456418,170.86410162467976,170.21469345803578,175.39414539155885,172.49096784884583,167.52930399203873,170.48412388550858,166.67901502685507
262,2009-04-22 01:09:43+00:00,156.16283201960147,156.07578463138162,158.2976615551267,156.8641022709072,163.50683590889267,169.17039804097914,163.0141616593581,156.35932637982697,158.74680436365966,154.93860013145007
263,2009-04-30 01:12:48+00:00,159.6140952669425,157.62881920264104,163.0926294641201,163.17332225869413,169.49359141777458,172.06648072451816,169.0946892944683,160.73038219069974,161.88220832688415,157.8017283243307
264,2009-06-01 01:12:51+00:00,168.0275963702828,163.21520219175594,171.476394386102,167.29552913188175,168.15483138441894,169.36127310283607,165.21804112698163,156.1613035191675,155.2652711285769,151.65886779601652
265,2009-07-11 01:11:10+00:00,168.64075381397896,162.74377213699069,164.23163979331713,161.85850626007522,162.43499111625366,168.84665127130066,163.70101943608685,167.91290915956378,,
266,2009-08-04 01:12:37+00:00,177.6769594732122,173.68149649356855,167.47403614387036,167.88554871138132,169.96516046706688,170.27359007281586,162.40031995079323,160.37592000262111,156.80068658011595,161.11933456076338
267,2009-08-12 01:11:39+00:00,152.60569736062448,152.84344327227655,153.71675052758715,152.7780329492811,155.06208461897737,163.42212158425252,152.44024309496237,149.47195497594092,147.03224049093998,148.533990642344
268,2009-08-20 01:12:34+00:00,165.63563358791907,153.06015758406858,160.7527191131486,160.1934811310723,167.21398584700012,165.5262010178018,155.62895854459865,153.1333188442426,146.71830631243435,148.74599492054793
269,2009-08-28 01:11:54+00:00,,,,,,,,,,
270,2009-09-05 01:12:34+00:00,157.00137840224247,159.42721312776666,160.29672482493874,160.80287955926153,161.63729768393057,164.91081792625965,156.85544822604933,148.98306330105322,151.97656797649995,151.11890006909738
271,2009-10-15 01:12:30+00:00,165.79954703405298,168.67520404377598,168.599812464884,172.4946224019396,175.7042275130071,176.55101909558357,170.57214253035602,160.96051052691305,158.11979210307774,160.5520364634641
272,2009-10-23 01:12:40+00:00,165.9943395599294,163.90669053741664,167.0831417330665,167.9943208512085,174.32521116058666,170.4385936121032,164.91649055975716,162.3104906471733,156.94323278534173,150.53665862596225
273,2009-10-31 01:12:38+00:00,169.8252571075504,161.14961423762966,165.8139291492726,164.3753333684435,168.78065699556714,169.8663439656606,160.98318936509375,159.40834289088772,152.57942950859143,147.55311628778497
274,2009-12-02 01:12:53+00:00,192.3308248512076,162.91345928832385,160.15280454752465,161.0567972717078,172.50357043895383,168.95178824372988,168.34269831342405,166.8066032094265,161.56956849225145,152.47864331884443
275,2009-12-10 01:13:18+00:00,188.14410100085175,,,,175.04170195366666,,,,161.59394749228704,
276,2010-01-19 01:13:13+00:00,212.78902690479748,180.89004382840713,181.26969686642545,182.59929714453628,189.47951667225934,188.1770924103012,193.34283609616588,191.19137203792326,186.54086308904945,178.67488258337406
277,2010-01-27 01:14:05+00:00,185.65212056880313,182.67069832500383,181.96958166512985,182.98909208832848,190.33648429298034,192.16802343212365,188.02738488058299,190.43311496585403,180.4303095346849,175.23913514618408
278,2010-02-20 01:13:19+00:00,217.5188213239974,178.89789417607702,176.37791447236242,171.2268708342332,179.05405427436892,179.82788290665164,174.48153293792066,174.58865015765903,172.32124487156796,166.8885233519066
279,2010-04-25 01:13:15+00:00,167.498820782979,166.39915945972766,169.9186909650133,169.89558270676585,175.12053936704302,181.06913615087893,177.1901415855828,172.91321434292718,174.67177920154683,165.41199216429777
280,2010-06-12 01:13:03+00:00,198.20046583907467,160.20135421278076,160.05688971387113,158.20585435185404,165.82381863808124,170.97460805421304,165.0479939638555,161.43449464257463,160.08542306525266,160.75896146277998
281,2010-07-22 01:14:37+00:00,169.7135441011713,167.67822070133738,169.40906728604847,169.90559892996646,169.89695211764433,169.54075366104874,166.2372256602917,161.2860982819772,161.0030130020467,158.82517652986922
282,2010-08-07 01:14:36+00:00,172.38100883255083,173.70176440185654,173.25229721049266,171.49687883726895,171.97685001407856,175.54832468168104,168.9307634642328,163.73504244217187,158.36364315138644,153.67863315702874
283,2010-08-31 01:12:40+00:00,194.47714662221057,189.0643127619125,184.6819827200613,185.79688177416025,187.08432574720828,192.00279847764463,186.3158188937419,176.3924168204904,171.06589863076786,167.13003084287732
284,2010-10-02 01:12:29+00:00,172.8294999961537,162.42744546012352,164.82762217379343,168.91813613297114,171.5529598432903,172.83817322772694,170.85708088051993,163.36861866705124,164.9396414870734,168.33667484528124
285,2010-10-18 01:12:19+00:00,174.43223393821125,171.7427572967416,174.7754982888039,180.24948055556064,179.3388108898436,184.30149417454405,177.07262230361536,176.1736725057671,175.88215624903017,167.52153820168581
286,2010-11-11 01:15:04+00:00,,172.33749926267993,173.98503614518341,176.76010790662946,187.63714009076182,197.1349851296364,188.91229529197918,192.31761157164271,188.0453338535263,187.05998657954672
