,dates,chi0228-0000,chi0228-0001,chi0228-0002,chi0228-0003
307,2022-09-11 14:38:30+00:00,,,229.86270105755386,235.36383099074493
308,2022-10-05 14:38:51+00:00,,208.64706085736384,216.92375480868083,214.37241383093115
309,2022-11-14 14:38:43+00:00,,209.815489180465,224.0026120863625,228.31306983717886
310,2023-01-01 14:38:42+00:00,,206.139274383678,215.65692818455975,225.2126595353672
311,2023-01-17 14:38:36+00:00,217.01784955631692,217.3513264301176,223.89617892511544,225.2429417564409
312,2023-02-18 14:38:39+00:00,,200.97723901009795,215.30198798502332,208.0482548444335
313,2023-02-26 14:38:19+00:00,,202.46512033381472,219.77443589248105,226.67965250166475
314,2023-03-06 14:38:27+00:00,,202.97426184800403,219.22179415637743,230.45824052102188
315,2023-03-14 14:38:13+00:00,219.1350923005039,200.62859128712543,219.14783781960332,226.39844385331116
316,2023-04-15 14:37:48+00:00,,218.82012317272498,220.92561465983928,226.74508207949805
317,2023-04-23 14:38:05+00:00,,203.6653807204821,218.35613769844434,229.41927207744774
318,2023-05-17 14:37:30+00:00,,200.4071504902624,218.09486842369938,210.6086299819726
319,2023-07-12 14:37:51+00:00,,203.22067418125513,216.886132739708,207.4741586492008
320,2023-08-29 14:38:11+00:00,,205.7672781132312,216.67649726270196,208.997977242405
321,2023-09-14 14:38:20+00:00,,209.40443296896225,221.1089222856578,214.5435546015214
322,2023-09-22 14:38:19+00:00,,206.81168842908377,214.62247156459182,202.77933152975382
323,2023-10-08 14:38:24+00:00,,209.24943635012096,218.35892482396451,223.21785720343118
324,2023-11-17 14:38:27+00:00,,204.54262745217193,220.81950475748306,228.02985294603903
325,2023-12-11 14:38:24+00:00,,204.93709659233525,217.86428419836633,221.3249790742683
326,2023-12-27 14:38:26+00:00,,205.0188727240281,224.75482832844762,230.87419607674377
327,2024-01-04 14:38:29+00:00,,201.68407301664556,212.67622030832794,207.79829221549878
328,2024-02-05 14:38:34+00:00,215.91097891608507,202.60258056104777,224.70776839718658,224.17409535297693
329,2024-04-17 14:37:45+00:00,219.6652086963587,204.8388729609961,229.17187533453233,227.83258239203715
330,2024-05-19 14:37:22+00:00,,213.01159790416375,218.86007166455613,227.53632334720473
331,2024-05-27 14:37:38+00:00,202.40824426563856,202.68220346988642,217.6944887032898,211.31895628555927
332,2024-07-22 14:37:51+00:00,,209.088643091017,220.2867064480808,216.50209139162047
333,2024-08-23 14:38:01+00:00,,210.6202810614356,223.26790473379262,234.73429192337002
334,2024-08-31 14:38:01+00:00,,207.5517387549606,219.21272879832546,213.68100048980043
335,2024-10-10 14:38:13+00:00,219.30346432009043,203.69056503953283,226.8670679509881,226.66209720916095
336,2024-11-19 14:38:26+00:00,218.52323773010684,206.86534683235104,224.2346023530686,229.54284481403621
337,2024-11-27 14:38:27+00:00,218.7550237126906,205.20393146081776,228.83598153701217,226.9621647333696
338,2024-12-05 14:38:26+00:00,,200.27033432206383,230.3954902180715,226.8922697372027
339,2025-01-14 14:38:21+00:00,,205.0693386578473,217.39499802422253,211.21591847615576
340,2025-01-22 14:38:27+00:00,219.62232588576745,213.208060114858,233.8455502982559,227.36638656999096
341,2025-03-11 14:38:18+00:00,210.30381655605194,203.2806535660792,218.95268020924615,225.98909563188502
