,dates,chi0228-0000,chi0228-0001,chi0228-0002,chi0228-0003
307,2022-09-11 14:38:30+00:00,,,223.84348128691505,224.61522425746136
308,2022-10-05 14:38:51+00:00,,211.65885111906488,218.73082896570145,217.599331968468
309,2022-11-14 14:38:43+00:00,,212.64584048987422,225.70082287200802,231.3455890972602
310,2023-01-01 14:38:42+00:00,,211.18683570637313,218.6854649781768,230.62076095254054
311,2023-01-17 14:38:36+00:00,221.22311156975573,221.55658844355642,226.41933613317872,229.74857962798248
312,2023-02-18 14:38:39+00:00,,201.27295141626507,215.4794154287236,208.36508956532685
313,2023-02-26 14:38:19+00:00,,203.9980784064288,220.69421073604948,228.32210757946552
314,2023-03-06 14:38:27+00:00,,199.89386086224104,217.37355356491963,227.15781089341868
315,2023-03-14 14:38:13+00:00,219.49302878096822,200.98652776758973,219.3625997078819,226.7819472252372
316,2023-04-15 14:37:48+00:00,,221.68328982653742,222.64351465212675,229.8127606371542
317,2023-04-23 14:38:05+00:00,,196.2051037180867,213.8799714970071,221.4261181463098
318,2023-05-17 14:37:30+00:00,,197.08932069573976,216.10417054698578,207.05381234498404
319,2023-07-12 14:37:51+00:00,,205.59324622546498,218.3096759662339,210.0162001251399
320,2023-08-29 14:38:11+00:00,,200.80101280872125,213.69673807999598,203.67697870185862
321,2023-09-14 14:38:20+00:00,,202.5489002146158,216.9956026330499,207.1983409361502
322,2023-09-22 14:38:19+00:00,,209.4056351302556,216.17883958529492,205.55856013815222
323,2023-10-08 14:38:24+00:00,,212.27320257246168,220.17318455736896,226.45760672736768
324,2023-11-17 14:38:27+00:00,,204.95954084394336,221.06965279254592,228.47654586579415
325,2023-12-11 14:38:24+00:00,,204.6859460776754,217.7135938895704,221.05588923713273
326,2023-12-27 14:38:26+00:00,,202.75437735221897,223.39613110536212,228.44795103551968
327,2024-01-04 14:38:29+00:00,,205.9201924658885,215.2178919778737,212.33699162540194
328,2024-02-05 14:38:34+00:00,219.04522990506968,205.73683155003238,226.58831899057733,227.5322214126033
329,2024-04-17 14:37:45+00:00,221.75948563185727,206.93314989649468,230.4284414958315,230.0764505372142
330,2024-05-19 14:37:22+00:00,,212.40685742615483,218.49722737775076,226.8883871207666
331,2024-05-27 14:37:38+00:00,196.06331410555683,196.3372733098047,213.88753060724076,204.52081682832883
332,2024-07-22 14:37:51+00:00,,198.4170468830162,213.88374872328032,205.0682383116196
333,2024-08-23 14:38:01+00:00,,204.67746764497832,219.70221668391824,228.36699183430864
334,2024-08-31 14:38:01+00:00,,203.44500767430725,216.74869014993345,209.28093147481468
335,2024-10-10 14:38:13+00:00,222.4599979444307,206.8470986638731,228.76098812559223,230.0440975209541
336,2024-11-19 14:38:26+00:00,218.30078666563358,206.64289576787777,224.10113171438465,229.30450438781486
337,2024-11-27 14:38:27+00:00,220.5245677878112,206.97347553593838,229.89770798208454,228.85810481385596
338,2024-12-05 14:38:26+00:00,,201.2514734862021,230.98417371655447,227.94349027020797
339,2025-01-14 14:38:21+00:00,,202.36727764510175,215.77376141657518,208.32085310535695
340,2025-01-22 14:38:27+00:00,222.99020122247987,216.57593545157042,235.86627550028334,230.97482443075427
341,2025-03-11 14:38:18+00:00,209.6691702243262,202.64600723435345,218.5718924102107,225.30911741932172
