,dates,usa_CA_0095-0000,usa_CA_0095-0001,usa_CA_0095-0002,usa_CA_0095-0003,usa_CA_0095-0004,usa_CA_0095-0005,usa_CA_0095-0006,usa_CA_0095-0007,usa_CA_0095-0008,usa_CA_0095-0009,usa_CA_0095-0010,usa_CA_0095-0011,usa_CA_0095-0012,usa_CA_0095-0013,usa_CA_0095-0014,usa_CA_0095-0015,usa_CA_0095-0016,usa_CA_0095-0017,usa_CA_0095-0018
669,2008-11-15 18:17:29+00:00,,217.55804450569877,219.51059501091814,222.5350106200021,215.18957290051847,224.52051680987265,221.93707454513188,217.87684823357353,,,,,,,217.3780143253027,208.8461638021679,213.6144471088775,224.2629643078721,231.27815349944686
670,2008-11-22 18:23:45+00:00,197.78151631475748,197.94112164919915,197.86754169263105,201.9564689703812,201.30751871214687,,,,205.81534458216464,207.26174227823748,205.3941325796168,208.38158450752996,209.56818973575957,201.319422375605,200.53852587352375,188.57832268131753,182.60283029570553,190.2501785506594,192.61789686415244
671,2008-12-01 18:17:41+00:00,,,204.54296377442483,201.1138486678283,202.32137429181105,209.4046029319458,208.58005770423586,212.60128733363484,215.35308595627882,,,,,,,,201.50833844017396,202.41099088497464,212.2679029081395
672,2008-12-08 18:23:56+00:00,,,,,205.03574301433213,203.48024415781458,202.48733637873923,201.89723495345964,209.1870089967601,224.8760635697815,,,,,,,,,
673,2009-01-09 18:24:10+00:00,,,205.08000672060646,204.65198372984702,211.272399899331,211.61275316161496,206.9641487042668,207.8807441063626,210.35112138324766,209.3553420523639,207.9377381784578,208.61145051018312,,,,,205.91729747775935,207.22177751389384,215.35743596062846
674,2009-01-10 18:13:16+00:00,208.35168526348485,207.36069738132593,209.150797983262,209.2459119973097,207.87632446299597,213.6706925367032,211.22067033241902,212.01509771118242,216.15098263137375,215.41734979742085,218.6469836008484,218.47032647339552,214.66546226946497,214.40077562931268,208.24469876326856,,,,
675,2009-01-17 18:19:38+00:00,212.4299048464812,209.938432146817,210.89641638508118,218.12740116584968,219.6515603651711,222.99923305835867,220.82569778879136,218.68037049326227,220.48287176463134,222.34207080783221,223.98308956296398,220.7465568810237,219.69240313333538,216.41015113020381,218.99199146191265,216.48858972576468,211.71884758145922,216.15633569509856,229.24297136458432
676,2009-01-18 18:18:03+00:00,,,217.46343131498318,215.57393708584462,218.72546443833738,220.77074874407035,222.4773274592118,221.0210510932316,221.0386698464054,223.1162052596776,,,,,,,211.625592704918,217.93710213228994,227.28868311660324
677,2009-01-25 18:24:15+00:00,205.37883135910093,205.1711362521523,205.25258621454904,199.57730914628561,,,,211.1491035459337,213.8303896184978,210.73630277925182,213.74151477118673,214.3883843835156,214.55331146699083,213.20872161892876,210.1406215553013,205.05798071529955,200.08829743846846,206.84125213923417,213.21687199880776
678,2009-01-26 18:13:42+00:00,211.1108300896181,212.61564980168168,212.15488206326768,209.66998363070556,213.03866607345202,207.43740912750926,204.53258699168325,206.0617951524483,206.19573976492586,203.85622577191387,206.18933197221267,210.8849670814999,217.02022843740926,218.83771969509255,215.97630927080147,208.8618547520383,207.00640270761178,211.83489607716632,225.12696290529288
679,2009-02-02 18:20:04+00:00,221.68021616687156,218.79684352584076,219.36923412041162,222.08527638060755,223.228806763357,221.65167978586177,222.0373486240574,223.24229116216742,222.21009049341743,,,227.66474218413748,228.71687805180173,229.05236333483015,228.32831073779343,223.22895650064083,221.8780888702359,226.59347158423355,235.61619646711733
680,2009-02-03 18:18:07+00:00,219.37052010504462,220.5092037609907,218.65712970036535,220.9667420135746,222.29419709816568,,,,,,,220.2247880970067,219.68637994657806,223.74138536802303,226.0782771892347,223.78999935172556,220.22005342551745,222.8063293054923,231.7724286509099
681,2009-02-10 18:24:22+00:00,214.215240853054,213.45344411713597,214.7796259997685,212.05891245694912,215.34586386023855,213.7882325155645,213.0964678233292,209.32249501507275,,,,221.05668741003333,223.4679976061051,217.4235673457337,217.28047139674317,212.73708889942398,209.6258379691207,213.76578778417016,224.16706021574555
682,2009-02-11 18:14:07+00:00,207.1454566089622,206.17514560396415,208.29962295249305,204.00830837156073,207.65854967747265,209.66573845634167,209.26326379430583,212.1901685985087,208.915301020252,205.59070218232637,207.69306069949346,206.97595850975136,209.37199674014227,210.85231401878139,217.04451079914259,210.2875161870299,209.96081342144484,214.24606038366153,223.274210347615
683,2009-02-18 18:20:28+00:00,201.47407944022717,207.486317368558,208.51349296841082,204.13307645367274,209.75516399755028,211.06981438264017,205.5749825268321,209.19472019413183,212.5565406654822,213.25701390699496,213.07965499787576,215.69116445650633,215.61261877213255,214.3419926733384,212.66254409235708,214.29520834777068,210.5386885407909,214.8103701074813,223.4677840322791
684,2009-02-19 18:18:17+00:00,207.80676498875445,208.87965102047403,209.8230398563345,,,,,,,,210.92523919668838,211.8365828753069,215.53044622831928,218.7083498942761,219.26066316879385,211.06757184448523,211.9848999487981,214.02059380308003,
685,2009-02-26 18:24:32+00:00,209.2731832814757,209.70274102103403,211.42346062482633,,,,,214.62464406478625,214.3434678440421,219.49480883803164,215.88754708776497,218.6326464902828,220.7483680805257,220.5084322199496,220.160466576947,216.49242103528064,215.29068497189036,212.8502085271973,
686,2009-02-27 18:14:30+00:00,201.75407796346184,198.45032300168955,199.35999069797782,201.16356575900394,202.21795021788162,206.26364420751182,209.02075663828143,208.29007263998946,206.29473809035628,209.85280060785354,205.3814918104265,210.56849019860184,211.725648887817,218.00022262459765,214.24081010405973,213.432810978775,212.66380691551737,215.6853111109949,219.34138679154367
687,2009-03-06 18:20:51+00:00,207.16978621917931,208.09760580402602,209.8081922296697,219.76835704241574,219.1771963232237,221.0798326757024,219.8642733989069,221.55219994778838,215.97986735923942,216.86248096937646,214.57729298118852,217.72729876340676,216.06763163637515,219.61215956563325,213.4191945401848,213.96112120611423,215.56539334204567,219.3718530896017,241.8672455369502
688,2009-03-07 18:18:25+00:00,207.50441669593204,209.3941700071661,213.03321187579223,212.58271596589563,,,,,,,215.08295450026816,218.55176212079712,216.73742018061353,219.3555121074833,215.65872439262878,214.08172463210795,215.64879957428073,220.07893774237408,230.78106768528306
689,2009-03-22 18:21:13+00:00,207.04557342749513,208.73244867249176,207.9979357656045,214.69292763835492,212.56739383377948,214.516814209051,210.2790037764363,215.86803562630234,214.2447447209639,212.10204535360756,213.92333658319302,214.83789703409917,222.60335919291887,227.9872088774787,230.24350669533982,222.5416287347639,218.35193195703312,218.77922793650137,233.24886695771457
690,2009-03-23 18:18:33+00:00,,,,205.64102613706186,207.56465244193976,207.61946665941085,207.11497650394512,214.52747571555102,214.8559015180382,212.7669347887376,,,,,,,,213.18343095145275,222.01006387632066
691,2009-03-30 18:24:46+00:00,,,206.38193045329822,203.08421564092305,205.43855123055516,205.96847951141734,202.00223102171287,207.89860142928262,205.80765453457707,209.51311515449314,207.03664497419547,,,,,,213.83216065805442,213.91158643620037,218.8936061095968
692,2009-03-31 18:15:13+00:00,197.6248029666078,199.33843694978094,205.9467544430971,202.13569507420394,207.19736146680745,206.12798891231063,208.5924506534,216.54185369789266,213.37411981760445,215.22854323063015,214.03171124147943,217.9372586660604,219.86246136616435,219.62197783323347,217.02983461196575,213.3525861282011,209.5873210454425,216.484177728265,223.36803017020375
693,2009-04-07 18:21:33+00:00,200.60292219405994,201.1432171629831,204.19670682061732,206.7557355277671,206.63064092648727,208.78700660544615,208.82879040338068,210.54597693803018,210.2953285121198,214.2185993810319,211.83477428095543,214.1668456902854,218.443414120452,221.26453193584894,219.23479250863608,214.5201940923464,211.4189469010667,215.37854104510618,224.5808022657003
694,2009-04-08 18:18:38+00:00,204.25245625371585,207.20045335585044,207.70444524570942,210.51071683355022,208.08634674242896,212.66016512338268,213.99543470647453,,,,,,,221.92719226439823,217.51012572172132,220.2270150580894,214.23401693842163,214.08269014689617,221.78370867113
695,2009-04-15 18:24:51+00:00,199.71967956124692,204.96944190898884,208.35255138588218,204.03711217341467,205.41727896413627,212.72576608835345,209.0993402382682,,,,,211.48548410726548,215.9711484538725,215.80026172698206,215.50322063841855,212.34882315650958,212.3605114607998,219.47717501334932,228.57128278139658
696,2009-04-16 18:15:33+00:00,206.03458404287036,208.98229809656956,213.07616349517528,204.8254189009218,207.07582677284844,214.535480177467,213.87391088484915,212.2809967355769,212.94870274595914,210.7235690067585,213.7038323920157,215.82778766603525,225.72741366875366,225.934731778214,226.23414789715432,222.15122467189323,216.83904747667597,217.90281146316696,231.28496267525458
697,2009-05-01 18:24:55+00:00,199.81070317738585,202.86614866029657,200.33446708268946,,,,,209.68297270477572,209.24264310510063,210.57768947615241,210.00330153933265,211.83922816205416,214.04563621981575,211.30585392515127,215.6129725447804,209.98008961267533,206.13654443636432,214.68055041477533,
698,2009-07-05 18:17:01+00:00,217.17368134276796,211.59823785400002,218.61643219292833,215.54748556431318,215.08982421452842,217.05460669368733,213.3250378112615,212.08683721231324,213.66752166012353,220.77788077136947,224.25483155181846,223.7690680998579,224.6960808474544,226.8361245827844,227.89488073546687,221.9442201190707,219.08291092670092,214.38583595448077,224.44731308570817
699,2009-07-12 18:23:18+00:00,212.44536777344604,212.6061765573029,213.94809083394819,208.70435783425913,208.98941631921704,213.05933519795286,212.14020919418948,214.38782537376503,212.27790414678458,215.84552033515337,216.98885081526697,225.15730587460394,225.77433154402456,227.07325324035344,228.4392123808879,221.45116933000222,213.37693274096816,210.03524058472087,220.4619885023573
700,2009-07-13 18:18:40+00:00,,,,,,,218.9883607610774,220.26663781819545,222.4172409682103,218.1329177101747,223.53502482460522,224.72450769990576,229.2893309775547,221.59875154921565,,,,,
701,2009-07-20 18:24:48+00:00,,207.7281196726208,208.84830027914379,208.0380060710675,202.10319059677613,206.62826971488252,206.01304662034372,212.20230127500048,213.15716312094938,216.52864472604875,215.63280578930488,218.61716861378832,,,,,213.06329784002168,210.01629900495752,
702,2009-07-21 18:17:16+00:00,208.8298850090361,211.94193075986564,210.89541673554803,206.76585767443035,205.42678200384563,203.53344536387178,207.0581025483203,214.0677316214076,215.8578629293237,215.78108026431505,219.10497441319862,220.77698016259964,223.15237850438348,222.80593251317984,224.77873752203308,216.39942154877033,209.90936839701166,210.42841121925335,223.97636408175336
703,2009-08-05 18:24:43+00:00,,216.77875421240367,215.05876448872093,215.68488070823418,215.23029947802297,211.0778999700464,208.20862328468024,212.70705428071008,212.40725167387166,213.89681507920022,,,,,228.60772068095693,225.90271347330417,218.35392211152674,216.9218510011,
704,2009-08-06 18:17:31+00:00,214.07053246187095,217.37617086644465,214.29225185022324,213.7059295824647,215.13131102379867,210.53756912517966,213.12500888026707,218.69299950698485,220.19703706038416,223.44928868157643,226.57562858996044,225.53518659312238,229.66871621113813,226.27130242447413,229.72846955223923,220.97513063820583,216.4234158348171,215.35460683569337,232.43215945669692
705,2009-08-29 18:24:02+00:00,211.53285993167498,214.06483136881235,220.75997186200578,218.16665566088562,215.6113809997933,215.27887489589617,216.579065173414,213.55682115238398,214.62263146182514,218.29550549877143,218.65180387308914,223.51202186373303,225.94989497401664,225.39833199708175,226.6941192780285,222.76657053422684,214.08712852327213,221.8170723077844,227.0231255331214
706,2009-08-30 18:18:30+00:00,,,217.4337887015033,214.05772279250053,215.94387218001967,214.45822947719645,218.2469281679579,217.37057341862368,218.91363268298906,,,,,,,,219.199358545521,219.8761718755398,231.13630024013963
707,2009-09-06 18:24:40+00:00,214.11259737058694,218.73378629034,218.72927669220286,217.5138234605716,213.61586448352529,,,,,221.3388497053121,223.80724986628437,227.51697320270358,233.79191276713203,234.239141538134,234.08184900845555,227.5276691005851,225.52785436261894,222.04760125943716,235.33921648942234
708,2009-09-07 18:17:59+00:00,207.95922717338428,208.4545067292444,209.02986854303722,211.82937674616906,208.84672473364483,206.89923894321578,206.67643797833,208.59794474241582,211.62194263375847,212.00809468727323,209.69856812778175,216.43409512091642,221.76560113112328,231.11931134857275,236.5333985521173,224.73525898087212,220.59847072977894,214.78806200388416,225.41023579853217
709,2009-09-15 18:18:29+00:00,,,,210.80471545065612,208.30710553670767,207.95434632826195,211.52155536370861,209.1571130852449,212.95262224478157,213.06183659604474,,,,,,,,217.8244804341625,224.4636426190583
710,2009-09-30 18:24:27+00:00,212.45405502951672,210.20095410299572,214.2407703511787,211.3263218665269,208.7402730853699,210.64265525533514,210.90302242601283,215.3321989501503,215.1824081623016,218.11053431626658,217.14297011938112,221.13551099614725,226.27184302150897,228.45721324821,231.3461818614178,225.29562191057212,220.70378190444063,217.94532918199437,225.3205676461952
711,2009-10-01 18:18:27+00:00,,212.67973556294206,212.94053601574555,216.24132391629493,215.19080389499962,213.88348555871346,216.44812568660146,215.89135568284806,215.8290284979208,,,,,,,229.2763515683962,224.35733686493495,222.36085926620416,227.39876501870214
712,2009-10-08 18:24:31+00:00,211.32520404076118,210.23941842511144,216.80048485453204,212.05507121840074,213.6155557599873,214.7846653905669,211.89899724442603,210.6904348366169,,,,,220.93393052599436,224.75011873872842,231.65452266661282,227.6931123348078,215.8057590663469,212.22548783669652,225.59228434401643
713,2009-10-16 18:24:37+00:00,200.92574626937252,204.01104219825027,202.885510240334,203.7608301180837,203.7797772569406,205.66804737469556,202.20503545419146,203.9805807930234,201.46930719273658,205.52713404959465,204.60973878817364,206.19967074217251,212.43415441604074,214.36340597021618,218.15534672155766,216.40086132394038,208.96769586138842,206.22068441297506,218.63557382417255
714,2009-10-17 18:18:30+00:00,,,,,208.63674899579186,209.2170332948118,207.91829194845033,211.93949272927642,211.340616921064,214.62761187998535,212.5424541992775,,,,,,,,223.3792322990072
715,2009-10-24 18:24:48+00:00,199.3521020725642,198.58471576428389,199.50912626741712,199.63637990329727,201.37151808143395,,,,,205.50991498073782,205.73602879631218,209.49454104760073,215.7919464104633,218.50203391845292,217.98422300446603,214.45047621276012,203.74573287817142,204.20768807481312,213.8588082998061
