,dates,usa_CA_0095-0000,usa_CA_0095-0001,usa_CA_0095-0002,usa_CA_0095-0003,usa_CA_0095-0004,usa_CA_0095-0005,usa_CA_0095-0006,usa_CA_0095-0007,usa_CA_0095-0008,usa_CA_0095-0009,usa_CA_0095-0010,usa_CA_0095-0011,usa_CA_0095-0012,usa_CA_0095-0013,usa_CA_0095-0014,usa_CA_0095-0015,usa_CA_0095-0016,usa_CA_0095-0017,usa_CA_0095-0018
880,2013-11-20 18:30:41+00:00,,,,209.90368699445565,213.34833181788144,212.2696294424904,208.06872671748945,210.60605032147524,209.5975418618071,206.16755059823012,208.2743560364893,206.9498295775163,209.3685982039841,,,,,214.50675436286429,219.70823801913718
881,2013-11-21 18:29:55+00:00,198.86449131237504,197.92116792006095,197.9040724847624,203.17323739673068,201.04419576964685,198.2155011597155,201.3571143750815,199.29677989341243,200.2289683528227,203.85010496097937,203.95217906807466,208.37241051940862,216.6207510294623,217.9927006032526,220.81096936140054,215.9630272050438,210.51912967813632,207.5755756620111,212.20814299590063
882,2013-12-06 18:30:51+00:00,199.15664598264465,198.52548454949135,196.06729998538273,199.73322877602635,199.85372898536062,190.04507663522205,,,,208.36508736044635,208.59513837262182,211.20253436991658,221.1716866787611,224.47598186098173,225.8869072993412,221.73850046084883,216.03869578370296,206.49873008645875,216.48797677029552
883,2013-12-07 18:29:56+00:00,175.98314856319968,197.79010577941588,200.4340141665757,195.8375763786848,218.3598674343056,207.10143241435082,210.0088137069551,206.32452836263727,209.68823066987088,217.85672533122278,,,,,,,,,216.09883965365054
884,2013-12-14 18:36:03+00:00,215.94392775907264,218.21206126466677,223.06267662319203,220.43376894391992,220.9981830936389,218.1159389906177,219.66800961673047,220.56388759264487,222.45264016393426,223.34526614142067,226.139639894121,228.13810204943772,233.59962077818727,235.07732026450324,233.3585811160092,233.28621904970072,225.308030921303,226.1646198843115,232.2892038043857
885,2013-12-15 18:24:39+00:00,,,,,203.9766777049758,206.4195906628242,204.53496457366367,207.62503630943013,204.77468490549018,209.9457230381052,214.34827395780871,213.94342351231285,,,,,,,222.22073091585838
886,2013-12-22 18:30:53+00:00,203.02991470046857,204.11565302049058,202.03506037271603,203.13692910762904,207.52406568613634,204.8947375630759,205.9727417471431,206.7314762131487,206.2730867150786,207.5302546126289,,,,,230.52289417829977,223.65297780266962,217.16681599205728,214.57943963046063,218.4578046047282
887,2013-12-23 18:29:47+00:00,208.7675493219639,212.23630083192867,210.56717011269302,212.19225299382947,215.08898902795772,213.23229961959825,214.64399013276505,217.40845052082207,215.368214646198,219.1392062302192,220.73884584610877,222.78318219669325,231.70096708292,231.63344702297272,233.69859812503068,228.1826264582925,218.33384780845796,221.66775158618532,221.991980481807
888,2013-12-30 18:35:55+00:00,212.2473090673874,214.0642501777612,213.4163764383129,213.47688667152948,218.17497869400736,215.582841698171,215.73679795508656,215.23826227358077,215.65206723336922,216.9160766831887,221.66063813307343,224.1273262755609,226.17327655113598,228.51874206613925,234.14932171586804,226.74463201165267,217.76349027443797,222.3185572823979,228.69662647236595
889,2013-12-31 18:24:46+00:00,,,,,196.8315721678723,197.26329652559338,197.55556027536093,200.52932282466705,206.01383236614225,206.76116166778138,209.4456868873036,200.28319054368802,,,,,,,
890,2014-01-08 18:29:37+00:00,223.14148532666735,226.94174400135523,226.32484700675343,227.85137499033505,226.03646339028646,225.81542681830183,225.88049622940036,227.62414848901423,228.48445337528574,230.08353701682594,233.9579362753783,238.18521067498645,244.57707972499298,248.22329363002018,248.29150029641673,244.5020597689712,234.07423430272297,234.81377189729716,240.2529390831129
891,2014-01-15 18:35:39+00:00,201.09048291215663,202.83952251054873,205.30904364962902,205.5362760793309,209.09551949233403,207.06569495823982,211.2648732810419,210.40127023761437,211.65741215784183,216.3242143858622,218.34537566227965,220.97264189646938,224.23172303347388,227.89651146785775,230.75243367070055,228.18697902019846,219.63862872131236,220.41072995578816,218.81329273968157
892,2014-01-16 18:24:56+00:00,201.80170006892425,198.11789698822525,205.5451306265444,204.74988260323846,203.40276604251576,206.31085811789367,201.7740708244824,,,,,,224.16296443373375,228.20293063877267,233.1592005629958,222.01483606231642,217.94151520736557,221.54005094630094,223.1291308873545
893,2014-01-23 18:31:15+00:00,199.24756825223426,202.87074677223694,210.64240419332577,208.35661470502106,214.6142007764758,214.31212463856872,210.90549415687673,,,,,,226.29837754135326,229.71374108151832,231.28387982995378,226.3613927174046,219.99021080990605,223.86420292253115,224.68695294497903
894,2014-02-01 18:25:12+00:00,195.31815715416002,198.7967659391109,193.49968802784338,194.4182913672044,,,,,,,192.70115911758575,196.07333924921198,201.75242359142928,207.59211705867284,211.62696665633382,205.42672296528704,199.11470324522344,201.47990132623895,214.0892794860326
895,2014-02-08 18:31:22+00:00,207.45553617046855,209.15762953836816,210.2838365928206,,,,,225.02727850535024,226.29070422113716,224.84808378031875,227.19017596163513,231.32016636862906,231.36729943370787,235.45696351217103,235.48470810228957,228.92136978623063,222.2098838814573,212.39892305225698,
896,2014-02-09 18:29:15+00:00,217.4696323755095,216.58512765448674,216.34597677732563,219.68198691417098,218.82046188489926,224.6283489158795,222.25620987730343,221.98918579905722,225.0338866656985,226.50403769554865,224.8336471639911,232.09688642471932,233.4716664841331,235.15484494812182,237.6220862236086,231.33230362267255,226.4523545001054,223.72326307582705,227.29557280419988
897,2014-02-16 18:35:21+00:00,200.50251983573483,199.93570926617056,200.75769942020636,201.14604666651962,207.2719433668008,205.8756091237455,206.51262240089315,205.63492102485458,208.17156193912874,206.5695338765061,210.02472852903048,211.5137677657787,219.31364677594257,219.2818657464662,224.45370138927586,216.48777507379188,206.03648688792083,204.66958779442223,213.16281508974006
898,2014-02-24 18:31:13+00:00,210.6025129876272,214.87531181694584,219.58319952027554,225.0186630301439,223.96606887505772,224.5229437823604,224.56280870650272,218.1801640991215,221.61902423716566,,,,,233.51567097979543,234.15446550025928,230.34089505444126,221.73232561759679,215.4934221270326,228.57133710184394
899,2014-02-25 18:29:02+00:00,214.81458729215856,217.87981865059132,225.06312923918946,230.33436124908678,230.81037693264497,231.20331311533616,232.8668887055333,229.3375658951312,230.77945408035202,227.61141048151805,229.3959374035077,228.85141425595407,234.5908167793931,235.07900608464976,235.54004629526233,234.57072777003629,223.57228734317496,221.47344978558704,229.28876780709533
900,2014-03-05 18:25:07+00:00,,,,,,,204.8078360019057,206.7920794696783,209.62074775252572,206.78185880550447,208.30559266759678,215.1374130986752,218.320102537424,,,,,,
901,2014-03-12 18:31:20+00:00,208.03020834822485,215.25104083138768,210.75494769245017,208.25624176756696,198.04520484836058,,,,213.0562831659729,214.1194771870182,216.18549260580696,219.45253970038243,222.97748267985082,224.87242810840277,226.1758663747687,220.66617599722997,211.7674102148006,213.65535700382097,222.67482783364972
902,2014-03-13 18:28:51+00:00,202.73358815010823,207.27355797120944,207.97273017858078,206.1672879717924,205.2581611327562,209.06360419577206,206.8957159755605,210.1426400469806,209.0380815396884,208.65188923849192,209.3197563635842,218.3668095972277,220.26187869166145,223.88383299331795,224.44539484451997,213.16807811148226,212.57415625264474,209.9962341523787,222.8698299391591
903,2014-03-20 18:34:56+00:00,203.90565536620286,204.09787988863297,205.3049684498959,205.24698668527742,209.58137482442788,209.27121558683075,210.9528898820235,210.35433142702985,213.13251023153592,212.54239899555952,217.71460431172994,219.06889916622805,223.76227196740774,224.30754872070526,225.22461130777788,217.88199839082245,211.41217217809842,218.13674025727352,225.91172950377526
904,2014-03-29 18:28:34+00:00,195.62463072199878,197.24750293011303,197.6450365438029,198.8121530792623,199.42636199979174,200.3385665956817,199.44871726656555,201.54706912069406,197.45655570799002,201.77977500301535,205.01264142492377,209.28620318071404,215.11559653996318,215.88786650282762,217.41532936051448,213.26463583014862,204.15953901765295,204.36126057796452,213.92596061614637
905,2014-04-05 18:34:40+00:00,218.0706289179378,218.94603429314628,217.5464530385086,212.80857012766916,216.96568628259362,224.0180903119694,219.83240346955404,223.60427313959627,223.52527266763045,222.83111948556348,224.31002743340127,232.0509517832122,232.65255510867843,231.62219430131609,233.22384497806172,228.3149880039855,221.9555084721258,218.60486985973571,229.28951228689334
906,2014-04-06 18:25:18+00:00,210.07002490646613,210.7335734740251,,,,,,,216.02648469502785,217.34554286489134,218.93362147373543,222.53566092700373,228.26191694739714,229.56915561710528,229.27454556362028,221.20634017468865,,,
907,2014-04-22 18:25:30+00:00,,,,,,229.08895551816744,223.74941600087618,220.91433303513608,225.6403837168632,227.1610267546985,227.26441025010865,227.81663413139262,224.29492218803088,,,,,,
908,2014-04-29 18:31:43+00:00,193.81047388185732,196.00378221480577,195.94256946741282,195.10234954915114,198.98437709816082,197.09425274588398,195.43601843017086,195.27704062152202,197.3962361850103,196.56082560002065,,,,,215.68731934533844,204.46218278966384,196.75944142945548,202.24930502186695,214.25251095513408
909,2014-05-07 18:34:08+00:00,213.01693131241544,211.98906028922568,209.86992967016562,212.82410090809122,218.57292639120197,215.0565542536136,218.2069474908086,217.2470574317079,219.2389484615113,218.73610083637578,218.1296533123625,224.18727334191288,224.65303842664008,226.27406174018515,228.80981599611346,220.23196452483052,216.8912064805535,223.95270370603635,228.01533637044344
910,2014-05-15 18:31:50+00:00,208.75460247131258,203.46076202529304,200.01638112229276,,,,,205.58876171044034,213.48207548408277,207.841576337304,203.60842291216457,215.46142458444382,217.73655304287485,213.50493597442676,218.29111260211644,206.6890001338159,204.78134591862207,195.07938681451367,
911,2014-05-16 18:27:51+00:00,212.0923885348768,209.74283815069103,210.98010459034538,209.86580521292456,209.93018554087584,213.07879634999418,205.83970367933503,211.45450950595853,217.9480830670104,210.85093425842794,216.59702239400244,219.1807732924138,221.7491196860833,220.9778681011661,223.21003012759184,211.65323975854287,216.69208569420346,214.8530027937121,230.34917753377664
912,2014-05-31 18:31:54+00:00,197.76209697805032,199.25854357018818,197.47305855949685,193.55060078081357,199.38520643702483,199.88318527707168,,,,,207.68111241696954,209.93596718452756,216.13081057113322,218.09058873900182,218.08212061719695,213.43162248941428,204.09535303244343,206.99311954118144,
913,2014-06-01 18:27:56+00:00,209.99833461853933,207.0342092490033,209.68329684291558,209.55475540764218,210.58393525304078,212.9190352433672,215.18617497954693,216.37248188552917,213.95297700133335,216.4513547944616,218.79190336297887,219.93904093020444,221.0578254528761,228.70869628785425,227.2991001354634,219.71328262906238,214.66042304505555,215.81960176584755,226.77088364110384
914,2014-06-17 18:28:02+00:00,209.26040829039985,213.57876374608497,210.34063850005276,214.8495779525852,215.19328733533584,218.49290815694516,217.085961875267,212.64309639804318,218.06753159036143,222.73353649763806,217.62832491465508,223.80874054886925,221.98646486621743,227.01813948843596,227.8076097552472,224.72717119568995,217.5953245810351,218.9711707244716,230.0328355397346
915,2014-08-04 18:28:20+00:00,224.44471671875323,226.33629179098995,228.7578953296045,225.8540379463343,225.897354216137,227.9235596381595,226.4900112492571,227.11173082644743,227.2874937828587,226.94514902355638,230.47626451033003,234.32295617276142,235.9474680753554,236.52291750770024,239.93440071781674,235.13608091773455,230.99703123961928,229.48418671136406,242.85522040023602
916,2014-08-12 18:25:59+00:00,209.28066255323296,216.78048316210533,211.88304128749655,213.79761898625094,209.4012416268543,211.17319827187868,,,,,,,222.4226911584841,224.27461707351262,229.9244476407145,221.35023505597883,211.51500156812392,217.94306527655846,
917,2014-08-20 18:28:24+00:00,223.16401904697358,227.39977125849842,225.81392173897513,223.6580892440188,224.39863833461015,225.27717705909006,224.55277156429958,224.95186823479335,225.22099226771513,223.89844631176715,230.25555393902587,231.07023265263817,233.4223824245741,238.18858739236717,238.32201634451502,234.81215986394034,225.80081663885582,,
918,2014-08-27 18:34:35+00:00,209.55529760961932,213.67181306686433,211.06102397292506,213.34333193502715,213.03719525114946,213.0204067319992,211.7032954745705,212.71431161141658,216.08323774961374,215.83704439190672,216.18030102211648,217.76542078272087,222.95343102234438,224.63380715217406,220.06268251947688,214.81063542021764,210.78842767665475,217.53504554699128,229.67144275931554
919,2014-08-28 18:25:57+00:00,196.85310332843892,199.38526338817405,201.67771290300453,202.26699094430006,203.68749597157526,190.92448053473217,,,,,,,215.81308550420374,212.5010798871466,218.2640441626955,210.56528569298405,208.30703721699592,205.89325912270826,224.3246668081636
920,2014-09-12 18:34:39+00:00,194.22852206391826,199.8312145468143,200.1245553311993,203.2370718556807,205.1981544084009,204.10875753133377,203.1292106865849,202.9354486708945,200.12989949379283,205.37226774212908,204.97855089549148,204.78346105827498,212.16598761633625,218.75959177195625,215.666811154801,212.80353871617936,210.68693559206605,210.1661345911796,226.88135406790582
921,2014-09-13 18:25:58+00:00,,,,,,,203.8058872000787,205.56681247959688,205.40562022611843,207.42029611766054,210.5576605537031,212.60894585041552,218.00133403303673,217.96520738409868,,,,,
922,2014-09-28 18:34:38+00:00,198.45764430441272,203.67058369572908,206.44273824331822,209.75657659657168,206.5144951464949,210.79294631218443,209.20417764116934,209.61959285780068,206.85174141604955,211.1459357211439,210.51772111015396,214.3274008674715,220.3217390503979,220.63855506828028,226.5888727269532,215.3284887905978,215.03969541550845,221.2733403911048,229.3912585127455
923,2014-10-06 18:32:26+00:00,205.6900489468067,205.25387034961,,,,,219.26426642201818,216.89500937430338,215.3255991399597,215.38343839609348,218.29612252189585,218.37366068903444,221.9917673442599,225.78072968565903,226.97008791252534,224.18021469000715,210.58313794055084,,
924,2014-10-07 18:28:31+00:00,203.14170716343543,207.16736670047135,211.49498632911207,212.48185639803842,215.61218981247632,214.4222261408135,215.0882378120308,212.26630071542274,212.48850206640878,213.13116554978825,215.5020006162694,216.57545589757686,221.75812113680837,222.6752697068776,228.46820616171385,220.39086910449214,218.83843104877508,220.84264141464087,232.0504539036608
925,2014-10-22 18:32:35+00:00,,,,,202.47129978518998,204.25448654032675,206.6251601951133,201.61251809248083,198.80925349402472,201.80507272842192,203.9791113648798,210.6202625462468,213.58300032757896,220.0421078674052,,,,,
926,2014-10-23 18:28:33+00:00,200.19129489208802,199.27000416938637,202.8395453258839,203.47053602371693,210.0467970122516,208.50185400116936,209.66214239135257,208.92828397006767,207.53118054180703,211.2720288476052,210.33839168905163,214.60835471733583,218.83787145893805,220.1273945038284,223.98080499112143,223.06213830014093,220.16275313689454,222.39607058687074,225.46322207621756
