,dates,nzd0201-0000,nzd0201-0001,nzd0201-0002,nzd0201-0003,nzd0201-0004
541,2019-11-23 21:42:40+00:00,,,,,164.90974910583444
542,2019-11-30 21:48:30+00:00,,,,142.9904433180746,138.77418972727995
543,2019-12-09 21:41:53+00:00,162.31969860209355,159.02686791922542,155.79638016302704,155.9475841072977,164.69787566448656
544,2020-01-09 22:06:13+00:00,148.84977224437722,168.3390754996221,155.19663771488703,163.53368579556337,171.06524537754686
545,2020-01-10 21:40:14+00:00,167.5495845211293,152.67642133412826,157.4106231362083,162.41089627612473,166.630559814494
546,2020-01-18 22:00:00+00:00,169.2319723064203,176.07227834287986,160.18432692482995,162.73165217255377,169.56041447813107
547,2020-01-25 22:06:09+00:00,140.59210526385084,144.26162456506066,151.48506126133762,158.08927423873828,163.13022193281253
548,2020-02-02 21:45:17+00:00,161.3402074435868,159.9484891277914,157.16492099381918,162.61136155013276,
549,2020-02-03 21:59:55+00:00,168.74823295930915,164.20926620708258,162.90217918156614,163.82509105555616,171.6502258912894
550,2020-02-10 22:06:04+00:00,142.7891724578003,144.43874458182734,155.30517134615434,157.07939487173036,162.04383606716186
551,2020-02-19 21:59:52+00:00,161.3167483366451,155.33416572652845,158.56891273819667,157.41872314102633,158.29952580085035
552,2020-02-26 22:06:00+00:00,135.9039074728679,139.09007067937677,145.6349722973109,147.2712548965089,150.43293594582076
553,2020-03-05 21:43:36+00:00,159.0585112802688,159.47300173383763,151.85938942592534,153.16295204923554,151.84960877297877
554,2020-03-13 22:05:54+00:00,133.32459533564446,134.2101283393143,142.31692275572937,144.48043457016672,149.36082472831072
555,2020-04-15 21:35:07+00:00,,,,,162.91850455658178
556,2020-05-17 21:33:11+00:00,,,,,
557,2020-05-25 21:59:18+00:00,125.27821252224824,125.9756721345484,119.84241519704092,128.22165948977215,132.02801462140474
558,2020-06-02 21:32:14+00:00,,,,,
559,2020-06-09 21:38:00+00:00,133.28901246728952,127.17315392119481,137.6246975593424,143.47333508155674,147.6536922304436
560,2020-06-10 21:59:27+00:00,139.13453004835418,144.36163712690467,152.13938496564884,148.87270778729007,147.0331162262558
561,2020-07-04 21:30:21+00:00,141.93118053519026,131.31958794610324,,,
562,2020-07-28 21:59:47+00:00,133.45283794036854,138.76033742469104,149.46254807810223,141.94312901914,155.24436060229303
563,2020-08-12 21:34:06+00:00,151.36858868364385,151.459815090719,150.47361258634146,149.80299334465866,156.39895319130568
564,2020-08-21 21:27:21+00:00,,,121.15364062426401,,
565,2020-08-28 21:33:04+00:00,175.47857199251808,177.92066093290146,165.3753029265214,173.7366551268353,176.40710602180843
566,2020-08-29 21:59:59+00:00,176.04489809078285,175.6490193235169,162.9030416301153,169.29270273553414,173.98217368139518
567,2020-09-21 22:06:18+00:00,142.18801565669335,142.6343377548194,155.41883422267802,158.4466771972655,163.18450657309313
568,2020-09-30 22:00:10+00:00,157.74593065038493,161.7526030787109,155.31958940485407,160.44688909885718,168.4653217750775
569,2020-10-15 21:29:57+00:00,148.9855615929905,,,,145.13149182595288
570,2020-10-16 22:00:11+00:00,143.67971076752897,145.24363177629897,145.8027865895973,146.255631323723,153.6640801697023
571,2020-10-24 21:23:11+00:00,,,,164.96493951821827,169.0738487371729
572,2020-11-16 21:27:48+00:00,150.59312326234397,136.76863212928026,148.36550102354192,143.8431278655197,
573,2020-11-25 21:20:59+00:00,147.7201194267255,148.2295391736834,144.2082659249165,146.29924317656761,148.90037233577237
574,2020-12-03 22:00:12+00:00,142.63095352761673,163.51999026033837,156.97708498720016,160.6697914291223,167.42961815000226
575,2020-12-11 21:19:48+00:00,174.05135847542084,188.56517171774732,173.84113492830238,166.885610853929,
576,2020-12-19 22:00:11+00:00,129.54688022440615,136.6856751314501,,136.29100281893008,148.03947312694822
577,2020-12-27 21:18:37+00:00,168.14162188951246,173.16194905310692,165.49748131553875,164.85521983240812,179.9170147461974
578,2021-01-04 22:00:06+00:00,159.2341260082154,152.11651201456698,154.370793269239,160.05016853313685,166.01204538942812
579,2021-01-11 22:06:14+00:00,151.25243099447502,148.73499588246327,,,
580,2021-01-20 21:59:59+00:00,167.89508311326668,157.70896004261536,164.89140097182047,163.34316447683102,166.98761349519668
581,2021-01-28 21:16:21+00:00,,,,156.86860980300798,165.45982772368748
582,2021-02-12 22:06:07+00:00,137.45367234551824,136.52648886124248,136.64747043344784,146.784696629683,156.86173894763323
583,2021-02-20 21:20:49+00:00,171.30146326748007,178.94653924486872,168.63637856756012,,
584,2021-02-21 21:59:53+00:00,173.06092951669416,181.2347583532703,165.70622245053264,164.36269695710325,168.4631318193912
585,2021-03-08 21:19:35+00:00,182.4233932665685,177.41406912414254,159.9350843245478,164.24325237899268,175.434766558259
586,2021-03-17 21:12:41+00:00,,,,136.64602780753367,140.5828814665647
587,2021-03-24 21:18:18+00:00,156.70749327681867,164.17651286499304,154.9049985914491,159.2475420707661,162.24007101026365
588,2021-04-01 22:05:48+00:00,134.16218216626478,140.84162215368917,154.56752294310525,158.82019686996904,162.34310983598985
589,2021-04-02 21:11:23+00:00,147.57680273218338,153.19463318939364,155.7532495081881,158.32195369813874,
590,2021-04-25 21:15:38+00:00,,,168.46603588223425,167.20285720290812,191.25897482964078
591,2021-05-03 22:05:32+00:00,135.313559081164,149.6899021220428,158.6118828900896,158.79047903946906,167.79836743640067
592,2021-05-04 21:08:42+00:00,,180.14832517496757,,179.83972747621957,188.62609664466623
593,2021-05-11 21:14:18+00:00,,177.54457806354532,165.94498720374702,162.32815804413644,183.65333666368332
594,2021-05-19 22:05:40+00:00,168.03116255982172,181.33764533360412,163.6739325594002,168.26814386222748,177.49622877079568
595,2021-06-20 22:05:53+00:00,140.38469298910047,158.13140445657513,126.71561468792483,133.45923214022645,153.94834010348708
596,2021-06-21 21:04:42+00:00,,,,,
597,2021-06-29 21:59:44+00:00,151.06276770337064,147.15811822972526,146.09366634520862,136.66759744168453,156.65023154059605
598,2021-07-07 21:03:21+00:00,,145.04463247957432,127.93985506998888,142.55209440193286,152.55709308741322
599,2021-07-14 21:08:56+00:00,160.99542595946946,151.78860650559525,,142.41437312972113,158.45766041506454
600,2021-07-22 22:06:00+00:00,135.95903012195504,161.84835951359344,138.25005047921962,139.76893697389644,164.09746116365835
601,2021-07-23 21:01:59+00:00,,,,,
602,2021-07-31 21:59:54+00:00,136.27276433319687,134.58681219339354,129.0378433808558,136.92511690170141,146.7171285098727
603,2021-08-16 22:00:00+00:00,155.90053091248745,143.25763344215792,156.5564471423136,161.6315517508442,165.98402416907632
604,2021-09-01 22:00:05+00:00,153.19145885760295,155.6422478398195,141.32991291253035,143.72176394979755,157.96721834936986
605,2021-09-09 20:57:47+00:00,152.33451040473807,,135.0609770483745,126.6597984060501,
606,2021-09-17 22:00:08+00:00,169.30401517658203,167.34182057248407,155.32089982112703,157.614081840766,165.22434315617124
607,2021-09-24 22:06:20+00:00,137.90996700900243,139.53417197395288,132.1239188796784,138.48448938836586,147.43862609106702
608,2021-11-03 20:59:01+00:00,144.21573619740326,140.23082124758315,127.71231014324188,130.64875715968182,139.87987532225432
609,2021-11-18 21:59:23+00:00,170.64003430883113,159.6273786513226,158.41889131905927,162.70231811579902,166.4926304369972
610,2021-11-28 20:50:26+00:00,169.07769818738944,176.99148309433252,,,
611,2021-12-21 22:06:19+00:00,137.9495551283052,140.135471087383,142.43593644692493,151.2237894337566,154.38677594749055
612,2021-12-22 22:00:09+00:00,139.46273683422513,140.08247785413982,128.11787441820087,139.70500004932762,152.31809071074935
613,2021-12-29 22:06:17+00:00,149.8890775178096,167.76546371080104,152.07364439561997,154.30578794270087,156.71200587784088
614,2021-12-30 20:47:20+00:00,175.13900529879868,176.11368972408982,163.64561774223412,164.49052144409598,174.7507326964261
615,2021-12-30 22:00:08+00:00,172.92080166834185,177.88356987584916,161.04360092032914,161.02010643271922,172.22472840905849
616,2022-01-07 22:00:05+00:00,142.03851270105733,143.27589639857644,136.74524121411903,141.46899426504908,139.88244205179456
617,2022-01-14 22:06:15+00:00,145.8525188683479,142.40843955845736,144.50460490563015,139.72147316353488,150.04172969382725
618,2022-01-15 22:00:05+00:00,135.62279848239785,134.65210045198322,121.83773386452108,129.05339517705852,132.5841415484793
619,2022-01-31 22:00:07+00:00,147.79660462266804,143.85754838959429,138.10509422989816,140.20441656797055,147.60370086817767
620,2022-02-15 22:06:06+00:00,148.43401737690334,161.7142722382284,154.87439203329384,151.20295714690366,163.68125931053135
621,2022-02-16 22:00:02+00:00,158.9624373682758,151.78601822980352,155.13871910019404,160.44967161432027,164.43516451114525
622,2022-02-23 22:06:08+00:00,133.27790008420442,139.52326609897085,133.03651279986025,136.22659349402562,138.5335736952294
623,2022-02-24 21:59:52+00:00,142.81658561618403,148.58851016598248,146.6381799964652,147.04696324887308,150.33082358241938
624,2022-03-11 22:06:03+00:00,134.90719815192801,130.42381641316504,128.69966746235238,140.6159971804883,140.57754400479038
625,2022-03-28 21:59:36+00:00,151.76955437206277,158.75903046889258,153.46036123165396,158.67915648969444,164.65732287153432
626,2022-04-04 22:05:47+00:00,137.948031690429,138.48593355335097,154.33639492162987,148.35258644333942,146.80402183655954
627,2022-04-13 21:59:41+00:00,151.12216728121075,149.87616184154183,145.28085957210064,155.20609907301542,163.7442912404272
628,2022-05-07 21:59:32+00:00,136.37385240325165,141.01783358789706,149.76652734970475,154.29118755905273,155.3872833100996
629,2022-05-23 21:59:21+00:00,155.3420382299456,175.20986972487088,163.79296802181324,168.56722822916106,175.9042008293602
630,2022-06-07 22:06:07+00:00,136.04116693988962,139.7333081459357,148.39026794339543,149.74821217958777,161.5715218357862
631,2022-06-24 21:59:44+00:00,120.86923223916628,,,,
632,2022-07-01 22:05:54+00:00,151.0155741104369,149.891324805174,160.4312244608973,164.82612199537704,165.74559958975894
633,2022-07-02 22:00:06+00:00,138.6647122514508,149.45714110591902,156.6397138238503,160.98398933448073,162.27926538671557
634,2022-07-09 22:06:16+00:00,173.22104199233044,176.43763663963097,159.9116202745396,165.42096402638805,180.8925703433502
635,2022-07-25 22:06:23+00:00,135.122514995359,132.88767053632176,130.1805051070158,134.24117825037195,139.6135573182422
636,2022-08-02 22:06:07+00:00,136.15919475654107,137.94157337888646,141.66060363759667,144.81563322002262,167.38897850501672
637,2022-08-03 22:00:18+00:00,138.65130042664165,141.96402819628764,139.3428832415433,141.38776110979668,159.35426021599363
638,2022-08-10 22:06:32+00:00,163.17661814807389,154.78269973459007,154.1650768661487,158.50897221462432,161.89081940018536
639,2022-08-11 22:00:01+00:00,152.03348919729854,150.25559887227556,147.60708425166928,148.05118798936337,154.68331712146778
640,2022-08-19 22:00:23+00:00,135.31298085273158,138.28360051489352,129.72173712174055,136.93938099422817,154.3301200788733
641,2022-08-27 22:00:05+00:00,143.44424115619492,147.9840388075136,155.59826744064634,159.576863027892,160.57633445609451
642,2022-09-03 22:06:16+00:00,138.2373634274922,145.11061031629907,148.41380641216998,154.68214244736245,163.30637809209017
643,2022-10-06 22:00:26+00:00,180.15607590686136,184.50207346656606,161.11477896538645,166.39275687420604,175.66007789424168
644,2022-10-21 22:06:29+00:00,167.8955460760497,161.49387099983807,154.30048511948115,160.8198320464178,165.77540007264946
645,2022-10-22 22:00:27+00:00,173.45024823286158,173.3717066620833,158.86980635319566,162.84773954857857,165.89055377514816
646,2022-11-30 22:06:35+00:00,133.85764679813843,138.37678532629155,155.73201126146532,159.03256489804,162.7541021982218
647,2022-12-24 22:06:26+00:00,138.98997997169835,130.11556102695204,133.80282052308183,131.69756391315275,141.87124161387302
648,2022-12-25 22:00:15+00:00,144.63459122889293,141.56603949319526,136.3962967895601,135.78275755542393,143.4567078853945
649,2023-02-19 22:00:13+00:00,144.64231577099133,146.14949234819807,136.48104934606087,133.21648657200035,139.62427414224814
650,2023-02-27 21:59:54+00:00,,,,,
651,2023-03-07 22:00:01+00:00,136.07672716520574,137.93838483922892,136.65969140684984,131.72822453089893,132.6502676390705
652,2023-03-14 22:06:11+00:00,141.6502452367174,145.77340110293864,154.81796825454109,136.05264510406738,153.0279972367613
653,2023-03-15 21:59:48+00:00,143.47005811462915,143.7939188845559,157.4779062866842,139.9899021738911,162.83910687555547
654,2023-03-22 22:05:52+00:00,136.70803430230518,141.34872934711177,131.71869647422088,136.0053510914912,147.58957212072323
655,2023-03-23 21:59:55+00:00,137.6054313680205,129.66832894913853,128.7222610167438,130.82423905968648,134.80001080309484
656,2023-03-30 22:05:59+00:00,150.31158877669262,149.59119628820366,155.85980588466987,147.5674132448147,143.9048441982442
657,2023-04-07 22:05:40+00:00,,,,,131.60725957881266
658,2023-04-08 21:59:46+00:00,135.19716197360822,134.29026572182394,132.65952521087007,132.72123357597116,136.02102288462126
659,2023-04-23 22:05:33+00:00,135.25913877200134,130.1708759813991,127.79960360580088,128.30445012198152,143.73033965077718
660,2023-04-24 21:59:40+00:00,131.89336115034766,134.958532239659,132.60391809601973,130.17389281401316,131.09068839402207
661,2023-05-25 22:05:20+00:00,133.18895304136416,136.67769600560433,137.34179709930393,135.91539390152602,146.96471377101662
662,2023-06-02 22:05:29+00:00,157.6310491832373,151.01675792418084,146.481049342987,152.20423286847267,162.49694425571488
663,2023-06-10 22:05:27+00:00,139.413145902826,142.2332015759311,143.98656076108747,145.00102851894414,147.07042543709622
664,2023-06-11 21:59:13+00:00,144.6331155088732,152.94757935896953,154.81187097881806,151.292341901826,162.84387022108703
665,2023-06-26 22:05:34+00:00,,,,,
666,2023-06-27 21:59:14+00:00,142.45798353228162,143.28581700779068,131.17314977888543,135.59714054804994,144.40730723181173
667,2023-07-05 21:59:30+00:00,,,106.69751734956219,,119.87430615400521
668,2023-07-12 22:05:44+00:00,170.75314023951685,176.1536090606081,159.66191446533355,160.78798422541465,164.23689160541036
669,2023-07-28 22:05:50+00:00,167.85063715959208,163.44852006163916,158.11896633090137,156.93584532688322,165.24271589602205
670,2023-07-29 21:59:31+00:00,169.8832375888368,174.25999353864165,158.99325420090258,158.32429815664142,165.0691668722461
671,2023-08-05 22:05:47+00:00,139.09012163684426,138.27235040084264,130.58438359809944,141.61313796567558,143.77963899205258
672,2023-08-13 22:05:56+00:00,137.58996971207546,141.13453369870052,154.6810860193505,139.13361104478457,159.93360671377079
673,2023-08-14 21:59:37+00:00,140.48345408943342,151.26542540082065,153.134146804188,152.26319240427725,145.83755205634054
674,2023-08-21 22:05:52+00:00,136.62620348302053,143.69445112005445,136.45394521274454,137.76634339921185,158.20084492073468
675,2023-08-22 21:59:50+00:00,141.11255668004375,144.70910723714167,146.3824193285286,135.92470479849982,159.68323617024993
676,2023-08-30 21:59:47+00:00,162.56122023923353,161.68667930349505,157.81803424932173,159.99828252403682,160.85496480208218
677,2023-09-07 21:59:49+00:00,150.00913674390623,162.72489597960623,148.01702239285433,143.71695732262802,162.96806016038425
678,2023-09-15 21:59:56+00:00,151.9677634424152,146.9643891332581,150.21375560841614,,
679,2023-09-30 22:06:09+00:00,147.30214236213658,161.0410951549792,136.80666131313768,144.0286699488471,157.14222559310963
680,2023-10-01 21:59:55+00:00,142.9791446288028,144.91156225408412,153.5316587530182,142.15114011540524,161.35071027434475
681,2023-10-08 22:06:10+00:00,149.20569565479366,152.4162906385788,154.21039195099607,158.30623430069238,164.97671161388524
682,2023-11-01 22:06:14+00:00,130.5375767862991,125.2765668108794,119.0172012892317,123.73306694012173,129.21150104743995
683,2023-11-09 22:06:12+00:00,154.06355595042342,153.24003352555033,146.71708404235451,133.71057743168495,146.43990870303713
684,2023-11-10 21:59:59+00:00,165.786899525876,162.95815431550395,156.06271420115542,149.78599391132644,150.94525980349204
685,2023-11-25 22:06:20+00:00,134.38887305199057,141.35755007849437,128.4795572026492,127.87008253196709,131.86954870501546
686,2023-11-26 22:00:05+00:00,146.63067860930903,148.9564947735253,143.94741620407456,135.2842940761788,140.8518499011172
687,2023-12-11 22:06:18+00:00,136.08374198592116,142.5190379348514,135.11343795948255,134.44732950877543,139.52873820690007
688,2023-12-19 22:06:15+00:00,,,,,132.68821941856248
689,2023-12-20 22:00:11+00:00,151.0957356298448,157.07323696201524,153.68877770546533,133.9555567353638,147.5724446470281
690,2024-01-28 22:06:18+00:00,129.6104574208669,128.69738888411075,124.39712450220848,129.85642234604788,135.60999273915255
691,2024-01-29 21:59:53+00:00,134.58635455023986,130.7352090537347,125.16369765521964,126.00204630024596,130.96094044284365
692,2024-02-05 22:06:08+00:00,156.43085081277806,153.61931356602176,156.34047467443852,158.2441256034645,161.6128375977347
693,2024-02-13 22:06:17+00:00,130.5419938357995,128.08214137859764,124.21360482530739,131.65124734429156,131.7647486312368
694,2024-02-14 21:59:55+00:00,135.5607551963638,133.6007088408923,133.37904269302584,134.69634490156358,140.60434975619214
695,2024-02-29 22:06:11+00:00,134.3649197593416,143.7375839527164,147.72971495769025,155.8528264776136,160.65491858555598
696,2024-03-08 22:05:53+00:00,168.63140515353547,177.59870315021413,165.51774431073693,163.07117827398025,169.3046129313598
697,2024-03-09 22:00:02+00:00,148.3895284652912,161.6457392555078,153.04131274548024,146.0659555708739,163.89189067888424
698,2024-03-16 22:06:11+00:00,159.45669587374803,154.2241888045171,154.0829129311087,159.35003775702324,162.38786608697615
699,2024-03-17 21:59:38+00:00,175.79555709581825,173.50222892254243,153.04064993877836,157.8598489921274,169.20493914426706
700,2024-04-01 22:06:02+00:00,153.16877671804195,157.03603481150043,157.34241185789807,163.11615795773318,163.44347372624486
701,2024-04-02 21:59:28+00:00,165.9261749425358,177.90633957207018,159.25708362083577,160.69352916507728,167.98056661468982
702,2024-04-09 22:05:37+00:00,136.6224948117387,143.03291700627224,147.73857917748282,144.35814192603337,156.4043318571986
703,2024-04-26 21:59:28+00:00,136.7612094481534,144.93581344719635,156.85030338436752,163.00480077377298,165.13847882597588
704,2024-05-03 22:05:38+00:00,164.82273245523868,168.12743887823066,156.04414693837938,160.72350316218385,169.2346441196735
705,2024-05-04 21:59:10+00:00,174.62958567839993,,,160.97043729929447,167.2531835559494
706,2024-05-11 22:05:15+00:00,132.98229365517867,134.404001528533,142.0382227441558,145.77435996750475,156.63891649900967
707,2024-06-20 22:05:06+00:00,146.24269152055035,159.5622943910177,155.0050556627548,159.19263311052322,166.19357707832677
708,2024-06-28 22:05:19+00:00,126.711550849651,140.68670930089758,147.0105808407196,147.85979022024958,148.90841713307444
709,2024-07-06 22:05:21+00:00,138.43374466885777,158.47958700605446,162.06018784326415,163.64465056296575,169.81238078472444
710,2024-07-07 21:59:13+00:00,141.1466737215877,161.7289535027196,160.65612959250177,163.32095486737126,170.79179929150456
711,2024-07-22 22:05:28+00:00,136.22133785120403,149.8578219875359,156.31592692525436,161.15759709403412,164.9096361427345
712,2024-07-23 21:59:27+00:00,135.9675860172315,146.8239036441231,155.593117098633,162.16475650625378,167.77669546478973
713,2024-08-08 21:59:24+00:00,134.7127089648771,138.66916263623665,140.03804372101425,139.68797461594275,148.5586389597459
714,2024-08-31 22:05:51+00:00,155.03649817773976,161.76749068724456,153.16706774314474,162.34212506948154,169.56260409257462
715,2024-09-01 21:59:36+00:00,157.1892136567998,164.2790447426682,155.89265761579628,158.43760780167733,172.8018270347925
716,2024-09-08 22:05:48+00:00,146.47470328367248,157.3237119541849,156.96010967670182,165.5927631736503,168.2122557332858
717,2024-09-17 21:59:40+00:00,171.07775746914152,178.16010502172338,164.0639010750448,164.62822431320393,173.02779867359436
718,2024-09-24 22:05:49+00:00,166.90615498991303,177.63074229156265,160.1619284416539,165.5320830071903,177.5260141452521
719,2024-09-25 21:59:43+00:00,155.47587117289348,180.86250955457362,157.61156002309716,163.64221092531193,172.54649440124723
720,2024-10-03 21:59:47+00:00,135.79750962790584,132.45449355319525,121.14117633264833,129.1491647284744,146.07676991613147
721,2024-10-11 21:59:51+00:00,156.47955730250027,161.15979919564026,158.23549422561706,160.3359700989227,162.5729585501933
722,2024-10-26 22:06:12+00:00,126.36153329458152,126.35560269099643,134.4259497252141,148.8119441646212,157.02939543277387
723,2024-11-04 21:59:57+00:00,139.49422179966277,144.26874311159037,157.70221473079283,162.2130729331227,169.16168086466269
724,2024-11-11 22:06:03+00:00,164.9052367977035,164.11408070455605,154.54212825060853,158.71095042038976,163.55338595187794
725,2024-11-27 22:06:18+00:00,137.59466096110643,157.69693001231906,156.82901964510447,159.3665514749597,165.67065657096344
726,2024-11-28 22:00:03+00:00,170.7008599851791,172.71438042370647,164.43438854871346,163.23315030133088,167.3660398073829
727,2024-12-05 22:06:09+00:00,132.33641409711032,135.65000659114764,144.06365763327685,145.60916431861614,153.93831940061622
728,2024-12-13 22:06:09+00:00,162.96130466776572,175.052908834426,156.81264427682441,158.45597406038766,169.52311817193996
729,2024-12-14 21:59:51+00:00,169.76261650981436,176.37248490966525,164.68319150847407,162.46063687361035,170.05806888854693
730,2024-12-22 22:00:02+00:00,148.70995477847987,151.4594312489615,159.3649991311899,160.11856959434976,166.37819239808144
731,2024-12-29 22:06:10+00:00,135.78432990214225,146.64008283495428,157.797120070803,159.03324247329883,165.71668417884445
732,2025-01-06 22:06:06+00:00,142.01947559274765,158.26961557238133,157.47259157158268,162.9793258655759,166.2993710971576
733,2025-01-14 22:06:13+00:00,138.6779974344837,145.14700985878176,156.7815165297017,158.45815845062572,155.55340513590892
734,2025-01-15 21:59:56+00:00,136.07039164400035,140.10733825762696,151.4340835001078,143.64556812099164,159.2166094568621
735,2025-01-23 22:00:02+00:00,166.76404477515513,169.32839510791186,159.70271413140645,166.56962856942621,166.89567637081538
736,2025-01-30 22:06:08+00:00,139.82696505495983,144.62285812385522,155.36431053590306,158.13323762582587,163.6399790360398
737,2025-02-07 22:06:05+00:00,169.00910983331505,177.73113205814508,159.68491542010344,160.3160404574726,165.23097932611196
738,2025-03-04 21:59:42+00:00,143.87536082776518,146.05984679895707,154.9285217195041,160.82928346122878,167.3490838604222
739,2025-03-11 22:05:51+00:00,152.48665322485033,144.29544258618404,145.1627852058046,151.1185743711979,155.95522118457117
740,2025-03-19 22:05:54+00:00,138.3827107040808,145.68370147908414,154.6361828326036,154.69837229295652,162.00276020708355
741,2025-03-20 21:59:32+00:00,149.361507800975,147.60314815051407,155.0377352729855,155.4792358455365,160.39840879983478
742,2025-03-27 22:05:40+00:00,172.69373762669125,177.06871850679943,164.71062235504277,162.81718083521395,175.54196967893353
743,2025-04-04 22:05:51+00:00,133.67427593366875,135.50066430964512,131.8918229129085,144.58649785069977,162.38512289066213
744,2025-04-05 21:59:29+00:00,156.6823546189794,150.0424682213791,152.1352084025362,158.2876310844892,161.0674974525182
745,2025-04-12 22:05:36+00:00,138.83047242526266,140.8819459073834,142.15671033627143,140.89761663385005,157.98653228216713
746,2025-04-21 21:59:16+00:00,144.0693881122881,137.98711221816052,137.62082599119972,142.89157897635388,152.34744097972296
747,2025-05-06 22:05:42+00:00,156.444914348702,169.7219842520801,159.79654842636208,163.68262842761698,164.4917317369795
